SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
3.527866045595573	8.346863219635594	-96.63831954128197	-78.97130634667661	0	bs_s	307	g_ue	23	-96.63253686708478	0.8234702463331769	7.078637905957295	-83.60684834084559	-80.68985799313725	2.0	4	51	-80.90159996511605	-93.91507241810504	[-119.63831950132283, -149.25733764170184, -175.54944488421307, -136.73727542990088, -160.91866458424778, -198.16838102921412, -125.58668805981414, -197.22436803395524, -199.45814583873968, -189.4662801917541, -176.78086240604534, -149.42810705864312, -156.09510260249073, -199.48012712655088, -155.53243852792457, -159.61939860240702, -166.05927272082363, -144.45935485896217, -144.2619357235584, -183.85631685514136, -154.61069131461537, -114.3569759592905, -123.6516087420742, -168.38072015251797, -161.54788637264502, -186.1808405263988, -166.66797568270187, -199.9107094963647, -175.5878397077626, -151.43342269056103, -121.97209777012701, -179.2974389110428, -147.34120801415105, -185.35750396074246, -175.60658411971565, -153.0289784381747, -148.81767967635346, -104.06768842752007, -137.7030277430077, -152.35203273780874, -174.78962386742825, -160.38160192051012, -180.21222120927123, -160.32352613976613, -121.96395262101271, -182.51910731754202, -162.9721865682248, -179.1699623036018, -168.90435837980536, -199.99916500612125, -199.90996958514222, -199.94879885510642, -120.00080537237848, -144.2025754690442, -153.74698023624393, -131.19624975725577, -199.99446853620955, -141.63996788300747, -141.26961757533087, -189.44147660386062, -140.09970897360728, -157.19966936725328, -167.97706493579443, -158.00939048970685, -147.39142058782613, -196.70615766788526, -140.34527050318349, -156.93010403369203, -139.27451924673312, -153.29864128594275, -115.38260126407968, -148.85063580335228, -142.2011177625645, -154.48456310526544, -153.69046687050584, -196.63484082648557, -153.52141198346544, -169.57393667297723, -146.43847932567797, -143.00116429847492, -150.84712193217553, -141.11144506763532, -134.51191780353284, -153.50191495399784, -128.5794218363859, -166.5090610867641, -148.02166749179398, -147.14924582980623, -180.1518973003489, -175.38318988207774, -153.02194856147258, -171.82647702756842, -149.2889586056412, -141.38800467077834, -129.47623938909274, -192.8230375888542, -157.87166610960605, -165.91680364208128, -163.72860952277455, -108.45700312222206, -143.05190819665853]	[89, 256, 1, 257, 259, 5, 6, 8, 9, 266, 13, 19, 21, 22, 23, 280, 25, 26, 281, 28, 283, 284, 31, 288, 33, 37, 38, 45, 47, 48, 303, 52, 309, 59, 60, 63, 64, 66, 72, 74, 76, 81, 83, 84, 86, 90, 94, 97, 99, 100, 101, 106, 108, 112, 114, 118, 126, 128, 130, 131, 136, 138, 146, 147, 153, 154, 164, 166, 172, 175, 176, 179, 180, 184, 185, 188, 190, 193, 194, 195, 196, 203, 210, 213, 215, 220, 222, 224, 235, 236, 237, 238, 239, 241, 243, 244, 245, 249, 253, 254, 255]	19.469065951018475
8.05022504993481	9.833744238151013	-98.12520056211461	-85.13508660256235	0	bs_s	89	uav	23	-95.14565584856936	7.736000000000001	7.620046129880002	-96.4851786339549	-85.23635415978121	1.0	3	51	-85.33476751901838	-101.73277046895505	[-121.12520050584106, -164.1085686354694, -166.56577710012021, -128.27299122727229, -178.2919294142019, -194.81432828837941, -139.24799175414142, -169.78933630266533, -199.03980503205563, -191.43311138970375, -197.26788009560102, -142.96445812878355, -156.56731581484993, -190.75116200802523, -160.758781175014, -162.25325755302447, -176.3316485196488, -144.5473104523476, -164.80030606147056, -196.09878971313776, -161.4999190268278, -133.3025150176311, -111.69185475968914, -184.03426224091078, -152.83036878550757, -199.6710714845582, -167.3142025363799, -197.87986750723718, -196.47528835263836, -156.74098691841033, -130.52642899786503, -176.1788150013013, -161.28442738955465, -170.74316040700631, -174.8762360462547, -157.9751451912403, -151.0014063289815, -111.02446484052373, -153.1935948872639, -155.9325006052155, -177.65076254205115, -158.92964025346564, -167.29961014785673, -162.15575803255427, -136.87103390880594, -166.3924236957922, -173.47539734095508, -198.0922800337834, -167.02685400366323, -199.2586123254361, -199.3128926024374, -197.82035326768894, -125.6114001030306, -142.54037202499256, -154.81910479077655, -140.20601060670802, -199.93072497826876, -154.93956533588243, -148.4787478226205, -196.753165257675, -150.1640375075031, -163.24863573856345, -163.0673807959946, -156.69292837772693, -162.9170446823471, -198.4789744414813, -149.42241869210807, -163.7784525388115, -149.33644026957225, -170.2808942557042, -135.66373998546342, -158.52662609771613, -162.9536950743999, -164.10767033134363, -174.09544296187136, -199.50194674926334, -160.7214614307644, -184.90060743798753, -154.76882552754768, -171.80384785355145, -153.28903809887262, -159.5684311147965, -153.01351743285738, -161.59458662657778, -141.8185756502716, -188.1595510497088, -160.1827618879292, -155.94605186637924, -170.95549251170428, -185.10032997179653, -166.37332693783182, -145.28154665954955, -170.78356548787085, -159.52436051794132, -162.86213147110632, -193.77174406448805, -163.93037752970812, -171.3993508281658, -170.16084107868554, -135.5079711876291, -161.9689680478025]	[307, 256, 1, 257, 259, 5, 6, 8, 9, 266, 13, 19, 21, 22, 23, 280, 25, 26, 281, 28, 283, 284, 31, 288, 33, 37, 38, 45, 47, 48, 303, 52, 309, 59, 60, 63, 64, 66, 72, 74, 76, 81, 83, 84, 86, 90, 94, 97, 99, 100, 101, 106, 108, 112, 114, 118, 126, 128, 130, 131, 136, 138, 146, 147, 153, 154, 164, 166, 172, 175, 176, 179, 180, 184, 185, 188, 190, 193, 194, 195, 196, 203, 210, 213, 215, 220, 222, 224, 235, 236, 237, 238, 239, 241, 243, 244, 245, 249, 253, 254, 255]	3.8847091675595986
14.549680816498153	16.171804195875552	-89.47316921757957	-87.59020468813233	1	bs_s	150	uav	23	-88.80759589084482	4.854000000000001	5.586517163883531	-86.33364392002665	-92.63955989843836	1.0	6	45	-93.09169140139437	-102.68886000235875	[-112.47316920990414, -146.08964530555352, -118.45648811270837, -199.76336031104017, -140.83021118837985, -199.9798965314525, -150.99074282432153, -136.42266762174796, -193.2258330993928, -168.3574131285441, -155.67088392153943, -165.28807512884043, -168.98682456900838, -186.98014331445648, -135.6342678297662, -179.9940222266213, -118.7093338556958, -199.99367725219292, -150.21311491123987, -144.47822358136528, -143.80497904818756, -170.87915449331118, -199.03978778450033, -177.88223268398482, -193.53802359188475, -184.87371358653655, -178.38661908721298, -193.90735930773496, -173.17786134671582, -124.22157784935104, -175.73619546325557, -149.61813989134313, -169.68521239662016, -199.37060328573142, -198.4077541960034, -199.71018471302062, -127.7985679716131, -132.104038277422, -117.88182708526234, -154.1549054053687, -140.63691005108987, -164.78462966441526, -155.19407579112521, -126.16566618684801, -125.87706166068365, -170.60235270012856, -199.94903343597443, -155.5210281584678, -154.18890814512477, -155.03417892580393, -192.2090151560601, -127.33399774777669, -150.3806777666778, -199.464304503563, -130.74419920099535, -176.14030999516675, -159.85778148693606, -199.99443319263364, -175.49463868919923, -134.16397425084926, -199.919884016536, -155.50267319900638, -147.2833244578809, -135.6908132065605, -174.77706210952533, -169.49851234708467, -154.85184910678717, -150.95425956954182, -184.21256339404476, -156.44759261849737, -134.22261855041856, -144.73097665504955, -157.43760856933474, -169.28212289139563, -122.31158964413734, -143.2659912499556, -131.6461973046555, -150.0388329995819, -129.8611168658058, -127.00276229255272, -170.22148067151386, -167.67350471631474, -124.67687021846143, -183.39317914360575, -133.10917766058333, -141.71465139922046, -132.0031214425025, -152.0139155002251, -149.08941996952228, -137.6599308590172, -184.78135838920363, -136.23559522096997, -119.28802798369831, -132.737526029898, -172.3379288503071, -150.1629479639192, -132.1600079494007, -165.64383664108735]	[238, 256, 257, 3, 259, 5, 6, 8, 9, 266, 19, 21, 22, 23, 280, 25, 281, 28, 283, 284, 288, 33, 37, 38, 43, 44, 45, 47, 48, 303, 307, 52, 309, 58, 59, 60, 64, 66, 72, 74, 81, 83, 84, 85, 86, 89, 94, 97, 100, 101, 106, 108, 114, 118, 126, 128, 130, 131, 134, 138, 146, 147, 153, 154, 164, 166, 172, 175, 176, 179, 180, 184, 185, 188, 190, 193, 194, 195, 196, 203, 210, 213, 215, 220, 222, 224, 235, 236, 237, 239, 241, 243, 244, 245, 249, 253, 254, 255]	18.857393184199115
16.213272595491958	18.843407326796324	-115.0697768024119	-82.77879115707239	1	bs_s	238	g_ue	23	-86.13599275992405	0.30174826271772737	7.481614540300347	-85.55307685204502	-86.03324717850663	1.0	7	45	-86.07857971988304	-105.86963617810983	[-138.06977401781822, -168.33781778923793, -121.69951033362605, -194.08310417891656, -160.77983729356936, -199.9812437391608, -157.19218366130352, -162.19346975270474, -199.99959900394458, -173.42468453951565, -145.6694143465297, -178.34380979804558, -198.05861492317598, -199.87278085438942, -121.03315380454904, -195.38305970629807, -144.3629035070414, -199.7398442245837, -129.55731099757475, -155.55859210711154, -120.2254474716269, -153.83783977026258, -199.9340770912876, -184.3643797946126, -198.6747706631527, -199.7314921959919, -185.79725221941825, -199.761302226506, -149.10622750435354, -134.66021678016654, -160.14115517768943, -177.46119832334162, -161.7252648202221, -199.95752736483166, -199.93746403301202, -199.06657014223728, -145.39386476000703, -109.74527793421953, -120.78506057196351, -176.82914054735207, -141.7812105243321, -172.11826746880777, -154.0829029975441, -126.56223198139091, -148.76398301750615, -185.08650176196596, -196.50996956092374, -137.89640115392532, -166.77283083881153, -147.5946213375131, -186.44979530628098, -121.71360875429295, -152.63025843225975, -198.26969056610898, -138.7791530174079, -199.6532307193689, -151.53999893188183, -199.67179820081984, -163.04746655681842, -134.76300433866848, -193.73497792828744, -166.31217995965977, -149.41623927226263, -132.1221684554008, -153.80861389686245, -185.13709690700193, -145.1952816485813, -168.84967705325042, -196.12562640941928, -141.26974485981935, -129.6803030336185, -126.87471669380174, -160.73266796996492, -166.7063700962936, -120.94245057352126, -141.78300477436065, -138.40613199127358, -150.96628528136796, -142.32782342216493, -123.57646012429518, -148.17641472704065, -152.17108067396495, -148.83230829952183, -175.45495921840455, -130.4557011414419, -152.54991395584415, -130.09706792079868, -146.5859123785565, -159.79199435129576, -153.3762016727594, -154.00542330605109, -126.55217935664474, -132.51297461574077, -110.30616984681915, -173.90021426950534, -154.8797954527422, -144.78304412003578, -163.14051846222483]	[150, 256, 257, 3, 259, 5, 6, 8, 9, 266, 19, 21, 22, 23, 280, 25, 281, 28, 283, 284, 288, 33, 37, 38, 43, 44, 45, 47, 48, 303, 307, 52, 309, 58, 59, 60, 64, 66, 72, 74, 81, 83, 84, 85, 86, 89, 94, 97, 100, 101, 106, 108, 114, 118, 126, 128, 130, 131, 134, 138, 146, 147, 153, 154, 164, 166, 172, 175, 176, 179, 180, 184, 185, 188, 190, 193, 194, 195, 196, 203, 210, 213, 215, 220, 222, 224, 235, 236, 237, 239, 241, 243, 244, 245, 249, 253, 254, 255]	21.39369834254036
19.833752209842686	22.43392345234406	-89.17315854712771	-83.9932216398935	2	bs_s	134	uav	23	-82.54547663437631	3.305	7.366201542363179	-85.69724254589201	-86.01406635979826	1.0	4	47	-86.94297361029575	-93.16836427202722	[-112.17315853996465, -192.75957310101504, -199.79346346237617, -154.28725931502532, -144.01128057879805, -122.10726698835856, -199.99978654372404, -144.32961334425477, -158.61550076554775, -155.02263398044215, -174.318390021304, -187.2174496052603, -174.01762582708673, -195.87155256616484, -158.9531286957769, -199.0142532969594, -121.36538155748347, -128.57258213388005, -199.8810370175045, -168.30723420714716, -199.9963997864574, -183.55890251930902, -199.82228422639736, -194.34723388911868, -199.4937297526979, -177.54676145785237, -139.44322967575908, -177.13876142944204, -122.97037749088396, -169.97933681992006, -169.0632982796551, -182.98010893895514, -135.25048124826208, -198.40579174780595, -164.96830966063186, -158.45559648927437, -199.99611570144805, -199.8727957496071, -164.57787608484915, -196.31539889491205, -183.21550437906717, -119.13428487452603, -155.83918275996763, -172.92607417425984, -122.19090493880678, -199.92805315587188, -199.99935804637533, -196.00479748459875, -142.9343289826772, -199.76867081750487, -137.062812435039, -129.27405723818103, -158.65152906463828, -109.95797956145545, -199.98713272949996, -125.55807244063072, -127.98363502511172, -184.99089395591534, -176.08640896429893, -171.29021403445284, -188.97305875243813, -154.53312220809556, -199.87691325302364, -158.55804856837392, -180.52806870330403, -156.90616151540195, -146.3268482614239, -168.28982764804093, -130.4897042739223, -132.53866443722922, -138.45144515913816, -163.88124043491072, -166.07376345166398, -154.21947365901087, -139.94944445455283, -182.29755647003233, -145.9533261468658, -171.04793368071603, -134.0621659615757, -178.74284610518964, -132.93894263110508, -179.39795570153632, -199.533421557794, -143.6058616072849, -199.70005354494234, -178.73014358512026, -160.68787731526353, -162.9025642040163, -165.67296740000302, -158.29485348258316, -149.4514400867233, -144.7442551114707, -131.7827507420931, -190.96373451886245, -136.56755701400678, -159.4320942356961, -172.17421546947347, -112.94226209425902]	[254, 256, 1, 257, 3, 259, 8, 266, 13, 21, 22, 23, 280, 25, 281, 28, 283, 284, 31, 288, 33, 37, 38, 43, 44, 45, 48, 303, 307, 52, 309, 58, 59, 60, 63, 64, 66, 68, 72, 74, 76, 81, 83, 84, 85, 86, 89, 94, 97, 100, 101, 108, 114, 118, 126, 128, 130, 131, 136, 138, 147, 150, 153, 154, 164, 166, 172, 175, 176, 179, 180, 184, 185, 188, 190, 193, 194, 195, 196, 203, 210, 213, 215, 220, 222, 224, 235, 236, 237, 238, 239, 241, 243, 244, 245, 249, 253, 255]	20.402468584850283
19.46149837777257	26.25909907957292	-101.88063156731911	-76.21204011084113	2	bs_s	254	g_ue	23	-78.72030100714746	7.326463534384966	1.6504716538113238	-81.38393469803349	-77.76878960539297	1.0	5	47	-85.2797240417344	-78.61680107371876	[-124.88063143370651, -170.7740320931507, -187.2281524066011, -124.04382197402064, -160.68783733007228, -122.60121902472892, -199.7182366635927, -113.32942861242063, -199.14121199036242, -170.50177762020417, -157.4914776245599, -179.12836921119356, -158.5481468645628, -197.11529719101446, -117.63449478052864, -199.9516926616059, -135.08215140554847, -106.45287346422934, -199.60256299163504, -138.14768657334713, -197.74151518463378, -182.25984622155488, -199.99976779413527, -192.50050608292696, -190.92379171025135, -167.20031471260768, -166.15161170319078, -143.3058314201294, -155.01698738347227, -155.443336436948, -156.17866096931246, -195.27522592800054, -120.35541026462283, -198.68351729266183, -155.7632877168757, -131.05718261909402, -197.7087524025726, -199.354796872064, -182.25127556091124, -174.50980521295355, -186.17163476581607, -143.5415179302498, -159.4530590744992, -163.4376145442116, -110.13973638255514, -199.95539404690786, -199.7423510468769, -195.55653025352726, -140.047392740378, -199.6049683504553, -142.8062813542731, -157.09199345842705, -156.74140806193464, -108.66344205215547, -189.00207743434945, -102.2813700291539, -154.62478898440165, -199.2375305115528, -172.27673439949677, -160.95772212371435, -168.86994342480057, -142.63963463259836, -199.93112167159472, -182.34690988238611, -156.20716374238788, -148.17302423179072, -136.91039007094562, -149.73112879902897, -142.51346774893196, -121.12600583067979, -133.8182217449538, -162.453514118878, -124.87577177284129, -163.84488916158585, -144.78603028771965, -159.4839466025631, -146.7442022699197, -151.0081011335128, -156.47484028060947, -152.22932182752297, -118.9835351832416, -163.30809786917175, -195.0992850404918, -138.18524966976224, -198.35016440363097, -178.8838006900333, -148.26812374957112, -137.29505117317788, -150.67605030991274, -139.53524057455087, -155.81639042973907, -133.99033032979224, -164.4958762977015, -150.83266358337204, -138.43230820930023, -145.04927671268172, -180.2453316865915, -114.08745186871681]	[134, 256, 1, 257, 3, 259, 8, 266, 13, 21, 22, 23, 280, 25, 281, 28, 283, 284, 31, 288, 33, 37, 38, 43, 44, 45, 48, 303, 307, 52, 309, 58, 59, 60, 63, 64, 66, 68, 72, 74, 76, 81, 83, 84, 85, 86, 89, 94, 97, 100, 101, 108, 114, 118, 126, 128, 130, 131, 136, 138, 147, 150, 153, 154, 164, 166, 172, 175, 176, 179, 180, 184, 185, 188, 190, 193, 194, 195, 196, 203, 210, 213, 215, 220, 222, 224, 235, 236, 237, 238, 239, 241, 243, 244, 245, 249, 253, 255]	28.96755880412391
1.7794673227297721	14.515082088204366	-106.60819490158747	-69.48234077373448	3	bs_s	38	uav	23	-90.46431799851601	4.433	6.87968851426385	-86.53679749602036	-69.56790983846696	1.0	5	44	-69.56957400497924	-103.7346172217878	[-129.60819450475816, -175.97439190632815, -169.65367606085067, -123.68995500890642, -199.0720837924616, -167.05718416780857, -160.5777405601451, -123.91915173403993, -146.9584209177764, -155.54175020023655, -179.54563594431113, -152.68129774628034, -183.43067175746262, -136.12872875545622, -185.97773318412868, -199.45214031835695, -143.87185142100554, -164.77844432649948, -144.17686582707776, -158.9048278406963, -157.7927912005726, -110.78946312904773, -157.59441577005393, -197.4519312316214, -161.34431238473485, -151.68705019551408, -156.2613416635408, -167.68145011910582, -136.13246552272105, -152.3728231673942, -156.58529208957574, -160.13943259609226, -176.51216072675163, -115.26435141619304, -181.03980422793478, -171.72597856758995, -180.87707829342452, -158.91166025877845, -141.9362097532885, -199.50362050124272, -176.10578620928345, -172.30639562796964, -128.32998841559123, -147.4958938232666, -179.24318799279942, -199.94668931725258, -170.88458887990652, -199.61013921525188, -192.30716453456947, -159.93536375059878, -197.19941057007014, -144.5277816727703, -92.59934814989846, -125.3690746095372, -163.9777238853928, -171.13369749190372, -199.97730220235613, -199.8277096674863, -185.88832297788727, -164.31755006505614, -199.98310918834596, -186.06300586286207, -170.25255944805792, -147.35559004769752, -171.40362236355273, -152.3266738098625, -152.76615942137855, -187.08574043642426, -122.22601128577574, -160.82124212160858, -146.3459721480636, -146.72156977876477, -183.11919912692008, -177.57701252012845, -157.0778866500532, -163.2495963890891, -190.63364774514628, -169.3014309350323, -195.67509929967366, -171.61559073429973, -160.16155608885003, -167.06223342657103, -162.4143267682025, -134.61893540625798, -132.19909178225697, -149.74068323885848, -180.3121555757666, -152.3536004087592, -117.86579938226679, -159.19065469014978, -167.38793068972112, -139.21097660496488, -164.6961172437362, -164.03645060598822, -153.7952968469683, -151.90160872083698]	[60, 256, 1, 257, 3, 259, 5, 6, 8, 9, 266, 13, 19, 22, 280, 26, 281, 28, 283, 284, 31, 288, 33, 37, 43, 44, 45, 47, 48, 303, 307, 52, 309, 58, 59, 63, 66, 72, 83, 85, 86, 90, 94, 97, 99, 100, 106, 108, 112, 114, 126, 128, 130, 131, 136, 138, 146, 147, 150, 153, 154, 164, 166, 172, 175, 176, 179, 180, 184, 185, 188, 190, 193, 194, 195, 196, 203, 210, 213, 215, 220, 222, 224, 235, 236, 237, 238, 239, 241, 243, 244, 245, 249, 253, 254, 255]	8.257090657834139
6.7680072277096315	8.269248095365114	-99.07752408342999	-86.03067764355929	3	bs_s	60	uav	23	-96.71015199135526	10.037	7.728060436695814	-87.42144048392527	-90.93055787940152	1.0	5	44	-93.15289719189481	-94.90418663935529	[-122.07752401335925, -163.49857952733916, -183.44817933615298, -137.104956257796, -198.4587829340518, -160.53572332831504, -143.44633028935985, -139.72650082993619, -136.05237318215353, -140.89951828550676, -176.76021845611484, -169.22924368003044, -178.30461329818786, -118.19060944901311, -154.309815775172, -191.92910749064524, -160.20759701000077, -181.24514421247451, -149.0690609070677, -148.64845535667433, -169.67995869656903, -133.10512403194468, -175.06516964120186, -180.7345459928794, -173.45988056624003, -146.7756590644496, -147.2374471737522, -150.88026621415835, -165.68833074555636, -124.54574336412443, -180.09891189861207, -134.4920200234264, -177.92360064295906, -136.7189194845022, -156.41900722894187, -172.24560590635522, -181.7030636710852, -139.70967793117146, -159.13041919636765, -199.8280445141076, -170.37010362941518, -149.75093840189794, -147.68182908768767, -140.0875264617556, -174.94534812738198, -187.56561154720276, -156.59396524842936, -198.73650413279395, -199.60593266139927, -172.62611555475047, -180.56790913788484, -158.1680722734384, -117.52544136206382, -142.7016157739784, -148.19048032053712, -192.33603399894858, -197.84182549230314, -181.8122901625583, -173.18295744341086, -181.00637667601683, -199.6539189637841, -179.22520723544466, -158.85111814094046, -152.061531999883, -182.44351986424263, -150.39393588713972, -158.3018174157248, -171.19115147718287, -148.18679845165525, -145.05012482490602, -148.46821935729187, -146.05085461844536, -164.9513620242469, -192.119376257915, -158.7565359673821, -136.92734382270461, -172.23359254059747, -167.74551779879198, -191.42928470858212, -180.21550160294345, -186.43067625055357, -156.24512892045016, -147.091359008826, -111.32367692681797, -158.72121075388196, -152.8317810335451, -172.54035269898714, -147.1195265382074, -119.65226928864286, -156.09666593249395, -169.0839060652163, -128.20781127306464, -160.76675255351913, -141.39082129008546, -170.44912150454144, -146.99373410011447]	[38, 256, 1, 257, 3, 259, 5, 6, 8, 9, 266, 13, 19, 22, 280, 26, 281, 28, 283, 284, 31, 288, 33, 37, 43, 44, 45, 47, 48, 303, 307, 52, 309, 58, 59, 63, 66, 72, 83, 85, 86, 90, 94, 97, 99, 100, 106, 108, 112, 114, 126, 128, 130, 131, 136, 138, 146, 147, 150, 153, 154, 164, 166, 172, 175, 176, 179, 180, 184, 185, 188, 190, 193, 194, 195, 196, 203, 210, 213, 215, 220, 222, 224, 235, 236, 237, 238, 239, 241, 243, 244, 245, 249, 253, 254, 255]	-1.4806046989214612
0.855649504230783	9.398522029031966	-86.42397210543004	-74.35237453699985	4	bs_s	185	g_ue	23	-95.58087805768841	6.737570989524295	7.061530222843385	-76.33038960749589	-78.03890515691708	2.0	7	48	-88.55910432321956	-78.44234641602593	[-109.42397210162655, -167.71788420591196, -142.56015228435334, -199.08407680502276, -135.4187480293378, -199.99969147231198, -169.21132100708863, -199.81976504865617, -154.39644324661765, -199.8401311259571, -191.02701081351412, -142.10335533615842, -135.9265397202424, -156.069284889544, -189.69386908343566, -173.83706219670023, -141.06512475959607, -198.12617159224797, -107.13372214640437, -114.09053866232475, -162.51275203106138, -199.84379485870747, -167.9468550018855, -133.78614178599452, -168.26551088430588, -195.1189935832886, -198.0083288146565, -144.7446311182148, -137.7026874995782, -176.63529634782157, -161.2851525513242, -165.38471715898584, -153.23022608865284, -146.3494646536161, -112.19417484645328, -132.28727383030895, -199.83542175221945, -129.0360576279045, -116.8528668714188, -199.90567897809694, -101.603604268296, -181.89834776495894, -199.92746448247144, -199.93450792629105, -199.10876659216552, -184.50265010344512, -166.6844208467062, -199.41756533962607, -120.9716178754013, -168.73976309581525, -140.09718176702125, -193.98617617255783, -145.4800423136861, -184.18148919263757, -199.92472540644908, -149.24169846498123, -150.20095776399873, -159.36473151614115, -159.2089818659877, -180.1680782871438, -193.00521685985507, -199.5665375213124, -199.99566052721235, -144.65608257892507, -199.99538237672553, -194.02480655812198, -123.73946492381818, -199.81845504138482, -181.28629811745748, -130.5037668471638, -108.60886376149558, -145.03674956751863, -102.00744677687238, -121.33108075350016, -181.35301931378064, -118.1183923941214, -118.4823442105212, -122.41301470700526, -143.657820640822, -156.2763875371967, -173.298175232506, -179.7991316909544, -156.18833202254325, -165.00056271505196, -141.38116155927622, -143.9992738253627, -134.65625797502247, -145.32184960729086, -169.50250987371504, -168.9346395351784, -157.49620640281853, -122.43328012211018, -140.18984958397914, -166.8319120912625, -127.8754821141591, -176.7055749900494, -164.31443583823, -140.43976249743608, -140.95603263658813, -149.9943091885336, -148.82489474769943]	[241, 256, 257, 3, 259, 5, 8, 9, 266, 19, 21, 22, 23, 280, 25, 26, 281, 28, 283, 284, 288, 33, 38, 44, 45, 47, 48, 303, 307, 52, 309, 58, 59, 60, 63, 66, 68, 72, 74, 76, 81, 83, 84, 85, 86, 89, 90, 94, 97, 99, 100, 101, 106, 108, 112, 114, 118, 126, 128, 130, 131, 134, 136, 146, 147, 150, 153, 154, 164, 166, 172, 175, 176, 179, 180, 184, 188, 190, 193, 194, 195, 196, 203, 210, 213, 215, 220, 222, 224, 235, 236, 237, 238, 239, 243, 244, 245, 249, 253, 254, 255]	13.122919407125597
6.516281075507024	14.208187206909258	-91.23363728341695	-75.2044818876584	4	bs_s	241	g_ue	23	-90.77121287981112	7.531502695558618	7.4426065395851815	-81.98710622616454	-76.09192751455942	2.0	7	48	-89.52895682949956	-76.29335267261997	[-114.23363727190504, -192.08096566425826, -154.11086226479247, -198.40470888683325, -124.71255940087873, -199.88441480017525, -163.11418467275445, -190.33527983249857, -167.2074309666018, -199.30921534496497, -182.14964091307826, -149.59634697806257, -122.11063898170616, -156.39741355070112, -189.13457104982965, -168.29005986540867, -152.78175147337737, -199.44198742525785, -107.38244883142752, -128.91461933179667, -170.23312415521517, -198.82209545078385, -180.241777084889, -144.20439639407095, -171.05645272745176, -193.15990625889813, -199.43705540521444, -145.2945888515504, -134.95166968088105, -181.82585720082278, -168.01855939498466, -173.99971848431386, -131.42015420237254, -150.123892929973, -115.7076113275429, -140.4359264102991, -199.99758786935783, -132.16603317318703, -114.85381029067462, -199.94061761268767, -99.48335068829131, -181.64221112642645, -199.7258739113522, -199.9775155559493, -192.27675668405095, -177.97475058441083, -169.92133320096696, -198.55096961822895, -116.5299719314362, -156.6643442041732, -134.78203291698887, -195.2905401669007, -150.13372135167717, -161.11810919176648, -199.4805681207866, -143.95509963914887, -153.48145042014937, -178.3478090105234, -162.4351043945298, -190.0250693801944, -191.73156652060396, -199.56723367054653, -199.98942448945138, -141.8294320371834, -199.98253436094458, -182.7186470862489, -117.86817073652452, -199.7070310015009, -173.2915185009439, -132.35727270685177, -118.79841399790982, -147.371828411111, -112.03586738764193, -120.70387288858808, -192.5721684897872, -134.86847047438206, -132.59679440239478, -126.16460354779352, -179.68262799405312, -160.78674255335403, -178.9698358224632, -162.17830923500975, -159.51518519882745, -173.51212885146626, -130.26631924315961, -149.7100516661841, -127.13052652394175, -156.44147713563058, -171.2438443050127, -155.42605676333778, -168.6238837927024, -134.48863685732093, -139.4309530914246, -185.89330642959624, -138.22111871059207, -169.45033071535033, -179.14144200239645, -160.18750527655772, -150.150444288853, -146.34648084528231, -167.89305667727905]	[185, 256, 257, 3, 259, 5, 8, 9, 266, 19, 21, 22, 23, 280, 25, 26, 281, 28, 283, 284, 288, 33, 38, 44, 45, 47, 48, 303, 307, 52, 309, 58, 59, 60, 63, 66, 68, 72, 74, 76, 81, 83, 84, 85, 86, 89, 90, 94, 97, 99, 100, 101, 106, 108, 112, 114, 118, 126, 128, 130, 131, 134, 136, 146, 147, 150, 153, 154, 164, 166, 172, 175, 176, 179, 180, 184, 188, 190, 193, 194, 195, 196, 203, 210, 213, 215, 220, 222, 224, 235, 236, 237, 238, 239, 243, 244, 245, 249, 253, 254, 255]	15.336026307004925
