SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
4.467988038638708	12.69696555434112	-91.91231383657501	-74.53677642795473	0	bs_s	146	g_ue	23	-92.28243453237926	7.450058992169792	7.073100255378346	-75.10200582159976	-83.06511382205079	2.0	1	14	-83.35008672396827	-95.03662863191558	[-114.91231382311591, -185.90555531911153, -144.36636703291404, -104.88031099678317, -183.13848871884426, -158.2178512698812, -185.19868495088093, -131.6980418825658, -138.95546094901113, -143.616667463403, -199.99959302119404, -157.73591068230365, -191.06532049716424, -163.91331130068482, -199.78596622319685, -130.80815874159137, -155.50172062711567, -171.65413556429783, -174.84405362494172, -147.3994167319302, -142.1086553649111, -199.0702440830279, -136.83529690861786, -160.8151440323526, -163.12262265573048, -159.5001899665612, -173.77045452847125, -150.8245184440882, -199.67768473263928, -106.35008672210358, -167.47624849260436, -142.18591279190105, -173.84611720674127, -199.9403843074589, -199.98443427097382, -118.06905781936813, -194.32416080672903, -155.03501853530543, -99.24974295654653, -199.8445474220466, -137.46366821085365, -142.77417416417887]	[138, 128, 258, 131, 132, 144, 147, 151, 153, 161, 34, 33, 41, 171, 46, 188, 190, 63, 198, 199, 71, 204, 207, 80, 212, 221, 222, 226, 100, 101, 231, 232, 233, 104, 111, 112, 239, 247, 249, 122, 254, 127]	28.80300717464904
7.145273848380597	13.330241964016949	-79.5339192981141	-80.52372350950782	0	bs_s	138	g_ue	23	-91.64915812270343	7.4922548288821975	7.907206219965586	-78.05771346505537	-83.6079822623119	2.0	1	14	-83.9548933135681	-94.755944987643	[-102.53391929733574, -166.48614311546322, -151.6168105271346, -135.17177764022324, -176.53917329691427, -157.47472316474625, -179.2624046683845, -131.5558776914657, -127.09242000938595, -132.83917097893973, -199.99974702479318, -167.16062057077468, -189.70630516161225, -142.1948951278708, -199.41446100375015, -128.0354104652961, -167.37431367808682, -186.2255056980962, -160.91013289663792, -135.83770038932497, -149.34726658254368, -196.02918557781675, -135.7811456395922, -164.24716386385455, -165.39032535959467, -157.85522595435367, -174.9772875375711, -146.846181634285, -199.51046690480567, -106.95489331142477, -162.6621068142041, -142.11197173144623, -168.50178495145042, -199.78876421391544, -199.95886820928123, -117.90312626402064, -197.3896763384316, -136.60721007981442, -106.83543345626008, -191.1391723949454, -118.96282892468798, -132.62627374263602]	[146, 128, 258, 131, 132, 144, 147, 151, 153, 161, 34, 33, 41, 171, 46, 188, 190, 63, 198, 199, 71, 204, 207, 80, 212, 221, 222, 226, 100, 101, 231, 232, 233, 104, 111, 112, 239, 247, 249, 122, 254, 127]	29.473091221365245
6.529661670195509	19.512926057598378	-118.18810918904543	-69.22038232581043	1	bs_s	231	g_ue	23	-85.466474029122	7.476524224972585	7.044671048328085	-78.72842104901055	-69.73616302478825	1.0	2	12	-69.73941366354593	-100.99594426339357	[-141.18810347958689, -140.35473165014315, -152.6837202885606, -153.85887270216418, -156.9892388270959, -175.81716723248914, -163.00601734423225, -165.35360973734996, -144.99570336388058, -124.76423694680503, -107.54927867367071, -194.0870389189467, -124.31108930460353, -157.70910532630919, -136.5946749367036, -136.1180588033276, -151.6617994203036, -151.51690370756887, -193.1537906005799, -137.0117195428492, -149.6008196350437, -183.88735080690682, -153.1412709473206, -147.706545027885, -153.99922692418946, -181.5043502227751, -121.77949885599969, -158.7024256854567, -175.92044057965055, -92.73941368476318, -179.52005636376586, -141.57629771550933, -150.196152744721, -178.84784755095606, -188.72405242030044, -187.11001826606758, -141.29948789553052, -103.14245846603022, -150.85938509333243, -145.41307263809273, -146.77755619859784]	[161, 258, 131, 132, 138, 10, 144, 146, 147, 151, 153, 34, 33, 41, 171, 46, 188, 190, 70, 198, 199, 71, 204, 207, 80, 212, 221, 222, 226, 100, 101, 232, 233, 104, 110, 112, 239, 247, 249, 122, 254]	20.106149111437574
12.821203592617522	15.575859096392762	-104.04576895736986	-82.53726138086276	1	bs_s	161	g_ue	23	-89.40354099032761	7.602034235514933	0.36201322646311584	-85.30265689565564	-85.74243926206243	1.0	2	12	-86.01913534009083	-97.83786587344625	[-127.045768737401, -178.01140806997245, -149.21336442004338, -139.60163998758526, -127.98330738551988, -158.9058835888751, -152.95839395458717, -183.54602288676153, -154.0277586382761, -134.61303408098414, -108.6009105666489, -187.3649628708675, -120.86032430470172, -158.75312483920504, -179.53330973558835, -145.46987448206897, -182.82098946831286, -154.31100151754566, -198.02323198931845, -133.63871928503593, -177.96617474807576, -199.56167250880358, -147.6628136062693, -156.5137588910325, -151.47658878475502, -155.4515406084426, -126.8103383199215, -183.26848113684864, -161.04002790613166, -109.01917991026832, -186.41921442223384, -131.37440800728913, -156.0906213879987, -176.23576770581937, -179.2406002944996, -199.39518272644347, -133.00498368291048, -128.17617181841138, -146.11107083454112, -152.47199574467095, -133.49349858819866]	[231, 258, 131, 132, 138, 10, 144, 146, 147, 151, 153, 34, 33, 41, 171, 46, 188, 190, 70, 198, 199, 71, 204, 207, 80, 212, 221, 222, 226, 100, 101, 232, 233, 104, 110, 112, 239, 247, 249, 122, 254]	28.793544153090743
20.858949319773302	24.169367303662654	-81.61844726532414	-94.46408057340261	2	bs_s	110	uav	23	-80.81003278305772	7.947801861688716	10.871000000000002	-81.44102075999473	-101.51874581461604	1.0	0	15	-200.0	-101.51874581461604	[-104.61844726406628, -159.97310658946046, -151.47067168168982, -141.27075699172187, -153.56034225658198, -185.8809926928201, -199.90064780908583, -141.85569282931638, -173.64849663102166, -160.22395105528204, -129.30597769535362, -145.05640092329895, -142.16461730828925, -134.83229071601176, -154.7337468373031, -185.7756259704715, -149.38300937441917, -199.85521922816764, -147.9206258522473, -145.82857126971606, -135.93363337577117, -154.85011091966052, -198.33547756212465, -167.0329056661689, -174.45488914995525, -124.61812626582608, -132.8668082838426, -181.6672526506968, -136.30253481821634, -173.8238109289671, -194.18519868710635, -146.27714267222754, -121.17013484950064, -138.65441222136627, -134.10545131174916, -141.49617534068406, -168.14004578851547, -199.3229052081506, -150.32419572980788, -161.51344543294334, -143.09078170848363, -124.75383388942177, -173.72201139908884]	[190, 128, 258, 131, 132, 138, 10, 13, 144, 146, 147, 151, 153, 161, 34, 41, 171, 45, 46, 50, 188, 64, 63, 198, 199, 204, 207, 212, 221, 222, 96, 226, 231, 232, 233, 104, 111, 112, 239, 247, 249, 122, 254]	26.376941721539108
15.96376007016832	19.598895123020355	-113.4827471799099	-80.81077050446048	2	bs_s	190	g_ue	23	-85.38050496370002	7.434752226306589	7.917901688264849	-80.89692828314348	-97.76078838149954	1.0	1	15	-113.4827471702259	-97.87867635349122	[-136.48274524767947, -163.1600558110623, -159.25962463399972, -150.96041802487957, -158.98172915118639, -147.36720048085257, -184.97883940460613, -166.62139481991386, -162.55289578200222, -153.69817458558654, -109.72776039520845, -153.37371267118553, -155.16382850463677, -150.64649877480068, -139.89308396429996, -199.35347798312054, -150.77357841416193, -199.9367392197306, -153.3041693025219, -165.60680941532735, -151.40987061344154, -135.13309021449763, -186.9494270225709, -176.63059385237486, -162.47864850322975, -105.24280753812563, -131.12663501803166, -145.62924361104547, -153.65507971925229, -183.96009835255214, -198.64197756947243, -136.06312039513796, -142.73233540513286, -131.7926055069031, -147.55319092976947, -145.57563471409756, -191.6838355684106, -187.82020441793748, -135.02432281865316, -184.7368771246889, -158.79582640550615, -121.12057417879059, -160.19052643883805]	[110, 128, 258, 131, 132, 138, 10, 13, 144, 146, 147, 151, 153, 161, 34, 41, 171, 45, 46, 50, 188, 64, 63, 198, 199, 204, 207, 212, 221, 222, 96, 226, 231, 232, 233, 104, 111, 112, 239, 247, 249, 122, 254]	26.04148202465641
22.049756185600117	22.68903743417347	-91.04943597577727	-96.57523420736688	3	bs_s	70	uav	23	-82.2903626525469	6.144235958182777	4.954	-100.5738411787379	-90.37279214168528	1.0	2	13	-91.02929573620345	-98.90238172574371	[-114.0494359647434, -130.56790151640507, -134.08440936136762, -162.9375059757911, -183.41462338812232, -135.12123523996596, -194.50189263763338, -150.91349686043714, -145.73723385996618, -147.84825695241076, -142.90265114675475, -172.85233114229183, -154.75062987362224, -199.04021856120806, -179.68073351049978, -122.54803913158639, -165.24369443138403, -180.36646293018563, -181.90511321348447, -132.06907016684343, -149.5246004777297, -191.48127033850088, -142.03120178977605, -166.24739986231017, -157.82556833722902, -129.26454719987044, -199.62355514251956, -176.61891969289786, -180.6732750010988, -169.59398449537576, -177.58630119217082, -199.9021084224861, -167.22533726394093, -147.83793513093786, -196.39708564030445, -163.1326421230728, -156.72817481477867, -127.95645736845528, -146.95944745279579, -141.03900195249855, -137.37655639243522, -162.65908096693767, -190.16581352039128]	[13, 128, 258, 131, 132, 138, 10, 144, 146, 147, 151, 153, 161, 34, 33, 41, 171, 45, 188, 190, 64, 198, 199, 71, 204, 207, 80, 212, 221, 222, 226, 100, 231, 232, 233, 104, 110, 239, 247, 249, 122, 254, 127]	29.18361252753952
23.253061705092733	25.903703830306384	-93.18193917412145	-83.14147585043119	3	bs_s	13	uav	23	-79.07569625641399	7.169677897919833	4.209	-89.39976273820932	-83.78445227514501	1.0	2	13	-90.30673729330985	-84.87871253207229	[-116.18193915609217, -107.89989375184804, -148.67153311585687, -183.710748166403, -176.81588265420925, -167.09332656084914, -165.46482916153866, -125.2467563244155, -147.77815331439962, -147.85388011641604, -125.81472596817831, -126.75345221241416, -160.0103498414745, -158.79906214647437, -165.61976673282783, -135.37005314164713, -164.85828464121005, -161.57667109171, -174.4073594274875, -147.60730556649264, -152.71413705605963, -185.08057158533444, -160.64674871143342, -153.3720782790994, -146.1147907053021, -152.56151894503088, -182.99272366238932, -156.1256321940271, -188.04763949293766, -148.86418449056333, -165.100899418623, -187.34667613694376, -145.55539496543048, -114.82886388229814, -158.80935669492607, -180.6425888188104, -133.09834524972604, -119.35361437777595, -123.0384225672021, -136.60380216164378, -116.4564731685452, -169.34194575921356, -175.30041220029335]	[70, 128, 258, 131, 132, 138, 10, 144, 146, 147, 151, 153, 161, 34, 33, 41, 171, 45, 188, 190, 64, 198, 199, 71, 204, 207, 80, 212, 221, 222, 226, 100, 231, 232, 233, 104, 110, 239, 247, 249, 122, 254, 127]	26.93376498946346
27.62488305213016	31.4673342756725	-94.91920635811542	-80.60719597440144	4	bs_s	34	uav	23	-73.51206581104788	7.765846995214927	11.447000000000001	-80.67051932891998	-93.48694230148206	1.0	2	11	-99.34431416726454	-94.7921313884674	[-117.91920633121835, -173.69764908479345, -165.81376093528857, -154.70085119669332, -161.1525662746037, -181.32006036638344, -199.9038960631843, -158.27673799455118, -162.58592180005888, -177.96722896839438, -178.40479930810287, -143.07618207726918, -162.77138552159198, -142.38591072891427, -172.3620827638416, -179.45428995382957, -153.66170389475462, -156.10081469861134, -167.7680490110346, -133.207434257043, -104.97561274375285, -184.14072073776344, -190.08844695217758, -120.69816987357055, -169.36627160820592, -179.73369305613988, -137.3244087417394, -154.6450947235787, -189.9157327212039, -148.21956094267793, -122.34614306910125, -198.67581802728768, -132.66807632286884, -136.99551026516644, -149.99042919575845, -180.7638002687097, -179.7816670306853, -130.83221130076336, -132.56647359947718, -109.97800612376705, -155.30830108114145]	[45, 128, 258, 131, 132, 138, 10, 13, 144, 146, 147, 151, 153, 161, 33, 171, 188, 62, 190, 63, 198, 199, 71, 204, 207, 80, 212, 221, 222, 226, 100, 101, 231, 232, 233, 110, 111, 239, 247, 249, 254]	29.651318586112957
16.808169603993335	18.5753006944757	-92.03827465147695	-85.92100966744725	4	bs_s	45	uav	23	-86.40409939224467	7.844846698844522	8.939000000000002	-90.77165537246827	-86.29634576106491	2.0	3	10	-86.30223207176988	-114.97869986022323	[-115.03827463762178, -197.27228762967349, -176.21882640219155, -165.69898695417857, -177.82460629846764, -159.61543971773406, -197.17403158800863, -138.56266775403546, -166.27389536654385, -177.38763605158306, -156.40296641369292, -135.88069297885835, -150.17932344817024, -153.15669326043374, -157.7747705129462, -166.01734091095904, -156.2227149911678, -111.30003764645761, -162.01053346633148, -147.51930020339333, -123.19696731545628, -150.9918745494688, -199.79460195689225, -126.7793042958928, -173.5779556920247, -191.10142102714403, -162.55928316646506, -158.71804095183205, -181.66086562189906, -135.77326409279425, -119.22497724556109, -199.79354068445366, -117.16620185948058, -132.35005866219967, -160.3180609234988, -165.07823890940801, -164.50663702711438, -118.97532691728203, -128.57691232390306, -131.85820833548397, -145.30447070888923]	[34, 128, 258, 131, 132, 138, 10, 13, 144, 146, 147, 151, 153, 161, 33, 171, 188, 62, 190, 63, 198, 199, 71, 204, 207, 80, 212, 221, 222, 226, 100, 101, 231, 232, 233, 110, 111, 239, 247, 249, 254]	26.236792267964233
