SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
4.573300039512418	14.38637810957826	-105.1227986906178	-72.64762701077959	0	bs_s	278	g_ue	23	-90.59302197714212	7.280970447089016	6.564476956289043	-85.78019189433621	-72.86146937433136	2.0	4	25	-72.88482259235114	-95.56751652575554	[-128.12279840873788, -164.75870850526363, -198.43877191615042, -141.85810152956537, -185.59141850492063, -182.31735986058058, -169.16415491075446, -147.69297342673846, -175.40541577139038, -197.31486051479462, -118.61000435553869, -119.42551403325253, -164.45127314639976, -182.19342138092532, -145.45577268258353, -169.60034151472706, -164.26228287177707, -110.53449358060621, -181.86265391227096, -188.08043116854589, -172.70166785114583, -136.7171701150504, -126.46956619728512, -181.65614106022204, -170.1583436432118, -164.70673049976398, -161.41885365313368, -159.65333208275018, -147.76332342644312, -190.5941444199493, -191.78520121785334, -156.1169299375258, -193.33101417682744, -179.79405644637427, -156.3353772640569, -170.31120472259482, -191.61250651091987, -178.72941630106402, -154.42286184813273, -154.17985034147023, -127.78096785702118, -165.1237092337759, -145.3582046707655, -199.90095466882264, -156.78963920423146, -179.23253698636017, -195.33229754688455, -117.97066476436589, -156.87281511280236, -160.0865308705329, -198.70301619022092, -173.9191629962411, -126.07086873941354, -95.88782530765337, -145.9170218709405, -152.28946485900534, -119.9139563510117]	[22, 130, 131, 2, 6, 7, 264, 136, 9, 11, 12, 267, 272, 273, 144, 16, 276, 275, 152, 25, 18, 19, 156, 29, 277, 159, 289, 290, 36, 294, 299, 175, 49, 55, 56, 184, 62, 195, 196, 73, 205, 78, 79, 80, 209, 211, 88, 217, 231, 105, 106, 238, 245, 125, 246, 253, 255]	29.333308565741632
25.68704389020661	27.48357264436065	-108.8398571919931	-84.90121628755853	0	bs_s	22	uav	23	-77.49582744235973	7.460991155633462	3.4820000000000007	-92.60407048235565	-85.68786410970569	1.0	3	25	-86.30357503725799	-94.47615755627062	[-131.8398565286015, -190.35141149102026, -199.9340209500166, -117.9118663532004, -189.66542911320272, -196.49436571815275, -178.78505506518593, -146.28573732515488, -177.67295810979843, -199.29590976012236, -143.11552973637868, -145.9932618411592, -115.91631921832192, -192.3171843383493, -163.50058775742303, -199.93625945571677, -138.82533106479232, -152.1506237800424, -182.6215608683716, -179.31892060797384, -157.08108538406935, -133.93563508110094, -173.03216892808422, -187.26420569548407, -173.05910028983132, -160.16704133377408, -165.63941592398916, -198.17099720643117, -127.88235440444018, -199.49062993089342, -177.1224711053996, -133.83382587420542, -197.29319980371906, -166.2893541358083, -174.964021926416, -160.97177076239888, -199.7289924590478, -154.02245854932647, -152.36780587692945, -156.4292879859133, -157.22277464414944, -165.39577753954313, -133.3321251910716, -199.98315489177642, -160.94032669929544, -178.61496140837767, -199.93648194348225, -151.06244237899207, -140.83155111414814, -160.8137926473208, -180.59925876907096, -141.38653422812087, -133.4900283477349, -109.33581854664637, -143.00969637021475, -164.78955778686606, -155.91201207318423]	[278, 130, 131, 2, 6, 7, 264, 136, 9, 11, 12, 267, 272, 273, 144, 16, 276, 275, 152, 25, 18, 19, 156, 29, 277, 159, 289, 290, 36, 294, 299, 175, 49, 55, 56, 184, 62, 195, 196, 73, 205, 78, 79, 80, 209, 211, 88, 217, 231, 105, 106, 238, 245, 125, 246, 253, 255]	25.08880614061255
31.058684309246246	31.89676262521789	-126.99139380027462	-88.6992649153804	1	bs_s	152	g_ue	23	-73.08263746150249	7.541404708224708	7.152396039955072	-89.70750066677198	-95.53275146598536	2.0	1	21	-133.70235065096725	-95.53341346507236	[-149.99135045702167, -170.98980037592116, -198.4304102710971, -141.85887555317981, -148.86514702026605, -156.70214842954334, -183.6155024454025, -149.99447989740514, -141.74694608869896, -134.35840378786165, -198.87079434922532, -158.55298854245228, -155.52970334799366, -159.5129485779642, -198.3777772873287, -156.2011434736774, -136.03389964723684, -154.54316812332135, -150.2101048848552, -141.893708989931, -135.8517859598873, -175.6143498295499, -143.33961193436107, -133.79968849895042, -177.3964692750226, -124.0335974067043, -165.39766814809792, -161.8365458938627, -145.58319124667645, -120.13407151311364, -154.16543603487844, -113.5179808922172, -199.9631891748411, -121.95700545554106, -160.43378569912093, -199.63943323495874, -185.03073078992313, -158.99736521676465, -145.77200971321247, -154.75770371228515, -198.6628858486883, -154.79066184783719, -131.28430622728692, -199.9206373004298, -198.342565658517, -133.19458106345292, -179.41632603603284, -181.95769241896838, -143.73784696979806, -136.94134953381058]	[25, 131, 2, 6, 264, 136, 11, 267, 272, 273, 16, 276, 275, 278, 19, 156, 277, 159, 289, 290, 36, 294, 299, 175, 49, 55, 56, 184, 62, 67, 195, 196, 73, 205, 78, 79, 80, 209, 211, 88, 217, 98, 231, 105, 106, 238, 245, 246, 253, 255]	29.79436126835651
15.200833714564126	16.05723974485683	-147.9180416195722	-88.59521375591973	1	bs_s	25	uav	23	-88.92216034186355	7.412902361694172	8.573	-89.56102890578734	-95.59805316811628	2.0	1	20	-145.14290562883548	-95.59810139620568	[-170.91267969959813, -176.58368714576, -199.8760804173461, -143.49985260165727, -149.0449153877757, -168.14008885533326, -185.06893978689845, -141.1536864342023, -143.98839813745224, -142.92152691304474, -199.51148269404007, -170.46518003650544, -159.61751810937446, -143.12367219217438, -198.0186943079791, -150.78625002055242, -116.33578968670506, -134.54224771049527, -143.99909867100143, -167.1491944576935, -125.72758242282885, -190.71739856539006, -147.23843152453776, -138.20610834429684, -178.5377535036541, -121.36276761825597, -163.64903480650656, -161.56272233013073, -138.74666744037918, -124.49812792279523, -157.31768695723756, -118.89471196711084, -199.9825124198331, -139.4428791202935, -155.89351059047874, -199.93466855448557, -183.31794382813584, -164.9414794478329, -142.66001794281866, -140.11725987864713, -199.24573094097852, -163.23485238550825, -131.51588140191575, -199.94164619973895, -184.5293094512455, -117.72406572423, -155.55518213661233, -164.9118953178567, -147.88212153168968, -131.4422417434981]	[152, 131, 2, 6, 264, 136, 11, 267, 272, 273, 16, 276, 275, 278, 19, 156, 277, 159, 289, 290, 36, 294, 299, 175, 49, 55, 56, 184, 62, 67, 195, 196, 73, 205, 78, 79, 80, 209, 211, 88, 217, 98, 231, 105, 106, 238, 245, 246, 253, 255]	26.271523648454114
15.429858696241226	26.89378050726998	-96.79636339800994	-70.8481478184929	2	bs_s	7	uav	23	-78.0856195794504	6.648702103778632	5.711	-95.23541176883714	-70.85292519505985	1.0	4	21	-70.87057861295366	-94.77130400692012	[-119.79636335656986, -194.6714412576028, -137.8900501958827, -199.8561946994821, -141.1903023431615, -167.2775047202231, -139.4765269592907, -199.94255019401194, -199.65769933173289, -150.0519776633877, -199.999500354914, -161.19205129696283, -153.09739180716522, -128.87088123751658, -192.33648299026382, -167.67130701231738, -129.36195210522985, -187.84788510974715, -121.03546121284184, -133.6259591628721, -194.81741001679052, -148.5674123160219, -176.95797280874984, -162.20953689045174, -195.02551836401338, -118.17532671327791, -190.2313019229966, -172.73379218805644, -179.45252934327368, -146.98451862035344, -94.05209967000752, -189.7050808981411, -162.81373738332533, -194.7686654222446, -177.9997093815463, -136.30555186964932, -180.70843874929338, -173.0132219323893, -155.47832781124248, -199.09093005718853, -199.99867101882703, -134.50676773065697, -164.05431812770857, -111.13144239862685, -156.07352985368095, -145.20807330871753, -145.91960761283633, -192.43635240209957, -110.81170079953303, -159.83047293098417, -164.975604337145, -145.59452026231082, -138.52362172426186, -127.1990936842376]	[272, 131, 2, 6, 264, 136, 9, 11, 267, 273, 144, 276, 275, 278, 22, 152, 25, 18, 19, 156, 29, 277, 159, 289, 290, 36, 294, 299, 175, 49, 55, 56, 184, 62, 67, 195, 196, 73, 205, 78, 79, 209, 211, 88, 217, 98, 231, 105, 106, 238, 245, 246, 253, 255]	26.64763780498635
33.955758513152446	36.24432444013823	-99.27780316993774	-83.68539292735272	2	bs_s	272	g_ue	23	-68.73507564658215	7.320364341229858	7.648341414226584	-104.8579459723112	-83.59957603013711	2.0	5	21	-83.60885434115656	-110.30736820339122	[-122.27780309655996, -192.3255519551502, -151.9154955597553, -193.40305444670997, -140.336460945664, -169.60217952807685, -141.55432992302082, -199.661371475445, -190.88885630431275, -139.37704381798875, -199.98533661000926, -151.26935731194368, -148.55322648975869, -143.51268280828003, -199.95343880814434, -172.24064689348336, -139.38129399938666, -186.9075862413479, -148.62124505052608, -140.00575884580527, -183.70277954642077, -153.7240808436345, -195.00139478533512, -153.50646372139178, -179.83901106738392, -137.7129682391232, -197.11570226187814, -177.39084700369915, -157.83767505615867, -139.8753150631484, -126.25160713755868, -198.0794639520073, -137.403590114842, -198.67801457811038, -157.17277778346866, -132.06759214724104, -172.18665050996174, -193.2971492251462, -141.78438537224625, -188.1639225187577, -198.29182907438184, -139.42693881642836, -151.74376750473323, -152.49441356736153, -165.1490106259393, -160.08123000394008, -137.72045282677277, -174.41380712539245, -106.77734990551586, -149.20134673759716, -154.93138541262087, -141.1622735794229, -165.6588065134504, -157.42644758201942]	[7, 131, 2, 6, 264, 136, 9, 11, 267, 273, 144, 276, 275, 278, 22, 152, 25, 18, 19, 156, 29, 277, 159, 289, 290, 36, 294, 299, 175, 49, 55, 56, 184, 62, 67, 195, 196, 73, 205, 78, 79, 209, 211, 88, 217, 98, 231, 105, 106, 238, 245, 246, 253, 255]	27.201412954672307
33.86177798975413	34.6070591218551	-96.49902484918131	-90.16410306976134	3	bs_s	29	uav	23	-70.37234096486527	6.922520427582488	7.678000000000001	-89.58208219484676	-100.66361209511922	1.0	0	26	-200.0	-100.66361209511922	[-119.49902481048346, -148.6634129535786, -177.95093631510778, -191.0518828921252, -138.35373107932074, -127.57885116409554, -147.70109265402743, -199.00142413271993, -132.44500650049554, -168.56541179182904, -154.04863097355727, -149.0617657194219, -166.56941979027283, -129.42681973778207, -177.43631099862742, -199.41227091523882, -136.56860145343558, -196.0457480825765, -118.34198095304885, -179.836667852959, -181.59483158060027, -145.2537867679798, -135.02490135433737, -121.98681113758784, -184.21672895608805, -116.99980400217166, -162.03632493101298, -144.13219865404616, -198.9405272841826, -154.44376092627013, -150.49918386904994, -199.49340017279354, -164.3809825827803, -128.38721576027635, -180.1056769569825, -183.9521778743807, -188.86948957351134, -159.41734028448406, -177.4282784154866, -172.26678001444003, -131.29862926361892, -179.63464633306558, -198.84631555702532, -156.58044068754864, -158.1076870109303, -199.63447093091497, -182.16522657140047, -199.94732636752718, -189.03782116788437, -131.60693035694996, -154.8495111782535, -144.7780550866723, -139.66710759490755, -149.67133560718113, -147.01891103061345]	[231, 131, 2, 6, 264, 136, 9, 11, 12, 267, 272, 273, 144, 16, 276, 275, 278, 22, 152, 25, 18, 19, 156, 277, 159, 289, 290, 294, 299, 175, 49, 55, 56, 184, 62, 67, 195, 196, 73, 205, 78, 79, 80, 209, 211, 88, 217, 105, 106, 238, 245, 125, 246, 253, 255]	26.4466676808628
14.823068292351408	20.54660868650035	-82.203771299399	-79.46083578334662	3	bs_s	231	g_ue	23	-84.43279140022003	7.704855106359977	-2.5890651154401723	-79.66508770653525	-81.84388241377394	1.0	1	26	-82.20377129939179	-92.83874306585369	[-105.20377129795966, -137.10766356156265, -151.3318839705972, -199.84520431680477, -143.2879610710212, -148.4222773482442, -124.0718056793661, -199.9902617444695, -116.64545838094858, -145.16812365276198, -141.42131782704752, -118.44220218513298, -138.74664217245032, -152.03329386072068, -185.5969751731358, -184.54501877322582, -156.93008739158387, -199.80385564561814, -106.64387802738587, -182.13032431748343, -150.69448383440135, -161.5062889849584, -163.52413616383544, -105.3670293225517, -163.79575608517158, -128.1648222274074, -148.2227277845066, -149.88103095409969, -162.71759134227725, -140.00391904553862, -146.2769758934988, -199.98976991363912, -141.9556193015986, -117.51098542843094, -153.08539809041244, -196.12730747682266, -153.94913693095145, -151.17256642313032, -178.02210831692307, -173.61724595465722, -144.06307641990256, -183.46846464525248, -182.22232648248124, -146.16606447897902, -152.48015843321178, -183.27758388744337, -199.64021466639522, -172.26389101620435, -182.07948847682448, -138.92568500522606, -152.36938740127076, -151.81303354680426, -144.93305781424087, -139.07622831642794, -161.2211403305614]	[29, 131, 2, 6, 264, 136, 9, 11, 12, 267, 272, 273, 144, 16, 276, 275, 278, 22, 152, 25, 18, 19, 156, 277, 159, 289, 290, 294, 299, 175, 49, 55, 56, 184, 62, 67, 195, 196, 73, 205, 78, 79, 80, 209, 211, 88, 217, 105, 106, 238, 245, 125, 246, 253, 255]	29.85903977178271
32.80988460010275	35.48091415489128	-138.91234210791237	-82.68671814819055	4	bs_s	159	g_ue	23	-69.4984859318291	-1.444467821079705	6.128190580250243	-84.34689912827255	-87.66665365835706	1.0	0	26	-200.0	-87.66665365835706	[-161.9116676035316, -112.67479962828713, -131.67311700240919, -175.33678553323256, -199.9761244476113, -171.51681692028714, -129.6563019300638, -144.27738257889038, -168.38149626861056, -182.82191525310503, -186.81893537407035, -134.0461796997504, -165.62965383446516, -139.5337548882431, -149.46615618646285, -148.45775755057153, -131.99985808369286, -186.70661746766893, -168.01898424329215, -143.51585675429814, -152.3409997936445, -180.18854644003648, -144.35026432423146, -115.53065358607547, -187.54855715093825, -189.12135397241224, -137.36765353050484, -171.18647290917977, -115.41842923359219, -135.36947134817348, -108.27245807828936, -199.99931023963555, -137.07420617000236, -199.18858329644493, -160.88346667062748, -161.0597957285545, -134.53548389156524, -135.18475906251376, -150.56210573572747, -199.9997707555367, -158.66890036169858, -142.87654327581794, -143.35798199594302, -153.92745626836654, -134.959531315712, -183.87076051067783, -154.2191026812639, -130.0195533075947, -197.65339221095377, -129.8738395738672, -139.07195590910771, -124.8861717201779, -136.98324212528513, -166.7977109288343]	[245, 130, 131, 2, 6, 264, 136, 9, 11, 12, 267, 272, 273, 144, 16, 276, 275, 278, 152, 25, 18, 19, 156, 29, 277, 289, 290, 36, 294, 299, 175, 55, 184, 62, 67, 195, 196, 73, 205, 78, 79, 80, 209, 211, 88, 217, 231, 105, 106, 238, 125, 246, 253, 255]	27.610051777040013
33.296713844049705	33.968403942290706	-123.86373477929381	-89.7470638045821	4	bs_s	245	g_ue	23	-71.01099614442967	5.885000803496183	4.956392634802253	-93.15966605255674	-92.38609756878142	1.0	0	26	-200.0	-92.38609756878142	[-146.86371368540205, -118.20094126638949, -145.70149372024773, -165.6368450303343, -199.99267529799906, -194.99238229299158, -134.8224511905414, -134.489029705625, -185.67089211033255, -191.71775295468748, -165.8171513792508, -148.1194762308609, -179.0336183116662, -145.00254069115488, -148.37279343648947, -150.02012346230376, -149.11779111963602, -175.38571431645278, -178.13760610823255, -143.02882458375748, -160.06505280816782, -166.8161191643137, -160.45510046183114, -121.26152966911741, -188.06128159554478, -183.09980312219346, -162.76706115998027, -171.91262759850505, -127.98798334901313, -135.51759803885295, -118.78684151426339, -199.99394424577358, -140.19172710770425, -199.53777617711307, -185.45316467279213, -176.44375866360946, -128.40316979957146, -136.0350113036589, -152.20267524620135, -199.99941953759557, -162.22151321064572, -129.2798962250007, -154.58511587597215, -157.31232294470954, -124.28127681294009, -185.6924819868201, -158.62467059080817, -140.50418246888103, -195.8797478177431, -127.8920579965623, -135.82833587715092, -122.31593954699147, -148.9979340854622, -155.89488597594288]	[159, 130, 131, 2, 6, 264, 136, 9, 11, 12, 267, 272, 273, 144, 16, 276, 275, 278, 152, 25, 18, 19, 156, 29, 277, 289, 290, 36, 294, 299, 175, 55, 184, 62, 67, 195, 196, 73, 205, 78, 79, 80, 209, 211, 88, 217, 231, 105, 106, 238, 125, 246, 253, 255]	25.29302586566837
