SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
6.574764608290394	9.927164243621561	-89.93027257006852	-81.96370051807625	0	bs_s	203	g_ue	23	-95.05223584309881	7.455885975652872	7.8618489791859485	-86.2171907269022	-83.01955150919704	2.0	1	14	-112.48579297835127	-83.02446517736155	[-112.93027256154124, -125.51870557565681, -161.19582715620848, -145.3546102965175, -176.72413781553752, -161.8086476219018, -166.1876443025597, -145.68358494683596, -129.6813717753472, -119.90292323780245, -167.78884668610888, -197.64496359142484, -189.1849915733289, -138.45486246374165, -118.4982437491507, -129.50073958759657, -138.34984255925434, -179.909033784154, -121.56310050288518, -155.29525351314075, -182.0623308603931, -119.39149432408334, -135.4857914501469, -169.88722889860867, -133.58898486275612, -115.96713659899308, -199.85675947332317, -166.9337557238817, -161.7193026394682, -121.02288884917876, -158.29047231759682, -199.78522409381466, -145.43177875319302, -199.5669776730453, -128.55023522848427, -189.0362754909465, -106.39133603239267, -148.208992115445, -175.1488493866526, -156.3083036704384, -147.68032781419998, -137.86278085847306, -141.96544657840562, -122.57963453371693, -155.03261107533507, -199.35402815394292]	[247, 257, 258, 261, 266, 10, 141, 143, 146, 148, 153, 31, 35, 40, 41, 178, 179, 52, 186, 187, 60, 188, 61, 193, 68, 197, 71, 201, 205, 209, 212, 87, 216, 93, 228, 231, 103, 235, 252, 246, 248, 249, 250, 124, 253, 126]	25.502791806365824
27.1240852344864	28.959570655177615	-112.10206825319787	-84.7777508215082	0	bs_s	247	g_ue	23	-76.01982943154276	3.8345512249181466	7.377339469787648	-86.04474125687435	-90.71429986751286	1.0	1	14	-100.86599439038068	-91.15534229878219	[-135.10206684717934, -149.62277466713923, -144.52879385107607, -182.39145942224235, -199.2496177525133, -182.30630867221828, -140.01975216779502, -137.14068265010673, -151.01741395682842, -134.1668563913924, -172.09518764304607, -168.31129194594848, -199.26548993911365, -171.16500973792964, -145.75421173667908, -137.4257504188066, -134.89544347994095, -177.54316114893072, -128.1323512848117, -148.80629343424377, -185.0775332435026, -132.7269813016274, -123.86599428513564, -194.96657301540802, -161.08200504558485, -113.78034533121941, -176.6888803782763, -143.44653625678748, -150.73268482191818, -111.2546192216654, -173.49710313224304, -196.38302020719124, -168.89242399044608, -199.98003374758753, -123.92151212067552, -188.29871911705163, -130.52078035124276, -144.57098548608832, -145.51359002954482, -150.51059175522886, -188.55678574676998, -152.79403511076913, -155.472959847587, -114.26001013552288, -159.33031620938206, -172.44572777824703]	[203, 257, 258, 261, 266, 10, 141, 143, 146, 148, 153, 31, 35, 40, 41, 178, 179, 52, 186, 187, 60, 188, 61, 193, 68, 197, 71, 201, 205, 209, 212, 87, 216, 93, 228, 231, 103, 235, 252, 246, 248, 249, 250, 124, 253, 126]	26.066296754131322
24.038427450820635	27.31633732053315	-83.26719953161428	-86.13926292923522	1	bs_s	228	g_ue	23	-77.66306276618722	5.931987302303314	7.325574899612036	-82.23540300850983	-89.3227753050866	1.0	0	17	-200.0	-89.3227753050866	[-106.26719952977561, -128.475045925682, -138.92510216326122, -199.9491086704175, -152.69053339558008, -152.64669137620575, -166.3560402047146, -148.33073871548916, -130.56406313911285, -176.66857004968065, -143.65438682682228, -152.37042237884867, -122.21559382109558, -175.00783699048156, -167.4437273933184, -180.41661031360277, -173.28056723684358, -136.62663406503643, -161.15292197445524, -148.50903923127566, -152.20740364074018, -181.99467055579657, -176.65067052401454, -149.145511086185, -156.85020616656334, -152.13469253390514, -173.91934494152787, -113.24591976470921, -133.99939769943393, -148.11206559663498, -130.24437421386114, -152.71391787341167, -112.32925102292549, -156.97267969869745, -155.77897793987495, -123.22897671137241, -146.58022347902153, -131.84227502467675, -143.76065773733444, -166.8655655992726, -136.5466168502659, -177.04739807760714, -163.51105556790498, -173.4627212981709, -138.539367424222, -159.9507004681716, -139.93814200653003, -186.77727820820422]	[197, 257, 258, 132, 261, 266, 10, 141, 143, 17, 146, 148, 153, 31, 35, 40, 178, 179, 52, 186, 187, 60, 188, 61, 193, 66, 71, 201, 203, 205, 209, 212, 87, 216, 93, 231, 103, 235, 108, 252, 246, 247, 248, 249, 250, 124, 253, 126]	25.638535339230177
28.900206643963443	30.80066774233272	-85.65533653264964	-91.1864520517596	1	bs_s	197	g_ue	23	-74.17873234438765	7.7702364915437965	7.796162129979768	-84.62220725903124	-105.13969964617334	1.0	0	17	-200.0	-105.13969964617334	[-108.65533652946311, -132.89932767192713, -138.9329863546277, -199.89550967736682, -137.49223855404202, -156.43991535090709, -196.31480908008723, -161.17546032779615, -139.07063110055466, -157.0787487766166, -151.04592116136854, -136.2268238425669, -135.9210301265602, -185.40246570206418, -147.58194546002161, -157.58201820186167, -167.95214359801082, -148.87432990477834, -172.09682918070047, -136.75506079801679, -132.3177326646849, -187.60577236351256, -157.70141620558877, -156.2566372848823, -147.16660125141036, -147.6677238613286, -197.61221930605683, -115.41951655950994, -134.38564033701067, -155.48612660683202, -124.3735817748194, -164.985820823311, -139.04149668416474, -171.38650657857724, -131.50284866091567, -132.796223039966, -142.19290944675168, -137.60777270206052, -132.38096437898744, -152.1107501803541, -141.2697464121845, -150.42461704453672, -160.1550282675959, -157.31936662804173, -132.70036976705137, -146.30162800110642, -135.7888184366097, -170.2808566719202]	[228, 257, 258, 132, 261, 266, 10, 141, 143, 17, 146, 148, 153, 31, 35, 40, 178, 179, 52, 186, 187, 60, 188, 61, 193, 66, 71, 201, 203, 205, 209, 212, 87, 216, 93, 231, 103, 235, 108, 252, 246, 247, 248, 249, 250, 124, 253, 126]	25.50418809078916
30.812904716126297	33.38545825541752	-95.50625376635166	-83.14935339295687	2	bs_s	66	uav	23	-71.59394183130286	-0.3260210975669543	9.684	-87.87677003784401	-84.56755524631943	1.0	3	15	-84.633647361774	-102.77690597918169	[-118.50625373556167, -142.12662707444397, -199.6246532819481, -161.511399856085, -170.85927141193477, -199.99822875032532, -195.93732326814307, -135.63904119478985, -199.97217820862352, -154.54073776740077, -170.09712007425634, -160.4927699043759, -118.32235355191108, -189.35622125524105, -197.3400621300078, -126.21431132400193, -108.0522189378382, -183.9061464276068, -163.18295366579792, -118.03371184275376, -157.9966827666301, -153.14154088931662, -168.54512608545986, -149.82897318956782, -139.30151127891799, -199.29752353887972, -167.82380838128938, -164.48821733143063, -142.38408151344385, -166.56345037057503, -188.19625336328545, -177.0414548756225, -199.99862052067232, -148.9053650294669, -163.0351674246218, -187.45778370354554, -172.1041738333761, -173.34403534861195, -199.9990664768538, -112.80183852646913, -193.7471380977466, -183.31141148639068, -167.77502424308528, -163.9147580059942, -149.6333451977513, -185.77197855380265, -164.96150038546162, -191.3291521911301, -159.24777259093273, -135.9919793232254]	[188, 257, 258, 261, 266, 10, 141, 143, 17, 146, 148, 21, 153, 28, 31, 35, 40, 178, 179, 52, 186, 187, 61, 193, 68, 197, 71, 201, 203, 205, 209, 212, 87, 216, 93, 98, 228, 231, 103, 235, 108, 252, 246, 247, 248, 249, 250, 124, 253, 126]	25.495927404921286
8.133438890619288	12.020008122519755	-85.49375277490077	-81.97107171213739	2	bs_s	188	g_ue	23	-92.95939196420062	7.64687607430583	7.561898307155753	-89.63401425626279	-80.92252423095297	2.0	4	15	-80.95942179471854	-101.6488261439529	[-108.49375277183063, -122.94377973744838, -171.54187717361367, -136.06143735654018, -134.49885239218187, -199.91789364767118, -162.3020852553475, -137.01257583309012, -199.87495643281954, -151.93042529398377, -173.73539417618147, -144.88788850388184, -115.17683370187879, -168.3311347639699, -160.35609823940564, -125.01123507912956, -120.78274971083263, -188.85919359027017, -150.63643219562354, -118.51930228002507, -157.72396933020144, -134.2821360440899, -195.0162636796395, -147.8430345945159, -106.23470961614139, -175.01620382571704, -158.99778553981338, -139.90803457833735, -143.07475686560394, -159.19241158753977, -172.70691948893247, -141.1532287034122, -197.92822205916275, -121.08806974304633, -161.82343926266026, -167.88121818705713, -165.19242347907863, -154.7573005708859, -199.31279139188695, -122.9299380401983, -155.92276997276028, -143.8377950402166, -153.12577305027585, -134.05776945088826, -127.23661989872804, -171.0126054089071, -126.12783066127616, -192.3194601352891, -160.63286209249125, -136.26457884562757]	[66, 257, 258, 261, 266, 10, 141, 143, 17, 146, 148, 21, 153, 28, 31, 35, 40, 178, 179, 52, 186, 187, 61, 193, 68, 197, 71, 201, 203, 205, 209, 212, 87, 216, 93, 98, 228, 231, 103, 235, 108, 252, 246, 247, 248, 249, 250, 124, 253, 126]	24.977507883055665
16.634901442987413	21.69472758623563	-78.56796410189085	-100.97194873239638	3	bs_s	41	uav	23	-83.28467250048475	6.510165411598054	1.7049999999999998	-78.54530499938015	-111.42436137352786	1.0	0	19	-200.0	-111.42436137352786	[-101.56796410126772, -128.587626994927, -159.78881204671939, -195.78642089793473, -126.85315955284463, -163.20431588630086, -178.55734083867927, -175.7325671414952, -160.5895893083778, -175.80685009278744, -142.57967248332147, -199.64951195716884, -146.35395703312508, -199.65818683513515, -199.07563229154474, -175.8392586124749, -151.6942715586514, -180.83523055609137, -160.48058101114947, -160.1126440561689, -163.0364612497617, -199.7603000991479, -166.3878285350442, -156.82279630626826, -134.88509686555224, -196.5099835168826, -145.73034380829847, -152.54384631104253, -182.37424050995043, -188.07294915772468, -154.22728456535012, -153.398261604769, -156.04171220454123, -147.39329733974057, -159.5471909425024, -168.5714730137822, -167.75239359655475, -164.87850202557226, -163.15106964544586, -149.980009291026, -161.6644269725643, -168.40406376743007, -167.65300012865978, -179.74228467438286, -153.86717746648822, -160.8301617765227, -199.92470421040937, -163.30349562420807, -178.8177361641897, -142.10451900433688, -187.72303115159582]	[143, 257, 258, 132, 261, 266, 10, 141, 17, 146, 148, 21, 153, 28, 31, 40, 178, 179, 52, 186, 187, 188, 61, 193, 66, 68, 197, 71, 201, 203, 205, 209, 212, 87, 216, 93, 98, 228, 231, 103, 235, 108, 252, 246, 247, 248, 249, 250, 124, 253, 126]	26.127768391227303
27.571653485981216	29.038853542517614	-86.52227311282367	-94.93947099923433	3	bs_s	143	g_ue	23	-75.94054654420276	5.671900984109959	7.547985155135394	-95.46931258129322	-86.45104731574833	1.0	1	19	-86.52227311280416	-104.33808147489597	[-109.52227310893309, -127.15862714898931, -178.5066137368361, -157.24482519178065, -150.06192354291233, -123.58307591930699, -198.06623747324804, -179.49558909100747, -160.72823893980586, -142.5476279211936, -157.5875888415637, -178.88561634403112, -126.7701452171508, -193.45087336240476, -199.8579002681467, -153.4971759067016, -150.4883927211377, -176.28507159082372, -163.50322669670373, -146.21921782627163, -136.16213015783364, -162.38967954370537, -148.561596228216, -144.74384489177345, -151.86062631118847, -173.65106512715334, -144.9010434085911, -141.62793991964423, -162.41140590589538, -156.43155904219503, -126.23462877633139, -138.398662333458, -176.72291083624228, -163.09595335826774, -144.89310171253155, -183.9254291310553, -192.44692822555461, -162.65983284102558, -183.36564601693667, -127.57409652351495, -153.33219064663405, -167.88345690596827, -135.8230980139955, -131.43759281569083, -133.0670383998972, -139.39931808172253, -175.17942165315077, -129.01615902260002, -197.05563133783863, -170.0662528766647, -170.35437379465372]	[41, 257, 258, 132, 261, 266, 10, 141, 17, 146, 148, 21, 153, 28, 31, 40, 178, 179, 52, 186, 187, 188, 61, 193, 66, 68, 197, 71, 201, 203, 205, 209, 212, 87, 216, 93, 98, 228, 231, 103, 235, 108, 252, 246, 247, 248, 249, 250, 124, 253, 126]	26.745218511893114
13.59562786640791	28.88643018356791	-134.31241192918847	-66.81897726121095	4	bs_s	186	g_ue	23	-76.09296990315246	7.4839037463439295	1.72526801132597	-66.83314276511881	-91.69134340448045	1.0	1	16	-99.19735930076601	-92.54041618437897	[-157.31217803803924, -119.55310544549873, -167.93143196075073, -177.51467897907818, -158.5563415547152, -174.61498736705028, -188.76275922621193, -89.84533850693472, -195.5803044401513, -146.91478969787283, -159.0596444608634, -197.93275751487857, -148.81474927371332, -115.87184653950618, -166.90480962154936, -148.109440515444, -145.2798020881387, -164.00047776699384, -139.04834086403548, -149.50880380202346, -139.80571757641232, -126.86395055426992, -166.8185984189319, -122.19735922909591, -122.18175793399129, -152.54144020450263, -157.7347996219997, -154.35728174063186, -168.67569177500502, -175.83630896335077, -159.04709792531798, -129.6249388989395, -167.31883146013658, -133.53936546126687, -181.34040718887687, -180.72969787205147, -158.24546335660534, -163.12369130985456, -132.59139832472235, -142.34400765117198, -147.42872879707437, -133.29398239528726, -120.5832429671907, -150.46291166702522, -186.36164765139821, -140.76200186280266, -137.39115002073734, -148.81715267522355]	[153, 257, 258, 132, 261, 266, 141, 143, 17, 146, 148, 21, 35, 40, 178, 179, 52, 187, 60, 188, 61, 193, 66, 68, 197, 71, 201, 203, 205, 209, 212, 87, 216, 93, 98, 228, 231, 103, 235, 108, 252, 246, 247, 248, 249, 250, 124, 253]	29.89977479119258
15.677793673674287	29.348792500302096	-104.34247160869221	-68.50015777859252	4	bs_s	153	g_ue	23	-75.63060758641828	7.650468991848105	1.3822907526976957	-68.56183691447919	-86.92793365521078	1.0	1	16	-100.28871791781961	-87.13301183046838	[-127.34247137317024, -102.0167377870117, -153.98587444036113, -166.33615773268377, -149.46948185594528, -162.89435685683713, -174.1848699134802, -92.00207555423923, -196.66352077574788, -141.76990449031695, -149.58820562996866, -199.38707557305332, -159.21159638163215, -112.28103531726515, -161.30802349072314, -142.5101607212562, -138.7190568000356, -153.3236453669667, -128.8189381068906, -148.38546320892155, -127.09019566995943, -130.17300413041602, -133.4926723027213, -123.28871782567415, -114.97755398822683, -146.6960641520136, -154.0803805475786, -150.0814156715619, -174.0447368683621, -166.84554175169586, -153.81240341225978, -114.96211820348859, -165.81128621795028, -143.52594317411237, -179.7734223126917, -168.27726671406438, -146.96158645228107, -152.0999250476905, -126.5971696911656, -130.31520140663957, -137.3893659519801, -122.2006096869911, -130.4154171326038, -158.2145354450463, -168.9073692926543, -138.10681264444088, -129.62605792209885, -146.70388591520543]	[186, 257, 258, 132, 261, 266, 141, 143, 17, 146, 148, 21, 35, 40, 178, 179, 52, 187, 60, 188, 61, 193, 66, 68, 197, 71, 201, 203, 205, 209, 212, 87, 216, 93, 98, 228, 231, 103, 235, 108, 252, 246, 247, 248, 249, 250, 124, 253]	27.02203328435545
