SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
22.250642211165918	40.64119993445877	-63.76148998962692	-79.69932326980457	0	bs_s	120	uav	23	-64.33820015226162	7.489029982104739	9.456	-79.78592998829616	-63.75930557090331	1.0	0	27	-200.0	-63.75930557090331	[-86.7614899896063, -156.07799403149522, -192.23499311982556, -129.54604035573277, -185.68353944721042, -145.5381570849305, -166.37200833373439, -139.620952281078, -152.2220280273345, -140.34656242448415, -138.5083686013016, -139.73270029027412, -142.07241859385627, -142.63984620655347, -162.6836695434288, -193.89656963580165, -144.01319276963542, -181.84402029655357, -129.43690193081278, -152.77413938759545, -199.99796014302805, -165.9922266302061, -139.24127710901854, -149.5246007946232, -147.59706333381422, -171.38206070295053, -172.3099485021149, -155.40895527137846, -130.25666445815, -119.93534984785549, -152.89347366394082, -163.51797381903538, -199.96129624959056, -152.8683027101469, -141.56940777961714, -153.72671313743416, -150.92027397225448, -138.84245609443633, -199.9748559785325, -183.030947681182, -180.14061148335287, -182.15412408526717, -119.94501362870034, -144.99234431566384, -186.23727864565168, -178.37508969089316, -177.10135406659538, -172.0428424141805, -150.6514210052219, -134.9349657548792, -147.42128560563285, -111.25073916642489, -150.73471915212795, -161.04354857512016, -127.94651025183751, -157.0604104684906, -152.29856633210898, -171.83951435197469, -167.52366648808479, -103.60871540053182, -172.56628167388897, -151.9161201678848]	[21, 0, 6, 266, 272, 17, 276, 24, 283, 287, 288, 32, 289, 291, 293, 38, 39, 37, 297, 301, 45, 302, 307, 315, 59, 329, 74, 76, 333, 335, 79, 337, 84, 342, 343, 89, 346, 93, 98, 101, 104, 112, 115, 123, 135, 136, 156, 160, 178, 182, 188, 193, 206, 217, 218, 228, 238, 243, 246, 248, 253, 255]	29.532051094753204
24.12193838351348	26.507864475848038	-110.13371329329443	-83.34231336539125	0	bs_s	21	uav	23	-78.47153561087234	7.704515650596845	5.328	-83.43158956334631	-99.8320470657035	2.0	1	26	-110.13371328881574	-100.2573612449103	[-133.1337123996689, -155.4253507618522, -193.5827037562643, -128.42347972562516, -177.9522152803125, -150.36802781348385, -165.16986601927465, -141.2250577353813, -156.35592043922418, -146.34203216622237, -154.21264895383933, -137.73257059586086, -147.24834690650454, -147.21831400343353, -170.3192618864038, -193.0791773421405, -145.69264360363303, -189.5545359984406, -134.29204899065854, -151.2948927766248, -199.9987542269157, -164.41408915633107, -144.8175697035973, -151.19688262956655, -148.0603180588539, -169.68433506559802, -172.44633062692333, -160.20870533829918, -134.79527311479882, -122.63277222659545, -155.6984478523122, -167.24528136413423, -199.97907326014206, -161.46419142132567, -152.93496212512673, -159.0382450873618, -153.91311400116334, -145.97367871353146, -199.99771448615135, -190.7153724758746, -170.41235756049923, -183.800831954408, -123.57472562942706, -154.85411807914605, -184.55441624267627, -162.60890041419975, -172.1834132844515, -173.95523365538634, -142.99453287918254, -135.45882494706356, -150.4164676245988, -117.32556492612154, -157.85019524712118, -167.4230984849825, -128.28767338296697, -151.47375758051908, -152.58820209116982, -166.02743004534636, -166.48181606918064, -107.00399262633523, -178.8873142246763, -150.72356474626895]	[120, 0, 6, 266, 272, 17, 276, 24, 283, 287, 288, 32, 289, 291, 293, 38, 39, 37, 297, 301, 45, 302, 307, 315, 59, 329, 74, 76, 333, 335, 79, 337, 84, 342, 343, 89, 346, 93, 98, 101, 104, 112, 115, 123, 135, 136, 156, 160, 178, 182, 188, 193, 206, 217, 218, 228, 238, 243, 246, 248, 253, 255]	28.677468575269806
32.42300977061639	36.60952378583113	-83.4112596599774	-82.4226572578243	1	bs_s	115	uav	23	-68.36987630088926	7.842273744104883	9.036	-83.11870189276394	-82.6706282920462	1.0	0	23	-200.0	-82.6706282920462	[-106.41125965807673, -114.05563607521373, -150.00379097088612, -162.00871946066385, -159.1493063061495, -199.9333114530103, -169.8841395878921, -135.2316707853488, -164.4692197717204, -136.051361035347, -151.7706095947771, -166.38368660944363, -168.5462387635749, -161.92770802722941, -163.45892768129823, -197.46512045171647, -148.99094774719822, -164.32049808118833, -112.37942158514872, -141.47726786608865, -182.01785928669833, -199.57152158788762, -199.27563971610033, -112.6764019247525, -163.82305387870898, -198.69121740707826, -161.07925402617425, -140.4512721211131, -199.89975814009466, -184.05961221638947, -190.21626503588553, -159.3669599579404, -149.93619879642208, -109.22693385302415, -145.48712603828102, -175.09589764466725, -147.62621505312757, -162.59793226016728, -199.5481350836747, -157.75597506561843, -155.53458742118772, -199.32533790411924, -182.42560480441583, -140.61410287934066, -146.71688662847538, -134.36661519718757, -150.23988653161436, -165.20977430946175, -152.7369128321887, -177.47464185486086, -159.17021580671758, -180.26005040468885, -128.79388360404363, -175.7767714286349, -154.20536737281077, -118.63881866989789, -162.2128464303884, -162.41766024670795]	[178, 0, 266, 272, 276, 24, 283, 287, 288, 32, 289, 291, 293, 38, 39, 37, 297, 301, 45, 302, 307, 315, 61, 63, 329, 76, 333, 335, 79, 337, 84, 342, 343, 89, 346, 93, 98, 101, 112, 120, 123, 136, 142, 156, 163, 182, 188, 193, 206, 217, 218, 228, 238, 243, 246, 248, 253, 255]	25.846263681812616
16.77272857254833	23.58964224183424	-77.47700766285148	-82.0448541191621	1	bs_s	178	g_ue	23	-81.38975784488613	7.651343011951306	4.4311168535967	-82.2401358498169	-77.41081110040002	1.0	1	23	-77.47700766284906	-95.61335607980865	[-100.47700766236676, -124.70416839160423, -170.63174879458415, -155.52206009307338, -178.4270056795125, -199.9994159281994, -152.18105364683638, -123.57259172999555, -131.140475879661, -135.29508223709408, -163.10131527994406, -180.7222365985454, -144.19108854236717, -143.60595552073912, -138.96173734078516, -199.5646167329211, -146.29841279326396, -159.21828074704027, -128.26419709211035, -105.35532912605682, -156.26857572294307, -160.32726975421838, -194.30939260542968, -122.41531576601207, -164.26766655531492, -199.9402426121517, -159.88918347240386, -140.4179595701095, -199.94727957540945, -156.55944696905993, -174.404873069382, -145.79031370673744, -135.18687496144267, -126.1079903068236, -160.48209099541057, -183.2674024503149, -145.23900166336935, -152.4715294398376, -168.4823926329616, -173.53739993289105, -172.36704332486636, -198.96856978255659, -196.69092979388716, -150.40390326460061, -137.22310699342313, -164.97915368418614, -142.69452437894807, -144.5434302004552, -153.5751888119029, -173.23300991716732, -152.0515300537728, -152.60039344079834, -136.8544828925555, -163.39140810155513, -150.68047798940367, -128.27242788674727, -163.38971846754595, -134.43040302605542]	[115, 0, 266, 272, 276, 24, 283, 287, 288, 32, 289, 291, 293, 38, 39, 37, 297, 301, 45, 302, 307, 315, 61, 63, 329, 76, 333, 335, 79, 337, 84, 342, 343, 89, 346, 93, 98, 101, 112, 120, 123, 136, 142, 156, 163, 182, 188, 193, 206, 217, 218, 228, 238, 243, 246, 248, 253, 255]	28.95289926054162
39.29781662266245	39.58559824848254	-101.98868206709761	-94.30559290739919	2	bs_s	329	g_ue	23	-65.39380183823782	7.179362367734577	5.9273232799909525	-95.17991615537295	-98.82985801649502	1.0	1	20	-112.65132725910357	-99.01385242590865	[-124.9886819301191, -185.20627623421237, -147.0039183874219, -154.03965379102812, -170.9083743157241, -159.33085807468697, -150.3700934804457, -165.93152985269074, -182.50631369476514, -168.4107377048395, -129.23181962088077, -151.42335834926084, -156.663703785849, -153.76942938917082, -135.65132567152637, -196.80256296876482, -152.6515076390413, -136.3112900148256, -181.70648072585377, -139.53850942891896, -154.74651949422912, -152.8659792469832, -137.75413551298664, -161.9752576662913, -198.08670899637525, -168.49175443915468, -128.19588419143366, -193.15296620644912, -159.69257764131166, -146.3900289325157, -164.62985525463233, -130.7908919245631, -150.84291106767537, -196.01590841716188, -175.6613647054819, -147.13334206427544, -199.9425798604417, -179.26918797776267, -198.31773917532888, -195.1238663808279, -125.40778926475099, -128.85507383011273, -162.1352603510702, -129.37776256844094, -165.9813030892679, -149.96044087044461, -131.7274913002925, -136.24264748939677, -163.84590312215443, -167.23875463161022, -160.23334355156197, -136.43161701671073, -167.0236964477799, -121.19320697739244, -141.35036031520107]	[93, 0, 6, 266, 272, 276, 20, 24, 283, 287, 288, 289, 291, 293, 38, 37, 297, 301, 45, 302, 307, 315, 59, 74, 76, 333, 335, 79, 337, 84, 342, 343, 346, 98, 101, 104, 112, 135, 136, 142, 164, 178, 182, 188, 193, 206, 217, 218, 228, 238, 243, 246, 248, 253, 255]	28.339258797137894
17.764421225363023	24.854192851748124	-79.94270560477935	-77.96848363783008	2	bs_s	93	uav	23	-80.12520723497225	7.582816777169352	6.359	-78.88048325472326	-78.80854829755842	2.0	1	19	-78.8119041348842	-109.93006021450807	[-102.94270560392418, -183.9568993660279, -158.39753948726712, -143.6568610452816, -159.9834292632944, -144.69340699023053, -142.14399286438305, -151.7225370275989, -172.03927467521623, -153.04303100897542, -141.20510329780188, -143.06840983835855, -132.94126440164865, -164.14512229371925, -101.81190413422837, -198.0638166543251, -164.87812345901784, -141.91406312415916, -174.52111131880767, -141.2802909339001, -147.4362763604837, -141.34614295551924, -159.20769611477894, -166.397291563355, -195.10252596694446, -150.730586512049, -164.38093393431384, -176.78158404825157, -150.66545999216547, -145.7366323021167, -171.17249304067397, -116.59669018088964, -131.33386558579193, -199.71328104179676, -165.48965899727153, -191.3127202836172, -197.45759185472207, -159.95550189810044, -199.13790969067287, -168.46875374995506, -133.86686936247878, -123.96877648460551, -138.39306509806985, -157.61673380798248, -155.56160252665032, -163.8090635268805, -109.51832898997502, -156.85017696905945, -129.49929009897946, -148.7322031441811, -142.68436294449322, -169.45164732465517, -147.83699300245925, -156.730024260663, -145.8771053974594]	[329, 0, 6, 266, 272, 276, 20, 24, 283, 287, 288, 289, 291, 293, 38, 37, 297, 301, 45, 302, 307, 315, 59, 74, 76, 333, 335, 79, 337, 84, 342, 343, 346, 98, 101, 104, 112, 135, 136, 142, 164, 178, 182, 188, 193, 206, 217, 218, 228, 238, 243, 246, 248, 253, 255]	28.176310893202295
32.33391251659779	36.67143228854229	-86.96933140726208	-80.52455636175068	3	bs_s	89	uav	23	-68.3079677981781	7.94009715034147	8.539	-83.00493965994474	-82.31696105713682	1.0	1	22	-86.96933140724045	-84.13853693913399	[-109.96933140294969, -195.0897395080145, -172.37353692927366, -136.6018959821169, -154.3201049277317, -147.64980941440317, -188.60943327428805, -142.79736781876036, -153.1674637499209, -134.7591762860314, -107.14139924794452, -151.5488263802837, -157.87885389148985, -156.49929308775845, -192.12688773699657, -168.3745553851332, -184.6675950504087, -188.37031971604804, -136.39514450032797, -160.2561420312827, -149.97398002276972, -118.81994507674466, -154.15139045882577, -199.99571269700652, -163.14841519560633, -106.33267739306517, -167.77482244286062, -167.80231165078717, -164.33399317322812, -199.84817128272977, -153.44013724874856, -146.07070498196384, -181.59178337912752, -191.07235015735063, -150.66026802135593, -163.65653970361882, -194.56809849133344, -156.04333221501184, -171.6514515009623, -196.57797229684135, -177.75853259784697, -163.64418242607059, -142.8430525920896, -145.00238251098602, -143.0053982659236, -138.17938910953052, -145.57776863758863, -150.77763578964561, -142.49345214225178, -180.82456880240684, -129.16377414916775, -173.46605817689021, -155.33458495626215, -137.24416027807396, -125.96930267579725, -161.7585418161217, -158.64356927826879, -179.32797568581123]	[123, 6, 266, 272, 276, 21, 20, 283, 287, 288, 32, 289, 291, 293, 39, 297, 301, 45, 302, 307, 56, 315, 59, 61, 63, 329, 74, 333, 335, 79, 337, 342, 343, 346, 93, 101, 104, 115, 120, 135, 142, 156, 160, 163, 178, 182, 188, 193, 206, 217, 218, 228, 238, 243, 246, 248, 253, 255]	26.138585883276534
33.13741697840308	36.99592610058491	-86.61788760356147	-81.61434237815278	3	bs_s	123	uav	23	-67.98347398613546	7.754582323646009	5.464000000000001	-82.22977694012019	-85.10063173868645	1.0	1	22	-86.61788760354153	-90.40445070001363	[-109.61788759958431, -167.85725765986555, -165.3139693081704, -125.6975430931044, -170.06225011230384, -143.66801724691257, -180.06299339587588, -121.2915342848383, -137.1707990754399, -142.2137680620732, -125.90167932064759, -152.01634905363332, -118.68874376625755, -123.25191222784164, -199.32257671686142, -186.15726829261607, -136.9432758206689, -188.58009610359892, -164.29459210153078, -134.3774134466958, -147.40699126299265, -150.53548223761086, -146.5889824948156, -199.6040488865824, -198.52066509354498, -106.37605790857137, -164.8995494202963, -154.1153199783832, -157.20139731423546, -190.38253901158123, -162.01863063866858, -162.5552441370921, -191.50953566315437, -147.41729677818478, -133.7291037211615, -158.00513194383623, -199.74970758379078, -168.4441218814264, -168.9588647155183, -176.39132143693212, -154.45714793746893, -137.66102321157175, -113.7254757077041, -175.5560324424438, -137.4425112366502, -134.50477379737703, -152.34810403902222, -137.84953991144428, -146.01432593255484, -183.22094737735324, -121.19692709824443, -150.57833768157784, -154.98641208261174, -156.97704168727665, -115.10478998347949, -129.43082059779528, -166.4485878006813, -193.18936943934847]	[89, 6, 266, 272, 276, 21, 20, 283, 287, 288, 32, 289, 291, 293, 39, 297, 301, 45, 302, 307, 56, 315, 59, 61, 63, 329, 74, 333, 335, 79, 337, 342, 343, 346, 93, 101, 104, 115, 120, 135, 142, 156, 160, 163, 178, 182, 188, 193, 206, 217, 218, 228, 238, 243, 246, 248, 253, 255]	28.67749179545649
33.063941367819424	38.07386823494906	-103.78809463198823	-78.62899478110303	4	bs_s	255	g_ue	23	-66.90553185177131	7.42645935410226	3.3410642327403535	-80.55879015908558	-83.0442042652703	2.0	0	28	-200.0	-83.0442042652703	[-126.78809442469088, -148.1206122227567, -152.3189569465882, -105.65543397976799, -175.8266821566429, -149.89610182180934, -194.4568072512504, -147.99459754594844, -194.09660717607895, -149.5624910517539, -198.45525177320997, -152.19673959636052, -158.21692185902245, -142.90480913649156, -121.34233354552345, -188.4746633515939, -116.61462841072768, -168.021979165674, -178.98939991126014, -116.01661199597345, -190.15927946896034, -149.9704588285749, -121.0589486865704, -167.63031059959064, -161.1960961942779, -149.4999029973606, -189.43033871419652, -165.52621008524014, -137.37573077915266, -122.55569735418882, -145.25249202855963, -106.11120063840971, -168.58993799357805, -154.84692246129515, -153.58290707851137, -182.80487732275563, -149.03066307065288, -149.40247507147467, -178.27644705399553, -124.52995706750266, -171.34181137233995, -153.608476753596, -199.89990270206422, -195.04479727441242, -186.09266376375524, -197.7662758778027, -199.14246366459108, -146.3987719139786, -160.68820308529067, -160.20001880244538, -116.50250671539368, -116.50751152759896, -112.87652579334048, -151.16537951891513, -195.40485471603748, -147.20718456363116, -181.17881300126828, -139.3170599730744, -149.19096226948335, -178.08832285407195, -125.98348068280588, -158.37171138799445]	[288, 6, 266, 272, 17, 276, 21, 20, 24, 283, 287, 32, 289, 291, 293, 38, 297, 301, 45, 302, 307, 56, 315, 59, 61, 63, 329, 74, 76, 333, 335, 79, 337, 342, 343, 89, 346, 93, 98, 104, 115, 120, 123, 135, 136, 142, 156, 160, 164, 178, 182, 188, 193, 206, 217, 218, 228, 238, 243, 246, 248, 253]	29.031016447205946
26.732436838796133	30.690662157793383	-84.68764673356984	-82.19381771694081	4	bs_s	288	g_ue	23	-74.28873792892699	3.7818034471759363	6.525951196837002	-81.20076049682544	-87.33339032921371	1.0	0	28	-200.0	-87.33339032921371	[-107.68764673101978, -122.24174184623442, -153.42980762525414, -109.77491778381163, -166.30526024130518, -145.89666690282004, -199.48123210646332, -134.35478032729304, -184.88334099706722, -149.2797421281784, -176.08339473648084, -164.55698871694753, -140.8119094694446, -156.07471901581627, -121.63224016704952, -184.86009226009205, -123.50715367467023, -178.02990976673055, -198.4964369144653, -125.5621441043942, -156.70818391359253, -112.09546511180437, -163.5287807707634, -199.6244441404831, -183.01689012666492, -190.82648119374835, -148.7136001244938, -166.31450278153153, -155.0068126155568, -155.99548355151265, -153.20469882319773, -140.3117019441598, -180.13884005777527, -121.35198915801494, -139.30895630693038, -199.98896110000743, -148.16185998994925, -130.09851561467332, -190.16677701633512, -116.30839327707457, -191.25868406899983, -152.94374517347055, -199.96606520760494, -196.3808885372235, -199.98795432289225, -190.18231830734908, -199.32413389880952, -141.25922448913536, -164.76907157319022, -147.23457696679623, -115.46549416623164, -141.72244802859964, -156.5507106544678, -167.69090787294036, -171.79321740598098, -143.95351724747175, -198.96307413968728, -113.17048994369691, -122.1798423727735, -196.1856169684354, -158.5227878814901, -165.98209681035382]	[255, 6, 266, 272, 17, 276, 21, 20, 24, 283, 287, 32, 289, 291, 293, 38, 297, 301, 45, 302, 307, 56, 315, 59, 61, 63, 329, 74, 76, 333, 335, 79, 337, 342, 343, 89, 346, 93, 98, 104, 115, 120, 123, 135, 136, 142, 156, 160, 164, 178, 182, 188, 193, 206, 217, 218, 228, 238, 243, 246, 248, 253]	26.42305710939172
