SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
22.089042645046973	22.9053044081859	-90.57796331592871	-93.6104306251403	0	bs_s	127	g_ue	23	-82.07409567853448	1.4186338889579568	6.351906809867663	-99.2311543359371	-89.2390747659723	1.0	2	15	-90.5371045499152	-95.11693328293396	[-113.57796330602996, -183.66399798690753, -147.43897190956312, -162.9098799534055, -145.27883510852848, -135.44303096281038, -185.33320230973277, -123.38264610097394, -184.0232408639214, -136.20875893194923, -198.26789229731887, -163.8231063929337, -149.34439854949102, -118.69241934519955, -131.66522098794357, -129.48975810322833, -193.8921393033365, -168.91576541980743, -187.71304774880616, -182.6357621938143, -147.69668974111323, -161.9905715248238, -169.10200297376693, -194.2112548894076, -199.67279532633847, -150.16792356668591, -165.12234763292452, -156.63499633655755, -140.9979040328174, -154.9370937195078, -151.50224319952704, -157.35538985681228, -174.33493641574398, -169.59817751055385, -133.82250752469386, -164.78109166832917, -165.79813548099042, -172.42743959937303, -157.99366672988606, -131.14671669605372, -146.0671068964261]	[48, 2, 133, 136, 141, 142, 146, 148, 152, 154, 32, 162, 164, 37, 168, 41, 169, 43, 42, 53, 54, 182, 57, 60, 64, 192, 201, 204, 207, 80, 209, 215, 87, 219, 91, 226, 231, 233, 115, 119, 123]	20.38813333912897
9.476055550783528	19.045227606881795	-77.94293430991034	-74.55801684695294	0	bs_s	48	uav	23	-85.93417247983858	9.189	6.838146108744116	-73.89230204812021	-79.88905200698038	1.0	1	15	-79.90336039761968	-104.71813946489522	[-100.94293430937074, -191.4065036088602, -174.05863278700795, -158.19653700974527, -131.74210552898109, -99.07579104476808, -156.2062458262449, -143.4574244447627, -177.7752842504912, -131.53959815681586, -171.23226127513348, -142.28595207650994, -164.78213082944524, -139.56437317534304, -128.09539520606197, -140.0486157876611, -151.6059022891275, -135.82728729740236, -193.25027701632226, -155.89052506944836, -144.33480321467127, -139.3322015799392, -167.63891571912643, -195.69804760804152, -199.9492853086353, -139.67275471923526, -163.15780003828007, -146.8198148159777, -155.89952313556824, -129.41018619047358, -163.85453918481616, -153.50208919298984, -178.5922387230255, -141.40638468210253, -102.90336039677646, -157.0988640048232, -149.68773482204745, -159.6977456615727, -179.32272926634255, -144.5372662574917, -154.3624660268721]	[127, 2, 133, 136, 141, 142, 146, 148, 152, 154, 32, 162, 164, 37, 168, 41, 169, 43, 42, 53, 54, 182, 57, 60, 64, 192, 201, 204, 207, 80, 209, 215, 87, 219, 91, 226, 231, 233, 115, 119, 123]	13.37965163826754
0.5526950029712481	8.491478223727185	-99.27007276113815	-74.81719683305741	1	bs_s	233	g_ue	23	-96.48792186299319	4.793335377316282	6.613502929483116	-75.7431773337925	-81.90341170320087	2.0	0	20	-200.0	-81.90341170320087	[-122.27007268789087, -199.91753780253072, -113.69088837022917, -194.43741454381876, -152.57660564257662, -183.73963822576144, -158.6333786079865, -155.09821776627837, -130.0469014656259, -100.91344491774784, -171.91165651039591, -199.83125277607311, -156.61546145097284, -151.2937378635362, -104.9903619928329, -149.45880555113084, -195.2014338457501, -136.55043350738364, -122.30335590693842, -199.94170374946404, -142.57353901360503, -199.67902531554162, -199.9077510457582, -134.52949167189206, -146.4985747253733, -164.7039184589467, -147.17777036714378, -149.0861768980007, -134.94519019081685, -149.56522832162506, -127.75840246770322, -103.8431703286052, -137.390260143574, -172.79059452281507, -112.2798367066166, -141.01971838250194, -175.98387027825822, -141.0254287717586, -182.8277078402009, -129.8715972010384, -197.073769440738, -147.2306245983592, -138.44002282099171, -159.34185110756448]	[154, 2, 133, 7, 136, 141, 142, 146, 148, 152, 32, 34, 162, 164, 37, 168, 41, 169, 43, 46, 50, 51, 53, 54, 182, 57, 64, 192, 201, 204, 207, 209, 215, 87, 219, 91, 96, 226, 100, 231, 115, 119, 123, 127]	7.806279243512976
17.357033502473826	25.04433414441732	-102.06723526410215	-75.11174780663518	1	bs_s	154	g_ue	23	-79.93506594230305	7.943972734538912	7.6793047649726365	-75.47367648812885	-85.97493765658848	2.0	0	20	-200.0	-85.97493765658848	[-125.06723512462347, -197.58471574726912, -139.44561571079254, -179.35548961580454, -162.00634717412794, -163.06360287330392, -162.48407273528198, -174.78674133664725, -117.70136465484995, -105.90754295518714, -151.31326286475274, -199.43308076166562, -155.6681740848637, -170.5830656062992, -129.7343847181994, -135.02026553155716, -193.7404183039463, -133.63404367500235, -115.927939309383, -197.28125785191224, -167.38913219536033, -195.6806615270746, -199.56456502550228, -110.32873871531037, -139.6245735249305, -180.45268980519367, -137.02409313575603, -168.59182226322974, -153.8171687317275, -158.1792114830963, -129.50384385634453, -99.4280196589234, -149.87472740913927, -173.11723193411507, -133.57641317832497, -160.23704117538276, -172.9252376242905, -152.0741569780079, -179.12618103686333, -132.12954646799503, -196.85885105395175, -121.4862121033062, -138.85204236049358, -134.30469857994063]	[233, 2, 133, 7, 136, 141, 142, 146, 148, 152, 32, 34, 162, 164, 37, 168, 41, 169, 43, 46, 50, 51, 53, 54, 182, 57, 64, 192, 201, 204, 207, 209, 215, 87, 219, 91, 96, 226, 100, 231, 115, 119, 123, 127]	26.895356185464653
25.386242693475765	28.0132880896074	-98.39416456410515	-82.90401090537975	2	bs_s	37	uav	23	-76.96611199711298	8.297	7.932660836391817	-82.90645566954518	-98.30849245495521	1.0	1	17	-98.3941645638051	-115.40070661612673	[-121.39416450423633, -198.1762313507927, -158.53760608992647, -187.8836480429342, -162.4328914742385, -107.39604147965863, -133.4946577404902, -161.1495530569287, -153.8195182448804, -167.45760610243678, -161.8032985331037, -186.34295532252284, -140.41567366124264, -114.38426216758972, -158.29924239785333, -121.02248704983644, -169.31032384657553, -116.24245401301651, -177.32799140128043, -195.47842170359849, -144.48359118694486, -162.91555033554607, -140.510848404486, -189.69488808602716, -154.69027216414037, -174.01769658955803, -153.2513758019691, -138.77778932681943, -148.71915110173205, -198.69036353514923, -164.06100442870405, -167.92984712059967, -175.60041953510768, -177.35771660459093, -174.81114417206612, -123.05830823892813, -160.2746423583593, -174.30928564696958, -131.07556953592382, -155.981735608269, -148.87755623255205, -178.4365409549925, -170.28167450516264]	[115, 2, 133, 7, 136, 141, 142, 146, 148, 152, 154, 32, 34, 162, 164, 168, 41, 169, 43, 48, 50, 51, 182, 57, 64, 192, 201, 204, 207, 80, 209, 215, 87, 219, 96, 226, 100, 103, 231, 233, 119, 123, 127]	14.193456315337642
23.04215779629149	23.31868190084363	-99.88455976869892	-95.02949262348218	2	bs_s	115	uav	23	-81.66071818587675	7.432	7.492102054118002	-95.11938376223453	-99.62063878654132	1.0	1	17	-99.88455976827602	-111.91503495342714	[-122.88455968431877, -193.9704693704353, -162.99644984578921, -183.74035297403572, -168.40354912316883, -118.25800449402082, -154.28532364383534, -157.82173236540305, -166.0830986321763, -166.77800347010043, -176.7541925162816, -199.96581216075663, -173.37550599631854, -135.5555590566731, -142.86523344937132, -142.03589350491043, -180.29441766336566, -148.05859213319115, -156.58035626677457, -199.76501558950656, -135.96765182827772, -189.27767859830584, -145.94489623049552, -199.58860878027068, -181.48307240218878, -171.38003364418284, -147.37678454839678, -155.11307665279293, -186.1369222036161, -172.3711453639001, -181.49149371310304, -153.14923627872707, -182.4574388798359, -167.2956421652442, -179.67281458195305, -157.84611730441287, -141.7836915839288, -174.91778937683736, -148.19896927118765, -162.4026890653192, -161.4285264127092, -192.85491753779283, -163.596484377297]	[37, 2, 133, 7, 136, 141, 142, 146, 148, 152, 154, 32, 34, 162, 164, 168, 41, 169, 43, 48, 50, 51, 182, 57, 64, 192, 201, 204, 207, 80, 209, 215, 87, 219, 96, 226, 100, 103, 231, 233, 119, 123, 127]	12.701905726026334
9.947161010409971	16.292116901900883	-96.35159430145187	-76.82908985048984	3	bs_s	41	uav	23	-88.68728318481949	9.341	6.869745854400319	-76.78257260985902	-110.87815045833605	2.0	0	19	-200.0	-110.87815045833605	[-119.35159426404566, -146.42709843347157, -172.37464632137258, -100.44124737125999, -148.5436612571207, -140.2675883698343, -143.14795896569836, -120.47398103849585, -160.85071160885494, -156.84510203204124, -146.21816483737067, -177.19153414801153, -186.3371465101238, -149.50481538970672, -129.06799282460548, -139.90872413684386, -186.63095734393224, -173.7133370244798, -196.4173640360143, -180.71446146038733, -150.77244791307496, -199.898348363479, -174.4461522059311, -161.82723922658798, -161.16466687983416, -172.433016361903, -123.02762454030388, -145.991177785559, -183.59965436807312, -191.22860889724055, -159.24081810455613, -132.6654110342301, -140.8702044891627, -172.04211910277292, -199.94368240841962, -148.18897152124697, -136.11407802014273, -188.1367251643908, -119.16032849873501, -175.87427246296866, -174.75892167149877, -194.87863373294482, -183.24667433829262, -109.6580964127238]	[226, 2, 133, 136, 141, 142, 146, 148, 152, 154, 32, 162, 164, 37, 168, 169, 43, 42, 46, 48, 50, 54, 182, 57, 64, 192, 201, 204, 207, 80, 209, 215, 87, 219, 91, 96, 100, 103, 231, 233, 115, 119, 123, 127]	17.727797560232315
2.821671278031829	6.250363319695026	-95.6732323676539	-81.33652575530532	3	bs_s	226	g_ue	23	-98.72903676702535	0.7176185335527502	4.174835763587753	-81.33828255935649	-95.62581546872495	1.0	0	20	-200.0	-95.62581546872495	[-118.67323233565702, -140.294725164856, -164.60440673548348, -108.12396639332118, -178.12749884811421, -165.35954009980924, -144.85690518249334, -150.43848532306984, -174.37558906596504, -197.57676690086106, -153.57933737317222, -155.89754721454935, -172.16955545160022, -166.83662352342807, -163.97987048118878, -110.83289355161696, -194.56761725541725, -191.41211893726123, -195.91448372476356, -190.32923733460962, -147.94990714981228, -193.37807490420175, -174.5699699038894, -177.3045963659369, -145.8995086888623, -139.58661208338458, -113.47803192786535, -136.89633009871673, -163.8048687756679, -199.79778026061217, -193.24126198641602, -144.5950544389846, -153.49952821919163, -177.50865676031913, -194.72971661415653, -162.07957290819002, -153.85535972713927, -195.73989144081202, -110.67313212231616, -154.65922642506283, -191.0685572418832, -180.48357564717298, -154.59937510434685, -131.20459570916867]	[41, 2, 133, 136, 141, 142, 146, 148, 152, 154, 32, 162, 164, 37, 168, 169, 43, 42, 46, 48, 50, 54, 182, 57, 64, 192, 201, 204, 207, 80, 209, 215, 87, 219, 91, 96, 100, 103, 231, 233, 115, 119, 123, 127]	12.121148200284129
12.734098552811801	13.316943005280251	-125.12927910907003	-90.40849991022293	4	bs_s	209	g_ue	23	-91.66245708144012	7.301699519811651	7.814793939075527	-97.96186983182365	-91.24563886744048	2.0	2	16	-116.90404491810301	-91.25745660815443	[-148.12925087907584, -159.934166305626, -152.1767522891359, -199.96124693200582, -160.8589372300043, -148.89641631376946, -135.71985553242396, -125.74322456804592, -149.17730078871782, -170.517873587886, -154.47519937311534, -143.02606502812148, -151.55440643838747, -128.29119389232457, -175.63840102516383, -145.71828814946844, -114.48402995384029, -198.30114510977745, -199.98164957715701, -188.90772425945232, -165.3352444887276, -155.74918101457288, -182.10644389125247, -199.9917325564307, -184.3407510337605, -127.20866143933499, -169.04993047452191, -189.50401674507927, -149.96865592151448, -156.92088380073014, -131.83941211776326, -158.471261467393, -167.27805875151145, -157.707244676643, -193.94477300219987, -137.64016705564788, -140.61229996485366, -137.17517557923154, -149.95527651206697, -199.9857693296322, -126.13284011348965, -163.62577619107353]	[64, 2, 133, 7, 136, 141, 142, 146, 148, 152, 154, 162, 164, 168, 41, 169, 43, 42, 46, 48, 50, 51, 53, 54, 182, 57, 60, 192, 201, 204, 207, 80, 215, 219, 91, 226, 100, 231, 233, 115, 123, 127]	16.908459324258303
8.038996629647983	8.366015362287968	-105.7712507794979	-93.28533451594396	4	bs_s	64	uav	23	-96.61338472443241	8.11	7.890659348073866	-95.33138101020258	-96.92935222224651	1.0	1	16	-102.13176701541086	-98.48972360034239	[-128.77125045222553, -172.17132061155314, -183.13971757012294, -199.997272822183, -153.2454849288684, -169.7520649615731, -156.77441966301393, -137.02914264794612, -140.5600962872585, -186.23422272379622, -179.13956015318777, -138.87723832439838, -165.8476750765631, -120.96665076666234, -168.29700170933523, -137.0551160917207, -122.2365630449109, -194.70754485113147, -199.8327710893613, -197.0304894621134, -172.9716174172252, -184.28350830444776, -177.32563431349143, -199.99994881241622, -186.34168881558082, -129.50600157111643, -164.01793061650082, -172.19316211979185, -174.501311176987, -183.4006177968588, -133.90246040430281, -184.66800923679295, -161.2878949251086, -167.4776166770224, -199.57077581052985, -130.04647210373645, -125.13176687455372, -124.96083750611302, -157.19625488588616, -199.612404151449, -138.45024598508377, -197.2338907292635]	[209, 2, 133, 7, 136, 141, 142, 146, 148, 152, 154, 162, 164, 168, 41, 169, 43, 42, 46, 48, 50, 51, 53, 54, 182, 57, 60, 192, 201, 204, 207, 80, 215, 219, 91, 226, 100, 231, 233, 115, 123, 127]	14.948774281307013
