SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
24.25248423053017	25.410342061151695	-132.09837578060322	-87.12904564006661	0	bs_s	112	uav	23	-79.56905802556868	7.030707035019259	6.316000000000001	-91.37941117097506	-89.17562658604643	2.0	3	16	-89.8287657161846	-97.72589024394608	[-155.09823530049164, -138.79652286356668, -161.88577483911013, -117.7069820931173, -162.83009635801636, -119.54163590808298, -178.77534699483653, -164.24349669134628, -121.05897444417236, -128.55834781547338, -176.69648205013834, -113.87024839790742, -132.22782551523494, -147.5056829706663, -151.71862098234442, -146.6459061623535, -170.9685732244002, -137.67073842912637, -170.62979656417963, -191.84561796790078, -170.6982573020319, -136.98949053213596, -199.34796636202054, -199.98900826445032, -137.032744141213, -148.96664609619916, -138.76813709955292, -142.95876900806016, -157.69910476433677, -137.77144146553832, -168.71802714777675, -120.91905112431958, -156.71475483012924, -181.33551149893034, -151.45880823917818, -133.9720588436896, -182.10555053557687, -177.18849418187847, -199.54714929515873, -198.2352282458554, -120.80743234820291, -170.7054990590442, -136.2469735618792, -174.08341963493982]	[115, 131, 5, 132, 137, 13, 14, 146, 148, 149, 21, 23, 151, 154, 157, 32, 161, 163, 36, 41, 171, 173, 51, 52, 179, 185, 57, 198, 202, 204, 209, 211, 92, 93, 220, 223, 97, 100, 101, 104, 107, 241, 243, 245]	28.46335245235266
26.273742196149342	27.68214285989444	-115.44562876600637	-86.15187336832507	0	bs_s	115	uav	23	-77.29725722682593	7.902197828536645	5.710000000000001	-97.32865932383932	-86.49086797001442	1.0	2	17	-86.5059885145954	-111.08059482642027	[-138.44562572969005, -137.925767955236, -160.9943027079584, -125.28637913112782, -156.00526044116302, -146.2180291229421, -162.8180163229096, -175.14963399095274, -124.98073255723534, -134.78625975388707, -193.68363768265664, -109.50691454004856, -138.0611504990979, -161.17767582348148, -163.7255373602693, -148.10238919472488, -174.30348686183663, -132.13927688547898, -169.32809113892318, -193.45687508111723, -189.33881940756004, -138.73957245364136, -195.86300963579615, -199.97516097579603, -148.77788732181062, -157.35019802964473, -142.495941518927, -154.91312397912318, -153.91427768740874, -137.83851444221148, -166.48478791639866, -129.67971409246465, -171.7381387995377, -176.7415737905838, -163.10768659067176, -137.85876724290364, -172.1860169773753, -185.71504821574155, -198.61006650061853, -199.54008438198755, -137.58449106986842, -169.88090128925353, -135.11125614488313, -181.23702166154234]	[112, 131, 5, 132, 137, 13, 14, 146, 148, 149, 21, 23, 151, 154, 157, 32, 161, 163, 36, 41, 171, 173, 51, 52, 179, 185, 57, 198, 202, 204, 209, 211, 92, 93, 220, 223, 97, 100, 101, 104, 107, 241, 243, 245]	24.789841575184344
27.57182045766814	28.139848331132185	-149.0693793985506	-90.52644371294498	1	bs_s	23	uav	23	-76.83955175558819	2.085404957756401	6.602000000000001	-101.48393909657375	-90.88956941086003	1.0	1	19	-104.21824097442192	-91.09620638739572	[-172.06239107882195, -181.76433150960978, -184.65016296551315, -154.28387774584, -170.49595056788579, -185.8616456820488, -142.98358063351742, -160.08141053056931, -163.4142556711633, -173.32810182939494, -173.25046505534505, -178.70095790541643, -179.4704953672851, -189.539624611095, -138.79701104218557, -192.41513883428735, -132.92585584995507, -149.28788799629532, -120.5029541291919, -181.3877154221403, -167.86490121047063, -199.70091251049922, -198.07643529009113, -162.41800678884925, -170.95260358192542, -180.39358888202128, -171.4411192756829, -115.23956730769632, -173.50158857900848, -177.86485037669854, -126.23056632835292, -165.65145896029705, -132.97089917065188, -175.77348612233394, -145.3235973763779, -192.0548936639799, -171.8007463880204, -152.29877332166214, -146.7051704864931, -192.10703495231826, -199.7375761206593, -127.21824074668875, -148.57085971565058, -191.5950359259208, -172.68193122299687]	[243, 3, 131, 5, 132, 137, 13, 14, 146, 148, 149, 21, 151, 154, 157, 32, 161, 163, 36, 171, 173, 48, 51, 52, 179, 185, 57, 62, 67, 198, 202, 204, 209, 211, 92, 93, 220, 223, 100, 101, 104, 107, 241, 115, 245]	29.991936454196697
35.1079547532772	36.56725599491841	-120.67677135674671	-85.96719911920653	1	bs_s	243	g_ue	23	-68.41214409180198	6.614727211361807	5.998932850370478	-87.5267268316253	-91.16670176682034	1.0	2	19	-111.11841553013494	-91.21084030974806	[-143.67676123021053, -194.4231415188325, -187.49311532255672, -152.12774777939293, -165.52247750956982, -177.79816121676166, -136.97847060220778, -146.10193780314972, -152.38045856717096, -169.3404316614361, -157.49128159752723, -182.5807071226596, -195.06691020286576, -194.52876852771243, -136.97334427782317, -199.4851056050501, -144.61487927240637, -151.75173757081615, -114.32400817651111, -178.15412410190527, -175.87575003178412, -199.42706759960558, -199.94499584855842, -165.36194146688632, -153.64707631728515, -194.2617215597107, -190.91310631652092, -131.86867793788474, -175.0220944699007, -165.8788745341409, -118.13227461412743, -174.43010844657152, -129.51357771384195, -163.1845059989291, -140.89986495654156, -199.99624825581213, -166.92086087496588, -164.8796925965712, -149.0894625988856, -192.53994366673226, -197.2391919579005, -134.62795226136566, -111.43691522812472, -184.60764436318541, -166.45867189289433]	[23, 3, 131, 5, 132, 137, 13, 14, 146, 148, 149, 21, 151, 154, 157, 32, 161, 163, 36, 171, 173, 48, 51, 52, 179, 185, 57, 62, 67, 198, 202, 204, 209, 211, 92, 93, 220, 223, 100, 101, 104, 107, 241, 115, 245]	27.289067662635077
23.202479740446563	23.558656212620576	-144.1686836049419	-92.66131632068665	2	bs_s	41	uav	23	-81.4207438740998	5.3815159551464244	8.36	-92.92745667479079	-104.9199264314502	1.0	0	21	-200.0	-104.9199264314502	[-167.16642136048424, -136.96360990604697, -178.09207523806438, -199.98794845660615, -157.1067370793924, -197.1336176781732, -146.68523434790882, -141.55433933608415, -154.62849398807523, -135.47039761737724, -199.9713886111294, -199.40563997335786, -164.20419839257661, -144.0347391990348, -166.0735211829568, -156.2797256636777, -139.5568376973295, -142.26963123148704, -149.4305993586256, -117.53625103575169, -180.9844630569857, -141.7652280168336, -142.69743729386857, -125.5565471144208, -198.87202595632033, -170.1758384397516, -156.12602679423873, -134.9940007683197, -135.60386748573478, -137.56091872368495, -150.25574144470687, -124.09206528365915, -191.38328873978438, -186.658454848788, -173.25155746851746, -160.87032224658785, -130.54016882750835, -178.45895020884893, -199.48752487454402, -167.2958894094417, -188.17744277358304, -147.92798745416223, -143.19648042141597, -137.25089511380804, -189.62582854969625, -171.24275663213322]	[151, 3, 131, 5, 132, 137, 13, 146, 148, 149, 21, 23, 154, 157, 32, 161, 163, 36, 171, 173, 48, 52, 179, 185, 57, 62, 67, 198, 202, 76, 204, 209, 211, 93, 220, 223, 97, 100, 101, 104, 107, 112, 241, 115, 243, 245]	28.870967404092298
9.054900642374449	10.664678279864987	-102.00255397547213	-85.55722038806945	2	bs_s	151	g_ue	23	-94.31472180685539	4.176150687336921	-5.419466739167078	-85.6926554857536	-98.28387130593099	1.0	1	21	-102.00255397478342	-100.68529281619199	[-125.00255383805538, -127.65745547276664, -173.65774939712816, -199.99572296508626, -156.93229141893212, -196.52459841248233, -158.113019345028, -125.98340974346142, -136.96740542715122, -136.69991518399857, -199.99979649651073, -199.99503707185025, -151.69787545876295, -161.22454150785202, -158.80913751574136, -166.15085977436655, -155.37104306802598, -139.3495588019697, -147.1874354195558, -115.54990833264343, -161.05378197162054, -150.92469888135463, -152.85353516716518, -129.51816990385032, -199.3919104071016, -165.83468159106062, -157.6456342523868, -118.24207235357724, -134.10404737644092, -132.64100384245904, -134.44634454043265, -110.58349109591346, -190.07343606250328, -190.01913075956634, -169.61992540596424, -167.14685250332332, -127.59229217699783, -193.72325067419567, -197.95383773239706, -163.71612652189114, -194.08378156337477, -152.04560912259848, -155.668624636067, -138.43128203083958, -164.70301619635205, -155.09092017150147]	[41, 3, 131, 5, 132, 137, 13, 146, 148, 149, 21, 23, 154, 157, 32, 161, 163, 36, 171, 173, 48, 52, 179, 185, 57, 62, 67, 198, 202, 76, 204, 209, 211, 93, 220, 223, 97, 100, 101, 104, 107, 112, 241, 115, 243, 245]	26.875393379002684
9.768400372657538	24.624802347579674	-97.30633491840533	-67.27162895243184	3	bs_s	171	g_ue	23	-80.3545977391407	7.944195229079229	7.338602752375181	-67.27683979773668	-93.86488318037406	1.0	0	21	-200.0	-93.86488318037406	[-120.3063348718019, -181.10108032228584, -132.688896056027, -165.4055239785887, -161.87313883610454, -171.4121592898104, -199.99954582399653, -133.40752930293627, -158.77840113910455, -104.91167642829282, -137.28714668387514, -192.06779985684807, -155.6464746300391, -147.37931266395998, -162.97435648321482, -133.2157505408068, -138.1745234262849, -135.39017440941177, -131.68034048842867, -134.2843108693482, -165.15351952164792, -141.79104336579795, -159.58117073008793, -172.4412586887775, -147.32717598848149, -174.95223286516875, -184.2052949769435, -140.88202939199596, -110.92900833027569, -129.23042104673962, -90.47092890231306, -168.5824779977765, -168.5589524266921, -158.69885966294555, -191.94953936580248, -145.36838171156927, -170.81676758126522, -168.0932188937655, -120.54164237719186, -169.22328374873533, -163.67949337478484, -199.9757730165565, -162.02553762830695, -161.64390480716992, -123.49094948843134]	[48, 3, 131, 5, 132, 137, 14, 146, 148, 149, 21, 151, 154, 157, 32, 161, 163, 36, 41, 173, 51, 52, 179, 185, 57, 62, 67, 198, 202, 76, 204, 209, 211, 92, 93, 220, 223, 97, 100, 101, 104, 112, 241, 243, 245]	26.602206418424267
18.905768967055337	19.27238188956261	-106.53656855513098	-92.70675254043917	3	bs_s	48	uav	23	-85.70701819715777	5.460015467103121	7.579000000000001	-92.67916319349993	-107.26249765771415	2.0	0	20	-200.0	-107.26249765771415	[-129.53656816479273, -181.53637754940578, -163.79457230065097, -180.62162510469832, -157.9197379395626, -162.8570545171433, -199.99842910162928, -156.8315064271561, -179.5872308684596, -146.18267352060687, -135.86673787849426, -199.06734971504403, -179.92917351005727, -161.16968461487426, -171.75463413546782, -136.9329961608974, -156.66769406927386, -142.01229484734313, -145.53887069779273, -161.43976723386757, -153.01799053452703, -134.0232369988707, -160.68546936860386, -148.7815503792371, -154.86255013503117, -165.66649457772914, -199.90633440737048, -160.1655374850458, -126.83575155255694, -148.1508434860349, -116.60802941811187, -147.4419898633076, -157.20726415930474, -181.77708915990704, -199.99829140990147, -130.66979532995487, -169.19173910844523, -167.33186551534538, -137.6606066223274, -179.5901094479309, -179.9827920121378, -198.8582463112681, -160.82756198393912, -161.09332824171784, -130.48644208870786]	[171, 3, 131, 5, 132, 137, 14, 146, 148, 149, 21, 151, 154, 157, 32, 161, 163, 36, 41, 173, 51, 52, 179, 185, 57, 62, 67, 198, 202, 76, 204, 209, 211, 92, 93, 220, 223, 97, 100, 101, 104, 112, 241, 243, 245]	28.44476115232439
37.20435541778231	37.28456072871967	-179.92700153562484	-99.27504759542023	4	bs_s	154	g_ue	23	-67.69483935800069	3.2630223907556752	6.4944464543654306	-102.36829507654181	-102.20395455371245	1.0	1	20	-102.2642810139623	-120.80684749744637	[-198.21114351702437, -157.0576477229284, -162.55730168319877, -156.9971248154038, -181.57580613783526, -199.8695069297802, -144.92828067376396, -199.97223935146638, -173.5175389897533, -169.22620064005272, -198.25870103904657, -199.74557787465943, -185.14475142880744, -197.18518383123342, -125.264280868741, -145.99394408152455, -191.1650199506485, -183.1954053767311, -156.52041853218972, -188.10965629815215, -193.3416607046264, -199.99834104498373, -179.47687807700888, -125.41527157926801, -165.42205165665607, -198.5326590126175, -176.49099655745928, -191.35690427918638, -160.59370473820846, -165.14080382895798, -191.05877636783634, -171.15742989575796, -159.48024042892885, -158.09343828197467, -199.30678491590032, -167.96209437835543, -181.18206978911857, -192.50253208884942, -176.04877723903812, -199.14261069242283, -185.05083130662723, -166.81577266611984, -154.12370454266352, -169.70993410118427, -179.96921999252837]	[163, 3, 131, 5, 132, 137, 13, 14, 146, 148, 149, 21, 151, 157, 32, 161, 36, 41, 171, 173, 51, 52, 179, 185, 57, 62, 67, 198, 202, 204, 209, 211, 92, 220, 223, 97, 100, 101, 104, 107, 112, 241, 115, 243, 245]	27.999249023659583
17.472353232991694	22.892119556538475	-189.1561487245109	-78.02930804993584	4	bs_s	163	g_ue	23	-82.0872805301819	7.511158674360203	4.411158949730866	-79.93146145605427	-82.53111452759217	1.0	1	20	-82.53950281633074	-109.67641739412059	[-199.74338894975457, -158.51473144122377, -142.4026550909809, -138.9331610370383, -176.09315257210497, -188.23519084374553, -144.96346467346913, -191.71954144611792, -143.8637648426541, -154.66366641023737, -164.72043020000262, -191.38484096300206, -150.51839333573847, -175.10723751983687, -105.53950281478352, -128.11886520253196, -169.53178668968002, -174.4850821037806, -127.64265394496063, -152.40222256949704, -197.71255300418855, -199.99813867065757, -148.44741277440298, -102.98577455007047, -164.75918639330072, -172.93612631155878, -186.30154011245486, -161.5127658620544, -143.12072872801974, -152.05695123774166, -164.45957748621447, -144.32721360551915, -160.00677390632094, -127.90077958169432, -189.2451328132631, -166.04135924938925, -151.72253381716232, -167.59431224758927, -188.4333785882106, -184.32420452565793, -172.72788152825282, -129.20547649145618, -134.3171209438546, -147.3498228795895, -173.1971696738539]	[154, 3, 131, 5, 132, 137, 13, 14, 146, 148, 149, 21, 151, 157, 32, 161, 36, 41, 171, 173, 51, 52, 179, 185, 57, 62, 67, 198, 202, 204, 209, 211, 92, 220, 223, 97, 100, 101, 104, 107, 112, 241, 115, 243, 245]	26.57198216999948
