SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
20.704647693897357	21.065674006064228	-134.95817502878705	-92.6003434101554	0	bs_s	136	uav	23	-83.91372608065615	7.026172940569692	9.162	-94.46813305981726	-97.16466089656419	2.0	2	26	-97.42161480253384	-109.57179528532846	[-157.9579036422977, -181.68003250254282, -150.6826867435245, -184.90302305923996, -176.03961325788234, -155.26113661107763, -130.80587899187148, -192.80633296683294, -145.0023797561963, -179.4840068722726, -149.89680297228594, -186.53253402568595, -143.5545534494545, -155.7616271422204, -139.11770165878596, -134.12133344541027, -126.29192879438301, -129.8583341042233, -174.3681960450884, -158.47729866010414, -121.50154588205992, -127.29748737481741, -155.89102017405855, -182.61226308888385, -134.68604284928222, -134.1970572503906, -199.9984018804039, -156.66506038944783, -140.8859148525196, -163.32866135776464, -177.6067054050436, -194.24800086524436, -199.99993748862613, -144.88678063315277, -165.63705102343988, -167.19710232877145, -153.58021751948112, -157.3395243227582, -173.15607562190107, -197.48902397893386, -190.66124934383222, -120.43717599542894, -182.637259882564, -199.97416766845384, -196.26466807976126, -167.0222557306009, -188.38841324388017, -145.6222864269883, -161.8616052751723, -140.45758280742163, -162.57130120771308, -136.0315715049977, -152.81442531265952, -154.31548640306437, -178.06023297463628, -124.59563452560462, -181.67917636984185, -148.554143825247, -147.9904189893121, -181.1312636647379, -150.10254839499774]	[322, 262, 263, 270, 274, 22, 281, 282, 32, 33, 35, 293, 297, 42, 301, 54, 312, 313, 315, 316, 320, 323, 68, 73, 330, 331, 76, 333, 77, 335, 80, 85, 87, 92, 100, 102, 108, 111, 113, 118, 119, 120, 122, 129, 141, 148, 156, 165, 173, 179, 180, 197, 202, 214, 216, 221, 227, 241, 243, 252, 254]	24.399756909008236
30.129496788225737	30.407954612044136	-110.07651984261364	-93.87253286042557	0	bs_s	322	g_ue	23	-74.57144547467624	7.167332367407676	7.515533074407712	-94.20312237409718	-103.99308779248781	2.0	2	27	-108.33527367727164	-105.98553038015686	[-133.07651896067932, -186.27169297275518, -157.44943000903373, -186.69335706542003, -170.2066763434487, -169.10138781056054, -120.26122919401706, -198.55138229570917, -151.92215822318522, -190.49860267103378, -156.78586010386852, -181.18877524296207, -151.88533907291117, -168.51783393783984, -145.1418058449361, -131.81537892199356, -144.25884411700864, -129.51916810248014, -173.2716909217804, -170.38079976571328, -121.19294459324111, -135.79138495082302, -169.99986731073466, -184.81423404146517, -147.9451865778741, -139.84169843530518, -199.49343514093113, -146.67915750780546, -145.1914442316408, -166.05319532522654, -181.35703067321984, -195.57568343420215, -199.84250723555454, -138.68746136024558, -165.38453501907597, -160.11942243114868, -163.78862703158796, -162.09501500279828, -182.91760501926208, -198.91242716551088, -199.82864854788193, -132.2182881402283, -188.1612641278679, -199.92686768162147, -196.63122721169458, -155.48029234377614, -184.61593924676873, -141.67213231815242, -164.50163148896002, -154.05687883992564, -164.53317413343683, -138.77483323463449, -156.42540691321787, -136.13074045817177, -176.46538941590737, -148.27648640553315, -197.5036064939211, -157.364317235944, -153.6606937857827, -171.2341931609056, -146.29576700797054]	[136, 262, 263, 270, 274, 22, 281, 282, 32, 33, 35, 293, 297, 42, 301, 54, 312, 313, 315, 316, 320, 323, 68, 73, 330, 331, 76, 333, 77, 335, 80, 85, 87, 92, 100, 102, 108, 111, 113, 118, 119, 120, 122, 129, 141, 148, 156, 165, 173, 179, 180, 197, 202, 214, 216, 221, 227, 241, 243, 252, 254]	26.528729845383022
15.898787408943164	16.802950502176856	-91.62438495067849	-91.0827957101207	1	bs_s	92	uav	23	-88.17644958454352	4.771923156983357	6.835	-89.81029939716693	-93.7403207249802	2.0	1	26	-151.13707816377152	-93.74032863364775	[-114.62438493808278, -164.92161755703427, -143.4580859857647, -123.50775207706681, -157.8969856416526, -153.27682345018772, -151.4732347067041, -143.27270079635363, -122.08713574900679, -174.1258902139773, -152.76973630356042, -199.01345244246363, -150.77443105505353, -127.67912191729249, -140.6441987462312, -155.36524579842768, -126.48614253556616, -154.2062636768882, -163.70702446344507, -190.67050798744845, -153.7871544717301, -160.51950345736114, -177.72695861856505, -162.5247077876685, -135.5369167370686, -148.41325945652915, -159.62135153326489, -144.98225518345578, -163.20861918372614, -198.32530404994037, -163.56339618930832, -199.4400082095892, -124.28470529338205, -168.97342808754024, -132.39921000164293, -193.04892936948877, -136.586611531072, -120.8715758522844, -181.94171802125487, -191.7675228701233, -169.37441688574765, -176.19598820428132, -180.02466706140245, -126.48588248881615, -199.8743014034066, -186.9585197454339, -180.7410902079635, -141.72428257784745, -130.36401614420225, -133.30710133749943, -144.65895459024404, -162.96395949910897, -151.60885951937917, -183.49133842812614, -144.42899623114863, -139.7424214726272, -141.9604071300172, -151.31708562458465, -121.39551857127537, -152.71537489118094]	[330, 262, 263, 14, 270, 274, 23, 281, 282, 32, 33, 35, 293, 37, 297, 42, 301, 54, 312, 313, 315, 316, 320, 322, 323, 68, 331, 76, 333, 77, 335, 80, 85, 87, 102, 108, 111, 113, 118, 119, 122, 129, 136, 139, 140, 148, 165, 173, 179, 180, 197, 202, 214, 216, 221, 227, 241, 243, 252, 254]	26.50131728719598
27.431083925844874	29.590542044921733	-89.55369208520153	-85.26438799600189	1	bs_s	330	g_ue	23	-75.38885804179864	6.145389440067598	7.3512454339315205	-97.60670815387287	-84.07797814749347	1.0	1	27	-146.1095430981055	-84.0779808678522	[-112.5536920773825, -169.79921774153834, -130.00635798530948, -140.17696382217042, -157.60181344111112, -175.18069630493127, -161.64930965494878, -146.92306059011906, -139.5328822730733, -169.10602441161478, -173.12460408190105, -198.64698904410096, -149.28227135760852, -125.16814789354402, -165.0974784588351, -172.4840935962293, -130.08979159237504, -152.71333435767585, -154.47651256896202, -183.3929832211153, -151.20321509641462, -171.63329999313234, -172.0849799029654, -163.56394624248628, -158.09276160375597, -152.3483121517317, -147.9337215911371, -133.30341946537357, -165.19162693782093, -190.28810838987079, -159.57794123787187, -199.97398700182944, -159.68962379471915, -184.18405551758966, -151.11139052107814, -196.0522627447749, -144.45810259305716, -142.84807773360248, -197.65627753780103, -199.79205728226646, -157.74894302597667, -184.8195318968439, -164.41723962674035, -108.64179953904954, -189.14010426337657, -199.82023599934936, -174.38700871048312, -162.11553481987283, -143.10402217542415, -143.21594097681123, -122.62068145225822, -139.06011412993035, -165.10808624697745, -166.23955602307618, -144.4819775751222, -157.63852575020826, -132.6016728301593, -136.05667501040176, -149.43772491937733, -153.49799088593403]	[92, 262, 263, 14, 270, 274, 23, 281, 282, 32, 33, 35, 293, 37, 297, 42, 301, 54, 312, 313, 315, 316, 320, 322, 323, 68, 331, 76, 333, 77, 335, 80, 85, 87, 102, 108, 111, 113, 118, 119, 122, 129, 136, 139, 140, 148, 165, 173, 179, 180, 197, 202, 214, 216, 221, 227, 241, 243, 252, 254]	25.848050935850647
18.094312381997995	19.115278279365455	-150.66639928389	-87.74665409125241	2	bs_s	173	g_ue	23	-85.86412180735492	7.442493823664264	0.9979890761017016	-93.19529446227233	-89.20475145566128	1.0	1	34	-150.19103698902498	-89.2047549162612	[-173.6563086235614, -184.75641134966372, -167.02305324147974, -161.6757952102434, -158.85439985422238, -199.67877261864444, -166.76442327279418, -139.6200864510028, -174.40662424482872, -193.64729812950725, -159.164915989121, -197.17568377676116, -153.81381762605696, -146.56615183510843, -168.08790228800564, -189.44957970026564, -135.80503947384477, -158.22973812912235, -116.42266574119623, -182.95253455002768, -184.38288289792808, -196.57574784135312, -157.3543590483285, -160.0021578520803, -168.68420239777612, -199.99982684480028, -175.1210609005339, -144.66209249657902, -157.21560947081937, -199.21670741496484, -196.73071286802866, -164.33292944985357, -142.3513928769499, -192.98063431132442, -195.54966316491033, -179.67855555926363, -145.27777399589007, -199.45546373717693, -195.7672277545407, -198.64699894959654, -179.803963254446, -198.6570138405587, -112.33163065065342, -195.99001051822003, -199.9654093631845, -173.18203671323613, -199.43341259984112, -163.54407057785318, -137.63846585919285, -143.24384272264768, -130.13280694040938, -199.99945889835544, -188.94086902825066, -133.11801495034624, -187.53292179326309, -169.28556382542814, -147.6858956290946, -164.76924981270656, -146.70304094127647, -164.34625097941048, -183.6202133815628, -162.8701793857012, -159.06555180051367, -131.5234122585284, -167.64940503628566, -153.89273033271593, -173.77969284598097]	[263, 262, 14, 270, 274, 22, 23, 281, 282, 32, 33, 35, 293, 37, 297, 42, 301, 54, 312, 313, 315, 316, 320, 322, 323, 68, 73, 330, 331, 76, 333, 77, 335, 80, 85, 87, 92, 100, 102, 108, 111, 113, 118, 119, 120, 122, 129, 136, 139, 140, 141, 143, 148, 156, 165, 179, 180, 197, 202, 214, 216, 221, 227, 241, 243, 252, 254]	27.83038210167949
36.09031602800761	38.54093982969522	-114.32530374713464	-83.18503780248741	2	bs_s	263	g_ue	23	-66.43846025702517	7.480992742589544	7.9293689462833585	-93.9906707960842	-83.55802802562457	1.0	1	34	-145.01414655655816	-83.55803113140846	[-137.32530140120735, -196.34108774971827, -162.0665832938138, -152.44080543882126, -165.6618224478967, -199.41980088043994, -193.34890875917935, -134.92339192151226, -179.23243713980406, -196.85628942724873, -156.06358959141738, -197.72424522849548, -158.1486899888402, -152.466170424368, -163.1047115053438, -191.3141084289926, -140.5702292522915, -162.60459449467157, -117.55993380050427, -196.60477263483924, -169.26360376984303, -192.28401723007244, -152.52124125503798, -163.65081859438945, -158.37132534985125, -199.99993928735225, -169.869416751032, -131.3263127962132, -163.91605138951874, -191.20787632335464, -189.47622970632213, -162.56029839955937, -141.8336710463956, -198.2419673229703, -183.64950955173683, -183.659787013526, -136.15885082672764, -196.22304370566138, -191.46372636273048, -199.20698501843282, -198.4246255836939, -194.8379744271742, -106.57207184080815, -192.62235803796256, -199.70427376598798, -168.01141204267395, -199.55974746253744, -162.31851504485346, -136.47612073213259, -156.23800015677855, -142.20265281040628, -199.9544947377335, -192.69626847963448, -137.63021966355228, -184.78322879019817, -163.92113423945983, -146.0547155260093, -167.4357735249828, -140.00510275200577, -162.03889986519295, -170.49757138293106, -162.1900669327624, -154.18952395115835, -130.40803764038142, -166.15063313708592, -157.03719746113546, -163.66616953567188]	[173, 262, 14, 270, 274, 22, 23, 281, 282, 32, 33, 35, 293, 37, 297, 42, 301, 54, 312, 313, 315, 316, 320, 322, 323, 68, 73, 330, 331, 76, 333, 77, 335, 80, 85, 87, 92, 100, 102, 108, 111, 113, 118, 119, 120, 122, 129, 136, 139, 140, 141, 143, 148, 156, 165, 179, 180, 197, 202, 214, 216, 221, 227, 241, 243, 252, 254]	24.99263229505656
23.204793953942797	35.62866821086794	-69.83028467098593	-93.45178606546177	3	bs_s	333	g_ue	23	-69.35073187585243	7.193968670910732	7.844491255321784	-94.94104826057153	-69.82481186510785	2.0	3	27	-69.83020112949055	-98.89005443703869	[-92.83028467090261, -145.13317304961143, -199.78811485674282, -139.2155954448356, -164.69412212673032, -174.62928590263115, -193.04153330123853, -173.76196019668257, -167.52353135593413, -131.3609609735791, -198.67846080964168, -143.08645628572893, -169.65636595092232, -189.97266330850113, -156.20256147369366, -149.983337669926, -166.3864662574399, -151.1742213631829, -121.56438521218811, -151.03081938188043, -182.4112978932602, -157.4524634161039, -157.93445442836403, -150.25448546768357, -174.9894954758817, -199.99558680548986, -149.81366928045878, -165.2601086192214, -147.65751087923067, -168.99403237519223, -150.9423151740793, -167.013405860155, -173.23814780288868, -196.9748923967252, -159.47021661813247, -178.9715283313975, -155.84093951924893, -192.25219614590583, -180.4494888147372, -199.66860357812317, -199.99633669090102, -167.9660183883998, -199.9937112753728, -142.91396607229817, -182.42627009495638, -197.7732069388608, -122.24668861968134, -135.3439081572909, -141.76033002914755, -165.65228804722273, -140.12741879930144, -167.24612298492033, -173.72700067166477, -142.8106785372019, -154.32576520938153, -148.21857793831916, -139.59768352670466, -159.7685373794265, -121.08644026201875, -159.9765783516827, -139.1904162602322, -140.43592420178666]	[122, 262, 263, 14, 270, 274, 22, 23, 281, 282, 32, 33, 293, 37, 297, 42, 301, 312, 313, 315, 316, 320, 322, 323, 68, 73, 330, 331, 76, 77, 335, 80, 85, 87, 92, 100, 102, 108, 111, 118, 120, 129, 136, 139, 140, 141, 143, 156, 165, 173, 179, 180, 197, 202, 214, 216, 221, 227, 241, 243, 252, 254]	27.40898448758322
29.091682444436316	36.372689331585775	-76.6631994240865	-82.22150852673269	3	bs_s	122	uav	23	-68.6067107551346	6.726563094668312	5.457	-75.64064112372135	-95.66018736644949	1.0	2	27	-95.81710859890997	-110.15943774167	[-99.6631994236846, -165.31869334727656, -185.20594087878902, -149.3755157387056, -190.9680563810623, -194.6901543148924, -174.98211600370152, -182.2796183484848, -183.6367013607023, -122.254795233672, -199.87413642972717, -122.83340120587386, -158.21026512478684, -175.14805071384487, -146.8479091232413, -140.05521185068227, -137.95847250833143, -155.66207606292895, -105.54206423227362, -147.08039010598202, -194.65291174432798, -161.96236776400684, -181.1476790845042, -137.52541139655466, -139.4271647274648, -199.98726888244408, -153.8531406374017, -158.5226482660262, -163.97646685692666, -177.6808018891592, -155.55626342720066, -139.7398190902381, -174.31139491102175, -192.96280574975114, -178.70161498412114, -198.57686838873008, -160.47415544088824, -197.19288164790373, -144.24094048072078, -199.41127665654125, -199.98121124106348, -187.5629054925793, -199.97022612952384, -121.01117393828474, -190.76446943573316, -198.89845536788448, -140.10073400079716, -153.34959127095064, -149.53231569496467, -189.24520279906713, -137.87518600316838, -144.43057511207004, -170.19702506967977, -149.9445931862419, -167.66316376390574, -145.76659977658653, -148.74174226331397, -168.27676372990894, -137.7730214533126, -176.74048448910966, -129.97459390324923, -153.31862723090876]	[333, 262, 263, 14, 270, 274, 22, 23, 281, 282, 32, 33, 293, 37, 297, 42, 301, 312, 313, 315, 316, 320, 322, 323, 68, 73, 330, 331, 76, 77, 335, 80, 85, 87, 92, 100, 102, 108, 111, 118, 120, 129, 136, 139, 140, 141, 143, 156, 165, 173, 179, 180, 197, 202, 214, 216, 221, 227, 241, 243, 252, 254]	26.08775489672206
29.21983846181793	33.87725892272017	-81.17600892873324	-83.41082793504037	4	bs_s	293	g_ue	23	-71.1021411640002	7.463287487722279	7.959241221755203	-88.17593472924733	-79.72025906277742	2.0	0	28	-200.0	-79.72025906277742	[-104.17600892759722, -129.8867936749168, -130.28262128439505, -169.91471846972348, -116.60036887122844, -160.14612350460024, -196.73561884493444, -190.01890484047726, -141.19331023005253, -127.30892355530558, -143.10887383485874, -140.14365739094163, -173.09482531624386, -128.17129553019416, -128.17332587606387, -149.72260369476453, -123.61161156581078, -137.4697591581852, -147.56477644806296, -152.76834173484968, -124.13888184875594, -121.49697055928564, -150.34852911672772, -153.2192174256213, -153.91624100930534, -193.69747556247293, -164.33392998269355, -178.60737310590494, -155.18983222108665, -150.37593383634493, -168.60413696415196, -170.12260294492114, -108.54053436852006, -134.94246197722464, -123.5401141520698, -126.1142558896031, -177.66077901811, -174.04777133427982, -155.17680410028478, -124.7900046512703, -189.89529064758716, -154.86722556741404, -166.16663100675942, -140.81499995529168, -199.99897067593122, -199.95790893139105, -153.1663100368223, -124.72066020788283, -115.87155226430305, -124.95735101671592, -174.81193436452867, -165.837065683219, -158.9971118434315, -169.25349151827604, -135.94527702177618, -156.96776440351434, -132.41635976437283, -140.28975675066178, -187.4232729227629, -139.94133305649214]	[37, 262, 263, 14, 270, 274, 22, 23, 281, 282, 32, 33, 297, 42, 301, 54, 312, 313, 315, 316, 320, 322, 323, 330, 331, 76, 333, 77, 335, 80, 85, 87, 92, 100, 102, 108, 111, 113, 120, 122, 129, 136, 139, 143, 148, 156, 165, 173, 179, 180, 197, 202, 214, 216, 221, 227, 241, 243, 252, 254]	28.543609815730928
17.521745596854373	36.494745870976544	-63.129491734775314	-81.16593245938915	4	bs_s	37	uav	23	-68.48465421574383	6.629337554037483	8.651	-63.090664624924734	-84.84537601529343	2.0	0	27	-200.0	-84.84537601529343	[-86.1294917347575, -125.49040144469097, -123.77164034438715, -178.9009180059293, -123.24841844468298, -165.9708050821718, -162.08360403895023, -181.193454527792, -152.84965206432202, -119.68516516051957, -134.91498326648434, -114.64098432132913, -165.9118980182983, -113.32307421985091, -135.6812647687712, -130.7219689446592, -157.18090532668737, -156.2620954668836, -152.9037034841545, -153.55662172423732, -107.81730302719284, -141.0800041972343, -148.76876613858897, -140.09799564877136, -143.6575595947315, -172.29902118323085, -162.54329722895244, -168.96313961628064, -163.2373603319294, -125.81410364908685, -175.96861965646826, -183.76511901641874, -125.36906034538247, -153.61622681447957, -114.14045719820987, -114.97677550541289, -151.78078156045243, -158.8969157903245, -154.38004905568795, -131.3781210671674, -190.14779387264812, -162.63429297095206, -194.31391502434664, -157.6551468541186, -199.98846450202635, -199.99831647437833, -122.53279141543047, -155.85319012543988, -131.3323820622942, -146.98682291737268, -177.23391888495684, -184.5812177739947, -154.5974415278753, -169.70868028216816, -116.79983216231636, -165.8384689710147, -171.8963873583672, -152.7635957318073, -169.2127825471516, -120.47657216668563]	[293, 262, 263, 14, 270, 274, 22, 23, 281, 282, 32, 33, 297, 42, 301, 54, 312, 313, 315, 316, 320, 322, 323, 330, 331, 76, 333, 77, 335, 80, 85, 87, 92, 100, 102, 108, 111, 113, 120, 122, 129, 136, 139, 143, 148, 156, 165, 173, 179, 180, 197, 202, 214, 216, 221, 227, 241, 243, 252, 254]	25.1641551179138
