SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
38.686747116775265	38.85555354856467	-133.4494295847269	-95.99945787271807	0	bs_s	245	g_ue	23	-66.12384653815572	6.325626330091883	5.896330941277144	-96.5508614817665	-105.22884292865245	1.0	1	16	-105.27339638918917	-125.14012916558043	[-156.44923784254684, -141.0328725421186, -148.4682612193787, -199.64116836679867, -168.13437480277156, -126.99776973384395, -147.8214664974333, -159.70683456292878, -199.97554791191624, -122.38907744312647, -151.6482611363877, -172.02956433821967, -177.115490455875, -188.51228465826887, -172.44325832388344, -192.88291835247696, -199.94824863228646, -159.5384824186861, -136.71337625576308, -163.35086417743742, -134.24041892281912, -175.53835540778806, -151.7705064175774, -151.06952851306391, -128.2733960988258, -132.49059211103534, -154.12508985126223, -182.76364419118065, -163.74056806840588, -134.4477384914751, -179.50977335527057, -137.67273090810784, -159.25548633436617, -172.0538007889206, -164.93977198048992, -149.71261345355603, -137.85396617248486, -151.97211114748046, -161.51731088875096, -131.4528899712837, -172.749424106599, -140.7411473236964, -165.95267360727263, -132.73745625950883]	[31, 258, 260, 7, 263, 269, 272, 146, 18, 273, 282, 285, 30, 38, 39, 41, 42, 172, 180, 186, 187, 60, 190, 195, 72, 201, 200, 75, 207, 210, 85, 218, 102, 105, 107, 109, 239, 251, 114, 244, 247, 252, 253, 255]	28.8144706186536
4.586806555993263	24.636167905451686	-62.00713497616015	-83.06037341931857	0	bs_s	31	uav	23	-80.34323218126869	7.776711196601596	7.615	-61.99656246165135	-84.67586385575365	2.0	1	15	-84.73268981711277	-103.53662105050368	[-85.0071349761464, -124.94003203629649, -130.38699775008357, -189.50199458270677, -161.35357698312905, -121.88296892745498, -140.93000637417768, -163.9786807498477, -194.47880393312417, -122.33890820448886, -145.1250167295888, -145.08058444978357, -154.49524298127847, -194.42071021924642, -174.1083474244898, -186.1296220138421, -199.7171370264386, -154.96206407017692, -118.45143069081826, -169.75237438641213, -144.04006397794004, -151.9414020193684, -144.3060305085118, -139.57319496549675, -107.73268981454905, -122.50588647573083, -136.17686330928285, -174.82720974332057, -157.03855717734615, -144.92845087335564, -199.38900257590188, -159.65104523080538, -162.6744524857109, -193.417373110398, -156.2988417849093, -126.56219743728701, -136.73944262998413, -140.45126549600565, -168.9430201662819, -122.1699480820746, -154.76006510829765, -114.77057942921692, -139.7154977205194, -137.3670597500702]	[245, 258, 260, 7, 263, 269, 272, 146, 18, 273, 282, 285, 30, 38, 39, 41, 42, 172, 180, 186, 187, 60, 190, 195, 72, 201, 200, 75, 207, 210, 85, 218, 102, 105, 107, 109, 239, 251, 114, 244, 247, 252, 253, 255]	24.51542134765898
14.674414179119424	22.106589413091385	-120.53222030755335	-75.41254154021405	1	bs_s	85	uav	23	-82.87281067362899	7.724081595180317	5.856	-101.16224378404262	-75.4239791594276	1.0	0	17	-200.0	-75.4239791594276	[-143.532210512522, -130.81146110620466, -165.29927791055235, -193.10292555227963, -199.98705960793006, -134.09609085104574, -132.94592588599053, -147.21664520590383, -143.88736160431478, -183.11634773101017, -176.91489771296523, -169.01214942669807, -192.1445920793713, -148.54516964838433, -112.89919193509687, -147.5361376876831, -167.64232566045172, -196.47953095453914, -111.52345690110046, -173.01552566105784, -169.77176243975546, -140.63786073719672, -144.3141885433848, -142.90539078638977, -154.77614405014393, -147.9713455135147, -167.90106856424205, -151.66399751654643, -135.5216590276958, -153.53167993420385, -107.62517200087929, -146.33808149863185, -171.2365926203404, -154.07178652459967, -152.88829444512172, -154.76898960019236, -133.74334694420727, -196.2382200433331, -158.77750553527474, -127.85578390169547, -99.4218778637027, -186.7898866161568, -163.33728041125318, -198.8865665864226, -170.8545046191352]	[144, 258, 260, 7, 136, 263, 135, 269, 272, 146, 18, 273, 282, 285, 30, 31, 33, 38, 39, 41, 42, 172, 46, 180, 186, 187, 190, 195, 201, 200, 78, 207, 210, 218, 107, 239, 251, 114, 244, 245, 116, 247, 252, 253, 255]	26.50320471777612
-4.445123751590472	4.422279309507971	-103.17476516643644	-73.72070575841515	1	bs_s	144	uav	23	-100.5571207772124	7.51724987784522	9.317	-98.90037124502621	-73.72896596170972	2.0	1	16	-103.17476516553434	-73.73390282624588	[-126.1747649864413, -133.25214145863342, -163.2141591080766, -190.9961164517779, -199.97956029653378, -123.89100141125505, -134.6516635474215, -148.21976238905438, -146.42120365240422, -187.44190858779032, -185.06558924667107, -161.67034076335202, -191.3893330005215, -132.27097813927, -117.46837335179178, -147.68522690697642, -157.58301289969978, -193.09321482714057, -105.32942497358411, -167.4464752090748, -164.18055545160297, -163.28405852855985, -166.59568853740467, -140.37548211641504, -155.977499905927, -152.2617614664801, -162.19499800945852, -137.80088288629335, -137.05512339319338, -150.38502280646188, -109.6607520832315, -147.80973263617196, -162.362838159907, -148.13719374894504, -148.7309002218588, -160.14740256172925, -132.4006003203127, -196.09904297008785, -155.99453173581998, -137.35160711840632, -97.69092481620207, -185.75880332186316, -166.541711148985, -195.51382631756934, -170.28168146135133]	[85, 258, 260, 7, 136, 263, 135, 269, 272, 146, 18, 273, 282, 285, 30, 31, 33, 38, 39, 41, 42, 172, 46, 180, 186, 187, 190, 195, 201, 200, 78, 207, 210, 218, 107, 239, 251, 114, 244, 245, 116, 247, 252, 253, 255]	25.289353151812403
24.47675305705178	24.92424599220928	-101.75310585523664	-92.06714697539593	2	bs_s	42	uav	23	-80.0551540945111	7.625883522126059	5.88	-92.1704058918958	-100.8946084390561	1.0	1	14	-123.38389516938051	-100.91916019953118	[-124.7531057254904, -166.3864644284017, -135.6112801163363, -121.69727922241016, -146.383876376611, -155.1885832652469, -174.25299329857972, -139.9444168725037, -140.26389831529468, -168.91837204713323, -138.8192370052443, -180.09455970993852, -124.39831720708716, -199.41256386945597, -130.229368962436, -172.90556063783782, -142.65069592822354, -152.82441353522125, -139.84245001215933, -198.99730356522312, -169.0705155769763, -141.82505550262493, -172.0146610716853, -119.1203655467916, -163.42504763737963, -135.7737166519966, -134.46641964146426, -167.1942041550463, -178.5787470147039, -159.06991113872581, -198.53596411248245, -137.21746474811744, -142.04625703029785, -188.72283401161494, -147.14574108771086, -189.49357560633064, -126.66384161009842, -125.55906140189295, -150.74398428593608, -162.28030726877944, -132.80415900979926, -135.6143324796592, -142.99610445897346]	[260, 258, 136, 263, 135, 269, 272, 146, 19, 18, 273, 282, 285, 30, 39, 172, 180, 186, 187, 60, 190, 67, 195, 201, 200, 78, 207, 210, 85, 218, 102, 105, 107, 109, 239, 251, 114, 244, 245, 247, 252, 253, 255]	27.141116802913643
20.12420907766044	21.642019081638097	-111.075207632355	-85.77688715620044	2	bs_s	260	g_ue	23	-83.33738100508228	7.026063512898761	2.908418830870347	-91.06670225937016	-87.28184226295596	1.0	2	14	-111.07312176076583	-87.30002105340364	[-134.07520652240098, -191.43410334664455, -145.42553914232928, -146.81741850835382, -167.2568338126684, -150.22743411294954, -173.47484369280593, -148.79196219557937, -130.58387556172318, -173.64315805046823, -143.99886674773254, -180.87154208418755, -127.37532425087969, -199.99998796633963, -124.10148108590113, -160.18455459928677, -159.28534964440703, -181.2372862510209, -133.60894566138515, -180.32129734912309, -199.91967852171612, -116.98077982648122, -147.18887355590232, -117.88689038834502, -171.78899738346485, -122.13317890172753, -117.02069207451882, -134.85192593151103, -184.67388596891394, -155.342018997336, -199.57962922354602, -148.69698139272597, -112.05215248418115, -183.16642851731214, -146.87761778475067, -167.13584325514557, -147.77339889318318, -134.67857898054933, -151.28354790566786, -160.84512888880244, -170.46029596158192, -152.121162480893, -155.52015386221282]	[42, 258, 136, 263, 135, 269, 272, 146, 19, 18, 273, 282, 285, 30, 39, 172, 180, 186, 187, 60, 190, 67, 195, 201, 200, 78, 207, 210, 85, 218, 102, 105, 107, 109, 239, 251, 114, 244, 245, 247, 252, 253, 255]	28.77514113871666
10.66309724446748	13.198370057575744	-85.05703094643596	-87.20134348547703	3	bs_s	67	uav	23	-91.78103002914463	7.25776682071017	8.585	-87.33585969075266	-84.9769325488214	2.0	2	17	-85.05447626209926	-102.49802388918863	[-108.05703094365953, -143.0030057826817, -161.20041410450486, -183.38741355959567, -199.72034935884085, -181.90005008134366, -154.43878295997595, -115.23085288975241, -150.72181841929574, -159.9734087974443, -166.31204628017383, -171.17391430082608, -113.41120662305796, -125.73702366783003, -165.87255059583, -131.56536543689552, -187.13784405131943, -170.96801923978057, -146.98159291841716, -184.3050414474931, -129.01840034330235, -192.89341822907522, -146.91229584908868, -153.01467875284678, -177.02887153593514, -155.75728154647499, -140.63382202454537, -141.79076206255044, -173.57649835708244, -145.2263673603593, -162.2223048881005, -154.00117369825267, -156.7615905573124, -152.51082070556868, -140.3602195072072, -146.19901502787297, -126.89792237479791, -123.73799069141992, -170.34700195394993, -186.59751031229803, -144.9495769567148, -159.44609307742607, -158.37745751370244, -133.44900035802564, -145.98117748181062, -121.34219262236917, -131.39672717615932]	[72, 258, 260, 7, 136, 263, 269, 272, 146, 19, 18, 273, 282, 285, 30, 31, 38, 39, 172, 180, 186, 187, 60, 190, 68, 195, 201, 200, 76, 78, 207, 210, 85, 218, 105, 107, 109, 239, 251, 124, 244, 245, 116, 247, 252, 253, 255]	25.960550567956652
31.456292911486372	32.18069095524751	-104.4597310468712	-89.5275417860235	3	bs_s	72	uav	23	-72.79870913147286	7.766714077641272	6.973000000000001	-92.08825174762474	-92.7370317645846	1.0	1	18	-93.95373139149685	-98.85719751049598	[-127.45973080490351, -134.37742432762815, -155.4639583999383, -199.42196391709672, -199.9859437441334, -178.14013160079, -168.93344824153365, -115.55246564052787, -150.09692136619017, -141.82640894686247, -160.55571083950227, -164.6334522030765, -132.82058160655845, -144.46721470173148, -191.5399380451011, -147.29903751857918, -197.5386172419752, -179.44621889670958, -146.01887486395265, -189.10193680777982, -129.6122702826737, -190.54127771839435, -155.96487711287952, -145.56642128394756, -170.74114938848354, -162.54333682453984, -147.0847417470888, -159.4889280058787, -173.4582922357751, -124.01269184578015, -172.25758493275237, -160.00035412631797, -180.7384796095513, -134.2232219650295, -116.95373137006916, -131.79530743361573, -152.05407704603255, -141.0427558884519, -140.08386471207967, -199.66083317222353, -146.7210332403723, -170.22655756524432, -161.56653899923654, -161.51017568607617, -136.5196819087848, -136.28622286554892, -157.8426522231412]	[67, 258, 260, 7, 136, 263, 269, 272, 146, 19, 18, 273, 282, 285, 30, 31, 38, 39, 172, 180, 186, 187, 60, 190, 68, 195, 201, 200, 76, 78, 207, 210, 85, 218, 105, 107, 109, 239, 251, 124, 244, 245, 116, 247, 252, 253, 255]	22.670109416344992
13.290674595311401	27.801225661217003	-67.85023507575755	-80.5956436972884	4	bs_s	282	g_ue	23	-77.17817442550337	7.093082556595505	7.761308732294033	-81.00413926440783	-67.82956472416855	2.0	1	19	-67.85023507575728	-91.06426027623962	[-90.85023507570472, -170.2050472529612, -144.74713485729612, -145.20521889115653, -163.95366641176778, -175.82448919133913, -104.4037071485978, -118.67224147385377, -181.96055581275405, -155.53240815421353, -131.44624585525057, -161.90363944815542, -172.44646884497075, -184.05592563699716, -117.08653409863402, -173.51263225971718, -156.21841656861247, -162.95445693488836, -165.8365258877746, -135.33764736972324, -115.54166326882702, -158.75350022014266, -194.34845443016303, -196.00056091863777, -199.63542416133765, -169.11567811987115, -168.1983956288126, -125.45618139149097, -161.147541865453, -123.04182742794607, -192.03025184432366, -164.29500475648754, -143.77689042966782, -160.3429509393243, -174.9234369968397, -156.68256756169032, -175.17187389928444, -199.98696648188684, -134.25550641342778, -125.33233959414326, -164.2892037973902, -186.47279175053288, -156.77999786489264, -172.50064352020317, -131.5239325654058, -137.74619606758966, -147.53135152256522]	[33, 258, 260, 136, 263, 135, 269, 144, 272, 146, 19, 273, 285, 30, 38, 39, 41, 42, 172, 180, 186, 187, 190, 67, 68, 195, 201, 200, 75, 76, 207, 210, 218, 105, 107, 239, 251, 124, 114, 244, 245, 116, 247, 123, 252, 253, 255]	28.22270564371594
40.238695427622744	41.27804325217019	-113.82915205272158	-87.67010513315032	4	bs_s	33	uav	23	-63.70135683455018	7.607966548074808	7.774000000000001	-88.07184496019747	-98.09039430631343	1.0	0	19	-200.0	-98.09039430631343	[-136.82914996005815, -169.152132530372, -169.59332751613857, -159.77020712184958, -162.73378059066465, -195.05276811501548, -126.32837975710808, -128.72987370498697, -140.2286781188189, -184.74773585439323, -157.9263955489705, -151.08552632234597, -179.70525437026652, -175.58340133764005, -127.21370040026885, -171.56822923543467, -179.55821836925378, -176.73220919689754, -144.26047932976292, -157.35839689331385, -120.731350599606, -184.85365487746807, -183.53086037993978, -199.43069213683958, -182.42514890024862, -199.1397879876689, -166.37502424732813, -111.82684026893281, -155.66030406675767, -123.70868007016543, -170.41267910643222, -185.05960041990426, -135.34952558198702, -140.15810388806466, -172.7595449003486, -168.1183215332933, -178.63872030144077, -199.74336227665856, -137.41942663143772, -166.68977167895147, -177.748301485565, -192.45603989904117, -176.47786715972836, -172.7164159598774, -149.39977506908863, -148.09716733493224, -129.92092462327963]	[282, 258, 260, 136, 263, 135, 269, 144, 272, 146, 19, 273, 285, 30, 38, 39, 41, 42, 172, 180, 186, 187, 190, 67, 68, 195, 201, 200, 75, 76, 207, 210, 218, 105, 107, 239, 251, 124, 114, 244, 245, 116, 247, 123, 252, 253, 255]	28.99187471149496
