SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
34.29357180197087	35.20735518667297	-88.73348992150022	-98.35654325642207	0	bs_s	124	uav	23	-69.7720449000474	7.1970827273606774	5.309	-103.97207456843358	-88.40273243300919	1.0	0	16	-200.0	-88.40273243300919	[-111.73348991502681, -170.96618540453358, -193.18171703464387, -199.99758995146698, -181.38214164209785, -188.51652522434114, -154.98879132631947, -173.31590621630852, -172.13628292920924, -172.06946661702946, -180.44888115092346, -128.19720704780804, -141.4315358737091, -130.94078982840855, -199.98753539273724, -129.99002450960404, -193.0338733624191, -157.4189435009092, -193.89646190789193, -144.67974208678598, -199.82337072697007, -181.33043605489806, -124.87116899511177, -144.4002948262979, -165.53361446148205, -150.5710540724546, -160.94287478011157, -154.94653240555766, -195.18560031893801, -166.87316939596565, -159.5508449652258, -141.50075067385558, -140.04495425528677, -160.63038552870995, -133.96106719658005, -154.7242715596293, -171.17238528051192, -198.65204416694093, -180.37348599172986, -199.3117094277898]	[44, 257, 130, 1, 136, 19, 148, 150, 175, 177, 49, 52, 182, 183, 55, 185, 59, 191, 192, 194, 66, 198, 70, 73, 203, 212, 213, 215, 88, 218, 221, 223, 98, 233, 106, 237, 110, 112, 250, 125]	29.783881473267822
18.656130216003575	21.820493383830026	-92.5336501799759	-82.04855118273971	0	bs_s	44	uav	23	-83.15890670289035	6.990575655787832	3.613	-95.57036705974512	-81.85744282547336	2.0	1	15	-92.53365017989807	-82.24599219743972	[-115.5336501644467, -156.0872243259612, -198.50603652114506, -197.1111403972411, -163.02401318369235, -176.73626377024763, -154.35768593664145, -163.87799656623838, -189.65273320431612, -149.70607944782668, -198.57843458838818, -127.76314391063914, -134.77702849185437, -121.00211583677316, -199.03817868237527, -131.90044184569737, -189.98070495696874, -165.01895181354953, -192.68453079040574, -149.73206043003802, -196.6162076075187, -150.52553453543996, -134.0564040944889, -105.31635965249627, -136.51824302627827, -123.3391599092545, -150.48934134224598, -160.23406939883807, -188.5222419933392, -181.20084328116587, -171.29039805995473, -142.55498892909878, -127.7854869757415, -147.74550596693769, -129.70343427432522, -160.51028095426057, -175.7716454363359, -182.98467006729567, -158.44435003961934, -179.49577053753853]	[124, 257, 130, 1, 136, 19, 148, 150, 175, 177, 49, 52, 182, 183, 55, 185, 59, 191, 192, 194, 66, 198, 70, 73, 203, 212, 213, 215, 88, 218, 221, 223, 98, 233, 106, 237, 110, 112, 250, 125]	27.748543437671916
23.45810621762658	26.908358994286687	-81.19327620804762	-100.27845336784034	1	bs_s	177	g_ue	23	-78.07104109243369	7.356014328796483	7.980288988610278	-81.14051633503159	-120.32085146741105	2.0	0	17	-200.0	-120.32085146741105	[-104.19327620690709, -160.1017911453442, -128.19106093675873, -198.11736115952883, -156.69350851260214, -199.80602845764213, -165.48475890924468, -141.82426027211878, -130.59798795339373, -199.98157607163535, -198.87405302475128, -161.57333496768135, -127.73503434406027, -158.16573075469424, -158.25807618688555, -144.47577003850532, -142.0596514004569, -175.20581088717623, -139.76971118012915, -148.7806346391075, -157.05980637038317, -161.85304497824228, -159.66161043796507, -181.29739983278762, -189.41341072579857, -162.88431360296923, -138.92135164319538, -150.46882293899364, -167.29711659763947, -145.43278695369008, -162.50933080492783, -166.42205290298426, -199.87640512946203, -179.18522899215833, -172.74050356194394, -138.01538017836296, -192.67061474117358, -155.31812438763163, -151.90896411428693, -168.18357388186433]	[183, 257, 130, 1, 136, 8, 19, 148, 150, 30, 31, 42, 175, 49, 52, 53, 182, 55, 185, 191, 192, 194, 198, 73, 203, 212, 213, 215, 88, 218, 221, 223, 98, 233, 106, 237, 112, 250, 124, 125]	28.01217121729288
15.722244881162084	16.384816787074257	-93.56317929318764	-92.18511580754347	1	bs_s	183	g_ue	23	-88.59458329964612	7.507016241828097	5.9209999928081185	-89.82404747339703	-114.5417115143296	1.0	0	17	-200.0	-114.5417115143296	[-116.56317927350416, -183.2621951673176, -148.9063242371184, -196.58955341721247, -116.65422958614488, -187.9495443819097, -178.49778846603772, -139.95772954108622, -159.77989742730603, -199.62222151645025, -199.99935699654057, -143.15476795979305, -135.60377002274424, -187.95775399966476, -140.15783340656117, -145.27588756128284, -131.2574384085369, -176.43113687561677, -132.5154294487797, -135.67932105773946, -174.3136624305826, -135.90379447142578, -135.28074327918983, -159.19981270416477, -141.2753674165335, -124.68929579364868, -142.75624167183653, -174.68615275031266, -183.8959473995306, -163.20772384492938, -141.05593327650286, -135.1006709911206, -197.07115189824685, -157.0147434404078, -195.0324269880792, -126.9614736067332, -163.93910755655077, -141.49566581733177, -184.63498499993835, -184.2154490724059]	[177, 257, 130, 1, 136, 8, 19, 148, 150, 30, 31, 42, 175, 49, 52, 53, 182, 55, 185, 191, 192, 194, 198, 73, 203, 212, 213, 215, 88, 218, 221, 223, 98, 233, 106, 237, 112, 250, 124, 125]	22.72441531864696
0.8017980841027281	14.620385364958523	-68.37284612079084	-90.27848206275387	2	bs_s	130	g_ue	23	-90.35901472176185	7.515805506731152	7.796089212668718	-68.36967720203491	-90.80022830307516	2.0	0	13	-200.0	-90.80022830307516	[-91.37284612073125, -141.32369844427285, -175.27544607825354, -199.79492417281256, -198.4308289595107, -199.18578717044528, -123.00422201551154, -142.9243037562127, -150.3847021388023, -160.81675188622822, -168.69838560235314, -114.14962378166362, -137.10648260849302, -125.31233940801634, -152.90602764871159, -181.2648143245499, -184.87146910111528, -152.17441572573028, -162.91446416377363, -151.025548008653, -148.18795378056848, -154.85906541104129, -171.10465000863715, -170.47440879319495, -168.38033407887622, -174.04558535521926, -169.56426499331093, -194.31417330048293, -176.60875408403706, -164.3121750454555, -145.33344306162343, -150.53311415990453, -146.81323473494058, -159.22752772236979, -147.5811911800358, -138.31452600598269]	[194, 257, 5, 136, 8, 19, 148, 150, 30, 175, 177, 49, 52, 53, 182, 183, 185, 191, 192, 66, 198, 203, 212, 213, 215, 88, 218, 221, 93, 223, 96, 233, 106, 237, 110, 250]	28.915052480793435
2.4307912655762323	17.283621714194453	-104.53411635547882	-67.2718306424037	2	bs_s	194	g_ue	23	-87.69577837252592	-1.9200166800129228	7.908037748158753	-67.27982713038543	-94.20244024264365	1.0	0	13	-200.0	-94.20244024264365	[-127.53411610933102, -90.28598669223207, -162.75036841515714, -166.75565659642078, -180.8194625201621, -199.78853721318228, -131.80496064354844, -156.27749216588225, -118.34751733267123, -140.44243542096999, -139.67669013027623, -124.30947610149508, -146.70838737758405, -150.7872747592621, -175.2748166167699, -119.7422956143811, -157.47027442501698, -156.051085986831, -145.76580808638866, -148.45152832478723, -168.85816434358273, -162.76732239356716, -171.56397462258582, -160.73060077182916, -157.49612224401577, -149.8031115098932, -148.26916967103668, -168.77009566440125, -154.2051046009143, -167.47334544805665, -148.229248904295, -159.99931546699193, -141.83655407167382, -165.6679033564575, -132.46261144737826, -158.0614443741972]	[130, 257, 5, 136, 8, 19, 148, 150, 30, 175, 177, 49, 52, 53, 182, 183, 185, 191, 192, 66, 198, 203, 212, 213, 215, 88, 218, 221, 93, 223, 96, 233, 106, 237, 110, 250]	20.66337272520156
17.778268912229322	23.804412066390796	-77.75993558450077	-86.38002502556304	3	bs_s	49	uav	23	-81.17498802032958	7.683395727983946	8.793	-87.59838068087008	-77.61636279195052	2.0	1	19	-77.75993558449818	-92.49507306162451	[-100.75993558398343, -188.81358312660794, -162.18814543291842, -156.2209857322636, -183.44363639497817, -122.32938669230187, -159.33779431732125, -121.7528292964107, -137.28492290143006, -145.65718942214903, -168.57056322779675, -184.74016635731243, -131.12879807282263, -183.0725737973319, -199.95663816850754, -130.98160145651886, -164.243722352949, -168.88687415159356, -153.86050981180483, -133.39847858064718, -171.21905331951046, -158.96505812132767, -114.72298071639288, -176.42879876249435, -140.1741139473077, -155.35366112599468, -184.65204633972922, -122.01269838777505, -178.6512105096821, -148.2946906403496, -114.47500686501371, -128.81502857861372, -166.30421198196973, -195.71159171310856, -132.36385100012504, -180.29394193679053, -157.9447433598531, -132.15291725295725, -128.57692839427128, -134.09207320655807, -197.83121740096396, -182.1256554834727, -160.83255367942962, -116.88531601178875]	[52, 257, 130, 1, 136, 8, 19, 148, 150, 30, 31, 44, 175, 177, 53, 182, 183, 55, 185, 59, 191, 192, 194, 66, 198, 70, 73, 203, 83, 212, 213, 215, 218, 221, 223, 96, 98, 233, 106, 237, 110, 112, 250, 124]	27.450031047742076
26.223260712825308	38.20045503716557	-70.67963638609427	-80.91739160705617	3	bs_s	52	uav	23	-66.7789450495548	7.659434407866339	8.298000000000002	-80.95858045966749	-70.67575709492266	1.0	0	20	-200.0	-70.67575709492266	[-93.67963638599294, -194.3319200775342, -149.89308957587443, -189.39866700540986, -160.02028083025147, -135.82109669053764, -185.3399423469067, -104.40198755333762, -121.13536002183933, -135.59550742904884, -197.74231509369145, -177.96238754051214, -165.16289984014747, -159.71789810178103, -198.28713715935612, -158.26167932536575, -142.69524321345807, -165.4250084177097, -164.35563771537008, -150.4585429654993, -145.3091694245935, -159.02093288364952, -115.56999130032062, -162.6388046690343, -172.8462595617877, -180.05279276434064, -198.65209174290334, -130.48503590054395, -162.85990304617061, -167.1964687770195, -129.73882201605176, -151.99132109996523, -141.0827377813265, -166.2444253892731, -130.00400191545646, -174.44581607358586, -187.65125174564363, -140.06271338450287, -158.3197358808858, -138.5862208184641, -183.1053948635245, -194.35382539350138, -136.96064637669357, -124.84040652112269]	[49, 257, 130, 1, 136, 8, 19, 148, 150, 30, 31, 44, 175, 177, 53, 182, 183, 55, 185, 59, 191, 192, 194, 66, 198, 70, 73, 203, 83, 212, 213, 215, 218, 221, 223, 96, 98, 233, 106, 237, 110, 112, 250, 124]	24.772469641372467
17.623354632104224	19.256340061374374	-91.85300491965504	-86.49542216852078	4	bs_s	19	uav	23	-85.723060025346	6.470900726852125	10.84	-89.10926736062265	-87.78295110748438	1.0	0	18	-200.0	-87.78295110748438	[-114.85300490637849, -165.134320316631, -132.24470287453363, -148.8634707790323, -150.1190599892223, -167.96301818110607, -146.01110348041144, -147.38572441809967, -135.61485519546181, -156.56381174527007, -126.2617680177169, -145.8375321311147, -113.0516697904265, -161.83607726535183, -126.67505634818191, -165.45615616566295, -197.31750561873866, -180.17954355724697, -194.55494435789134, -151.1693863396518, -155.31616276791175, -190.70029130708602, -178.76874829346974, -119.15453839121741, -127.12050209080665, -140.14630012349204, -150.78559566069603, -152.08079384168374, -136.25184058378437, -172.16604314400433, -129.10973573755055, -180.01613853752764, -157.38960745144706, -181.95455152083898, -163.9173942976608, -180.55764227468399, -120.85318071848776, -114.77850553193534, -172.1338947976675, -150.18209023628626, -138.84717302348565, -184.50832935276833]	[148, 257, 130, 5, 136, 8, 150, 30, 44, 175, 177, 49, 52, 53, 182, 183, 55, 185, 59, 191, 192, 194, 66, 198, 203, 212, 213, 215, 88, 218, 221, 93, 223, 96, 233, 106, 237, 110, 112, 250, 124, 126]	27.897714627521303
16.41260886909791	21.087353672787188	-106.33967937410803	-79.12285287322617	4	bs_s	148	g_ue	23	-83.89204641393319	7.586693109923646	7.82980406020366	-79.13704122640578	-101.99656572900656	2.0	1	18	-106.33967937223844	-103.98846832546579	[-129.33967900107078, -178.29168551967615, -169.94956086101092, -166.55663705468095, -163.24241915431662, -185.3613426298668, -157.8063310464875, -137.7993521803652, -127.75295399636394, -141.33686344733283, -144.6696435396097, -144.15529942076506, -139.93982586009705, -185.76118113606037, -125.97990366717721, -199.8880822086535, -192.10797956502938, -175.94267853650732, -197.41674068364162, -162.40913092965803, -139.06200106990607, -183.94599112812125, -199.98847757063191, -149.27252176653147, -137.32319362646246, -160.9218453518754, -145.98497305722972, -145.80701613585614, -171.17732428988552, -151.0405030228444, -128.53298618171263, -162.41667206245137, -168.55462342877098, -199.31804997825503, -160.79342951710555, -199.8102534588986, -102.16861067310944, -152.05961093949242, -183.68537420117374, -150.08511570941877, -149.99540910596915, -199.83666465893327]	[19, 257, 130, 5, 136, 8, 150, 30, 44, 175, 177, 49, 52, 53, 182, 183, 55, 185, 59, 191, 192, 194, 66, 198, 203, 212, 213, 215, 88, 218, 221, 93, 223, 96, 233, 106, 237, 110, 112, 250, 124, 126]	27.000200741401585
34.7474547770333	35.78885868979124	-103.45469784351053	-87.76558120310307	5	bs_s	257	g_ue	23	-69.19054139692913	7.664932573096409	5.571528361172831	-91.26373365955047	-90.13048348781464	1.0	0	18	-200.0	-90.13048348781464	[-126.45469765153139, -160.19453040357067, -199.99967653468659, -187.95234649503186, -164.38175864283687, -113.17590051882956, -199.99974650025916, -199.77886869498946, -143.08147822661735, -155.89761123920334, -185.46558356442944, -156.26313148047518, -190.9096295557721, -183.9263870921435, -199.54083973144526, -151.26878563904884, -176.4475142427118, -140.50523013229355, -168.63036155739323, -171.37523714971027, -180.41076746987588, -161.17814717041819, -150.92620588401007, -184.4283217228782, -196.64237487885674, -155.53945037006832, -199.99666429100097, -198.3505262543866, -145.42660285925695, -172.6497026169917, -199.636607936411, -114.5585842014469, -199.9870449347009, -188.81577427882746, -133.05307849370305, -148.41976327090538, -160.56278681562122, -191.16661288810684, -189.3317125100444, -185.7680214644949, -179.87160337536216]	[221, 130, 1, 5, 136, 8, 11, 19, 148, 150, 31, 42, 44, 175, 177, 49, 182, 183, 55, 185, 191, 192, 194, 198, 73, 203, 83, 212, 213, 215, 88, 218, 93, 223, 98, 233, 106, 237, 110, 250, 124]	29.69644052436051
15.388859375251329	16.076335161183522	-91.42646970114566	-94.34987256869755	5	bs_s	221	g_ue	23	-88.90306492553685	-0.7923674769644473	-0.8954078764402309	-89.91261922763502	-101.73904593836727	1.0	0	18	-200.0	-101.73904593836727	[-114.42646968911107, -155.8476751604076, -199.99766685957962, -154.05249279039407, -147.90459220909543, -136.89570796525786, -197.626936439566, -199.53931357330856, -138.85624950731685, -122.8381763907903, -166.18209022263247, -172.83920043926233, -189.08434742338213, -145.02430504556708, -176.26401723539368, -130.50966735292374, -124.7490132441221, -156.58236847469982, -141.7487288341511, -140.63768592997013, -166.597525605319, -142.51522067187668, -136.70922928376652, -177.25619569838517, -199.99809634145706, -155.62159765549222, -199.8030559902662, -158.9704262801448, -161.87679447806676, -134.39780410235863, -167.76764541884086, -125.99555905325772, -198.26561087508588, -130.56623248990905, -128.2145190901352, -126.6851164897473, -131.64882375983257, -158.48628744757792, -162.13434965605364, -142.82548380707516, -185.04216848913555]	[257, 130, 1, 5, 136, 8, 11, 19, 148, 150, 31, 42, 44, 175, 177, 49, 182, 183, 55, 185, 191, 192, 194, 198, 73, 203, 83, 212, 213, 215, 88, 218, 93, 223, 98, 233, 106, 237, 110, 250, 124]	18.590118758089208
18.47227840920631	20.2136515508259	-107.17622983245857	-85.07527442274066	6	bs_s	250	g_ue	23	-84.76574853589447	4.298628329635548	5.0293899888757565	-87.38355515090377	-88.85891527886213	1.0	0	18	-200.0	-88.85891527886213	[-130.1762293801787, -192.99409789631704, -151.94425497757257, -158.25414889798668, -154.48487400963236, -157.6696960082927, -180.94439732315243, -153.70194261649286, -145.5629766860634, -134.98479388929334, -144.92292318833847, -112.4195277534659, -121.20620555154426, -158.5823832579286, -155.52447581076976, -170.82507976889647, -148.74386209269863, -155.54833927228668, -133.8671939185854, -157.79969068453858, -150.24204558247064, -197.22048528267038, -145.0492389925414, -110.47339258650763, -176.50280491270377, -169.94758721325934, -183.93869329644832, -152.39480123837694, -161.67898125476316, -144.58136060560142, -171.49223335900163, -136.36728252290564, -156.35950798593302, -174.68861220255712, -174.38206140119985, -152.98711626338465, -178.40417239548518, -142.38589817827918, -199.4552574830132, -165.93894397473835, -145.73550158799677]	[218, 257, 130, 1, 136, 8, 11, 19, 148, 150, 31, 42, 44, 175, 177, 49, 52, 182, 183, 55, 185, 59, 191, 192, 194, 198, 203, 83, 212, 213, 215, 88, 221, 93, 223, 233, 106, 237, 110, 124, 126]	25.992209105327312
29.01466020975876	29.49673773196824	-100.58146306525849	-91.82578747593928	6	bs_s	218	g_ue	23	-75.48266235475214	7.36046416223731	6.1581321750590075	-95.61824386667254	-93.27918199654997	2.0	0	18	-200.0	-93.27918199654997	[-123.58146296619113, -153.77731984104057, -169.5235827567279, -182.74419001775382, -179.84029288496853, -174.16221205829777, -180.7138822745949, -145.80629298701015, -173.8291293333299, -159.57518732260928, -160.69069726978034, -162.91907838929427, -116.36551206973687, -165.37400611325043, -166.54598048755525, -163.50286285331407, -147.66251917045258, -185.60948843493296, -123.90822928761662, -166.8721203608265, -157.5109261816002, -199.2513775067909, -163.99119198628347, -125.70467459224672, -171.62582964835568, -162.56782715985406, -185.08995701355602, -148.72000712407487, -162.28694905713547, -137.40891677979084, -189.96588987192922, -134.05091914179226, -154.4570722390642, -173.7305186086775, -171.0951667273684, -126.1749856507202, -167.12645101932895, -169.55092834224735, -186.36867559339157, -155.17531784998988, -150.98156480275753]	[250, 257, 130, 1, 136, 8, 11, 19, 148, 150, 31, 42, 44, 175, 177, 49, 52, 182, 183, 55, 185, 59, 191, 192, 194, 198, 203, 83, 212, 213, 215, 88, 221, 93, 223, 233, 106, 237, 110, 124, 126]	28.82463469439613
24.93190374625506	32.41167864659016	-78.40410713569953	-78.32561733577718	7	bs_s	53	uav	23	-72.56772144013021	7.379466090478271	7.418	-79.18931776891378	-77.67192482153193	1.0	1	17	-78.40410713569652	-85.76452465369167	[-101.40410713509948, -128.96720127112238, -142.4650065127307, -164.21609468733055, -153.34790308434356, -174.579104900694, -150.07049524596445, -145.9553253698683, -135.5583340337974, -158.97214515575166, -193.747161041986, -171.17494673563937, -149.52578292129166, -150.67965211299287, -199.90589504405244, -190.55216348666505, -114.66165772121403, -109.01114490541231, -102.52746957874618, -199.65869745474077, -145.37704288690972, -153.61245690693514, -146.8495489411843, -199.40920148260813, -158.93055877812824, -199.3937544107442, -150.15236008807665, -178.1336320480585, -124.903440079389, -158.02719545565748, -168.80198665157354, -171.87474136033276, -148.45051555187445, -125.404080170931, -136.95802054564047, -186.535597894389, -151.235250577075, -170.18664662725757, -199.0355431532029, -180.9912982965999, -122.28356352068107, -123.5459333451348]	[106, 257, 130, 1, 136, 8, 11, 19, 148, 150, 30, 44, 175, 177, 49, 182, 183, 55, 185, 59, 191, 192, 194, 66, 198, 70, 203, 212, 213, 215, 88, 218, 221, 93, 223, 98, 233, 237, 110, 112, 250, 124]	26.564171560404542
