SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
32.01630532756427	32.06086162212972	-190.93241140299983	-101.84585534591862	0	bs_s	19	uav	23	-72.91853846459065	6.131556307197505	5.371	-102.79188838022827	-108.92906880378406	1.0	1	16	-190.42495222082576	-108.92906883116508	[-199.8278501269658, -146.7777516124634, -172.93151759839543, -178.74058428333, -158.95050867872192, -172.98643998729335, -158.87276471995807, -186.36686308107898, -173.5430927310058, -173.23975011411716, -145.92211818915953, -171.26335362681405, -175.4229705303169, -138.80561723610305, -184.57519923292017, -154.2219397730772, -126.68916011612637, -182.6007892012599, -145.80954390029171, -164.86284972149295, -143.91682268275676, -172.09360728047739, -156.3423197837918, -174.89121140031307, -145.0324383892807, -163.24276104549136, -189.92479170661676, -198.29949178390362, -133.51303763749203, -180.68971297663143, -198.56164865627386, -197.86163275607893, -154.80847891088368, -157.4602508938125, -144.88050596520463, -139.51855449824504, -138.19616325377717, -139.9685271994881]	[21, 138, 140, 18, 146, 154, 155, 29, 159, 32, 161, 162, 171, 44, 46, 47, 184, 185, 58, 187, 189, 62, 65, 196, 69, 74, 79, 87, 88, 91, 93, 101, 106, 112, 116, 121, 122, 125]	27.819432701934822
32.94242219972034	33.03902765817159	-200.2666694580658	-98.45883427438224	0	bs_s	21	uav	23	-71.94037242854878	7.14035475229106	8.106	-99.10019881143675	-107.08236442011838	1.0	1	16	-197.12101068994656	-107.08236442220455	[-199.9795783295372, -150.8757416784767, -150.84909435922538, -180.25969997176054, -165.92447740984494, -144.69472427740942, -147.64957559935564, -195.81981029821185, -177.6829306275221, -172.620284218528, -125.6220829032563, -165.5137235222958, -155.84260655772607, -132.83114758991235, -179.40562949976368, -151.48576582182972, -125.10183763088484, -174.3226319231203, -154.86137227979546, -156.9249078116597, -148.27017415715648, -171.7974064091953, -168.53832626766325, -166.2031787224686, -142.62339284751175, -152.27703332263738, -198.05782280116486, -175.33280381106488, -134.10259382710996, -171.17026287244644, -179.4094654635147, -195.43205977920644, -165.7744321862669, -158.65789078827905, -139.1828347112167, -146.05757877874626, -140.27643622493423, -151.18665599778552]	[19, 138, 140, 18, 146, 154, 155, 29, 159, 32, 161, 162, 171, 44, 46, 47, 184, 185, 58, 187, 189, 62, 65, 196, 69, 74, 79, 87, 88, 91, 93, 101, 106, 112, 116, 121, 122, 125]	25.887530934301655
26.74844598431831	26.753451505303403	-151.2659266200016	-111.36069118083883	1	bs_s	44	uav	23	-78.22594858141697	7.122466224008765	6.920000000000001	-118.7966234115888	-112.22450489666686	1.0	1	13	-134.84254815837426	-112.24833746991126	[-174.25434424281238, -172.11875455219572, -196.1376065152199, -150.5009795751398, -155.105204964119, -180.07658442676905, -188.526171186364, -160.69365581080473, -171.72991716679672, -199.6031740221914, -169.79722003640472, -153.16987193626613, -180.48505143992065, -168.98510147046977, -151.62249266857873, -153.10990699198257, -186.54634212265643, -145.3699608906484, -162.61531671169917, -162.92088031271842, -181.45738565342145, -157.84228522611136, -135.83660402324233, -153.17525416340894, -185.918425505467, -164.6955980096152, -196.0365366106455, -148.08912683832776, -165.87395783561368, -186.4796763796303, -162.37826375644266, -165.53632570836484, -168.9816109578564, -184.4018078425296, -146.56350029468723]	[101, 138, 140, 18, 19, 146, 21, 154, 155, 29, 159, 32, 161, 162, 171, 46, 47, 184, 185, 187, 189, 62, 65, 196, 69, 74, 88, 91, 93, 106, 112, 116, 121, 122, 125]	27.40601336766003
-1.3257551510599797	-1.1934088052118739	-157.8862167353918	-97.07378603674039	1	bs_s	101	g_ue	23	-106.17280889193225	5.269227944123145	7.953930108928419	-99.98073074958276	-100.1899536355723	2.0	2	13	-124.10544816002962	-100.20761880498458	[-180.83328008687758, -150.8764717848955, -184.32543680755597, -160.0032725020088, -152.9901035535848, -161.0364079742844, -183.74338036242136, -143.77368249570037, -154.2487431045279, -186.02677088663518, -150.49531079492968, -140.07539252758636, -188.3391160756672, -183.14264390531517, -145.50669060185322, -154.58348326250956, -180.3933435264723, -124.61852033897597, -158.79052456425387, -149.7708960481106, -160.92142902122941, -147.10724481763503, -123.32335755106448, -128.75685005753854, -196.19431806729068, -151.20151471386035, -199.72207592327453, -151.897682447003, -154.19224876530816, -163.99776315862442, -144.28726931538512, -154.04701926012632, -162.8989782472422, -166.89584002675224, -139.85449850888529]	[44, 138, 140, 18, 19, 146, 21, 154, 155, 29, 159, 32, 161, 162, 171, 46, 47, 184, 185, 187, 189, 62, 65, 196, 69, 74, 88, 91, 93, 106, 112, 116, 121, 122, 125]	25.92685405098781
23.222624600692654	26.0713851727657	-128.8156855368524	-82.3088174219238	2	bs_s	121	g_ue	23	-78.90801491395467	7.845015564168104	7.394764527716216	-82.3289874692482	-105.62877289959275	1.0	2	15	-128.8132208126601	-105.64968437334312	[-151.81561956638748, -126.16221323283212, -106.15396679593546, -170.98893514047728, -163.70079637334248, -146.1785198757503, -145.4096190048362, -143.6709574736301, -152.39798081899065, -199.73715411892968, -181.85485917966645, -182.0684956158383, -122.09602242947939, -141.87673709079178, -171.4428250083793, -191.798320304656, -196.43721360985467, -129.0988077206321, -114.86041755384502, -134.85891839467251, -149.43884866466814, -198.67023641373478, -138.98268936840805, -137.23789419395658, -150.26396511678263, -152.21650992337283, -141.08705411401954, -178.69400325624824, -172.27430563704388, -194.4284239086611, -184.16049728958484, -158.62797969913248, -120.72870367467908, -164.17895248723735, -136.69353719126195, -162.7150531956422, -147.0428460257456]	[32, 138, 140, 18, 19, 146, 21, 154, 155, 29, 159, 161, 162, 171, 44, 46, 47, 54, 184, 185, 58, 187, 189, 196, 69, 74, 79, 87, 88, 91, 93, 101, 106, 112, 116, 122, 125]	26.27870980658607
15.487100176925296	15.515102739321435	-124.7839004528407	-103.90659822601395	2	bs_s	32	uav	23	-89.46429734739894	-5.281790596945045	-3.977	-114.81627006323725	-104.2354792084157	1.0	1	15	-174.23216467051424	-104.2354796418901	[-147.7838743809197, -159.18133034301758, -166.05863523112734, -195.14287112128068, -174.12083138478937, -149.32614149323442, -189.64091176175938, -177.39512633519314, -166.8668625282943, -199.99983855262957, -191.00007353428452, -199.82366340560026, -167.55632610832373, -156.73077187977762, -178.9841757978835, -199.56845161006495, -192.9446178797298, -151.42003697734583, -142.9588876844124, -145.97876584707268, -171.39709490023233, -185.70752855091035, -142.77626729973375, -158.95821110480406, -184.35349399456788, -157.5172848796958, -127.2565146628294, -199.98575114627144, -199.65423068022778, -176.71662641930354, -195.3964517333671, -171.48597564531744, -165.75588208057994, -155.8051026963184, -167.70022876220816, -180.92307124986422, -183.66352121227266]	[121, 138, 140, 18, 19, 146, 21, 154, 155, 29, 159, 161, 162, 171, 44, 46, 47, 54, 184, 185, 58, 187, 189, 196, 69, 74, 79, 87, 88, 91, 93, 101, 106, 112, 116, 122, 125]	30.010838485064646
31.60351179564296	34.90353151783603	-112.46325254411879	-81.42150046738173	3	bs_s	185	g_ue	23	-70.07586856888435	4.7259482543082285	7.965712505716604	-82.09750610129781	-89.80982113503059	1.0	0	16	-200.0	-89.80982113503059	[-135.46325101616765, -160.10041481950458, -142.21543203332817, -196.63713350467634, -153.95087370670313, -166.97969825366212, -147.94104223594104, -199.93939792884953, -163.8488805801602, -196.96567987131604, -176.8635137557444, -124.38863977283211, -105.15437731448438, -178.42758471491584, -199.99231602410106, -191.56613847987504, -199.98516233509218, -163.50951922396894, -162.5647797212078, -187.20123226885804, -155.05822274464964, -170.49105903558413, -169.00331349427472, -159.14741561499582, -187.772334368241, -146.1138599720765, -112.81195362713085, -169.65005455258745, -168.47375075638416, -168.85969297115304, -154.59125632553457, -173.9196178340348, -186.94833886551544, -151.22025581037954, -165.6235109211944, -164.27896520412077]	[155, 138, 140, 19, 146, 21, 154, 29, 159, 32, 161, 162, 171, 44, 46, 47, 54, 184, 58, 187, 189, 62, 65, 196, 69, 74, 79, 87, 93, 101, 106, 112, 116, 121, 122, 125]	27.48764951237518
6.240789464264864	18.061686534619724	-165.60033493116168	-70.45388218256599	3	bs_s	155	g_ue	23	-86.91771355210065	7.464501707896854	-18.412966626016424	-70.47770575840984	-93.07356191267097	1.0	0	16	-200.0	-93.07356191267097	[-188.29656771827933, -145.7543348743982, -122.190332866231, -188.8290280852989, -140.549055444416, -157.2340109101412, -150.74921271535348, -199.70489038515933, -139.2932024186429, -192.0424656126204, -155.34676859349634, -137.80541251845708, -93.48404237463984, -169.22837770086585, -199.98624980690545, -182.34146214654092, -195.83804564413094, -152.6066014666908, -143.12140008625107, -167.817988717472, -143.71054413472226, -187.53100268235914, -153.1779162913041, -149.60657101582999, -196.38672072067013, -149.56949183240567, -116.08530321368158, -176.11379563491425, -173.38174434368486, -160.69839484558196, -147.49188820957042, -159.84877866499747, -175.70726157713239, -155.73140654628236, -151.1730552658405, -150.7221395485742]	[185, 138, 140, 19, 146, 21, 154, 29, 159, 32, 161, 162, 171, 44, 46, 47, 54, 184, 58, 187, 189, 62, 65, 196, 69, 74, 79, 87, 93, 101, 106, 112, 116, 121, 122, 125]	27.784598033393348
21.53175935396183	24.429190500664845	-156.85701735190332	-82.20814965103668	4	bs_s	54	uav	23	-80.55020958605553	5.743218840552692	8.313000000000002	-82.33336874248302	-97.67174115415997	2.0	2	14	-144.79370388830944	-97.67182540824001	[-179.815196458901, -129.6753714321066, -151.99138562318663, -129.276573512817, -170.49770791592448, -137.83903915340534, -167.52608496400117, -122.61283882159631, -173.16652907339477, -194.44563078713605, -159.86736774463398, -147.18243532215212, -105.66119477507335, -118.43167912351277, -148.41526001299715, -122.20236337696507, -128.99821426000773, -146.21348251790073, -161.6494390679468, -181.96415390790594, -157.01681784969736, -139.1445744546937, -199.63831779685512, -170.9416958526512, -147.69668675272573, -187.32818693975148, -168.06974937223748, -150.64084030844697, -141.2119070730106, -199.914115796296, -169.01151257437235, -148.51993252964954, -165.69768892772075, -167.25309014953783, -155.2333964315304, -155.72778163171844, -148.30492931151076]	[87, 138, 140, 18, 19, 146, 21, 154, 155, 29, 159, 32, 161, 162, 171, 44, 46, 184, 185, 58, 187, 189, 62, 65, 196, 69, 74, 88, 91, 93, 101, 106, 112, 116, 121, 122, 125]	28.330303007635187
21.47567172060579	24.757399756296877	-100.39171318171562	-81.50831679195826	4	bs_s	87	uav	23	-80.2220003304235	7.9849205159933785	5.749	-81.57128375137304	-97.14256892226456	1.0	1	15	-142.63696576921635	-97.14269148260469	[-123.39171308688347, -135.4260830552909, -149.51238851667225, -124.06540872520918, -163.1168777407491, -150.70896568511964, -171.99593398301275, -130.5380816093324, -165.25446007741272, -192.67944131890363, -162.05476045828445, -140.40125621887535, -104.95718741785524, -115.49683859326561, -157.62076067130863, -134.46211416851085, -131.92647425429556, -147.2143936642347, -159.91645582617505, -177.5264397808831, -164.68670958326172, -136.84881756582035, -199.95110393812982, -182.3558835597842, -146.97719403710812, -193.16832189119876, -165.63538372112131, -141.991518422431, -146.7809799787486, -199.7199435784225, -167.38580989425088, -163.33462279334918, -173.96330918120395, -168.13804385924655, -168.81655668280877, -174.76685550314818, -144.9831334570283]	[54, 138, 140, 18, 19, 146, 21, 154, 155, 29, 159, 32, 161, 162, 171, 44, 46, 184, 185, 58, 187, 189, 62, 65, 196, 69, 74, 88, 91, 93, 101, 106, 112, 116, 121, 122, 125]	28.263911053863783
