SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
7.089226445209604	9.808315288082326	-108.71392887589904	-82.59335895586995	0	bs_s	214	g_ue	23	-95.17108479863805	6.388508055757666	6.224284930581344	-89.00909840602242	-83.70491095360869	2.0	3	23	-85.83536560860574	-87.81979936068817	[-131.71392823146698, -199.99632266919724, -151.07122048937305, -161.50767418935143, -199.99942044921795, -148.27329201114557, -154.11808464081915, -139.51274430440657, -120.52167501368628, -155.55700083530428, -172.26519405273493, -178.0625068540309, -186.5486669651952, -170.23930092861835, -152.4932095184589, -136.931402488602, -123.4463463635317, -156.61729263501798, -120.6942279472552, -157.85816643112423, -141.93772680660967, -114.39181655365891, -113.24076596663676, -139.78560162654878, -148.9039720542895, -147.62975721111192, -145.40765631083934, -199.9730359244827, -151.95984200293427, -129.41823836427056, -153.28331063454516, -153.4200214382595, -108.85796374485565, -126.36209623949236, -196.72098534513285, -114.94965623015094, -186.04391828749266, -153.10597199781645, -128.97545018546356, -171.56684600383693, -186.96807300308092, -165.78962585778925, -169.65584546093538, -129.7391446247051, -141.09595407179634, -199.9770664692251, -127.94394837923689, -160.02289379786222]	[29, 0, 129, 134, 10, 11, 142, 144, 145, 152, 157, 30, 162, 163, 44, 172, 46, 178, 50, 179, 55, 58, 186, 60, 189, 62, 63, 64, 196, 69, 72, 202, 80, 209, 82, 84, 87, 86, 220, 92, 96, 100, 231, 235, 241, 115, 248, 122]	28.171895345635637
19.686169327103073	21.75561246770758	-121.13864402433032	-84.12383994457818	0	bs_s	29	uav	23	-83.2237876190128	7.3862800656938	5.648	-94.6871562271648	-84.52216000342358	1.0	2	23	-95.75471612657189	-84.86211023457024	[-144.13863276148479, -199.95144800895883, -166.0478202586597, -169.64909746468823, -199.99855964179386, -143.54911453347592, -153.77807177167813, -126.18474734048195, -132.11996764296268, -154.92680985649298, -178.58633929346084, -168.19233486616753, -185.96989912361948, -151.0035890341154, -157.45100436481118, -149.45860842515427, -112.50364878829319, -158.05674548041458, -116.81662394865367, -158.27101177482373, -125.77247645215103, -125.494512524047, -123.9854539605937, -151.13139631323952, -149.72007441726797, -141.6891354345471, -139.00498924182983, -198.3495543526497, -141.04259436374238, -139.1740761728936, -155.92994962380385, -154.18404190095632, -118.75554840498972, -125.16898892401315, -196.88023676677332, -110.92820467690252, -183.147979980718, -157.13052632224927, -138.27242741275316, -159.93801225526556, -184.42966466394563, -157.09604649330578, -157.2842392302565, -143.2549279165447, -147.21613124483434, -199.9918900555198, -121.80659214670065, -155.1258807648244]	[214, 0, 129, 134, 10, 11, 142, 144, 145, 152, 157, 30, 162, 163, 44, 172, 46, 178, 50, 179, 55, 58, 186, 60, 189, 62, 63, 64, 196, 69, 72, 202, 80, 209, 82, 84, 87, 86, 220, 92, 96, 100, 231, 235, 241, 115, 248, 122]	24.588147829548745
21.983160201504063	29.931859544422963	-75.92483855395203	-81.17285316142863	1	bs_s	142	g_ue	23	-75.04754054229741	3.625946387748218	7.3079858669841435	-81.23369464169403	-75.90683081896542	1.0	1	23	-75.92483855395032	-99.73908378147213	[-98.92483855361297, -145.56380241428403, -119.6794513657165, -134.08770476479626, -142.16143027472793, -190.6773663265892, -138.1250380266678, -128.4505262637879, -187.71065534982017, -129.20890824627998, -158.35905259293838, -163.69130886347938, -127.94592142132366, -141.48640812278157, -188.0733477702908, -153.9534660408396, -163.24798520403516, -151.47866328243379, -199.9963001010332, -199.99690983864073, -164.4424860613147, -162.47608977435704, -129.10460215251175, -134.36963950330306, -157.03263889261103, -199.99978520776943, -164.73945691369846, -154.5736313321746, -126.96018199237776, -175.57605341954624, -183.76504013778035, -186.70311871225135, -130.48213084043516, -179.11817841765284, -170.25776479363867, -155.51802987267183, -140.94593561878116, -169.57444953273347, -178.54294476351748, -138.43071909149896, -108.08467517718795, -199.29119683269218, -106.84863314687172, -154.85738845604513, -142.28044571528295, -145.96775114678752]	[11, 0, 129, 134, 144, 145, 152, 157, 29, 30, 162, 163, 44, 172, 46, 178, 50, 179, 55, 58, 186, 60, 189, 62, 196, 69, 72, 202, 80, 209, 82, 84, 214, 87, 86, 220, 92, 96, 100, 231, 235, 109, 241, 115, 248, 122]	27.665259788651888
28.712013850932195	35.875057699499095	-78.91513990604284	-78.59762283956846	1	bs_s	11	uav	23	-69.10434238722128	6.604171413844576	10.879000000000001	-75.75413139086804	-101.73192921114074	1.0	0	23	-200.0	-101.73192921114074	[-101.91513990536785, -139.39177757781093, -141.95841177406285, -164.38791962989012, -134.76633485487963, -170.49619075674536, -155.62575319089464, -125.72460119468394, -194.9405700191684, -125.74141587961552, -156.96663082320094, -149.29665410983327, -136.4230369618735, -146.63477099988557, -197.69740420976123, -166.1044495233075, -156.22014405535157, -152.86837457834554, -199.89329288722726, -199.792061239242, -171.4521916632228, -170.96330014319707, -141.91481002430027, -148.67671594706343, -144.04059490185244, -199.9995418602964, -169.20358683549904, -153.68491117540725, -160.59150529167783, -185.86162017897723, -188.69233729293867, -197.48600965332386, -127.54254821034803, -149.02316012780744, -156.05985462775917, -152.97508007535995, -135.29659644663124, -177.56743779410368, -170.16020705663567, -142.64926835397875, -101.65282181066394, -198.7128188860909, -136.1158018145624, -147.04058942231646, -140.56207250386691, -151.26788145867124]	[142, 0, 129, 134, 144, 145, 152, 157, 29, 30, 162, 163, 44, 172, 46, 178, 50, 179, 55, 58, 186, 60, 189, 62, 196, 69, 72, 202, 80, 209, 82, 84, 214, 87, 86, 220, 92, 96, 100, 231, 235, 109, 241, 115, 248, 122]	25.763369203141913
32.531539734912286	33.127726489313716	-111.59436337737093	-90.33428809490988	2	bs_s	109	uav	23	-71.85167359740666	6.437119309765524	8.114	-94.99208125263337	-92.1039281029932	1.0	2	18	-93.3853724758879	-98.02975275716967	[-134.59436212647677, -127.00042441329563, -195.23437372452506, -157.3304303875905, -175.54459041922317, -131.98097854904398, -142.96513311821911, -159.47950192780814, -158.74489701027795, -153.12230951854906, -182.67078722492786, -178.94412213877501, -159.51564202668615, -129.6226949508876, -154.26758042300975, -199.8525337921569, -148.07520367495937, -137.0231071574035, -176.75085549527907, -159.0163879504769, -144.0151597434445, -144.06478378590944, -159.97512893735987, -159.08931685235666, -185.66948342360496, -162.5029558184358, -123.726491312452, -166.47344807643373, -199.99603694370447, -164.99883605035825, -198.8749189212188, -149.42886846391, -197.89768480262725, -199.9952252742043, -160.0039192680961, -199.90918033320708, -154.67656099885065, -199.32225677471067, -137.29243717095054, -118.25783784052754, -173.45665999076485, -173.6174290756826, -116.39287449986405]	[100, 0, 129, 134, 11, 142, 144, 145, 152, 157, 30, 162, 163, 44, 172, 46, 178, 50, 179, 55, 58, 186, 60, 189, 196, 69, 72, 202, 80, 209, 82, 84, 214, 87, 220, 92, 96, 231, 235, 241, 115, 248, 122]	24.673851144081738
7.997926474709686	15.496896430706258	-79.88179384947345	-77.20650390112523	2	bs_s	100	uav	23	-89.48250365601412	5.739524641274169	5.003000000000001	-77.3629995684933	-79.60613362005216	2.0	3	17	-79.88078170190721	-91.73281139716974	[-102.8817938486302, -116.35601868166974, -189.7434948589998, -157.51655675825754, -182.88088056683148, -100.3728948535511, -145.8085134046906, -145.12979224147568, -162.43311080414708, -149.44923160023967, -150.67907819386423, -171.01388105316133, -172.13179866732904, -167.76599495235752, -148.055514126545, -195.76694990599734, -153.4550361687475, -133.0043615088245, -149.57516598896166, -182.433280809885, -142.8318869835528, -138.50672491743725, -137.6297355724854, -133.44818696733597, -141.96728702942488, -167.018488775688, -144.70776317822657, -172.88309985747745, -199.99713075590606, -156.3106945225694, -199.99972856096537, -120.10066109532656, -158.3433973695158, -199.90388249989542, -174.45934651671823, -197.2404339104278, -162.1385952569887, -166.2829327872348, -136.75459146760272, -129.56857137092757, -194.88077064682437, -148.21731810813154, -141.67844511139162]	[109, 0, 129, 134, 11, 142, 144, 145, 152, 157, 30, 162, 163, 44, 172, 46, 178, 50, 179, 55, 58, 186, 60, 189, 196, 69, 72, 202, 80, 209, 82, 84, 214, 87, 220, 92, 96, 231, 235, 241, 115, 248, 122]	24.455843917508187
24.440052684974134	28.5030214539906	-93.71169891532665	-80.2724876938794	3	bs_s	235	g_ue	23	-76.47637863272978	7.235555405776353	7.368662190282923	-81.02637960853218	-87.16223187961587	1.0	3	20	-100.46071346532912	-87.3703453904617	[-116.71169889495837, -163.53384318844599, -159.75733878448912, -165.97370575492988, -110.60093434102568, -134.94392697263376, -149.36587675571334, -128.29120502900219, -120.07022091482453, -136.2279608483598, -182.1598917568306, -170.6738750922781, -108.49349079442335, -111.99069662600127, -199.59889738952688, -108.10315451614977, -143.9984326450243, -165.9625871855133, -165.0495169154933, -171.20748708875175, -158.1107361177171, -163.50650410183766, -138.84254400213743, -123.46262925580507, -143.644021502108, -196.96861775670342, -155.14403844309473, -152.88805018210698, -162.30854346146504, -131.1239574760318, -136.04173245111454, -128.73404816949434, -199.98532764399368, -123.64844402309878, -170.33091908464144, -164.0862640545986, -139.39420786588025, -146.34253122670685, -164.97506935383714, -162.20865924201289, -147.59374599185864, -169.88878275012613, -199.88314562296398, -131.51400767253406, -159.2301658707589]	[129, 0, 134, 10, 11, 142, 144, 145, 152, 157, 29, 30, 162, 163, 44, 172, 46, 178, 50, 179, 55, 58, 186, 60, 189, 62, 63, 64, 196, 202, 80, 209, 82, 84, 214, 87, 86, 220, 92, 96, 100, 231, 109, 241, 248]	25.705404344132134
13.693123459881107	19.38956188185604	-79.00044944950878	-83.36589895686458	3	bs_s	129	g_ue	23	-85.58983820486434	7.586074388846052	-0.4029437900012755	-78.53121296777428	-84.98852280524815	1.0	3	20	-87.49031891619384	-88.57486068782381	[-102.00044944882039, -148.17041543777668, -155.40615958254276, -154.73820117571353, -127.25044872682732, -143.39839680775034, -164.5979539757556, -138.26198709914703, -140.31867539351424, -151.31384727564134, -155.05982318962734, -169.96409507450355, -114.53047091837946, -122.40696136100682, -199.99785910930052, -115.42083775045441, -139.13398027682106, -144.9897373580893, -189.3181632181506, -174.0072851934697, -142.82154373288267, -166.607347743238, -136.90329350973923, -110.49360006139824, -150.3845271508196, -199.67997181338353, -132.25778025207663, -158.75252841825863, -137.1338270820402, -164.51447038051475, -119.86143390430772, -132.43431763352686, -199.99810331075054, -123.28448916511904, -171.86856337114932, -168.32575334208144, -112.84627978628029, -146.32761083388712, -196.13953860078328, -186.39414635781623, -144.73984060049645, -131.28638016659508, -199.070752886925, -151.78082340188527, -136.54707151597717]	[235, 0, 134, 10, 11, 142, 144, 145, 152, 157, 29, 30, 162, 163, 44, 172, 46, 178, 50, 179, 55, 58, 186, 60, 189, 62, 63, 64, 196, 202, 80, 209, 82, 84, 214, 87, 86, 220, 92, 96, 100, 231, 109, 241, 248]	27.958275503258868
31.55511664188235	33.065200610101584	-114.14264304012796	-85.79668571793616	4	bs_s	115	uav	23	-71.91419947661879	7.319958770141094	7.676	-88.24751875235677	-89.43461893285745	2.0	1	22	-115.20050867955676	-89.44614740172568	[-137.14264079082227, -159.0712606012999, -153.01863439774587, -113.47777193516477, -162.97758114140447, -144.68321695702548, -115.90931894826845, -138.68132464807303, -172.32249216337206, -192.89481539029407, -158.5074713603386, -167.84437562018738, -173.07754381052803, -198.91699027660326, -168.39362466541087, -146.08705170199624, -134.62093553969848, -145.66699919033982, -165.58248140665552, -162.55879993721197, -164.44522558311323, -148.22512735543367, -163.09099693292143, -163.6142196922634, -113.03603867832065, -199.9973628419193, -196.3246590490051, -173.57586843993633, -147.68521994181563, -152.68518527768003, -160.4546267168875, -173.4354911845956, -161.73148692336605, -138.20050582424895, -148.4899423448007, -159.92560344833964, -126.27870987571681, -164.68155905562472, -127.38130951395569, -159.87778032928975, -178.7106662857062, -128.4793658621815, -122.93647943301785, -136.9281465970983, -173.17673542295623, -168.4039800740208]	[30, 0, 129, 134, 10, 11, 142, 144, 145, 152, 157, 29, 162, 163, 172, 46, 178, 50, 179, 58, 186, 60, 189, 62, 63, 64, 196, 69, 72, 202, 80, 209, 82, 84, 214, 86, 220, 92, 96, 100, 231, 235, 109, 241, 248, 122]	29.226819187372577
3.882293441869166	9.154517305252995	-89.65331215091123	-78.56309309855558	4	bs_s	30	uav	23	-95.82488278146738	7.914563351150977	7.659000000000001	-78.8341449473353	-87.15474597069651	2.0	1	22	-95.22324850714	-87.89136798809531	[-112.65331214291075, -167.18133018630337, -124.31616016830085, -102.22855674801748, -186.61105023838013, -142.31355557794382, -125.45266559647133, -142.6992287649222, -150.6360076356555, -162.3395779866712, -175.54441558295434, -173.63612803032902, -149.0335799647217, -183.75437076272848, -154.85806497468312, -124.00184548482918, -156.90469013561687, -126.95519137595015, -146.82384169473153, -170.9346270759066, -153.6619879304929, -140.59250976478592, -126.60911740779753, -157.13991392209905, -118.64281023348906, -195.07562508828602, -152.4000566445, -186.7503736264973, -140.35055586734845, -158.78388932028147, -176.13800990569334, -146.14379790716018, -142.94698097994174, -118.22324847843703, -171.24121890141242, -164.0144763979909, -128.45840231257318, -175.3254709829901, -121.54202330492326, -140.19144094554352, -164.10941379239117, -131.82054656643683, -140.0535424520025, -113.37710441081988, -155.19415394281958, -197.9866124520642]	[115, 0, 129, 134, 10, 11, 142, 144, 145, 152, 157, 29, 162, 163, 172, 46, 178, 50, 179, 58, 186, 60, 189, 62, 63, 64, 196, 69, 72, 202, 80, 209, 82, 84, 214, 86, 220, 92, 96, 100, 231, 235, 109, 241, 248, 122]	25.010231342062067
