SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
1.492490771568015	5.723050134425506	-105.51318533953749	-79.81930147629674	0	bs_s	278	g_ue	23	-99.25634995229487	-15.169981559743364	7.422056240929655	-85.94093933053243	-81.02006396075735	1.0	5	57	-82.90251117259466	-85.55795794502944	[-128.5131850311457, -134.64912379318707, -160.38354126024078, -159.80099537267722, -186.4433516922405, -160.58916514969252, -122.92366122098196, -150.9209917715297, -147.17348038020168, -149.74220346903894, -193.6377467989774, -199.9992477966522, -189.94128549645563, -194.0926336032516, -153.41331433659258, -158.32011832028857, -107.48033158451688, -125.17201355991035, -199.9987414765909, -154.82081218736343, -161.5129771700546, -199.99839283801532, -109.73302951810354, -191.29991051724664, -199.23610385078464, -189.38850793387968, -156.15168778840024, -156.03346545293005, -183.3034940042998, -185.78639184634181, -198.68753365216722, -197.81390060837305, -157.7429337406206, -141.22064494665946, -154.48891632430724, -199.5046268885402, -199.9653875953938, -183.21736747195456, -132.31181508327404, -168.58031495591672, -199.58518882807087, -199.17266254886002, -159.60721070315196, -146.90581523121824, -135.9785360228313, -172.8494757079137, -190.22308606509205, -189.7605936999958, -152.12372246533843, -169.30564856475672, -126.74767733950489, -154.07432248280904, -171.2988893054724, -198.06685063060604, -199.98376048301265, -183.03947146085454, -136.26756676571608, -196.24854153141183, -192.62759540057056, -199.75187196472862, -190.59916955486494, -152.74424503373177, -178.19604467122758, -165.31407017114904, -116.2248732912284, -141.3461525476332, -131.69815758827247, -111.08412429505039, -147.36303319254503, -199.96597233913326, -178.11533325033486, -142.65486964625018, -158.10779791576178, -156.77470101480293, -140.79628980110385, -173.27185559439755, -139.50974738476327, -157.72418433644046, -160.29269260548486, -137.05552742928876, -152.52534680452803, -148.5129184578942, -165.47939087279363, -159.09230598019172, -162.79602027064436, -188.63485933315565, -163.06540559764937, -163.68515861769268, -159.55408685512322, -182.90251817229154, -152.10654057929167, -120.71310338336218, -153.0936684561256, -141.5190337165488, -164.68811763991326, -126.14189864245917, -136.09065787452212, -169.58007357970374, -160.28169021108755, -159.2687856348708, -160.07461361454023, -119.46966268770184, -137.35624717944302, -110.00339063833552]	[213, 1, 256, 3, 4, 261, 6, 7, 264, 265, 11, 14, 15, 16, 270, 18, 19, 272, 21, 277, 26, 27, 34, 35, 36, 39, 40, 42, 44, 49, 51, 52, 53, 57, 58, 59, 61, 63, 64, 69, 71, 72, 73, 77, 78, 80, 82, 83, 84, 85, 88, 93, 97, 102, 105, 106, 108, 110, 111, 112, 120, 121, 123, 125, 126, 128, 129, 134, 138, 139, 143, 144, 152, 153, 159, 160, 169, 171, 176, 178, 180, 185, 186, 187, 191, 198, 200, 201, 207, 208, 210, 215, 219, 221, 224, 236, 237, 242, 243, 247, 249, 250, 251, 255]	24.040195197942854
-17.012153997740356	-5.409992215064051	-94.38014300921351	-70.70703635880432	0	bs_s	213	g_ue	23	-110.38939230178443	7.318165871303122	5.792835874818486	-71.71664755130509	-77.4494173120748	2.0	5	57	-87.16641143042217	-77.93960664715082	[-117.38014298545613, -120.4013918487719, -146.47483622627982, -169.02348879459612, -160.90899534319604, -152.5649471865783, -109.3456811281774, -138.0117647229426, -139.95743926927955, -133.9744089880028, -196.0966535880759, -199.99995491885687, -184.03013461001314, -196.24655967640265, -135.02239795993466, -153.17146028754553, -115.38927454548478, -105.55925948393772, -199.99815026951464, -135.9525633078204, -145.7337002677083, -199.99942111750022, -102.16017550184614, -176.7986276819789, -193.71822050929075, -185.2078348625355, -151.38415396217945, -152.55130184319373, -152.87116675078727, -185.09130812437377, -188.38910770783025, -195.85181752734914, -147.33722538493984, -139.0949773844042, -145.97567972014286, -199.88100049942693, -194.6886271655747, -178.718662598432, -125.9880056192903, -160.5199599752511, -198.5877178322233, -199.99451186086253, -147.05757532344495, -128.21799617709468, -134.90387295794844, -156.6583889761035, -193.47871637938943, -161.08161507146536, -140.6210390664196, -162.87387380767274, -118.60979519179523, -141.1890857135965, -160.22302674934477, -195.19530483402792, -199.91777887905363, -170.101993075416, -131.08013376549283, -193.6933245106593, -182.95703755887303, -199.3930014286514, -199.73866715113232, -145.39614800818202, -186.30511686322012, -145.7289485807625, -112.12145210140875, -142.05653814027593, -137.92842921940095, -112.35562551882411, -142.40010653724448, -199.9972676386464, -181.97072750197282, -128.47367340434602, -144.9917729535603, -138.40095043347392, -149.01552228338352, -165.36323745880338, -126.71853980826697, -156.26752851697833, -160.59645645537705, -135.07443757182364, -146.5092736437519, -141.52791753015396, -151.50040453598913, -159.35590805375023, -149.0504346356813, -170.08026732224766, -151.37960283763246, -148.43181355048912, -153.49801690392027, -173.17687005157114, -132.99791077539635, -111.5641410051243, -141.12233636276346, -134.35291304686518, -146.23917990151202, -127.36320626154298, -128.11574983272254, -155.98350828319815, -154.9603205996538, -156.28715650081756, -142.00156453189365, -116.09782945127839, -130.8646120153323, -95.26610366919189]	[278, 1, 256, 3, 4, 261, 6, 7, 264, 265, 11, 14, 15, 16, 270, 18, 19, 272, 21, 277, 26, 27, 34, 35, 36, 39, 40, 42, 44, 49, 51, 52, 53, 57, 58, 59, 61, 63, 64, 69, 71, 72, 73, 77, 78, 80, 82, 83, 84, 85, 88, 93, 97, 102, 105, 106, 108, 110, 111, 112, 120, 121, 123, 125, 126, 128, 129, 134, 138, 139, 143, 144, 152, 153, 159, 160, 169, 171, 176, 178, 180, 185, 186, 187, 191, 198, 200, 201, 207, 208, 210, 215, 219, 221, 224, 236, 237, 242, 243, 247, 249, 250, 251, 255]	10.647794672818993
12.52024689679665	13.418957172325392	-95.8398150119627	-89.21955437009328	1	bs_s	256	g_ue	23	-91.56044291439498	-11.50662486259401	7.018196072448816	-90.22470589043166	-92.94209398976693	1.0	3	59	-95.83958847048676	-96.06820779338598	[-118.83981497871467, -199.99454080216705, -153.28336702763497, -165.09705124636207, -136.58103466239592, -162.27364462692344, -199.99883997385896, -164.394214573522, -171.47156913124667, -157.68316973863568, -145.3490424599566, -199.98789997223324, -136.3515014308761, -199.58296223525028, -156.95843707472915, -162.04031606810958, -138.03657857167255, -149.47401736945014, -131.36341910219295, -172.98264079101347, -167.18278202472976, -199.9949210696704, -137.2822464567093, -199.96748687007556, -199.97551977223068, -160.66012045606058, -162.9551491059033, -156.92678983254882, -142.16950331163392, -176.91649996473345, -199.9985805828411, -164.97540782813005, -179.40554507213204, -154.52651612702064, -197.6710165180258, -199.95717064147502, -142.32747139070906, -199.35061798522463, -198.8948104120143, -180.1012195709475, -186.7112555503044, -169.9375064786866, -199.9391768628041, -193.7376229859777, -170.25544116686973, -156.88754581707929, -199.98547393787644, -199.99764612542873, -157.225020819684, -191.34133995678997, -138.03652572192001, -194.69197156936235, -199.99967160771277, -147.7997404144336, -199.98002259413732, -145.98742188896898, -149.35488958994935, -199.65984971454913, -199.9996645398341, -196.55396502506613, -199.91261512535567, -166.44918628990325, -120.00682093188186, -138.71775168171737, -191.09477686903068, -184.27749847184282, -173.39281423777774, -199.90184933780284, -133.962990544163, -161.02194853065993, -175.59432752542776, -176.5270808035008, -161.66809510274248, -182.48208144383324, -190.72132510972736, -158.14308187252865, -163.57711297176155, -168.04082534989573, -159.09731845303457, -180.75773398946387, -187.3300732827154, -171.12888553229817, -183.10701430648766, -195.12297637075017, -186.99051724750674, -197.61868304539422, -160.63854758894047, -149.21150696211276, -136.23669708022936, -172.5670974105212, -168.37292603510696, -195.68414584808545, -180.59069076512782, -148.2272367888764, -124.76547701939577, -149.44285108008, -162.696981045397, -195.26451401022217, -165.90795981862487, -152.20713909140113, -157.62807829458174, -121.11760400060264, -189.7446324975594, -114.41449612994609]	[73, 0, 1, 3, 4, 261, 6, 7, 8, 264, 265, 11, 15, 16, 270, 18, 19, 272, 21, 277, 278, 26, 34, 35, 36, 39, 40, 42, 44, 50, 51, 52, 53, 57, 58, 59, 61, 63, 69, 70, 71, 72, 77, 78, 80, 81, 82, 83, 84, 85, 88, 97, 98, 102, 105, 108, 111, 112, 114, 118, 120, 123, 124, 125, 126, 129, 134, 138, 139, 143, 144, 152, 153, 159, 160, 169, 171, 176, 178, 180, 185, 186, 187, 191, 198, 200, 201, 207, 208, 210, 213, 215, 219, 221, 224, 236, 237, 242, 243, 247, 249, 250, 251, 255]	24.454297443047732
25.14742694000161	34.28520056213607	-102.01208816574129	-73.4124820491506	1	bs_s	73	uav	23	-70.6941995245843	5.11	7.221442987932962	-90.95036661486955	-73.48362504042949	1.0	2	59	-95.92957004570181	-73.50842375422732	[-125.01208802802253, -197.93741298141362, -133.25168736537375, -127.52098596646886, -159.4922609537651, -152.64795438673193, -197.79994396577786, -119.04478767726259, -146.80871059831117, -145.13223607411237, -152.2628595944062, -199.7364343411425, -113.50717648323607, -178.24138398248013, -162.0467376986253, -134.94760498658084, -111.48820943209134, -154.70987674876713, -125.09547789701972, -155.16499107083246, -154.49910088221904, -198.54920401453327, -134.48533318594514, -196.72547550837817, -199.9998897500813, -161.4202345272977, -137.83955578570146, -126.24649034791828, -136.78984256443485, -199.05734655713843, -188.05539567463683, -134.74970259083182, -197.3391534389935, -142.472636282059, -199.0520842758896, -199.99711403207976, -144.3925594954607, -196.80015888944328, -199.93442393523844, -159.09590585331867, -193.1302102740221, -182.89830505205603, -178.26389231199872, -199.77182538327332, -161.40786425386793, -162.5426285482801, -199.9027079976742, -199.51750929080538, -144.159095923166, -199.18588925563395, -156.00636150282563, -180.43958573070933, -199.22370217931072, -123.18335582568729, -190.66798369782884, -134.03799152850527, -133.81162536630146, -199.97568329454523, -199.99699588994932, -173.123504518351, -196.74639286789602, -145.13212083139553, -96.7706066672826, -136.8211144986048, -181.27895386232834, -184.07868212153363, -159.16299909512807, -186.36595194362525, -132.64935519471976, -142.85918866943476, -172.12293682713803, -155.83665001867774, -156.82446109098498, -164.87017659454511, -184.95882434251922, -152.9536625648989, -152.3055827780313, -161.33043306279146, -157.08562679501912, -176.98703960516394, -173.64705697805138, -166.28827318320972, -154.56343523285904, -183.5435724954042, -181.85225846050838, -137.3071126083746, -153.64826374938698, -148.3919194254443, -152.18637984384603, -133.75807575106063, -159.6864767890409, -164.1043615507669, -177.27818842094973, -148.8960078472185, -120.29890435402038, -157.6971109755119, -152.0232497028298, -190.72814139568564, -151.37040802841054, -140.26659289727624, -138.047706612246, -118.30101288219971, -157.96738222603403, -119.22572400682597]	[256, 0, 1, 3, 4, 261, 6, 7, 8, 264, 265, 11, 15, 16, 270, 18, 19, 272, 21, 277, 278, 26, 34, 35, 36, 39, 40, 42, 44, 50, 51, 52, 53, 57, 58, 59, 61, 63, 69, 70, 71, 72, 77, 78, 80, 81, 82, 83, 84, 85, 88, 97, 98, 102, 105, 108, 111, 112, 114, 118, 120, 123, 124, 125, 126, 129, 134, 138, 139, 143, 144, 152, 153, 159, 160, 169, 171, 176, 178, 180, 185, 186, 187, 191, 198, 200, 201, 207, 208, 210, 213, 215, 219, 221, 224, 236, 237, 242, 243, 247, 249, 250, 251, 255]	23.464889158928145
14.296639640258192	22.810728992048055	-96.93260368463326	-74.14715766670328	2	bs_s	270	g_ue	23	-82.16867109467232	7.910946293472363	7.0794835204379805	-78.32636015689532	-76.20052590123613	2.0	4	52	-85.09357513075517	-76.80050042697671	[-119.93260364187257, -122.21956983405164, -197.97542218749996, -119.03712495774823, -155.40173830663878, -138.06540686201572, -136.9533110667619, -160.67061674662554, -163.03471105636623, -173.19456367304247, -198.40366613693917, -143.52783589643775, -112.95697167549277, -198.58978815101682, -136.21229003749528, -140.23981255205868, -137.040067334054, -152.03305292926925, -174.00581753314268, -154.9574042877759, -164.08976275772477, -199.9957792766472, -156.1224816049587, -141.17229238192243, -199.99996034197298, -176.30301780257113, -172.26988817063514, -199.99085421883126, -180.95057128997917, -187.3664409240066, -191.7354692337563, -179.69185283311916, -187.66648012477606, -134.06779302341417, -99.94442243274463, -157.51327291282348, -120.30525704890624, -189.9839667880007, -198.53933777915702, -119.19466395327582, -149.8240279648854, -196.28583849241633, -131.0878326435624, -159.75526391967998, -166.57426381411736, -199.9967243968427, -157.9148247756414, -131.5285217221687, -157.90265029167395, -131.14291240384975, -194.90991936117211, -152.50322084156159, -137.52005761417715, -165.54824944888202, -126.88761639475665, -187.53524954263153, -199.5105978049307, -176.94011770415426, -186.47401057681222, -184.12048779279246, -128.16886996340227, -109.88950764775593, -199.89379800539314, -127.60461496731915, -143.53435021576036, -132.93416526205513, -111.64028328666687, -165.48667205264948, -170.48386648091014, -144.491915185475, -108.48901677208431, -149.41897121967338, -106.61464848639424, -168.42404556756992, -147.89933440064868, -197.90035322861075, -180.00783285787196, -180.37365716192141, -159.89202501878657, -170.91319136845817, -140.16535267736907, -143.21390866447268, -143.77761423908788, -151.31314513410706, -137.12980121083095, -169.2639267111788, -137.47584657730206, -181.1803012805526, -147.25251851775343, -105.51267739991962, -131.9583645860079, -152.72057076303778, -147.1033643501567, -138.39238842256827, -161.26716181068358, -126.06817055919826, -157.09819509976288, -183.32579609218197]	[178, 0, 1, 256, 261, 7, 264, 265, 11, 16, 19, 272, 21, 277, 278, 26, 27, 30, 34, 35, 36, 39, 40, 44, 49, 50, 51, 52, 53, 57, 58, 59, 61, 63, 64, 69, 70, 73, 78, 80, 82, 83, 84, 88, 93, 97, 98, 102, 105, 106, 108, 110, 111, 112, 118, 120, 121, 123, 126, 128, 129, 132, 138, 139, 143, 144, 152, 153, 159, 160, 169, 171, 176, 180, 185, 186, 187, 191, 198, 200, 201, 207, 208, 210, 213, 215, 219, 221, 224, 236, 237, 242, 243, 247, 249, 250, 251, 255]	24.038570532933726
3.7701450660686078	12.200834950351577	-76.15704218557359	-78.66339659934016	2	bs_s	178	g_ue	23	-92.7785651363688	0.8358293045493603	6.9990463904963605	-76.07592837760953	-78.8117122260668	1.0	4	52	-79.07053080184137	-91.18836753467784	[-99.15704218521591, -137.66987511911668, -199.21171111721182, -143.24554414267732, -174.30726146362878, -160.32554468562, -154.45831637633302, -161.21653028568065, -182.70726922151516, -181.66907074726095, -199.46454456590988, -156.58498053932868, -139.2081135161049, -183.20448380135826, -155.22348301755923, -182.5211177563975, -151.75512200355487, -145.84993946212282, -182.52558022225895, -150.0529987808471, -143.49948757275553, -194.43977070378088, -158.8820102207269, -165.70882544712651, -199.99973179537758, -177.90593666347058, -197.07615695292782, -199.99997360436544, -173.0386685543907, -186.0631517111636, -199.998903859088, -199.85200122537668, -179.9965923677915, -102.60515264771614, -130.4829764805905, -185.50684516892278, -123.88689012535116, -199.53921874320764, -198.4272734010912, -142.84869696419867, -152.1382626040242, -199.94877692115952, -116.80501875314863, -119.32776797093156, -176.3580151279793, -199.996895769895, -164.5240002735876, -156.60692991687964, -139.53691771401967, -147.01958835508674, -188.30171691828582, -179.0162734839832, -174.86872622181141, -196.0356061445313, -141.2392994022275, -185.0306679752561, -199.45460377586693, -167.24150013862192, -171.0820599725396, -199.3492116735145, -111.88831101407786, -121.5215248639644, -190.65966087531763, -141.60452208747023, -160.55038096340664, -155.9254172767228, -133.44464884810887, -167.07917152285205, -150.49634291760816, -145.0377847889938, -129.34706102308115, -155.53316321613698, -117.19899529334799, -167.58960425978785, -168.3432761040079, -185.77065707870742, -159.47675685768425, -189.14243251464023, -135.01435049830047, -175.810419128538, -167.2812441860398, -166.05808643619665, -143.05003741795812, -142.42129525130457, -139.6051249879194, -188.26579914920592, -149.38159680890394, -177.68853985226866, -137.92733656368566, -129.20004738708943, -144.03144041590852, -162.0340926722169, -147.77408088091443, -147.74621538326016, -161.8062515975966, -139.01250972138925, -154.06471649998755, -157.60237331235578]	[270, 0, 1, 256, 261, 7, 264, 265, 11, 16, 19, 272, 21, 277, 278, 26, 27, 30, 34, 35, 36, 39, 40, 44, 49, 50, 51, 52, 53, 57, 58, 59, 61, 63, 64, 69, 70, 73, 78, 80, 82, 83, 84, 88, 93, 97, 98, 102, 105, 106, 108, 110, 111, 112, 118, 120, 121, 123, 126, 128, 129, 132, 138, 139, 143, 144, 152, 153, 159, 160, 169, 171, 176, 180, 185, 186, 187, 191, 198, 200, 201, 207, 208, 210, 213, 215, 219, 221, 224, 236, 237, 242, 243, 247, 249, 250, 251, 255]	19.12726213048941
-4.560989254174828	6.456038223516941	-89.5399130926643	-71.38628735248636	3	bs_s	249	g_ue	23	-98.52336186320343	-7.746678197118646	7.057296208404146	-71.81051434367862	-81.03756853752495	2.0	3	61	-82.13203740347048	-87.55912562720367	[-112.53991308487004, -143.73824169689505, -163.74778958411383, -137.38498976000517, -166.9018382569622, -134.72180397746118, -104.286253546995, -158.35486438346328, -168.65853406318428, -139.57126545268846, -143.40477967350986, -199.99970043997627, -190.4189237515015, -187.45113674055577, -105.13205599334059, -138.23604024219813, -193.3664090834344, -107.68930843051544, -181.41269508529285, -134.9420911196633, -145.68037145791052, -159.28530553013363, -145.83171028518686, -156.88340228647473, -112.33895997663441, -156.7993239790536, -152.76974842738673, -199.99795071422778, -151.59156681553017, -125.01528639444528, -131.73610104643953, -174.37503900484188, -118.99167957423073, -181.89992839823094, -135.41862207031926, -145.9259143245946, -199.7224829162424, -157.37489565587677, -150.44207225479693, -132.22618504390817, -131.56437720247834, -158.8633769985301, -196.84851540224415, -199.88587962760215, -126.8863217537548, -155.19088479320084, -170.2502275031045, -130.30876869319033, -168.10120364891952, -141.46169501991776, -193.01468243414956, -178.47436768627662, -199.06714717747525, -144.3795198060667, -141.98826982534882, -154.54077565912226, -138.7985355305259, -142.3469665323882, -194.64207676666138, -199.97947158324192, -199.9084293477645, -127.45220876725963, -195.5456724724323, -196.7555368612057, -127.28401848879317, -123.92777022578389, -160.10095636878927, -172.7151268151222, -151.46251774369097, -162.20721563046797, -175.17674799547723, -198.43202055277018, -150.06956053730465, -120.78746467099205, -139.23170935817797, -168.90423363820082, -145.74802094302362, -148.3061931286162, -147.96936259221604, -125.15629728964211, -167.3693879015355, -135.4321914292604, -129.86409543924827, -120.00937523984231, -113.95074277611307, -97.1820899889816, -141.56739186556737, -175.9352558297432, -147.98174349908496, -168.35987953693478, -162.43339084134027, -110.21069996350772, -151.63953248942968, -138.9873186182022, -124.57291455964219, -141.22340599850753, -125.67634924810916, -139.14660701728687, -113.62444435309355, -161.42195282490087, -141.93702351825, -102.36715070958013, -165.75069540104226, -146.47325968951088, -126.70810699852753, -148.69658293401156]	[191, 0, 1, 256, 3, 4, 261, 7, 8, 264, 265, 11, 14, 15, 16, 270, 19, 272, 21, 277, 278, 26, 27, 30, 34, 35, 39, 40, 42, 44, 49, 50, 51, 52, 53, 57, 58, 59, 61, 63, 69, 70, 71, 72, 73, 77, 78, 80, 81, 82, 83, 85, 88, 97, 98, 102, 106, 108, 110, 111, 112, 114, 118, 120, 123, 124, 126, 128, 129, 132, 134, 138, 139, 143, 144, 152, 153, 159, 160, 169, 171, 176, 178, 180, 185, 186, 187, 198, 200, 201, 207, 208, 210, 213, 215, 219, 221, 224, 236, 237, 242, 243, 247, 250, 251, 255]	14.151446967819252
-1.8149526264732998	8.310126647161894	-91.39400146291311	-72.35203163103408	3	bs_s	191	g_ue	23	-96.66927343955848	7.965701814782806	7.733015432975878	-73.085846256243	-80.1007110417024	2.0	3	61	-103.3516682248053	-80.12130395693532	[-114.39400145096815, -152.31143219236688, -176.4191482852836, -146.10552456030157, -164.44691572884267, -119.58963621785037, -106.87846767329273, -167.12860120922454, -170.55947914741157, -148.59086967931668, -153.2603838671405, -199.98495318699182, -190.752470371423, -179.53100602490787, -126.36102143290486, -151.90161780690428, -168.55939513113333, -118.8395013985255, -193.08729775154666, -144.0906117374106, -149.15552476798032, -156.92488648981586, -145.2208278715234, -165.63368729875543, -120.12741979609252, -177.70299709130964, -150.21132566445308, -199.9595608499901, -166.15528541359086, -103.38124122405335, -136.77404989059247, -182.9093950237875, -130.67991635672576, -199.5199530464778, -151.38301514306858, -154.39219640967838, -199.9935505505533, -164.41324356419332, -159.93612425942482, -148.56579870686585, -134.20175835933915, -153.038144188809, -199.1043251982309, -199.98784884303774, -142.47827091188606, -169.96780533578539, -164.62805578631205, -141.57748402583672, -186.15083133574979, -149.32776169126186, -199.8393645946802, -178.00272131500154, -199.63107313133733, -151.1618041897462, -136.5057426294668, -157.52041232895817, -159.94553378888367, -149.33935968498014, -195.58496448202888, -199.98948161667388, -193.65617197785073, -132.87540381378605, -199.94867046630583, -193.18480649620625, -136.5363826744773, -123.03642057091798, -163.6945512452466, -177.02549724422437, -169.2868686303592, -173.40565768061666, -171.03061171907228, -199.76342477618704, -160.75131241228428, -110.91435918337689, -134.45705498742814, -175.88064516310058, -137.92027395964251, -147.41583630326997, -137.81572154672392, -114.65336892832244, -168.30882108968498, -128.83651792961243, -128.7194217238307, -109.81779515452678, -113.58809272639414, -97.19338336004665, -143.93569030381624, -160.34952663224107, -152.8259780438176, -150.6920399939272, -155.21948916096443, -119.54560465149063, -156.04412194965963, -128.97087917698568, -134.95497748009933, -147.44793930076727, -136.7382366209308, -160.83134719242065, -126.02391345996483, -144.51909348085758, -149.40461443024563, -119.42655283635519, -168.14865409750783, -157.20062815996516, -122.21027059543445, -147.0383236112342]	[249, 0, 1, 256, 3, 4, 261, 7, 8, 264, 265, 11, 14, 15, 16, 270, 19, 272, 21, 277, 278, 26, 27, 30, 34, 35, 39, 40, 42, 44, 49, 50, 51, 52, 53, 57, 58, 59, 61, 63, 69, 70, 71, 72, 73, 77, 78, 80, 81, 82, 83, 85, 88, 97, 98, 102, 106, 108, 110, 111, 112, 114, 118, 120, 123, 124, 126, 128, 129, 132, 134, 138, 139, 143, 144, 152, 153, 159, 160, 169, 171, 176, 178, 180, 185, 186, 187, 198, 200, 201, 207, 208, 210, 213, 215, 219, 221, 224, 236, 237, 242, 243, 247, 250, 251, 255]	27.502527079256364
-28.8332749749207	-15.956953924868046	-100.7734805921836	-69.33612843486821	4	bs_s	171	g_ue	23	-120.93635401158842	7.2205830721213715	3.8899534501620296	-79.80832880094593	-69.74084546221175	2.0	6	60	-71.67690557129855	-74.18162777356028	[-123.77348048863783, -134.73384561177963, -145.103363177001, -162.7443163852129, -126.72578509338254, -151.1152735073502, -109.44842522972793, -175.17510153803445, -199.9991360269011, -165.65216264381408, -169.28424106796825, -158.5027265984867, -195.99443329260438, -114.33036548772479, -112.01824969444253, -133.6083990806743, -97.85143495819486, -106.86758790447348, -127.10072585481562, -138.55491263585316, -131.5304846652632, -191.91276622496926, -199.11988424384052, -191.4834285564584, -199.99986279760518, -196.3558786322506, -185.30348567653064, -150.67130553609732, -133.41804463908926, -134.6029204611365, -199.97124901166086, -175.4070952052861, -147.1472151471339, -125.9535874649916, -186.3404208156585, -199.6281668893704, -163.17172770491044, -199.49538646930688, -115.16618407624095, -159.9213134447508, -190.5940169801481, -94.73607903863517, -199.98637550500123, -147.16911526251826, -155.34808045527063, -115.80213458031938, -177.91688370149413, -163.9079596008599, -144.8597613822798, -172.4372571179218, -199.59065020767986, -135.4443077917468, -147.00617332945933, -183.77529393148254, -140.8607237853353, -149.61479732352157, -130.33322925355162, -199.9999376837465, -167.16932925865737, -187.72408237672158, -158.93443514534883, -189.0143977150464, -199.94392876067144, -176.0847142701599, -173.24462599403276, -199.98066920798252, -115.34385184995125, -122.90731371614145, -127.20603211073715, -179.86745302225825, -183.0013679244779, -196.56123187661478, -195.95890919218908, -172.16649505891039, -148.99970483756167, -134.69723788652746, -128.75273861188785, -121.65495968918884, -174.03663963777143, -126.47430957843855, -115.15247939638373, -138.67519035933358, -139.08736415929195, -162.35486642689062, -120.64962666758781, -165.18671512139457, -146.27928770708354, -154.18982198070321, -122.66613795492292, -165.58594753839753, -125.79740279388795, -168.66691650841094, -137.16926676762137, -165.97118946163914, -107.06440208029711, -153.0754374901743, -144.80896820345203, -176.3709394665764, -147.82606166139462, -112.15718870930353, -143.52187189706348, -140.5486038220994, -134.40412052842137, -134.66986645264836, -163.36849787283853, -159.19160305863423, -150.33318843896868, -154.85968325071087]	[0, 1, 256, 3, 4, 261, 6, 7, 8, 264, 265, 11, 14, 15, 16, 270, 19, 272, 21, 277, 278, 26, 27, 30, 34, 36, 39, 40, 42, 44, 49, 50, 51, 52, 53, 57, 58, 59, 61, 63, 64, 69, 70, 71, 72, 73, 77, 78, 80, 81, 82, 84, 85, 88, 97, 98, 102, 106, 110, 111, 112, 114, 118, 120, 121, 123, 124, 126, 128, 129, 132, 134, 138, 139, 143, 144, 152, 153, 159, 160, 169, 176, 178, 180, 185, 186, 187, 191, 198, 200, 201, 207, 208, 210, 213, 215, 219, 221, 224, 236, 237, 242, 243, 247, 249, 250, 251, 255]	15.048834339413588
19.030920502801976	22.2217586748431	-133.43953304801732	-81.62555873365746	4	bs_s	0	uav	23	-82.75764141187727	8.345	7.6988264914301965	-86.38964333988912	-83.38999674945696	1.0	5	60	-83.55270652121695	-97.73480439347586	[-156.43934174226496, -130.43054537127853, -147.41239555139504, -165.07992510823883, -149.66856244538798, -163.89044019156853, -133.6937929082894, -185.2746556443657, -199.9967919340453, -181.62409644615323, -167.03584041407456, -154.8184846287221, -196.4425883964195, -106.5677061803533, -123.22619159534719, -155.02282219487637, -141.67492773958958, -141.6285276705578, -143.57081635648018, -141.12097207181426, -146.88642567883076, -199.3638698998725, -196.75292366596426, -172.8977308086776, -199.9998394531101, -164.14084455139385, -181.80400037820374, -165.00409010525541, -159.89630034591832, -145.1095932479201, -199.99721135535995, -179.98298368203507, -134.2269593391826, -139.77070393422727, -168.34371208814093, -179.54401054711695, -181.39347146654333, -199.85382230839545, -129.42598987616535, -169.58997526857877, -187.16350302233937, -132.1076084705409, -193.4059909570335, -145.3496147451337, -142.72217183638838, -151.76602605070408, -187.24409088512314, -177.3323734730513, -149.77494680040334, -181.4961619205601, -179.57286576684322, -145.72284509554288, -154.8804039535499, -198.8009172943739, -148.6986758946763, -158.7849853666434, -146.14573437614357, -199.98563325806995, -175.10998113619135, -191.7912595541756, -160.72833472921508, -197.29624261786472, -192.1331390860378, -184.80086267793354, -177.9973121297778, -194.32224484144174, -142.58817847525137, -150.25805270046052, -133.170197484268, -192.61683350103638, -175.20852068818095, -199.99951621906146, -196.70357087593655, -187.61983443744626, -175.4430946934767, -143.40937868354405, -152.4815415470276, -144.5241671305803, -171.81607255589398, -163.98366962991074, -147.90879048249735, -136.02234873823073, -130.61289663639334, -184.41056097137027, -153.25705442145525, -178.2719943129223, -148.62844170925908, -198.55093670513475, -111.65665216757685, -174.86715297349372, -128.60104620311768, -172.6690953542277, -185.2176075584262, -178.81802825727846, -127.96745684907665, -179.50315511434783, -161.81345972429114, -181.81069238004136, -177.29521784016066, -120.1187627412031, -150.98196539941978, -117.3019591729194, -177.1914885145635, -118.72588162476886, -168.23667949977536, -198.9922451371147, -131.9865899763789, -158.24061996091405]	[171, 1, 256, 3, 4, 261, 6, 7, 8, 264, 265, 11, 14, 15, 16, 270, 19, 272, 21, 277, 278, 26, 27, 30, 34, 36, 39, 40, 42, 44, 49, 50, 51, 52, 53, 57, 58, 59, 61, 63, 64, 69, 70, 71, 72, 73, 77, 78, 80, 81, 82, 84, 85, 88, 97, 98, 102, 106, 110, 111, 112, 114, 118, 120, 121, 123, 124, 126, 128, 129, 132, 134, 138, 139, 143, 144, 152, 153, 159, 160, 169, 176, 178, 180, 185, 186, 187, 191, 198, 200, 201, 207, 208, 210, 213, 215, 219, 221, 224, 236, 237, 242, 243, 247, 249, 250, 251, 255]	10.898078600489056
