SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
27.557383983720527	30.5982328641023	-82.71905875343698	-89.65663613357249	0	bs_s	88	uav	23	-74.38116722261807	7.478141338556958	6.656	-81.93563924533163	-105.96896178704867	1.0	0	22	-200.0	-105.96896178704867	[-105.71905875181633, -141.22017781342723, -143.75998221730862, -129.8899236742059, -176.52313168727596, -144.69663700973257, -150.65039534632393, -188.5057524079133, -178.26969913267402, -186.98572631324373, -164.51802967201488, -152.76576412750447, -155.17296334754468, -179.1158504457408, -196.41464462769446, -180.10764955199465, -197.88813968155452, -174.24959565969493, -174.97151573743523, -148.3191915531469, -145.0358152057833, -189.28306698271317, -169.5759127802144, -122.72575762417654, -193.90790804937092, -129.33286476682568, -143.57937467854, -176.91530424083913, -198.7850084708745, -140.739847038808, -128.2693460672177, -153.5699249516166, -192.68440704415576, -129.34934886429554, -142.06625792535095, -161.2162953941173, -192.73805331368234, -152.4295427946913, -152.05668605786312, -154.51578412603465, -132.4384659177107, -132.82845993320788, -166.33630772967, -142.09498445628213, -182.68315217008012, -148.63248818090656, -116.44437228991903, -199.80174183768614, -153.15159638191292, -117.03641879114677, -179.66685797501984, -176.6193407215474, -163.8708241593099]	[250, 256, 132, 261, 262, 7, 264, 266, 12, 15, 270, 143, 146, 275, 147, 277, 150, 24, 153, 26, 285, 158, 31, 162, 44, 173, 174, 178, 58, 187, 193, 197, 74, 75, 205, 78, 77, 80, 211, 212, 213, 215, 87, 218, 91, 225, 226, 105, 251, 240, 115, 243, 123]	29.933759500732698
33.25112631161278	34.22784540888412	-102.0167775835023	-88.13621484173535	0	bs_s	250	g_ue	23	-70.75155467783625	7.302816936531777	-0.5150074579244901	-88.78867287284643	-95.57350813762795	1.0	1	22	-102.01677758281134	-96.69067770115446	[-125.01677744563477, -162.54693757809656, -139.43925716241418, -139.10044587653277, -188.59573529164206, -146.72213111688365, -178.55562215186063, -171.03890730595344, -178.40242888342254, -194.64661518582955, -144.68024397057823, -142.31934870925204, -181.92049107391998, -153.68980942439305, -199.72319559515725, -155.66297126427608, -190.00930100086893, -164.24630808889137, -163.95845139546634, -119.80676951095458, -143.1415547313539, -161.30127265174445, -171.87895619323754, -156.70528104066858, -199.96646509618137, -137.35365503410918, -131.20419503634804, -168.2102489039187, -184.65125750457378, -120.53567637692245, -137.47760783696134, -151.11683335596294, -199.68591744020003, -148.3825185521557, -139.2614409324472, -148.35861168720984, -199.9286140557555, -161.7317746583275, -159.7813016784237, -144.50962236573423, -133.1360139341541, -168.02089375734528, -143.10736075473108, -121.20971543522556, -171.387353040559, -158.80632647613436, -155.49088043026757, -192.63388005477097, -158.79660106197784, -113.20188441447678, -189.9274075008845, -195.2107126537258, -149.84780093784593]	[88, 256, 132, 261, 262, 7, 264, 266, 12, 15, 270, 143, 146, 275, 147, 277, 150, 24, 153, 26, 285, 158, 31, 162, 44, 173, 174, 178, 58, 187, 193, 197, 74, 75, 205, 78, 77, 80, 211, 212, 213, 215, 87, 218, 91, 225, 226, 105, 251, 240, 115, 243, 123]	29.582763533237216
35.82266135264315	37.533736765749154	-157.568999063271	-85.140961060725	1	bs_s	275	g_ue	23	-67.44566332097124	7.6774601792039965	6.160176612642214	-86.44878867335252	-90.99081450111093	1.0	1	17	-99.38882467899874	-91.66917392223722	[-180.51977013013294, -113.97319983707376, -142.79559981998574, -139.78738557097654, -146.7271942843053, -138.5166767811412, -112.27119617905986, -186.71284227852297, -166.6098974434635, -122.38882460409826, -131.65403042017076, -136.02296466165916, -166.02244694172185, -198.06705183675092, -162.60789111143913, -130.32300115434168, -198.3321867271562, -136.73653348592597, -180.83137904795046, -165.67898098597175, -146.50505011932557, -142.1135419634855, -173.3093144150734, -142.72581993559425, -132.10581679181584, -169.6633284692776, -179.12644366167112, -140.0882506334647, -141.43878899361124, -190.24653727174592, -158.56453238137777, -177.29918067917816, -159.0663222409017, -172.99581850812552, -129.42773427198344, -187.12417617692398, -175.06747162248695, -146.63212445838005, -195.0886335933564, -150.2826460112581, -158.65499536865383, -120.10680188348672, -114.6790735291701, -177.76269448045866, -145.73994571192318, -183.9361965680162, -175.9238118473166, -173.1352030022096]	[225, 256, 261, 262, 7, 264, 266, 270, 143, 146, 277, 150, 153, 26, 285, 158, 31, 162, 44, 173, 174, 178, 52, 58, 187, 60, 63, 193, 197, 74, 205, 78, 77, 80, 211, 212, 213, 215, 87, 218, 91, 226, 105, 251, 240, 115, 243, 250]	27.643808500879615
39.463245344892755	43.812842438005674	-123.42192576012107	-79.61811793841647	1	bs_s	225	g_ue	23	-61.1665576487147	7.451620008818497	6.936734191743223	-88.09738991176259	-80.28267763929465	1.0	1	17	-85.63808420830335	-81.77854195509326	[-146.42190670657067, -139.874359446957, -130.0071996491535, -135.71001929601474, -164.06281888989287, -147.16594871726417, -112.43311740030401, -185.64444865182992, -161.2854083143166, -108.63808420514536, -127.98972992486267, -127.26026054137803, -137.70380626909275, -199.60975795643736, -151.70028601299674, -125.35426034646196, -197.43545500907035, -122.2834553930231, -174.2901500963551, -166.9622344770284, -144.5685673040402, -133.41841960353742, -155.90837161788218, -142.0887755262005, -137.55871461463178, -158.57336009206276, -169.7556609233681, -138.1177087532698, -135.80500973379063, -183.09065852544194, -158.1225670536197, -170.84526388304428, -153.51173877921582, -170.62563761283573, -127.15293634820878, -179.5928946449854, -172.75689012627106, -156.47908468699382, -189.66994303120958, -148.77009673383594, -141.33648166275557, -125.3973229997439, -104.78043768470795, -171.4970310549832, -131.13032680392985, -174.71160104395238, -168.0074061806319, -177.60918633725979]	[275, 256, 261, 262, 7, 264, 266, 270, 143, 146, 277, 150, 153, 26, 285, 158, 31, 162, 44, 173, 174, 178, 52, 58, 187, 60, 63, 193, 197, 74, 205, 78, 77, 80, 211, 212, 213, 215, 87, 218, 91, 226, 105, 251, 240, 115, 243, 250]	28.472163004164948
22.97964320138483	30.64541382974909	-96.46919462473626	-75.16098066550194	2	bs_s	215	g_ue	23	-74.33398625697129	7.6008885933317725	7.838660815726135	-75.12910347155652	-120.09646352025132	1.0	0	18	-200.0	-120.09646352025132	[-119.46919458630332, -145.96510721478427, -159.80245922886047, -164.2020702563629, -152.5903113738838, -167.60064733237942, -154.35132524147338, -164.79123935369233, -199.9696909026017, -185.39329595051382, -162.62638085133273, -193.94939992968943, -180.93310613661242, -160.52898200837635, -103.87498281632625, -170.27555056940855, -150.08574734114407, -139.05658076561164, -191.84653140547243, -163.57439259985028, -191.5759683378485, -162.35613975604912, -196.05389072586144, -136.12707938977653, -134.97292466550678, -139.07912977543998, -166.1694846509791, -199.40492393097497, -194.80163837276197, -144.4926959602073, -193.72027065698066, -176.53748644988292, -155.8041321116464, -151.7381523715993, -164.14392434395748, -199.45740305014704, -191.84345964373108, -148.0026442517791, -145.9353038291193, -157.07351636626737, -145.9387570395923, -199.5946845620532, -164.5400425307922, -167.37042715476753, -128.43947160055893, -103.28321215249282, -101.90081855033968, -156.62285264968037]	[240, 256, 132, 261, 262, 7, 264, 266, 12, 142, 270, 143, 146, 275, 277, 150, 24, 153, 26, 285, 158, 162, 44, 173, 174, 178, 51, 52, 54, 58, 187, 60, 193, 197, 205, 78, 80, 211, 212, 213, 218, 91, 225, 226, 251, 243, 250, 123]	27.061458724802726
19.885824822479876	28.70204043796582	-103.94004012918103	-73.77884083869685	2	bs_s	240	g_ue	23	-76.27735964875455	7.040778410754567	7.673397020235876	-73.77472540146579	-121.87571105312465	1.0	0	18	-200.0	-121.87571105312465	[-126.94003991450265, -149.22016345926, -152.53936216824323, -158.97893986030778, -143.97707633971305, -176.23531388431954, -147.60622863806825, -152.7295686293813, -199.9969438006309, -191.9737117776536, -173.87177797002067, -197.8586952911699, -191.72575528748965, -167.63259240038832, -97.03294304416795, -166.7959635465914, -160.89374188867725, -137.92527711221962, -178.16604074437709, -157.08212868068534, -178.7114817370815, -156.18328830858297, -192.11431778395274, -146.11803716992245, -137.71059208393677, -135.48288122943606, -149.33649701650413, -199.9200232792077, -199.06799539283497, -148.51181688045247, -197.53620054840803, -176.82713237280578, -152.5851965056796, -155.69013067350963, -160.11097154763752, -199.74576827701236, -187.0686739389076, -148.5007604141294, -152.2444456537888, -154.29646909548396, -138.08876811877994, -197.68800979595227, -155.88026736091993, -161.94398967177352, -122.5111671093152, -126.62386491828057, -109.5629225658692, -164.51167026432438]	[215, 256, 132, 261, 262, 7, 264, 266, 12, 142, 270, 143, 146, 275, 277, 150, 24, 153, 26, 285, 158, 162, 44, 173, 174, 178, 51, 52, 54, 58, 187, 60, 193, 197, 205, 78, 80, 211, 212, 213, 218, 91, 225, 226, 251, 243, 250, 123]	24.997890997232783
24.463597303868667	27.619195904614628	-114.47729953957261	-81.6957953205175	3	bs_s	277	g_ue	23	-77.36020418210575	7.080069966922851	7.99593551225956	-86.7799880893041	-83.30497203197781	2.0	1	19	-104.19094806374318	-83.34053217524163	[-137.47729711008816, -147.24220277660203, -139.11774965738286, -167.56987222457968, -111.0174685438666, -150.54713290577996, -143.0315803236679, -199.85871313468925, -193.54273070789685, -117.5052689253191, -140.41044127044327, -191.93533519423713, -177.71273988149426, -157.69513746697118, -151.21592685583482, -127.1909478374367, -179.53301080667194, -151.921058513841, -146.65003320297063, -138.17582580279063, -151.08813204269205, -150.8136053918147, -124.805856716222, -171.50552885715484, -199.9938997406508, -194.50742817387584, -198.7434284024802, -154.96308949902132, -157.9856905647192, -187.09647352996942, -170.19665873085185, -154.43431591864532, -190.61987297859116, -199.91013302594777, -130.2119675475258, -142.24779382330962, -148.99006919112972, -147.71575475083682, -176.53806395010218, -175.0946220164463, -168.5619172019007, -125.18439024737933, -128.02303773675393, -138.8358149079817, -153.46343924241228, -106.37626367294656, -135.7442447250552, -139.3388936766475, -142.6415438418999, -149.2940786203205]	[123, 256, 132, 261, 262, 264, 266, 12, 142, 270, 275, 147, 150, 24, 153, 26, 285, 158, 31, 162, 173, 174, 178, 51, 52, 54, 58, 187, 60, 63, 193, 197, 74, 75, 205, 211, 212, 213, 215, 88, 87, 218, 91, 225, 226, 105, 251, 240, 243, 250]	28.828025778399102
-10.293015163353132	7.304836167367128	-67.09556983619157	-67.87543751348952	3	bs_s	123	uav	23	-97.67456391935325	6.725281366339978	5.121000000000001	-67.07924846020612	-67.89505033760754	2.0	1	18	-120.90381062407218	-67.8950720600854	[-90.09556983614718, -138.28393706523218, -140.94696148976203, -179.78651070759526, -125.13852179279584, -156.11413188187944, -151.27529844088085, -194.43042959994884, -186.74339164696545, -132.63879835990303, -174.67421208167923, -175.84230952377555, -122.80093331259847, -161.56106000638616, -120.05774657908935, -143.9038000075385, -137.6440954919253, -132.05367302102317, -159.65553318712062, -138.54166188890673, -149.4024545226297, -175.90332513724456, -144.8445695358053, -179.21584592408547, -199.99908479434134, -194.1411440269471, -198.4037161015715, -128.75300899924858, -112.3161248526219, -189.9386995082939, -148.70194129247892, -163.22375194549437, -193.0078206915347, -199.67584566699355, -121.7683645054878, -163.7100719315184, -145.6981317052024, -159.81582793067298, -157.87569037008245, -185.86490162383515, -175.02534103708027, -120.7919189743912, -122.30324724277523, -152.61036256494276, -135.48566104308787, -90.92970365535521, -148.77790070492335, -138.55774775138127, -157.26044581439987, -137.83845913026857]	[277, 256, 132, 261, 262, 264, 266, 12, 142, 270, 275, 147, 150, 24, 153, 26, 285, 158, 31, 162, 173, 174, 178, 51, 52, 54, 58, 187, 60, 63, 193, 197, 74, 75, 205, 211, 212, 213, 215, 88, 87, 218, 91, 225, 226, 105, 251, 240, 243, 250]	26.473910476262652
20.238341639047434	23.331236523561145	-81.84092481269843	-104.19681733460752	4	bs_s	132	uav	23	-81.64816356315923	6.303106833665506	10.9	-104.90574109862898	-81.83712417811233	2.0	1	17	-81.84092481269178	-112.41830630831032	[-104.84092481137446, -147.91615059770743, -170.92487367556032, -137.0513453555235, -174.19690039877992, -178.0664831220724, -147.78292781674568, -129.73508699655616, -195.63856010645875, -139.04669461345662, -166.56979504552876, -170.5217254686778, -159.2536879235855, -167.3631199291956, -167.7944299670453, -144.32669301447692, -184.33540862106548, -178.93785986254028, -151.8466589638626, -199.83906183347256, -157.65858833745796, -157.5203303054836, -187.42858813339583, -169.94096297889314, -199.98409182600653, -139.5129807143722, -198.98938608328567, -166.2862685839754, -141.01492970980755, -144.91529301537508, -155.741282735279, -147.8213409763958, -139.56708162847394, -157.038784690433, -197.00810901153605, -170.61599311285443, -184.93291759065883, -199.95946782298148, -199.99587322199028, -170.9714077979895, -148.5510933753741, -178.10094392299226, -187.03117340990102, -142.82331264385786, -177.12754564142188, -164.82866516009665, -155.80930330547852, -147.98551905475685, -196.1796334624934]	[54, 256, 261, 262, 264, 266, 15, 270, 143, 146, 275, 147, 277, 150, 24, 153, 26, 285, 158, 31, 162, 173, 174, 178, 51, 187, 63, 193, 197, 74, 75, 205, 78, 211, 212, 213, 215, 88, 87, 218, 225, 226, 105, 251, 240, 115, 243, 250, 123]	27.986090380699263
36.55463506373482	37.11602752701802	-98.64232779075684	-91.31878114818582	4	bs_s	54	uav	23	-67.86337255970236	7.884693311026317	8.679000000000002	-93.52185429859017	-93.66158533669139	1.0	0	18	-200.0	-93.66158533669139	[-121.64232772736737, -143.77540615084985, -145.8940255499444, -165.5954009498388, -167.68528865773442, -181.05440435925541, -130.6982161518155, -158.68889233145177, -174.8333274131723, -144.332167887177, -156.75960441513217, -153.3806357556885, -158.10137862158635, -117.08748116995292, -160.63482105735125, -148.24262579529997, -168.3559367605522, -157.2436655517521, -129.8396386469654, -184.872431054706, -142.62887442819905, -172.89863659535484, -167.95403411573787, -157.07369899029325, -183.79459880123758, -129.92473290761347, -199.69844741507754, -190.90366250143913, -139.30538549641273, -127.81886722972773, -120.65482538707408, -153.5340710473438, -124.47194398797181, -161.80187008101814, -149.6563749730127, -145.90989527679477, -172.39879491665207, -199.98266506744883, -197.07853278497683, -173.76968317675215, -165.1505520798227, -171.7846638947876, -173.55975543752865, -145.05408794206812, -178.4002070004268, -164.02325822920855, -155.31204399829787, -134.88541194047076, -178.61506851512857]	[132, 256, 261, 262, 264, 266, 15, 270, 143, 146, 275, 147, 277, 150, 24, 153, 26, 285, 158, 31, 162, 173, 174, 178, 51, 187, 63, 193, 197, 74, 75, 205, 78, 211, 212, 213, 215, 88, 87, 218, 225, 226, 105, 251, 240, 115, 243, 250, 123]	28.53431725568776
