SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
5.263854438189341	26.150612250640705	-105.77835646454409	-61.12834484981566	0	bs_s	59	uav	23	-78.82878783607967	5.81	7.946275349567253	-95.20617656012278	-61.1298945126116	1.0	7	27	-61.13036132205767	-100.81657467188926	[-128.7783561367358, -197.69582407018365, -168.57090372482816, -184.322589366585, -127.36967308978889, -126.38952596521243, -157.29767220448917, -181.28530272237455, -169.3449162819816, -168.1541066166645, -182.66013450001503, -185.43662602481118, -159.29264720477192, -178.18123530956478, -169.89074601072602, -181.58461518489725, -163.35843520045808, -130.13327313174193, -144.8533603557178, -174.67950621626912, -129.54111384490477, -134.14348393297863, -182.61667278353428, -199.99754247880253, -159.33125389603933, -186.4025552177242, -135.50713884103283, -149.27455765087328, -181.51008779324226, -158.61868282260085, -185.1739144111535, -136.0784374694339, -135.1891807189357, -199.99295780074618, -112.93042322765784, -141.06389520643657, -141.29259036924805, -188.5632187166687, -124.68394129753779, -199.99756863182935, -199.99997844233147, -84.13915951301937, -129.64374446005502, -189.9191281399079, -140.89416686685377, -199.29051739127237, -145.5808489946276, -115.8357992457647, -199.19102492661025, -165.28851073694642, -175.20548022177798, -124.09859946612028, -149.55224901846435, -169.4625544806476, -171.66421996187097, -151.18612852249208, -125.6391910942083, -143.89833778539963, -158.17421528466798, -153.71353112947412, -139.14362691149145, -140.97406689552093]	[335, 0, 4, 6, 265, 266, 11, 275, 20, 19, 279, 25, 287, 37, 293, 297, 299, 301, 47, 49, 307, 308, 56, 58, 316, 318, 66, 67, 71, 72, 334, 82, 339, 87, 92, 97, 111, 119, 120, 121, 127, 138, 149, 153, 160, 161, 163, 164, 169, 174, 183, 186, 192, 198, 220, 236, 238, 239, 244, 249, 250, 255]	19.611360271707014
14.683001823341868	18.244927147908754	-114.79599899656607	-80.94017111992318	0	bs_s	335	g_ue	23	-86.73447293881162	7.969165047397864	7.800524327881943	-83.89105608050397	-84.00708715613186	2.0	8	27	-84.03419023454246	-106.06828854366526	[-137.79599638209368, -194.1970511446647, -174.0082511141161, -199.06417394300632, -139.73434499895066, -136.2122663426467, -164.06926334923295, -181.81465017638462, -168.57228271610745, -176.47632276193286, -152.24264394351164, -185.0566455498155, -169.3216750673034, -190.04709280067135, -175.3688550587496, -161.15600797629097, -169.07560966924729, -107.72355878860719, -149.7340616592436, -159.59398569634484, -152.7334657258929, -146.74349752912704, -185.94681131140374, -199.99924788396189, -142.83227368550223, -157.2041862662029, -137.31750621428054, -107.89543090604545, -192.54384247383814, -160.53466020666178, -183.94658419902328, -132.8775900599322, -127.18096274751657, -199.99798464224128, -126.5671330135234, -133.9141843567508, -151.0499925148657, -184.89624363411227, -139.34071586825613, -199.7369351969108, -199.99779106448142, -120.72869171364067, -116.08772420226417, -196.64708074618844, -161.4186696681247, -199.984531864176, -157.1483681166119, -138.50416299034, -199.9415509929655, -147.32510708144238, -178.141694947517, -133.65467328788316, -124.9095338360878, -165.90191941177272, -149.82324843946537, -145.6638415831294, -141.20916604589664, -146.82696613880822, -148.5073298106085, -173.1181810409314, -124.74496741961643, -115.82024454600158]	[59, 0, 4, 6, 265, 266, 11, 275, 20, 19, 279, 25, 287, 37, 293, 297, 299, 301, 47, 49, 307, 308, 56, 58, 316, 318, 66, 67, 71, 72, 334, 82, 339, 87, 92, 97, 111, 119, 120, 121, 127, 138, 149, 153, 160, 161, 163, 164, 169, 174, 183, 186, 192, 198, 220, 236, 238, 239, 244, 249, 250, 255]	21.34458879595544
17.247355999983185	18.360026814562403	-87.53413995397491	-100.61048861607239	1	bs_s	20	uav	23	-86.61937327215797	8.919	6.378318429952543	-104.25700905697566	-87.41430173637204	1.0	2	31	-87.52734333565634	-103.3161601197053	[-110.53413994906359, -143.00624568406153, -190.52353151285575, -143.43571748740652, -171.3518103052647, -152.45000300081492, -180.6987498405756, -186.86484548142076, -159.1527963497905, -142.42876170169177, -163.79067296182, -194.860551296469, -153.46982723499218, -181.3126937316515, -162.1962120430945, -155.13726852210817, -127.56567625877256, -141.8133504423124, -154.362164395643, -174.1120824705428, -134.2796305431205, -152.9735207927767, -190.91547470469723, -188.00419621327862, -198.42975838058527, -199.99427744316785, -176.96923697896412, -172.12939174343342, -157.28112642707703, -195.70097913061747, -199.44280461077363, -141.59221598948238, -159.67242036459362, -130.95313937922353, -195.85361553596542, -186.08434284603555, -199.8823869347139, -172.81835155760174, -187.8643858067427, -131.28602087384925, -139.02936292664936, -178.57471218527266, -196.6099245703178, -141.86109682754977, -188.68391363443195, -182.05887422298133, -199.94953881684268, -138.5856523776095, -161.95494119118626, -157.86509756620774, -147.95094297003078, -175.69921662194986, -179.51780234105968, -157.99761864358982, -166.9639100627985, -155.85229025744056, -190.29471877677986, -169.62113845509555, -155.55072611027012, -148.6476628439151, -183.86213582940812]	[104, 0, 4, 6, 7, 265, 266, 11, 275, 19, 279, 25, 287, 293, 297, 299, 301, 49, 307, 308, 58, 59, 316, 318, 66, 67, 71, 72, 334, 335, 82, 339, 87, 92, 97, 106, 111, 119, 120, 121, 127, 133, 138, 143, 144, 153, 159, 161, 174, 183, 186, 192, 198, 220, 236, 238, 239, 244, 249, 250, 255]	9.566957638345803
14.00976250002573	15.945807999066844	-85.1199211384646	-93.14308809040483	1	bs_s	104	uav	23	-89.03359208765353	10.24	7.561252627483839	-97.37512033072446	-84.71329981321601	1.0	2	31	-85.11874203551173	-95.21299730377235	[-108.11992113564769, -147.52189510498079, -199.009934525687, -161.90759945797626, -175.177487166233, -146.416971120758, -169.54640140183642, -197.09721284032082, -152.08347365722534, -138.21698820779494, -151.93254403961822, -189.35901360492198, -138.80346276917578, -192.2950432789837, -148.52723761592105, -139.98147308228002, -121.28752578709658, -144.12613468729188, -146.37566654403918, -171.56095705158748, -140.94135982533973, -156.47892258597204, -182.3658232299981, -180.39833361563183, -196.58620159591635, -199.9897123214228, -175.2856627655607, -172.83742669420295, -136.5681569334654, -190.2772138623377, -198.0181532611428, -131.19688588943052, -157.1620076145604, -118.56779580680103, -199.37688099052878, -187.46719357284206, -198.73474971803248, -167.13358008239322, -195.14733667430679, -145.56737282247673, -130.90754424040983, -182.1238530547076, -199.89045548704968, -142.8647079849777, -184.0734796545434, -193.8254204014913, -199.90406565992342, -143.78164709464332, -168.2301722570424, -158.95616069875186, -142.21051156233005, -171.5637882476804, -175.49725802570356, -150.22145278321986, -158.58933186170768, -151.21911931088033, -181.8501327373861, -161.67879135908447, -147.1786454880751, -134.51032267025747, -178.86294912228607]	[20, 0, 4, 6, 7, 265, 266, 11, 275, 19, 279, 25, 287, 293, 297, 299, 301, 49, 307, 308, 58, 59, 316, 318, 66, 67, 71, 72, 334, 335, 82, 339, 87, 92, 97, 106, 111, 119, 120, 121, 127, 133, 138, 143, 144, 153, 159, 161, 174, 183, 186, 192, 198, 220, 236, 238, 239, 244, 249, 250, 255]	7.344353074162067
-6.735392901088481	11.52153291143182	-96.55436972463681	-63.79013833520528	2	bs_s	220	g_ue	23	-93.45786717528856	7.949252573055485	7.82184406567365	-63.78960341115284	-97.70520708845271	2.0	3	30	-111.17009947342355	-97.90531395846783	[-119.55436968544268, -196.54254822537604, -199.7903874139641, -199.99926763588005, -134.45534333118272, -135.92529137776458, -172.92254053345928, -174.5599686421519, -166.99344923144594, -132.5378823162775, -86.80416828983995, -162.50184111938836, -179.71401830355882, -181.42619154832585, -171.79494023793114, -199.40283628083188, -179.7224456262279, -188.6831045527939, -136.93569473508632, -199.25301000360344, -199.68666131096725, -112.85052345489717, -179.1891768430517, -199.9838406121324, -199.95234770112393, -199.55233020670835, -199.93484690098995, -147.49148111849354, -158.54415778034095, -198.94736065679737, -160.9765945219436, -147.6460884988034, -136.85503407269323, -158.47085009037662, -127.17720735853965, -199.33993615405484, -122.57513983938298, -135.70718557936473, -196.12321890314325, -199.50520333494663, -191.63678446013535, -133.92396469993966, -174.96359828287783, -170.43159994106517, -198.78841254342913, -166.91001233997184, -143.4388434085258, -139.4302958509928, -174.58046947184638, -152.37148460107738, -123.52587200752822, -149.43220959031544, -174.76206989511752, -132.59321651856544, -159.1596432538647, -131.96125620699752, -157.51166099425245, -172.54727912814562, -156.48342221249376, -139.21109826488984]	[275, 0, 4, 6, 265, 266, 11, 20, 19, 279, 287, 293, 297, 299, 301, 47, 49, 307, 308, 56, 58, 316, 318, 66, 67, 71, 72, 334, 335, 82, 339, 87, 97, 104, 106, 111, 121, 133, 138, 143, 144, 149, 153, 159, 160, 161, 164, 169, 174, 183, 186, 192, 198, 236, 238, 239, 244, 249, 250, 255]	23.428013226060646
1.6428941963299621	14.189726042791563	-97.83668145378616	-69.68779703454402	2	bs_s	275	g_ue	23	-90.78967404392881	4.564163906574249	7.462104044546037	-69.69062211446207	-96.29971142176322	2.0	3	30	-102.13996730105399	-97.61091696158906	[-120.83668140112961, -198.18782121334306, -173.96383053166608, -199.7467737851204, -139.76834215331763, -128.59690454486926, -161.01135699745836, -185.45091878581925, -186.3843681205331, -142.9468537994207, -100.58335771274977, -144.63079029555695, -160.4815843749064, -180.02301865049054, -146.0782815191988, -193.8045637449655, -155.6314444288007, -137.7397631058094, -150.33947054491654, -182.4631074368006, -188.84613904235295, -93.47118556169228, -149.95231950018626, -171.9188853572348, -174.89873039632135, -199.88585712629032, -199.9253599585957, -159.41975506596512, -147.4627291967879, -188.07032041384173, -142.9294852044399, -147.9169454821133, -128.58388804246596, -139.30566130116435, -125.43007474045439, -199.86587433386154, -123.70607475523086, -125.27920941952854, -196.7463217930209, -199.3066374901981, -198.70888077069392, -144.50850285837953, -173.58347606329448, -146.66168039843535, -179.62429157873152, -155.57575888534996, -156.32559973345164, -141.2466932403223, -162.52001846761846, -136.06542508383305, -140.06256965012847, -155.0684099135355, -133.79197668307003, -145.7562287223249, -149.67692746348916, -138.58502519974056, -157.12707497243858, -185.03050300419488, -160.48235585392518, -175.92070019459237]	[220, 0, 4, 6, 265, 266, 11, 20, 19, 279, 287, 293, 297, 299, 301, 47, 49, 307, 308, 56, 58, 316, 318, 66, 67, 71, 72, 334, 335, 82, 339, 87, 97, 104, 106, 111, 121, 133, 138, 143, 144, 149, 153, 159, 160, 161, 164, 169, 174, 183, 186, 192, 198, 236, 238, 239, 244, 249, 250, 255]	18.499773263557714
10.042444806556858	19.38220467851704	-80.39865095209092	-74.09021572817392	3	bs_s	308	g_ue	23	-85.59719540820333	2.771166290373076	3.5913990771347253	-74.11917218497655	-80.27701942669387	1.0	4	32	-80.39801753878305	-95.88743519204198	[-103.39865095114106, -182.13502637714316, -199.76011105122114, -134.08387860774997, -162.50586481530192, -170.5542208940464, -120.95655662365013, -186.19376710830736, -143.61298368167962, -155.2090323380447, -171.6097410306294, -149.4121604849414, -197.76658112410882, -126.96106941392969, -136.85714679977153, -167.5369219173271, -128.17078032642348, -171.39201250904387, -176.7179151896964, -144.33487454514187, -188.91862246392432, -170.6778158348497, -132.8461757859855, -151.35520781380458, -185.70310238452848, -199.96204568045655, -172.94193560217627, -196.9696651953473, -176.01674817386856, -185.53943618063184, -179.8270399531196, -153.15354523205815, -160.17417796612247, -177.01705884983963, -124.00719882254279, -195.54226409543415, -168.39071907879384, -175.030685877773, -179.53313101506546, -197.8887113770007, -187.3730692319751, -150.53598152917567, -199.76463707077986, -157.17241699932362, -190.6772581758341, -146.3636292381509, -187.92398052001198, -185.4565282464138, -165.60781700386354, -189.0764064551317, -199.98956337547048, -97.13661511564284, -142.6475558751772, -171.87692951568178, -139.14634843170577, -124.2114177615481, -157.10156644781742, -181.23920378919223, -169.25965333933252, -154.8491153618883, -169.1193707471477, -170.22556574710939, -174.90601201375256]	[159, 0, 4, 6, 265, 266, 11, 275, 20, 279, 25, 287, 37, 293, 297, 299, 301, 47, 49, 307, 56, 58, 59, 316, 318, 66, 67, 72, 334, 335, 82, 339, 87, 92, 97, 104, 106, 111, 119, 120, 121, 127, 133, 143, 144, 153, 160, 161, 164, 169, 174, 183, 186, 192, 198, 220, 236, 238, 239, 244, 249, 250, 255]	15.679924725136756
20.814734999846863	28.26277493147633	-89.27922120506418	-75.57426986159965	3	bs_s	159	uav	23	-76.71662515524405	9.956	6.556665774633194	-75.44819413052292	-94.38373841282333	1.0	3	32	-121.88130809514129	-94.39147258770157	[-112.27922119772401, -170.02005803729372, -199.2618598271552, -146.21974912998263, -171.70521376354588, -190.9787811273034, -126.4262419655928, -176.41406715294463, -163.7529266859289, -179.23364497386365, -180.67780038794484, -164.35425120109852, -191.83699389010832, -155.88031613418218, -141.1807686825008, -166.69988244421475, -129.94313137749256, -188.9965317667291, -164.57565887978166, -155.5994189511043, -189.8961239801231, -167.6997153325526, -121.01472244438153, -158.9897950846282, -190.4497840022759, -199.92479873814102, -162.2951867976654, -188.78573468668833, -182.21375821042673, -188.29986449049028, -187.1594301593044, -157.58321067898532, -157.22643228849836, -174.23049810690077, -120.96424022944777, -196.95664110180007, -164.20633334552622, -174.15578192817858, -191.98921069644308, -196.24831208662712, -183.60027870848148, -157.93125639092045, -199.98190878349124, -165.70563014408538, -189.748619811837, -144.93910903394715, -188.03370164713127, -199.93580846479287, -159.9167815730443, -186.35457606820938, -199.8189554089031, -98.63557893191515, -152.00894268811635, -177.04547472056254, -142.33477900602054, -150.02954762114229, -170.16643775973608, -190.5405092272801, -177.13880366640734, -145.80300946352455, -169.2422523858141, -183.32814332358947, -182.6388386356652]	[308, 0, 4, 6, 265, 266, 11, 275, 20, 279, 25, 287, 37, 293, 297, 299, 301, 47, 49, 307, 56, 58, 59, 316, 318, 66, 67, 72, 334, 335, 82, 339, 87, 92, 97, 104, 106, 111, 119, 120, 121, 127, 133, 143, 144, 153, 160, 161, 164, 169, 174, 183, 186, 192, 198, 220, 236, 238, 239, 244, 249, 250, 255]	12.618717430995785
7.545106916944334	14.848757537775	-111.52434455297019	-75.57088673439823	4	bs_s	198	g_ue	23	-90.13064254894537	1.097486561671832	0.853410328626632	-75.86289710002458	-87.42301053185479	1.0	3	36	-90.91067741885558	-90.00325698383514	[-134.5243433220818, -156.35345044469372, -173.71460412557076, -117.3795321782692, -198.37843577609047, -165.91107257937387, -154.9972508776802, -199.72712016996093, -120.15095556512192, -149.76091436656833, -197.49681009447642, -110.24474591233752, -199.99984570780788, -118.47187264577039, -159.90530690698878, -109.9610444413953, -116.51233137916195, -179.23354886422234, -136.42078309723104, -199.95943367383006, -171.04796500122313, -137.70727042742044, -126.56346973746525, -155.8674000959457, -175.5986376987063, -117.90384479801249, -155.32928831326223, -139.03563032840654, -177.66941511239423, -147.7348267518122, -199.44921573606018, -199.99929011958602, -174.8143976458236, -111.10553337202592, -114.75176619538917, -168.43304037559574, -177.18599633756878, -195.02482861497015, -159.69419562272543, -160.55800872631357, -173.88630937298137, -159.6417499930475, -141.33553694660182, -197.59600023594047, -199.92757625891554, -171.2048339041166, -171.87658324102313, -135.52081533175846, -164.84237696583222, -199.4139520572068, -116.57534043496726, -159.81165126005232, -197.80769059660798, -156.2998193315145, -199.9953438376175, -100.10592609236679, -145.42095655431916, -143.31728477573228, -143.4091681841569, -133.29162076213126, -159.69319461226615, -141.11213078472764, -148.10685514097867, -150.07410113975794, -130.8695213087819, -153.65912267232957]	[153, 0, 4, 6, 7, 265, 266, 11, 275, 20, 19, 279, 25, 287, 37, 293, 297, 299, 301, 47, 49, 307, 308, 56, 58, 59, 316, 318, 66, 67, 71, 72, 334, 335, 82, 339, 87, 97, 104, 106, 111, 119, 120, 121, 127, 133, 138, 143, 144, 149, 159, 160, 161, 164, 174, 183, 186, 192, 220, 236, 238, 239, 244, 249, 250, 255]	15.678459997528037
4.356375752548388	6.245027718892018	-90.36470127756205	-85.96161472594605	4	bs_s	153	uav	23	-98.73437236782836	5.11	7.668365493328614	-88.94696602707631	-86.61693564950072	1.0	2	36	-88.2243139850869	-91.71252710611463	[-113.36470126813764, -191.29811648243103, -186.7808444049933, -111.43593951618259, -179.64526815614707, -197.46439834540368, -150.49985438431457, -186.70800152475215, -142.30079208895725, -160.05528328137171, -197.66846819196473, -143.57579872474673, -199.99743996594108, -133.91136143420988, -171.56042626156682, -129.23501434420317, -140.4374107524698, -199.12278153026426, -150.4494633492888, -198.88141488786488, -194.7722805843233, -173.78384810766264, -124.00262012175098, -165.80034978737922, -145.2252315226537, -116.34763229682561, -156.5072085873268, -154.8619920548015, -146.4996779363924, -172.5327283845044, -199.58661437398135, -199.99399727328492, -170.7365514533021, -133.91272264916995, -120.32213237137702, -162.98174609997304, -186.65127548583175, -195.34613726328558, -145.67525058297258, -159.28818404812125, -199.75612503024738, -157.08404450304323, -129.26072964648282, -198.61921958360938, -189.96783433589303, -184.7498274214289, -150.52625680845625, -149.24556696265537, -163.7200500827797, -180.52688040599034, -124.45185934492366, -146.13798537656982, -196.03696073837082, -176.31122802277415, -199.99460863966917, -119.54819653956265, -141.758355037022, -141.52672674724488, -135.26164659119627, -163.4434135532051, -164.75821525124869, -143.8586801684843, -148.94229067547067, -174.59890492314614, -156.61816264928171, -174.97923481839194]	[198, 0, 4, 6, 7, 265, 266, 11, 275, 20, 19, 279, 25, 287, 37, 293, 297, 299, 301, 47, 49, 307, 308, 56, 58, 59, 316, 318, 66, 67, 71, 72, 334, 335, 82, 339, 87, 97, 104, 106, 111, 119, 120, 121, 127, 133, 138, 143, 144, 149, 159, 160, 161, 164, 174, 183, 186, 192, 220, 236, 238, 239, 244, 249, 250, 255]	3.2899967590027073
