SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
18.86935779575498	20.63730904566141	-90.13232705264994	-86.5458299479437	0	bs_s	174	g_ue	23	-84.34209104105896	7.656569850372761	7.588671894374155	-93.04414992294318	-85.70394213498821	1.0	2	42	-90.13232696431798	-87.64698183902715	[-113.13232704371654, -199.77419798774793, -189.63258825982476, -187.1743604435559, -199.62092347555878, -164.48801333365446, -147.6681813186053, -119.77462105967227, -158.58504096605506, -168.63355617365184, -199.94497378119547, -179.44730130137935, -197.34459334003876, -199.90137042866206, -171.1317311770561, -145.89417792846447, -198.19288985086334, -197.87251426733235, -144.03044280801518, -152.07658706311847, -121.96905873489837, -144.93600622953147, -130.39240015118227, -167.12035468743548, -146.4431677334913, -173.74757840897638, -199.91486071498642, -138.77165848893074, -179.3025462372664, -199.2739927426493, -171.95624988104157, -173.66376351831025, -174.18775036579132, -145.26447500894372, -183.65687393858676, -199.82476583545156, -199.99921898869957, -140.1076981782116, -133.54651600599067, -168.63967069827513, -199.97994312238174, -155.05685324781533, -186.38686786907076, -111.28365354396495, -189.5755339268078, -175.66223548393867, -198.46004802858556, -165.24728387769545, -166.48152103685047, -179.81736976892597, -168.0550359445778, -199.99263825166122, -157.57963626098262, -199.51132851159034, -131.14879798691476, -152.9277078296184, -152.28668497089873, -134.1234101315716, -193.5117802451419, -169.32310025378138, -169.59103556085444, -161.45636359834333, -137.10337672201587, -139.90314302888916, -141.21337046839224, -183.1295456389813, -140.43303691564836, -185.98448208764478, -172.6354996853966, -140.77127048678568, -135.05505193441013, -195.06565494097453, -159.54083895513008, -137.86370992723232, -167.7427883136519, -119.82719143834709, -197.7183128684204, -157.64211151744937, -142.37934684543126, -124.34402929036216, -142.52130781207796, -181.92884207355107, -150.26013160685136, -152.25346875357243, -143.1990106849222, -149.0311097800529, -128.27446932444127, -152.42457331891603]	[100, 0, 5, 262, 9, 267, 13, 16, 18, 23, 24, 28, 30, 32, 289, 34, 35, 37, 292, 293, 294, 295, 298, 301, 302, 47, 52, 313, 314, 62, 63, 321, 68, 325, 326, 71, 72, 331, 338, 87, 89, 90, 91, 94, 96, 105, 108, 109, 111, 112, 114, 115, 118, 122, 134, 137, 140, 151, 156, 159, 160, 173, 181, 185, 189, 192, 197, 198, 206, 207, 212, 217, 218, 226, 228, 229, 230, 235, 237, 241, 242, 243, 244, 245, 246, 249, 252, 255]	21.105931130293968
22.80383434697326	26.389395586326003	-105.29572687932485	-80.91203891612713	0	bs_s	100	uav	23	-78.59000450039437	7.412000000000001	7.708596422639825	-81.37393256070496	-90.71925623918573	1.0	1	42	-168.66281877375138	-90.71925630886581	[-128.29572658599452, -199.76994667108846, -191.07129493812167, -189.12551757492096, -199.93257942087172, -152.25928189285838, -154.18363644211442, -136.18251402285924, -171.05495212063065, -174.74653967303362, -199.56871995778693, -189.75612444718388, -191.0740261537108, -189.96321669138237, -164.8538784879845, -145.38297012469724, -184.97123020999737, -187.56184368644506, -135.41002986347345, -160.87210625769774, -120.68906771995935, -138.07555733124894, -135.213765552533, -168.62194908872058, -155.78509959813323, -157.9602648239449, -199.95544695635533, -119.54290016925046, -141.21013236267822, -181.94219801995087, -170.34550026026238, -185.57873699897596, -149.23810081794943, -171.62994009939655, -157.67163233329373, -197.61164213631474, -199.9276227237293, -164.72416693765348, -119.37847149208184, -192.77153150643693, -185.25432986145728, -142.83627506050337, -190.28260500544033, -114.06096716790373, -199.52068542855275, -186.53231284764885, -199.26290158071987, -157.12004512091525, -169.90374606417643, -176.1078287870369, -159.6943274342595, -189.8180822716246, -162.12689227614698, -199.99982910099163, -132.30260365824307, -138.906068174243, -126.83523988639806, -150.844303960584, -199.8155287580765, -165.61479710820657, -141.41077585678295, -147.62821224312728, -159.29373308781186, -149.60331329115112, -127.0776786130101, -182.58598019321565, -118.4948967653537, -164.2284326037297, -146.35041799925915, -172.07701605284586, -159.21386584275555, -162.9049502338077, -146.349283621454, -132.18030566383908, -156.0634910002286, -105.12800464480961, -165.36658772215196, -186.28501747566196, -174.7154448787581, -160.37727254253866, -128.8252751930627, -154.6459263326816, -124.44380909484501, -167.78613420388797, -177.55150212394793, -155.5810431751575, -125.20035627664855, -151.70807222609957]	[174, 0, 5, 262, 9, 267, 13, 16, 18, 23, 24, 28, 30, 32, 289, 34, 35, 37, 292, 293, 294, 295, 298, 301, 302, 47, 52, 313, 314, 62, 63, 321, 68, 325, 326, 71, 72, 331, 338, 87, 89, 90, 91, 94, 96, 105, 108, 109, 111, 112, 114, 115, 118, 122, 134, 137, 140, 151, 156, 159, 160, 173, 181, 185, 189, 192, 197, 198, 206, 207, 212, 217, 218, 226, 228, 229, 230, 235, 237, 241, 242, 243, 244, 245, 246, 249, 252, 255]	20.80898562060942
20.16689085724792	22.9445848216955	-87.55356180465078	-84.06507144019011	1	bs_s	68	uav	23	-82.03481526502487	9.752	6.447275200465904	-84.54007277061685	-86.6498285195925	1.0	1	37	-128.00497802346223	-86.65014641571317	[-110.55356179971746, -147.7412883926959, -199.96551160517618, -125.87865905065597, -181.12165595818215, -154.87606888883707, -134.11837377329934, -163.9402646866502, -199.88027686593244, -157.37207663505322, -133.34200720710948, -188.5086704315658, -159.61584795953203, -197.12896597607505, -182.79504698112308, -160.64667874780736, -188.52163425045066, -154.97282085652242, -175.79014586831735, -141.9214300593256, -199.72679457877805, -136.87456681462947, -137.0914584170367, -177.80503811634648, -139.73822149157598, -193.7174552817763, -116.17142349494662, -150.61670550479624, -128.6112096762178, -131.5072203869195, -138.0345246600258, -199.79230005845918, -113.63886160320996, -165.0871205107623, -112.86375978775327, -196.83506889779778, -199.39607068807157, -193.41692009801196, -199.2404872498056, -197.18187044967425, -199.05880054148207, -168.49314220970973, -144.10179034465773, -191.65237925225523, -199.57789427915736, -164.47541133524695, -182.45628128928942, -115.03334039316528, -198.89907839002657, -175.79275117706985, -151.0049235609978, -149.31467404713456, -138.9043632534221, -168.43338667384052, -184.95539157425748, -182.89851411521613, -171.81157159202337, -156.95479278894211, -148.5544888592081, -138.9494192300586, -156.36610714900777, -179.3552169955821, -157.63850120837571, -151.44421995900848, -173.3680487506469, -144.87869906655447, -152.396800668317, -137.77910041743615, -175.51728286072932, -187.54405480617496, -192.4367183762849, -140.79130115585008, -161.76485405224128, -147.36296412679698, -189.40722770690695, -161.7023256152828, -114.07875472411317, -161.2730760405741, -176.32499473569135, -146.9944035270064, -159.77016043662107, -155.63610094109816, -199.49486445905677]	[229, 0, 5, 262, 9, 267, 16, 18, 24, 30, 289, 34, 35, 36, 292, 293, 294, 295, 298, 301, 302, 47, 52, 313, 314, 61, 63, 321, 325, 326, 71, 72, 331, 338, 89, 90, 91, 94, 96, 100, 105, 108, 109, 111, 113, 114, 115, 117, 122, 134, 137, 140, 151, 156, 159, 160, 173, 174, 181, 185, 189, 192, 197, 198, 206, 207, 212, 217, 218, 226, 228, 230, 235, 237, 241, 242, 243, 244, 245, 246, 249, 252, 255]	11.057419404256523
31.01188497223373	34.243616359799475	-85.44240789608368	-83.82287411044138	1	bs_s	229	g_ue	23	-70.7357837269209	7.923123762427703	7.789489194750786	-84.04744880282013	-85.1357114252971	1.0	2	37	-85.44223770389766	-96.80123914186981	[-108.44240789304962, -145.52585735844906, -199.8707422311848, -113.38347428702593, -165.59734165271905, -155.25142322010598, -141.41358888671462, -151.82377308971294, -192.3125146214519, -184.15548600084725, -147.59711181964556, -184.47565733188122, -157.0579825534487, -199.97479132412718, -169.7170951812949, -143.12328550564834, -155.37016612130518, -125.89817976146433, -161.1468343822961, -151.8023283685963, -177.07391297250518, -126.82260746335344, -148.45006077482273, -158.81331327839078, -151.56730499839486, -199.9979194375785, -122.61253959650928, -122.5644521991133, -116.69155545432146, -124.23688936659386, -140.31705323050295, -199.81502823850136, -119.5815766301695, -165.25703483534028, -146.3969253664829, -197.60335291517467, -183.16552304191282, -189.09300246851944, -192.46322463426554, -192.07650292616935, -181.06100076239855, -145.0355518496236, -179.09527049087137, -178.8291707855161, -199.9992565155555, -157.02070851311143, -171.49027441988747, -126.74038539141338, -198.9610169609043, -134.11560170275646, -152.51069271405848, -149.00555410635945, -139.32793757520542, -156.1555837792289, -196.99802310887097, -174.06716910779875, -137.63377131607837, -139.3721205836823, -168.01768616792944, -149.66557842078453, -160.09313239311865, -168.50168655280783, -145.07099309610967, -173.28138943312337, -170.85199845471737, -133.8687785926682, -156.28498706760948, -117.65455026551388, -132.58331792380488, -197.98780962313776, -177.27864082541188, -131.44959471815514, -124.76073605598678, -112.92205394172109, -160.40430764457074, -152.68468753428172, -115.01184616040052, -133.10913769723908, -165.42048342448965, -140.81091379218498, -128.52157456816786, -149.45733522178563, -170.09068737044748]	[68, 0, 5, 262, 9, 267, 16, 18, 24, 30, 289, 34, 35, 36, 292, 293, 294, 295, 298, 301, 302, 47, 52, 313, 314, 61, 63, 321, 325, 326, 71, 72, 331, 338, 89, 90, 91, 94, 96, 100, 105, 108, 109, 111, 113, 114, 115, 117, 122, 134, 137, 140, 151, 156, 159, 160, 173, 174, 181, 185, 189, 192, 197, 198, 206, 207, 212, 217, 218, 226, 228, 230, 235, 237, 241, 242, 243, 244, 245, 246, 249, 252, 255]	23.68572483168525
14.280456632856257	22.138130177078907	-118.43357241105994	-74.89865820168794	2	bs_s	255	g_ue	23	-82.84126990964147	4.209842681335864	2.3110148772143635	-85.3359669315191	-75.31004221019528	1.0	3	39	-110.36397969588654	-75.31139883074553	[-141.43356636960937, -127.69516989344908, -165.8751798060178, -121.28741406122421, -186.04896127420534, -198.4559426467524, -148.46051477801188, -199.72453843039105, -142.97266299774276, -166.38726984565054, -132.22456218471206, -165.05852523117233, -170.18196680423137, -168.2730792850773, -187.21693657182772, -194.38501249459836, -135.257715950866, -120.70667346475528, -155.023910093964, -152.62211139291378, -117.35048648597225, -150.91958443684177, -160.6460923700032, -150.91577533624599, -133.62049457681908, -119.59538064393561, -142.7251158667776, -187.66312469256522, -172.26575658393818, -137.53620651126758, -197.27880106352842, -153.4803179093239, -113.18001478335931, -99.03550378149932, -139.8064982912603, -123.3448125948796, -106.68402421882702, -194.26731949605087, -197.7266413425016, -186.42427424660585, -171.72147619396267, -195.52283280840504, -180.4116843132711, -158.2531976349269, -155.6168955470542, -199.10427280413535, -146.30558115249715, -119.54353749704612, -196.7916782333379, -199.9844082849236, -149.49616278472706, -135.40242970901383, -167.1557294427447, -198.95464443484485, -139.96678876668238, -140.8485640028527, -150.72385235881904, -151.48964041470066, -199.43729298737856, -153.73398939389216, -163.7572874056323, -142.146839851192, -159.93237349207953, -146.05342418019097, -137.78754685476707, -197.14973739037688, -117.23527825754954, -116.42911417523551, -161.3343622252107, -156.44572635820163, -157.05428138139888, -153.17546057158995, -164.2370649745129, -160.89124969591037, -156.07707669404437, -142.3332552342149, -156.4067195928545, -152.60690645034677, -161.46195327127026, -144.35827312727037, -151.07298379318547, -149.52412762142887, -135.06907454919522, -142.93615929585474, -124.54418020491495, -155.45597190629763]	[114, 262, 9, 267, 13, 16, 18, 23, 24, 28, 30, 32, 289, 35, 36, 37, 292, 293, 294, 295, 298, 301, 302, 47, 313, 314, 61, 62, 63, 321, 68, 325, 326, 71, 331, 338, 87, 89, 90, 91, 94, 96, 100, 105, 109, 111, 112, 113, 115, 117, 118, 122, 134, 136, 137, 151, 156, 159, 160, 173, 174, 181, 185, 189, 192, 197, 198, 206, 207, 212, 217, 218, 226, 228, 229, 230, 235, 237, 241, 242, 243, 244, 245, 246, 249, 252]	25.71916532747973
3.911953720178147	4.178178241559891	-100.47362047504515	-95.07087344542657	2	bs_s	114	uav	23	-100.80122184516048	4.899	-0.21092233453541095	-99.5720439206474	-95.369716221114	1.0	2	39	-112.1388226088626	-95.46207612728551	[-123.47362037840752, -158.0061172072167, -187.92673264713667, -155.53265651140072, -197.8164696337824, -199.88780351389465, -159.1992192156186, -199.7534488722371, -139.98521633777062, -175.81021686883915, -148.07752185132608, -175.9838466670196, -180.4471332920121, -181.0033835344761, -172.10804111436698, -195.7531590203982, -166.44432598397245, -141.78317094116952, -184.54990315466102, -165.50215732935558, -156.48262874073342, -189.09400347541637, -189.10260728664682, -176.12824121473528, -158.12890618000603, -141.029022425935, -168.4598839804516, -199.39245129891697, -188.6749272771695, -165.34931859161705, -199.9745152569701, -158.81447924207532, -141.82124944631983, -119.81947319702402, -174.11008980893385, -168.4405341266883, -127.13494623422366, -199.61130932633264, -199.99664767481403, -199.08581079353905, -191.55881763799806, -195.93804270918866, -199.45001970865843, -166.08922698980956, -178.38057063982978, -199.5480021471015, -165.8341600408892, -129.42804472888827, -192.75130224062625, -199.99668728717887, -143.7405505909558, -135.1512413524669, -171.74963659281485, -195.59530411425897, -160.58110643695497, -132.3031750339846, -168.24912409187198, -159.88243898639513, -197.73958390337003, -190.2905482331082, -185.6706867627332, -156.293329409689, -186.25578444087847, -134.16549910085226, -161.08362199081841, -191.36250954257275, -152.85785386778466, -157.5787121797403, -179.7442656743836, -136.22336759169923, -191.44147479800944, -150.9675078221881, -173.26917737599945, -190.29998304060126, -174.09425414274853, -170.52427711457952, -192.64721600527645, -177.6849518911929, -191.83775292864138, -163.61286009104344, -186.33590845124172, -189.55860522291314, -159.912405093041, -174.28340085331982, -137.59915740732586, -185.49266768687718]	[255, 262, 9, 267, 13, 16, 18, 23, 24, 28, 30, 32, 289, 35, 36, 37, 292, 293, 294, 295, 298, 301, 302, 47, 313, 314, 61, 62, 63, 321, 68, 325, 326, 71, 331, 338, 87, 89, 90, 91, 94, 96, 100, 105, 109, 111, 112, 113, 115, 117, 118, 122, 134, 136, 137, 151, 156, 159, 160, 173, 174, 181, 185, 189, 192, 197, 198, 206, 207, 212, 217, 218, 226, 228, 229, 230, 235, 237, 241, 242, 243, 244, 245, 246, 249, 252]	-1.2406121069111324
9.269425202250531	28.62023628131898	-107.80206354254923	-62.67944927234574	3	bs_s	189	g_ue	23	-76.3591638054014	7.9986355767914254	6.887494237387674	-62.68989800685265	-88.81667069984329	1.0	3	33	-100.8699105761397	-89.09615645139205	[-130.80206302016433, -138.67129998733756, -196.47974049958015, -137.71893480116634, -132.9398552276065, -179.07904832589648, -199.39186027418202, -192.8317138526775, -149.40379361495212, -199.6325140858629, -160.7842407365995, -146.05975011631404, -142.13270336055103, -114.47926130344985, -197.49339923585916, -125.20927685352619, -135.56673633921068, -173.08018781499666, -125.92435789776292, -125.1947134342839, -130.78900750583165, -167.79807338955828, -141.05088910586215, -182.11367925608, -143.1703952143822, -116.53853150620641, -198.81588508384675, -149.74601134621165, -181.57650061089817, -142.2105985894466, -196.17231335656984, -85.73056885846657, -147.54462225171497, -144.16899912024087, -166.65421725158478, -147.8751706668056, -177.78835969012164, -139.65794291064975, -186.27078386680898, -193.19245108717936, -199.9998356375488, -123.97520208222168, -168.68556473318694, -149.50286017381072, -133.1654644257835, -191.58593111396465, -145.70858606919677, -140.60258057441996, -199.9980678423277, -199.95742290634908, -116.08623416004839, -154.8342356037245, -152.66071505454488, -155.13226840487857, -156.72391288949188, -179.78988674165095, -149.43052647999724, -122.55163852868962, -183.591464360625, -130.96594220750256, -142.37353241967102, -119.671134618145, -148.17394297202748, -161.89167056195657, -138.08140761874978, -159.89233269399793, -132.44616927951648, -107.63119016232793, -132.53499563748986, -134.47624654140313, -156.7571306159905, -142.12528433565925, -127.32738232008279, -143.3867843795314, -192.6910899512775, -161.5976211808622, -124.37258697415915, -185.7261904056986, -162.4008688594927, -116.7073895349292]	[237, 0, 5, 262, 9, 267, 13, 16, 18, 24, 28, 32, 289, 34, 35, 292, 293, 294, 295, 298, 301, 302, 47, 52, 313, 314, 61, 62, 63, 321, 68, 325, 326, 71, 331, 338, 89, 90, 91, 94, 96, 100, 105, 108, 113, 115, 117, 118, 134, 136, 140, 151, 159, 160, 173, 174, 181, 185, 192, 197, 198, 206, 207, 212, 217, 218, 226, 228, 229, 230, 235, 241, 242, 243, 244, 245, 246, 249, 252, 255]	25.275007266241914
20.82674620698083	24.266739651123657	-87.70684056555652	-82.24561270666194	3	bs_s	237	g_ue	23	-80.71266043559672	7.994185928204457	5.981535743623972	-81.30561602884546	-95.93987526469641	2.0	3	33	-98.82356157114586	-99.08059128149165	[-110.70684056044597, -131.89036556558872, -199.9924535625983, -143.87231038417434, -157.43691665583722, -181.01628005956616, -186.75706269946176, -183.85529985336473, -153.32711484318042, -198.64559744894282, -158.69592199911142, -156.2618876874259, -145.39166023425915, -126.09315175941873, -199.06510432141437, -146.75530893995824, -126.82795880737788, -197.32316332013167, -139.69203958437794, -139.97986608788742, -149.7782194770666, -155.77588592484017, -140.75039289484013, -150.3922103038035, -127.02814926082844, -134.45332857134275, -199.61974863504082, -125.61557941324313, -162.73061306196655, -150.70971981061513, -199.9983952881433, -106.49185162903167, -164.84527821030284, -160.04463648299884, -165.85720648764203, -123.07930555638146, -161.1856084142046, -142.86437329659844, -193.63106467313048, -195.1203836074495, -199.99999708503196, -122.32423069718551, -171.48494480100112, -160.04310086115748, -149.1556786753753, -192.3761296864781, -157.11028757740928, -131.45983854855834, -199.98589924486703, -199.90408424231833, -142.0889988948023, -157.93965552509815, -139.75125516165767, -155.82266772213782, -159.00137545826323, -151.96496342302888, -140.39382598803968, -122.90100860283886, -153.16131496912146, -113.99454324559032, -138.55197796035077, -129.83809086351258, -146.52239133136314, -141.28345801544828, -153.94785277027046, -142.06524083619524, -159.72837420897153, -133.93629618307992, -128.68536351750038, -126.46160431026273, -190.1334528311471, -134.41423998141966, -162.5361596944777, -129.4976121738293, -199.81928482532297, -143.80069128299732, -152.69672038447513, -185.55405482837185, -163.61782592001708, -138.49562999359517]	[189, 0, 5, 262, 9, 267, 13, 16, 18, 24, 28, 32, 289, 34, 35, 292, 293, 294, 295, 298, 301, 302, 47, 52, 313, 314, 61, 62, 63, 321, 68, 325, 326, 71, 331, 338, 89, 90, 91, 94, 96, 100, 105, 108, 113, 115, 117, 118, 134, 136, 140, 151, 159, 160, 173, 174, 181, 185, 192, 197, 198, 206, 207, 212, 217, 218, 226, 228, 229, 230, 235, 241, 242, 243, 244, 245, 246, 249, 252, 255]	28.47037139216731
2.027260521505454	14.912497051909284	-129.3206559684718	-69.32361496552022	4	bs_s	185	g_ue	23	-90.06690303481109	7.885631773278583	6.1625329454736955	-69.38397697956937	-87.92365206080403	2.0	2	41	-95.92467632356363	-88.67286285345641	[-152.32058186369883, -119.0370759160858, -193.97346100392357, -139.43013881136108, -142.7881145793197, -149.96239285299353, -199.73669490175456, -131.79326102875388, -128.05643869780127, -181.56647914378127, -199.82919964463173, -175.73816934110624, -141.4681105283298, -164.88223308559486, -116.59734823670063, -177.0814072418164, -199.3496955146895, -159.53203417887437, -97.3810767044141, -154.04527628023055, -141.11823447054275, -153.45584150786462, -121.11140110532116, -147.75228104690532, -172.87529570944298, -176.27493101288078, -130.62694864072222, -198.94183641455894, -134.8509480093205, -129.9233477713427, -160.75401358684695, -157.4383496563475, -119.90970094207796, -177.99645333506308, -162.9736408867566, -147.203757382265, -150.20340827065107, -130.72400353620927, -156.60583225921042, -189.3749006790352, -129.2672250569218, -115.13434896204954, -144.98702023873722, -159.408228206518, -199.98138968568355, -117.92901080453552, -196.90737986743244, -143.46263222029745, -179.40634524863154, -143.9301069931972, -186.30564519604533, -192.27223873592337, -199.32154231176312, -118.03968424724306, -159.2863543139435, -173.64159200981433, -190.3867444799788, -165.60393800827245, -187.10679320707882, -144.59638202372957, -145.50730303847044, -110.71056573046123, -160.20552140276052, -123.17753460001816, -127.41965079840304, -183.0212913137514, -189.42937009671024, -136.96096365461733, -162.98008571945485, -122.01740094918515, -121.97784955303678, -139.64578224173167, -154.8022531384232, -185.08152859001459, -94.2966158431015, -142.7746671408084, -154.04320878232798, -168.6316836725553, -122.48066982900977, -121.46911124769159, -138.0354806410607, -180.67079043502446, -144.16958309424842, -133.75142350349944, -183.93041592464584, -111.49656496541766, -168.12867359888975]	[314, 0, 5, 262, 9, 267, 13, 16, 18, 23, 24, 28, 30, 32, 289, 34, 37, 292, 293, 294, 295, 298, 301, 302, 47, 52, 313, 61, 62, 63, 321, 68, 325, 326, 71, 331, 338, 87, 89, 90, 91, 94, 96, 100, 105, 108, 111, 112, 113, 115, 117, 118, 122, 134, 136, 137, 140, 151, 159, 160, 173, 174, 181, 189, 192, 197, 198, 206, 207, 212, 217, 218, 226, 228, 229, 230, 235, 237, 241, 242, 243, 244, 245, 246, 249, 252, 255]	13.724036612569101
-6.178405285529152	-4.869363687559542	-93.2817178554618	-87.54391109433605	4	bs_s	314	g_ue	23	-109.84876377427992	2.8718186476288814	-0.35179341701008227	-89.67843130774361	-89.38078735648111	1.0	2	41	-91.18245798253736	-94.07161371786972	[-116.2817178370135, -114.18301465472419, -199.99668747563337, -169.91213901927662, -190.38375937500874, -179.75928994506816, -199.05074508259185, -128.9874293372065, -174.05551328161337, -179.42437287766862, -199.14715045845156, -137.95982994796358, -131.67636427277523, -139.36937398142138, -125.30175054071508, -195.21387753793283, -199.9968634031929, -146.12249638102273, -148.80028671764632, -136.07216284489667, -126.40925857835562, -157.794303128587, -164.10341621137232, -159.6411152687237, -192.3218448224874, -149.66476390815302, -141.53732382923442, -186.73062355919566, -153.10440711596195, -124.0322420684116, -180.87302129370397, -183.76103218731203, -123.25520879274737, -195.78308613720264, -189.9094999557102, -142.0607596559459, -121.72071998764677, -185.67446035925775, -134.49787304557714, -199.40016086258436, -148.29555618087292, -128.2268563806247, -171.70117790818966, -153.2808254473038, -199.99999980601942, -142.53825477583706, -195.9149456272388, -119.50400184236052, -164.4674999523804, -135.37284182040815, -167.37440595906395, -199.90461238521573, -197.7681933549153, -154.638370332675, -156.17338354444843, -199.94301353461933, -199.98298234589782, -171.61449803424236, -199.996148055113, -153.15996970449643, -166.51668995531514, -123.0159173635282, -156.6953474841011, -150.9434822854139, -172.70087942945247, -167.9838978816503, -197.9564062174097, -148.4993989990705, -147.71857565083462, -147.07486240602225, -166.04596572423574, -157.57818262660837, -147.58040219764206, -179.20149114812597, -142.3398183052209, -166.3260281976771, -166.95976080888855, -197.29946753385602, -142.094984942355, -132.27067306591613, -121.97260034995878, -193.69071702961293, -138.34640727468764, -141.26651726949672, -150.608427187831, -130.21551906399085, -169.49921231192843]	[185, 0, 5, 262, 9, 267, 13, 16, 18, 23, 24, 28, 30, 32, 289, 34, 37, 292, 293, 294, 295, 298, 301, 302, 47, 52, 313, 61, 62, 63, 321, 68, 325, 326, 71, 331, 338, 87, 89, 90, 91, 94, 96, 100, 105, 108, 111, 112, 113, 115, 117, 118, 122, 134, 136, 137, 140, 151, 159, 160, 173, 174, 181, 189, 192, 197, 198, 206, 207, 212, 217, 218, 226, 228, 229, 230, 235, 237, 241, 242, 243, 244, 245, 246, 249, 252, 255]	-1.2176277772831672
