SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
14.426743643878083	19.10791172975027	-94.80389688567554	-79.22339761960235	0	bs_s	272	g_ue	23	-85.8714883569701	7.520585822118281	5.904336082225589	-89.38652228649124	-79.53225605421545	2.0	1	27	-94.80389688554426	-79.66322006699177	[-117.80389685948322, -177.3040845734192, -135.39520125372493, -146.80547576524594, -199.78281581604244, -102.67303594921971, -130.41200382825605, -156.29497937089698, -190.53611691026452, -150.2994407790032, -124.16333825090346, -182.6787419545189, -145.59821024086577, -185.56712724582542, -138.29442006536158, -143.24492796233724, -162.0622659522548, -160.15987947400563, -180.37965134622107, -149.18854146323545, -181.7016708551296, -134.38533202935582, -130.0765292663606, -137.23303756130667, -119.64468989767397, -138.4795201116627, -143.62164659682304, -147.80907353988033, -127.942336007694, -181.66003684855195, -179.23550905274507, -166.6874755368875, -199.32758043010557, -159.21338178712625, -199.320415495367, -174.3521803058471, -176.3184781983913, -156.38391267181908, -146.28836336791383, -134.58059619128937, -147.7365402670493, -126.84213378365013, -143.62734639984149, -140.34160547320863, -163.14337109154843, -161.57606192550895, -187.16377605515834, -175.88373447146185, -166.1102364331634, -184.80667718045726, -168.16171814047917, -199.99942255277125, -199.14117600586965, -144.27200393070154, -171.3997372382953, -166.31237238952738, -156.16422817574596, -116.52067481720746, -159.64564446638622, -177.86989769129713, -178.36169702877285, -134.56910113306765, -118.78551882537289, -130.21991518096746]	[47, 4, 262, 6, 8, 11, 269, 16, 275, 277, 280, 282, 283, 287, 32, 34, 292, 296, 44, 50, 307, 53, 313, 318, 320, 69, 325, 327, 328, 75, 332, 335, 85, 341, 89, 350, 98, 354, 356, 99, 358, 359, 106, 109, 112, 119, 132, 133, 151, 153, 169, 174, 179, 182, 188, 192, 201, 207, 211, 213, 219, 224, 226, 229]	29.57469787194844
21.820878977253017	27.221279569160473	-101.55315332543707	-78.07595466823634	0	bs_s	47	uav	23	-77.7581205175599	7.806080921042335	6.018	-78.0728608833661	-102.30365091968343	1.0	0	27	-200.0	-102.30365091968343	[-124.55315320152899, -172.27384894879546, -134.3204827931704, -171.53813632738053, -199.58688729103972, -127.87809933079494, -101.13556264616408, -171.54252861887244, -183.79321014573307, -156.35435203963053, -146.2762180757492, -159.44190774852007, -180.75302792475725, -164.43884095231402, -137.82391946408754, -164.8089567915357, -138.18692773698513, -154.43819901860198, -172.8644381464609, -171.94885606810686, -162.30946332005036, -131.90696754268498, -133.51802512566826, -125.856099941573, -144.41526296198646, -134.32833264318015, -169.34133206866716, -171.16673638089281, -148.66943369935134, -185.37092913806805, -167.33579384484221, -156.59912115059274, -199.99288411060607, -160.6479264222061, -199.8610635421432, -159.98006616593517, -191.12525086987273, -162.9886457326933, -171.28099054455691, -143.20852405350382, -153.93445925586133, -147.83752064372283, -142.44881617996893, -145.95103341433762, -155.82681952647042, -199.16483846122628, -189.2167069091033, -162.68341781600077, -196.68429265619065, -184.70977626118753, -152.17837099159192, -199.99989597850538, -199.44105001287397, -174.87684851554013, -150.1751764612734, -160.28315228728172, -148.6666559430232, -123.98808283062883, -164.2765135831712, -199.07385078312444, -177.2938430018476, -155.3727163054215, -156.91102966413666, -169.2972044181842]	[272, 4, 262, 6, 8, 11, 269, 16, 275, 277, 280, 282, 283, 287, 32, 34, 292, 296, 44, 50, 307, 53, 313, 318, 320, 69, 325, 327, 328, 75, 332, 335, 85, 341, 89, 350, 98, 354, 356, 99, 358, 359, 106, 109, 112, 119, 132, 133, 151, 153, 169, 174, 179, 182, 188, 192, 201, 207, 211, 213, 219, 224, 226, 229]	26.937351945236657
35.32237341628445	36.061217037956084	-102.88717537186696	-89.4913503229933	1	bs_s	106	uav	23	-68.91818304876429	6.7435397159350625	6.758000000000001	-93.19608448744802	-91.56996978172103	1.0	5	23	-99.2194422063682	-92.38867892003657	[-125.88717520340501, -155.52261610021503, -146.83034242724435, -167.43785371546468, -155.53554304847253, -169.60698981706906, -145.83468232305185, -134.67916655423, -166.3101353384008, -193.08622526661705, -117.22422644033671, -148.81143467438238, -150.39492924354613, -169.0933700170968, -188.1419040820736, -188.16221241879458, -189.0218573525975, -166.24017305053627, -153.90532279268635, -129.0623462243458, -168.10856944302458, -199.33286462970864, -184.4305666355338, -188.25397022463534, -150.67927551148918, -132.57537105438428, -148.512030721491, -137.60543628747868, -192.91523581839382, -175.14939145702334, -161.57695667087972, -180.46140660347186, -159.35247885544896, -174.5852532141042, -162.75698734184007, -134.84480186597503, -167.77126726566985, -135.974988774146, -156.89202000352356, -133.69653671412462, -135.34712057734563, -143.81975773594542, -176.7466692153204, -190.56334270722982, -146.7513401999845, -170.3121954852786, -180.26432304248294, -125.10019758055873, -197.12449969575263, -130.4087469352546, -198.34470773532018, -115.84666449088061, -199.80589608663217, -199.39617525771166, -154.08614169937368, -135.5509777696037, -133.3468080734574, -159.17156914881116, -153.83147564927185, -148.5595855996574, -137.38388472175762, -155.99959791039115, -130.19150849051013, -127.71484635372315, -196.76909865256138]	[85, 4, 262, 6, 10, 11, 269, 272, 16, 275, 277, 280, 282, 283, 287, 32, 34, 292, 296, 44, 47, 50, 307, 53, 313, 318, 320, 69, 325, 327, 328, 75, 332, 335, 341, 89, 350, 98, 354, 356, 99, 358, 359, 109, 112, 119, 132, 133, 148, 149, 151, 169, 174, 179, 182, 188, 192, 201, 207, 211, 213, 219, 224, 226, 229]	24.06982871555932
14.465427665880497	18.317739693224866	-85.69848865773301	-81.96555258836378	1	bs_s	85	uav	23	-86.66166039349551	7.794312924088128	7.9830000000000005	-91.50428449617309	-80.78571437093913	1.0	5	23	-83.82097113249907	-83.77120011830652	[-108.69848865451466, -152.73348430535304, -174.86916766085534, -160.4373655918101, -151.88438560746573, -149.66735105881764, -152.91418135430342, -127.3000877573297, -160.37846851920463, -176.16246351649175, -121.17531359629426, -151.96937893734997, -148.5322528622363, -153.1608459637015, -143.90369816548588, -196.83007000770857, -170.68334477745054, -130.34303318340542, -135.36429505909214, -112.88636520394711, -180.50714903330504, -178.63855936484626, -154.922836094465, -175.69149251638646, -168.7073729308132, -137.48901097475772, -154.38884659022358, -110.9918492081801, -163.89542542549572, -178.95273089398924, -142.92131600490336, -199.29711164855289, -152.71133629563812, -149.70511928031354, -146.97649145906422, -111.42289374119598, -148.196319466723, -166.9818116105927, -167.23157267015026, -158.2139464813139, -118.67721843072097, -117.93078400896631, -175.2806611138212, -186.04994349842516, -153.15914447230256, -164.03104551733904, -192.94641458635752, -130.40649231534005, -193.34724409039694, -111.83712998388309, -186.3506361191946, -137.0054487438643, -172.71400257957094, -173.63561036713392, -163.2246543662735, -146.83404881260645, -130.8115621444633, -124.0868312879183, -156.30216471972906, -167.6675677422386, -141.10832211607698, -134.48312948618326, -145.31949899567024, -125.14639937086967, -172.28082763288467]	[106, 4, 262, 6, 10, 11, 269, 272, 16, 275, 277, 280, 282, 283, 287, 32, 34, 292, 296, 44, 47, 50, 307, 53, 313, 318, 320, 69, 325, 327, 328, 75, 332, 335, 341, 89, 350, 98, 354, 356, 99, 358, 359, 109, 112, 119, 132, 133, 148, 149, 151, 169, 174, 179, 182, 188, 192, 201, 207, 211, 213, 219, 224, 226, 229]	29.780772372107485
16.120691203941874	21.94328199688499	-93.01325101339924	-77.5972911728085	2	bs_s	358	g_ue	23	-83.03611808983538	4.914821902411224	7.597131878458936	-77.637559200584	-91.8036026804781	1.0	3	29	-102.9022497773861	-92.15463996530346	[-116.01325099605683, -161.75329230145468, -159.93865393670987, -163.2417803668704, -199.9562210847896, -171.80410411981353, -126.27883624255719, -102.15266399980472, -110.89364982082323, -179.3212932145556, -134.8703758697104, -132.95379082504562, -144.38185908881448, -155.4217553601541, -192.37888283801468, -167.17588172789007, -145.31793641391863, -159.99784348532276, -152.51372559802718, -127.50803493859165, -160.43473565368993, -161.20206412112674, -199.35086607327062, -191.9231931335101, -199.9837406125286, -138.36002940638372, -143.05943267429083, -155.52016344345282, -165.41555490155957, -128.98945807419193, -183.8399764102898, -131.93918941885238, -196.80064060826592, -135.46522331425086, -135.9615062856471, -198.35261631777857, -174.51048380055707, -108.08478548026383, -182.96617213122352, -165.59921440792505, -128.2021131224635, -152.59638741724757, -119.58183230603404, -147.2961229862926, -132.08033905554, -163.8185051731624, -198.76283542659633, -146.90859375518718, -134.4941680590195, -198.3388149055438, -129.33297465482224, -149.32518313235332, -131.02929119458966, -189.53779109249285, -152.93830901508943, -195.40937376987227, -161.95530295900159, -133.49029992515173, -158.40597301747232, -170.69139376836, -141.43636425626576, -129.6914257804069, -131.69046095135573, -143.68978797207663, -160.13862876588306, -154.49693378554994, -160.24318853757615, -170.5687596884323]	[151, 4, 262, 6, 8, 10, 11, 269, 272, 16, 275, 277, 280, 282, 283, 287, 32, 34, 292, 36, 296, 44, 50, 307, 53, 313, 318, 320, 69, 325, 327, 328, 75, 332, 335, 81, 85, 341, 89, 350, 98, 354, 356, 99, 359, 106, 109, 112, 119, 132, 133, 144, 148, 153, 156, 169, 179, 182, 188, 192, 201, 207, 211, 213, 219, 224, 226, 229]	27.237759488027507
18.33374985761334	20.453114474689755	-96.66146655145859	-84.23398916696337	2	bs_s	151	uav	23	-84.52628561203062	7.057827914463875	9.419	-85.93830747079231	-88.41597112622921	2.0	3	28	-115.42882315155038	-88.42461944026408	[-119.6614665112859, -177.7932725049814, -149.46123501874177, -163.8148514145259, -198.13788365220205, -178.89450899439996, -123.81393109497407, -122.47284850592993, -123.6886414371167, -155.72667309399193, -149.8072271719152, -120.55359746206202, -140.26030612005482, -166.65456303195305, -198.48949963474294, -169.0255359859854, -156.44205876944466, -185.2193437509482, -122.97853852532931, -142.23454984254838, -131.03624888226182, -175.6029802668255, -169.98745228538044, -171.94578298960803, -173.25059197446097, -112.12022262978051, -150.9250449002198, -157.73549510577192, -161.85244280453728, -134.94703630928396, -157.90290667971874, -162.79987978184818, -199.787851119023, -138.3005899073339, -119.25619402905802, -198.13937939688685, -173.68615556180774, -135.19330252165085, -180.05788746138091, -168.2115272000628, -138.66738252945206, -156.49817432740744, -137.42264724796962, -131.6151989433791, -144.0781808942345, -149.59514763706204, -185.57139188885654, -137.91245647137126, -111.74770918019686, -176.19915523788342, -153.93115066112364, -174.3801398720709, -149.50349122542752, -185.70383996031399, -141.39072483267108, -195.23266737383727, -161.6287109313273, -122.11695558669106, -148.08236216421778, -165.1741917135915, -148.172633416026, -131.56564029779796, -119.62265095159867, -163.26490914083453, -165.53033534799468, -137.5014881125985, -164.36783449685166, -164.7622323360554]	[358, 4, 262, 6, 8, 10, 11, 269, 272, 16, 275, 277, 280, 282, 283, 287, 32, 34, 292, 36, 296, 44, 50, 307, 53, 313, 318, 320, 69, 325, 327, 328, 75, 332, 335, 81, 85, 341, 89, 350, 98, 354, 356, 99, 359, 106, 109, 112, 119, 132, 133, 144, 148, 153, 156, 169, 179, 182, 188, 192, 201, 207, 211, 213, 219, 224, 226, 229]	25.299983401135137
22.539459345559507	31.53943553348367	-120.48568447958515	-73.56386729346896	3	bs_s	188	g_ue	23	-73.4399645532367	5.525105485168434	7.234655726804773	-73.95719522962453	-84.18832344504787	2.0	1	26	-88.96398006974744	-85.94701570101054	[-143.48567478894978, -141.06308049271303, -136.79102304171153, -162.35452623138934, -186.12014253497506, -142.36984939695813, -192.21777622776582, -143.27860174734494, -181.00156515157377, -196.149791268532, -131.11041887832906, -167.71578216136166, -179.54960398377864, -126.36041636502074, -153.90702106650997, -129.8122089296637, -149.90418705932038, -97.22052644480945, -161.7898550982864, -182.10521289210473, -154.56124824316908, -177.9274447665824, -156.01319505582802, -172.61593746424748, -146.96779045247825, -113.92892218923089, -151.49302350576994, -147.23495203420268, -187.1653873119687, -136.57439427399513, -182.06769339582834, -111.9639800629554, -188.5028470349992, -171.14108524427095, -178.24967103559626, -144.1868917196573, -152.97247108985226, -151.95598328225623, -158.76175312269336, -145.08178357276373, -171.67587826765487, -127.84542956377695, -197.57545731978652, -162.02715905676558, -171.45600928417335, -129.26737542114725, -159.89164623995055, -115.05842684925307, -169.73238794249997, -139.21549765808402, -122.84855725852175, -110.52982154910055, -187.69556416347942, -175.4806687723356, -117.63388023823197, -144.81734900133853, -185.33172071013274, -162.52882809181352, -160.35177305538986, -152.23304259878807, -126.17753784307047, -146.91535003088345, -112.75612565388586]	[282, 4, 262, 6, 8, 10, 11, 269, 272, 16, 275, 277, 280, 283, 287, 32, 34, 292, 296, 50, 307, 53, 313, 318, 320, 325, 327, 328, 75, 332, 335, 81, 85, 341, 89, 350, 98, 354, 356, 99, 358, 359, 106, 109, 119, 133, 144, 149, 151, 153, 156, 169, 179, 182, 192, 201, 207, 211, 213, 219, 224, 226, 229]	28.75315151277634
15.386806998087138	20.05013444714453	-102.20436933139393	-79.15340898595102	3	bs_s	282	g_ue	23	-84.92926563957585	7.6493100372291885	7.9969692029912	-87.32043241118012	-79.84675223973676	2.0	1	26	-80.22081413750888	-90.68084922648387	[-125.20436918744076, -125.28833343195045, -141.04768841638554, -139.9484939606357, -196.2689784289912, -128.08719736636493, -199.9713828790599, -139.89194049200262, -179.02214666818875, -191.67512773209327, -158.87693541663924, -153.5019758227008, -148.71125763408773, -176.87283302199702, -193.30076833041488, -144.3588681231547, -134.88697577270668, -146.13643845944995, -147.8534995130974, -181.8768765078961, -160.66351153351332, -199.08369619234006, -160.2577085551926, -166.73820092105987, -130.89662496352898, -110.81101085874401, -173.6068291799123, -162.09501866983487, -169.9151756677453, -153.20848522830534, -184.3119392935397, -103.22081413660172, -164.12315971059826, -181.69022955330317, -199.8855963049714, -147.99653381085793, -192.41991004272614, -152.82062836459164, -194.8583239418724, -137.05042058199905, -148.74795455912215, -145.81258727820315, -199.99874335110434, -165.76799267831638, -199.61758843000578, -114.29903789140938, -161.63829871182915, -165.2083688676638, -177.63744784264716, -161.77948963172156, -138.00141481728943, -134.53862179433915, -180.65524133618564, -170.1345127532649, -141.27623895699986, -145.9026798242551, -193.59038971249052, -165.0543277657559, -197.7185407523675, -144.80660816044096, -122.67197305443383, -169.43989150267674, -136.1408751406123]	[188, 4, 262, 6, 8, 10, 11, 269, 272, 16, 275, 277, 280, 283, 287, 32, 34, 292, 296, 50, 307, 53, 313, 318, 320, 325, 327, 328, 75, 332, 335, 81, 85, 341, 89, 350, 98, 354, 356, 99, 358, 359, 106, 109, 119, 133, 144, 149, 151, 153, 156, 169, 179, 182, 192, 201, 207, 211, 213, 219, 224, 226, 229]	27.316774733940633
23.10085479448705	28.751941531400163	-82.14140959200685	-79.64852727744214	4	bs_s	277	g_ue	23	-76.22745855532021	7.4004980476623805	3.690735459021739	-79.76386414947407	-81.94389945669735	2.0	1	28	-82.14140959199975	-95.46422951010894	[-105.14140959058805, -172.5061969351276, -152.66949264556945, -123.64899605068592, -158.78893678453915, -198.42976326802471, -186.84180396161923, -145.18810496697893, -185.45382469980484, -152.6659889372989, -166.5949040392252, -136.59694705789514, -153.80872527321105, -125.47375180601063, -174.47593986525084, -120.25024647566049, -161.38299001365849, -132.26199096948167, -199.99936009146865, -127.50657303171377, -139.03850525772745, -198.36799294125103, -165.49959780463428, -163.58192493287214, -147.97903835476654, -118.9256276361837, -139.96706095604614, -189.16199546667073, -178.52980658799413, -196.6550742548998, -102.94396124614428, -140.48007487257584, -170.19851942441323, -131.47786029248334, -188.50072028809163, -144.41019628848812, -137.30077585419144, -161.25879958876857, -199.97357118298086, -140.95356037249977, -148.31197316009343, -144.30196786756719, -130.39287470986454, -145.03785671424464, -171.35872314451188, -157.7754070542137, -199.98261324712672, -190.83846448518432, -159.89734799727873, -165.12811928000434, -174.40804420942493, -144.2720792789175, -184.15571911286736, -199.9784201922149, -160.78767283669325, -163.47239884791907, -132.8053592840189, -169.77208085734947, -156.8478519084262, -133.88936213508583, -144.14322163178133, -177.43283182628136, -134.75560497557157, -152.91968562272982, -152.53423671813482]	[112, 4, 262, 6, 8, 10, 11, 269, 272, 16, 275, 280, 282, 283, 287, 32, 34, 292, 36, 296, 44, 47, 50, 307, 313, 318, 320, 69, 325, 327, 328, 75, 332, 335, 81, 341, 89, 350, 98, 354, 356, 99, 358, 359, 106, 119, 132, 133, 144, 149, 153, 156, 169, 179, 182, 188, 192, 201, 207, 211, 213, 219, 224, 226, 229]	28.261651141194896
12.174926730593015	26.234677569307834	-68.32754423166146	-80.89716751704465	4	bs_s	112	uav	23	-78.74472251741254	7.871729056069837	7.779	-68.0947945554442	-103.77707625000086	1.0	0	28	-200.0	-103.77707625000086	[-91.3275442316025, -192.84001659210017, -152.90948629675398, -151.95460393914257, -147.5183837242801, -170.816102691508, -160.67757984716212, -138.5790755831107, -177.7293488647765, -165.26330474955958, -165.19073282806045, -119.39563967254848, -165.8869610645576, -139.99273480710295, -178.57235434016576, -149.43646546592925, -167.73850038409935, -149.89834715675332, -199.9999321841057, -143.14915327831827, -127.78462067513362, -180.68597454362762, -141.75153140778622, -169.658924729238, -172.68145170049988, -139.98836278049154, -145.35577428085773, -199.18229850897103, -164.63257317354322, -170.1309556306623, -104.37487442996724, -137.00592911611187, -164.03186716391306, -116.65479043050158, -166.46543395573582, -167.3017454335438, -146.71615794767288, -171.9813301239479, -180.4216857654552, -169.14202464334488, -140.42058238358936, -165.7360597659345, -132.13237084948565, -144.5630461445756, -149.29733701614816, -191.4249132101075, -194.43553843012393, -199.08297656017848, -148.73449563456086, -165.56852702629442, -160.78378009769483, -140.76524840213693, -174.5444286465293, -199.0661212667695, -149.10081902746663, -134.14890720260857, -157.0280505431127, -181.93948964396805, -142.77609354876745, -146.3180869524253, -157.3823051006159, -172.4915243701908, -140.22382718050358, -163.89009544391132, -122.58023528946319]	[277, 4, 262, 6, 8, 10, 11, 269, 272, 16, 275, 280, 282, 283, 287, 32, 34, 292, 36, 296, 44, 47, 50, 307, 313, 318, 320, 69, 325, 327, 328, 75, 332, 335, 81, 341, 89, 350, 98, 354, 356, 99, 358, 359, 106, 119, 132, 133, 144, 149, 153, 156, 169, 179, 182, 188, 192, 201, 207, 211, 213, 219, 224, 226, 229]	27.229403282187103
