SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
13.177988746916213	17.89225669124727	-96.55349373903574	-79.13274776869724	0	bs_s	261	g_ue	23	-87.0871433954731	-3.48406003123737	7.729965882928889	-84.18879267902682	-80.64508729108923	1.0	2	29	-81.84386928677027	-86.82114054909768	[-119.55349369984951, -165.1950468683503, -169.68289026796012, -188.41459884495544, -105.28450727907656, -148.94471734652296, -153.17160818225065, -199.92713947188722, -169.28848405095837, -147.40861386800688, -174.77055848459224, -191.9505320776429, -153.2775125223851, -171.4536894141776, -156.8904885745265, -133.09533409400998, -111.30383735447344, -174.93764917703427, -168.52786308094565, -111.28590342644071, -155.44367984093418, -199.94750793481603, -171.4526399573254, -166.94610077376734, -188.8330133953878, -110.24574583108492, -167.67820142357203, -133.84714617018696, -144.04624056240345, -162.48549344230202, -149.61822512171432, -115.28695000492945, -114.9993493214066, -173.25542064838177, -199.92179204411386, -160.74552860448276, -142.0202277005388, -199.99232866344246, -132.2954062781922, -150.00373958340157, -184.8794100652465, -199.5912664680263, -188.31178124354687, -155.16261763769006, -185.9947202635733, -151.24160324952476, -177.50840704849747, -167.0693929419666, -147.54025314955766, -199.996531461684, -153.7224638682268, -166.40466205775073, -190.1249169593069, -170.30617696108916, -147.07964859095338, -191.89614713126926, -199.92296780557683, -186.4809652151517, -130.50012020356226, -171.69400817443193, -132.77850432415866, -135.71005559487736, -172.21328726010262, -120.9691491384996, -153.91946367547231, -196.46613044318727, -183.3128014669112, -153.6776748500408, -173.3321106815037, -136.92400432622483, -150.76431632025023]	[375, 257, 260, 263, 9, 10, 15, 18, 275, 277, 290, 34, 292, 37, 38, 296, 41, 298, 301, 305, 306, 50, 53, 312, 60, 317, 62, 63, 321, 322, 324, 82, 84, 343, 93, 94, 95, 96, 353, 355, 356, 105, 106, 364, 365, 376, 378, 124, 138, 141, 143, 146, 161, 168, 176, 180, 186, 190, 193, 196, 199, 209, 212, 214, 216, 219, 226, 231, 234, 235, 251]	28.97561114720404
13.724308840175034	35.060845963625866	-98.65621975540209	-60.67559719247398	0	bs_s	375	g_ue	23	-69.91855412309451	7.8697537807789475	7.494007829696416	-60.67500791274803	-106.9645170297429	1.0	2	29	-114.71497781647236	-107.76256656230171	[-121.65621969180954, -178.35751837466532, -195.74524441148253, -175.7982766642375, -137.88787565149985, -156.60295413287432, -171.1930492641633, -199.89413274880803, -171.5594927145965, -143.9631866984231, -182.4954853793426, -199.10732706837197, -175.79343507131478, -171.3824158706846, -198.6993354513125, -119.64984225654014, -132.9732634969091, -177.17172280716943, -155.69608186335407, -83.6798160007796, -168.3332977651562, -199.13316125597945, -191.73377849963, -183.19423854030197, -162.75427513397105, -119.74625051523384, -174.25248823395742, -158.0772509112931, -159.5511094770241, -152.17777960608106, -154.0692818982821, -135.82025542555226, -151.80095632810654, -171.28018385403865, -191.62187129494825, -152.5450549122311, -164.54090070371618, -199.9986875982137, -122.34784836847764, -148.28274087981237, -194.25927002556307, -199.97238170797434, -187.2851465724007, -136.69643206079786, -197.9890999913614, -162.44315662881775, -142.84158362004317, -158.98950216647515, -155.27201728045722, -199.9720086041727, -180.85960443456287, -142.54665817875076, -156.04450066652478, -181.58399648832827, -169.4588314090312, -177.12707211689218, -188.16390673191037, -169.9522876310064, -148.9594926363859, -153.30360242702588, -124.19059429652822, -159.00393572597125, -169.62001394647933, -132.66855893786575, -127.69913305446458, -187.5924179950003, -185.15346231235696, -172.29686408489326, -175.88735001351517, -121.56526953921457, -165.2350542007565]	[261, 257, 260, 263, 9, 10, 15, 18, 275, 277, 290, 34, 292, 37, 38, 296, 41, 298, 301, 305, 306, 50, 53, 312, 60, 317, 62, 63, 321, 322, 324, 82, 84, 343, 93, 94, 95, 96, 353, 355, 356, 105, 106, 364, 365, 376, 378, 124, 138, 141, 143, 146, 161, 168, 176, 180, 186, 190, 193, 196, 199, 209, 212, 214, 216, 219, 226, 231, 234, 235, 251]	25.863443294852928
-3.589073537241134	3.3923247597822126	-108.38367683946011	-75.971671328472	1	bs_s	53	uav	23	-101.58707532693816	6.663000000000001	7.692706138438675	-80.14819400618987	-78.05951280644429	2.0	2	29	-78.23149718896117	-92.16817421916369	[-131.3836762422159, -142.2797889947628, -107.50659390117394, -140.746807218334, -128.7876338556401, -173.45142161991055, -169.44661201615477, -172.87345531055124, -153.005147186109, -154.81529918283792, -162.80339986310838, -175.74237600780543, -154.41329978527227, -171.58293405076452, -147.2922497310518, -197.28342787319718, -162.39858585158817, -137.0600992522296, -131.67001422522253, -154.4516181539076, -199.9999040835782, -193.83498238802719, -158.16125497917395, -152.3425162712993, -148.68993735986277, -187.79580582446695, -107.02731785966492, -125.27495284424225, -131.6264574050306, -198.6603955914708, -132.3747767071333, -115.28678184004873, -140.49095657028496, -197.48115718749145, -154.77171415861395, -199.71532573985232, -138.940310362999, -101.23569261472865, -143.84404837034697, -171.6777107166571, -132.2505156942655, -170.0263758671216, -199.72470294819425, -190.57279722765963, -186.25040141059168, -151.78794955575265, -131.20901845574255, -148.42990982688036, -157.3723247338281, -181.34649642279692, -188.22795187517616, -184.76639752750611, -164.82089880961172, -196.39362236175384, -154.72399428748045, -155.97727960433517, -164.5584371565257, -195.22461369235884, -123.80012541788648, -150.14676036211998, -171.48153987218123, -141.80037274271473, -178.9904755279454, -160.4469480952727, -150.4258965342941, -110.23851704875955, -178.03147069141534, -129.95422322618126, -161.2194273946651, -131.33577346536032, -141.25928776952952, -134.55350034215869]	[131, 257, 261, 260, 263, 9, 10, 15, 275, 277, 290, 34, 292, 38, 296, 41, 298, 301, 305, 306, 50, 56, 312, 317, 62, 63, 321, 322, 324, 75, 80, 82, 84, 343, 93, 94, 95, 96, 353, 355, 356, 101, 105, 106, 364, 365, 375, 376, 378, 124, 138, 141, 143, 161, 168, 176, 180, 186, 190, 193, 196, 199, 209, 212, 214, 216, 219, 226, 231, 234, 235, 251]	3.674908016213838
6.5572697899334145	8.963993034682062	-125.34573734839401	-83.28445966331503	1	bs_s	131	uav	23	-96.01540705203831	9.752	6.768056688231303	-84.2089515690896	-90.45591187803115	1.0	1	30	-113.8841361265514	-90.47567929308778	[-148.3457076757299, -165.0955772062249, -120.15543159926905, -171.3373652008309, -138.76496254034515, -168.13133339029935, -134.37621134911575, -167.98873089095105, -157.2212866010684, -136.01716734922985, -190.00260501602045, -168.42021317102063, -134.90058319097054, -180.5003371037793, -149.43727959643095, -166.71481543823978, -156.62912346946356, -138.11330925063083, -163.02020016488538, -148.69144480396818, -198.84540893202848, -182.8607011863199, -195.52222516343036, -126.33135542476309, -195.5193880172518, -198.8827790697381, -134.29679107761692, -128.36551647898597, -119.79630146519446, -194.76093791169177, -113.66630060613873, -129.49824760864487, -138.58755535041692, -169.31582756595986, -139.10708687715135, -199.9999589546136, -160.45647408525798, -136.88413401784692, -151.82230291915673, -175.6361551490868, -131.8205466446586, -189.00681319769134, -199.97738392225145, -199.9943982210456, -199.89470085923887, -132.5027093915563, -160.64129292901987, -151.3181387334941, -178.71570632576072, -174.02350600941145, -199.464309022663, -187.33451458252833, -168.09468039718237, -195.37122294650064, -137.94873700557756, -154.78762406364106, -173.36682217086857, -197.59329826404354, -107.94975472710392, -137.70522755360312, -148.05563960453722, -164.59857463403404, -157.108663340085, -177.73234349861215, -144.67971006804214, -127.36144138258072, -152.2164790299467, -128.76495128279927, -164.80108956463636, -148.44834847978615, -155.54953574855534, -178.23509201686133]	[53, 257, 261, 260, 263, 9, 10, 15, 275, 277, 290, 34, 292, 38, 296, 41, 298, 301, 305, 306, 50, 56, 312, 317, 62, 63, 321, 322, 324, 75, 80, 82, 84, 343, 93, 94, 95, 96, 353, 355, 356, 101, 105, 106, 364, 365, 375, 376, 378, 124, 138, 141, 143, 161, 168, 176, 180, 186, 190, 193, 196, 199, 209, 212, 214, 216, 219, 226, 231, 234, 235, 251]	1.1319328354026121
20.925875159410268	25.47921253074405	-134.1018153198121	-79.30016811728555	2	bs_s	18	uav	23	-79.50018755597632	5.532	0.23202440116179868	-79.80282103150316	-88.91410033559549	1.0	2	23	-88.96871250284804	-107.94632679919789	[-157.10159249955015, -155.5586177299589, -198.96129702340755, -149.71358905959892, -103.32677273337268, -169.64232946297676, -131.0893642535696, -169.44470533968942, -124.34742996201335, -154.78254276617912, -135.24162655530952, -185.7089947802858, -164.05158473608594, -111.9688456888301, -192.8139096239633, -129.7194164316016, -138.68188975778884, -157.09671153066648, -181.90143662519, -187.19422743709387, -168.84196189288733, -152.66132653367148, -182.76815803025994, -164.33719739064802, -155.84257874595295, -124.89216888374591, -173.7685069536894, -171.91398804689504, -146.1323423098634, -176.4563421338531, -187.28125383853242, -159.0534430859591, -182.126713132391, -157.94449728084413, -147.85049895924476, -191.9139809822826, -199.36105711394566, -137.81597972063858, -172.72241364167746, -164.04749049829718, -175.2811964453039, -157.9585145937843, -150.0606466987474, -159.1049664963229, -156.47380632486656, -150.92373316622582, -185.9843466429814, -182.62905448846996, -187.49020545634494, -175.60172000823326, -192.53842484837375, -177.87649037181114, -164.1562800867973, -140.94591963178325, -113.23563144537808, -167.3852224401491, -131.5665381426434, -186.73432621530645, -197.74019864118824, -154.22369131748397, -192.70110165039335, -126.94715813143293, -132.18777387241494, -141.2125659281602, -176.3620747921655, -179.7519862340531]	[75, 257, 4, 261, 260, 263, 9, 15, 275, 277, 290, 34, 292, 37, 38, 296, 298, 301, 305, 306, 50, 53, 56, 312, 60, 317, 62, 321, 322, 324, 80, 82, 84, 343, 93, 94, 96, 353, 355, 356, 106, 364, 365, 375, 376, 378, 131, 138, 141, 161, 168, 186, 190, 193, 196, 199, 209, 212, 214, 216, 219, 226, 231, 234, 235, 251]	24.630824539149494
-12.116595238966795	-4.652540124194672	-75.3803628375574	-103.40983359786665	2	bs_s	75	uav	23	-109.63194021091505	-8.466000000000001	7.699012344539518	-106.93433752964991	-75.37656454001268	1.0	2	23	-75.3772093007172	-113.66074440768757	[-98.38036283725829, -166.6966756217644, -199.98318281696322, -140.92407071674694, -145.0156354632257, -152.3999148771947, -165.77741377986854, -178.1949148292982, -150.42563633320438, -173.79657651739154, -143.6134164701163, -195.3873060963062, -159.092569572669, -129.76864958835182, -169.51216722918184, -153.27458140805393, -156.602420333689, -198.68910369043516, -174.62963652322514, -198.64783183101085, -178.28708628107418, -156.3539596431087, -189.510743345801, -151.3326314483371, -149.0929937472792, -148.0403044608306, -168.31059627995268, -185.80997353057344, -141.50289072503276, -176.20638691685005, -174.35902405729087, -136.98357524346522, -175.29502624007222, -173.73770402610472, -178.0829425302564, -193.0947579618927, -197.9595488584274, -168.88221286218356, -174.0720793015023, -177.47438636962676, -185.52181649481045, -144.8637416949117, -149.02122161174617, -182.69624950434422, -141.99739345775083, -163.68157740894534, -194.45117401461474, -180.40644439093455, -198.7656448241697, -186.55707741420838, -198.23326852620033, -167.76829399781877, -162.21061280288023, -163.2244881113226, -132.21103171459623, -169.2415018628515, -162.56898392939863, -198.4035601684089, -191.76243286512243, -159.12617481270613, -187.16852375921658, -148.44018401993043, -149.59038387275538, -153.9398046639948, -189.46390570766346, -194.76016147258034]	[18, 257, 4, 261, 260, 263, 9, 15, 275, 277, 290, 34, 292, 37, 38, 296, 298, 301, 305, 306, 50, 53, 56, 312, 60, 317, 62, 321, 322, 324, 80, 82, 84, 343, 93, 94, 96, 353, 355, 356, 106, 364, 365, 375, 376, 378, 131, 138, 141, 161, 168, 186, 190, 193, 196, 199, 209, 212, 214, 216, 219, 226, 231, 234, 235, 251]	-2.2490050555453514
4.419326180264605	13.360150898211927	-98.77326832390735	-73.64482955051444	3	bs_s	84	uav	23	-91.61924918850845	9.918	6.94045300558474	-73.68189395030791	-93.01217003448029	1.0	1	32	-112.28154249058731	-93.06386272484912	[-121.77326825857759, -140.2394086445781, -179.9141191163481, -160.3164675063665, -148.18044292439131, -118.12662929138901, -154.35708093023933, -187.85460153677536, -142.1833916182664, -199.99726365466415, -134.40052864234042, -152.67680333857356, -145.65741768996975, -191.7491138352875, -184.39370177434458, -189.8971336976052, -132.8633103270843, -135.28154103259115, -131.47445416387612, -191.73410795783437, -101.46446564937115, -178.12077092578122, -147.47970555841604, -196.81187085743548, -130.98529229815588, -194.94378230205442, -161.23826234472799, -194.51682652525614, -140.332866623891, -161.61155185405534, -117.06964892462165, -135.52026581241833, -199.88237538101717, -188.11105285494577, -155.90435475137053, -160.61738678747383, -185.44204637089436, -193.23697363903915, -199.60578311298144, -197.19162745211892, -164.40045686680637, -194.93747918385316, -169.2949297658604, -168.5569158371119, -199.83958641629496, -171.8461297426708, -161.40703127810048, -122.9178572048378, -98.59740782456016, -162.86173800535803, -153.33568480448386, -195.30663993078252, -142.66332148723157, -199.96124306806266, -199.81889693850135, -116.49894544602691, -197.96340658368786, -126.73799436555339, -153.93748178492874, -183.01355261346572, -199.9928567555494, -173.60499638037706, -152.07887903745774, -148.64023200087937, -126.7383908353434, -168.48582346139725, -158.15425490506766, -164.12502049499432, -179.00531386990966, -154.70172298356653, -147.150064882515, -151.95550413568012, -138.18182818506602, -172.4712824978156]	[216, 257, 4, 261, 260, 263, 9, 10, 15, 18, 275, 277, 290, 34, 292, 38, 296, 41, 298, 301, 305, 306, 50, 53, 312, 60, 317, 62, 63, 321, 322, 324, 75, 80, 82, 343, 93, 94, 95, 96, 353, 355, 356, 101, 106, 364, 365, 375, 376, 378, 124, 131, 138, 141, 143, 146, 161, 168, 176, 180, 186, 190, 193, 196, 199, 209, 212, 214, 219, 226, 231, 234, 235, 251]	7.7488546888132435
16.772604210823516	27.566469863015328	-102.93135942797285	-71.56640395579271	3	bs_s	216	g_ue	23	-77.41293022370505	7.921015189578337	7.507324413437038	-73.45746626604121	-76.07948900618052	2.0	2	32	-76.23280951852881	-90.6777642287285	[-125.93135925778826, -122.68044390896341, -169.1983952207013, -157.58606662517593, -155.89181139898037, -97.15252477317674, -152.41457526236235, -179.7143571204457, -139.23564244113518, -199.98019451884517, -135.06212002095, -167.62522486871705, -150.4490599631509, -183.62824041291975, -149.5939135620422, -199.31536529531326, -134.27204062415552, -99.24210761666026, -156.16099862056723, -199.19049970140907, -105.01725285261693, -187.266466433953, -165.47633515636005, -199.99742180813718, -155.49795378476597, -179.2519699193127, -139.5826732722699, -199.44903475741765, -162.7524032174972, -159.42204679147744, -122.62827919383636, -149.4391766879041, -198.48463754344374, -199.11341835162474, -183.1848374559061, -126.85753943770274, -180.57679359503783, -199.99925952182707, -199.95613627962217, -199.98827582190592, -169.05519489375138, -155.072357553722, -157.224221325396, -160.4710883566928, -195.15492505767807, -144.24556001014506, -162.78525689864085, -136.40412140986268, -133.60658473894307, -140.25594543644868, -119.44534710444441, -188.02119457088978, -134.16177487264295, -199.80392917693604, -187.3568367235469, -135.1097984898078, -172.12578202665978, -115.1292225111556, -168.7728882742624, -199.55548622552448, -199.6068928614973, -180.43958524888126, -139.15045644328094, -181.99259567342634, -123.55457652117494, -141.88460643008773, -147.18301676254248, -178.35337464865438, -166.00022771873205, -146.66418139408938, -137.55520135564927, -173.3599886924762, -177.80461269728175, -152.82471080112154]	[84, 257, 4, 261, 260, 263, 9, 10, 15, 18, 275, 277, 290, 34, 292, 38, 296, 41, 298, 301, 305, 306, 50, 53, 312, 60, 317, 62, 63, 321, 322, 324, 75, 80, 82, 343, 93, 94, 95, 96, 353, 355, 356, 101, 106, 364, 365, 375, 376, 378, 124, 131, 138, 141, 143, 146, 161, 168, 176, 180, 186, 190, 193, 196, 199, 209, 212, 214, 219, 226, 231, 234, 235, 251]	22.19186815830328
26.149226935214784	28.654272759714303	-87.91048226237783	-84.77664773122726	4	bs_s	190	g_ue	23	-76.32512732700607	7.776819022351038	3.8735468063128775	-96.92436846843046	-83.23852273102632	1.0	3	28	-87.9064228013232	-85.05202804061179	[-110.91048225702194, -142.98865958408723, -158.44783630547855, -177.07510821679918, -131.07507358956963, -181.5161670326107, -199.98595381429755, -121.72127970388033, -180.97462796168134, -161.13468219992367, -157.2733394811544, -141.90323574327397, -196.459036571723, -131.44293393480953, -121.52679872157509, -148.6738928959738, -145.84620978217342, -185.36276793826372, -150.8707294873673, -132.74510642450764, -161.71807887060342, -153.95830519576538, -125.63343073959547, -199.97857048965844, -159.60849689647065, -199.99991969346547, -181.77640370602975, -151.2894736296937, -177.46954296369375, -194.6026736948, -172.1488860858204, -180.83725698329482, -169.52138203475175, -153.8460577544171, -179.7241533241131, -190.9401448263637, -140.34075541128698, -199.9763646558391, -151.31818136615414, -173.77662143659094, -155.79179954074132, -162.49560687078545, -199.32308012596656, -145.5632414701558, -130.35757147435274, -135.7788737745472, -171.352892383569, -182.7112025879669, -126.52471013914378, -199.9985453625214, -166.94943859995405, -141.44449994844808, -148.62133605785476, -108.52389220029069, -150.83026220451214, -163.60444518364363, -179.94351319527567, -199.990558033181, -160.74823043800313, -149.39764433299896, -192.0536430037867, -165.60161400305606, -177.08840851066134, -144.50865749094004, -167.68186256624693, -146.21189767736132, -193.87364128885966, -145.26505221247203, -172.92896720977802, -126.09881553523036, -128.3260430135484]	[4, 257, 261, 260, 263, 9, 10, 15, 18, 275, 277, 290, 34, 292, 37, 38, 296, 298, 301, 305, 306, 53, 312, 60, 317, 62, 63, 321, 322, 324, 75, 80, 82, 84, 343, 94, 95, 96, 353, 355, 356, 105, 106, 364, 365, 375, 376, 378, 124, 131, 138, 141, 143, 146, 161, 168, 176, 186, 193, 196, 199, 209, 212, 214, 216, 219, 226, 231, 234, 235, 251]	17.638837953888135
11.980923242238816	18.216169865212436	-77.47237936785858	-86.18475199813554	4	bs_s	4	uav	23	-86.76323022150794	8.73	7.5842599134147175	-77.415079183854	-86.63623350933662	1.0	2	28	-115.73510573931219	-86.6415811774053	[-100.47237936737439, -154.69945180790302, -174.66907790283818, -189.60425069105312, -140.818808380591, -182.01245139986503, -199.95087909188027, -137.4219424315438, -193.2534748277842, -164.90673922563047, -152.6507860546363, -147.7789522592608, -178.92903487086807, -127.96585888974138, -134.9981423516921, -153.3069394615199, -156.7977061991698, -182.90104191939153, -143.41867630834864, -146.01225980429925, -167.43820763904642, -146.8456779482005, -135.67400133850762, -199.76715404813723, -145.36665003553227, -199.94938325532092, -184.27411935695002, -153.37554187582893, -182.59121841290167, -180.93507482081563, -187.02072363922417, -193.42367123283506, -171.43767126928964, -146.60448167085167, -184.91040969799698, -199.28747206754275, -135.03291464708562, -199.94721359926513, -154.10603663357605, -167.75907524171387, -164.41312192415236, -170.73658439636625, -199.94574882138585, -132.6765854520401, -141.17854190592482, -143.43987010095992, -183.4192718511212, -177.72892019309765, -131.81129817607538, -199.9967327222106, -166.3232912448261, -139.50954908998622, -153.79457166351955, -109.70207181348314, -157.04499694543765, -173.2206348302579, -185.76685885059737, -199.95577595766486, -160.16961780279024, -158.6614355243928, -168.49506422627852, -172.6175280652018, -178.47329982365042, -149.20497331643634, -176.62404820756066, -149.14139064823704, -189.6485993315506, -158.07018792702496, -187.89457011473183, -120.42984728335973, -141.11994961189666]	[190, 257, 261, 260, 263, 9, 10, 15, 18, 275, 277, 290, 34, 292, 37, 38, 296, 298, 301, 305, 306, 53, 312, 60, 317, 62, 63, 321, 322, 324, 75, 80, 82, 84, 343, 94, 95, 96, 353, 355, 356, 105, 106, 364, 365, 375, 376, 378, 124, 131, 138, 141, 143, 146, 161, 168, 176, 186, 193, 196, 199, 209, 212, 214, 216, 219, 226, 231, 234, 235, 251]	10.871562058179157
