SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
39.571082468154685	40.16565901896081	-91.83111557743061	-95.61980291283194	0	bs_s	22	uav	23	-64.81374106775957	6.507227971050337	5.952000000000001	-91.67723969722374	-96.01172953402157	1.0	1	14	-97.63512920828227	-101.07176275743791	[-114.83111556422081, -183.99243065397621, -153.44560239792997, -159.09537087022335, -176.5397590963412, -199.82559300843053, -150.3494659003796, -157.23298825082193, -162.9155472798122, -181.36558140290433, -191.0993664203356, -199.98842236289462, -155.85290935648808, -160.6939144798195, -124.61024858940584, -181.64137629638833, -136.94777373903923, -138.6070098107307, -199.91046011024864, -131.50066026805715, -162.6518308431771, -198.39697468815945, -137.81365024378448, -155.91771485495246, -185.5317864290334, -199.6998251768501, -154.85667240710828, -199.47962349754124, -163.07322148707644, -153.77648779299486, -120.63512915826556, -191.5142074011416, -156.87327676343816, -172.7397926469651, -198.99770132203332, -135.06040854904757, -178.18090268403282, -140.78667561689252, -199.5523861409117]	[111, 2, 3, 132, 6, 134, 137, 11, 17, 18, 147, 20, 153, 157, 30, 164, 165, 42, 44, 184, 188, 64, 194, 196, 197, 68, 200, 205, 206, 209, 81, 211, 215, 219, 93, 96, 110, 123, 125]	30.009257747383337
26.946768922993428	28.019028957193584	-121.8743682019361	-87.5086758920635	0	bs_s	111	g_ue	23	-76.96037112952679	6.30758593319436	4.928539612890502	-92.39098969737049	-89.21273218164345	1.0	2	14	-89.87097222651877	-97.73169618288568	[-144.87435485995127, -181.44631494921182, -136.9313140853724, -156.94333198545587, -173.6309130064333, -199.0740679583307, -134.5036677070432, -180.80938103786505, -159.33031640456574, -180.4463861435919, -174.3723754678893, -188.3189846092667, -154.10435381300826, -142.43351285429523, -122.16145092280662, -177.91166876396844, -162.0037622849353, -127.39932080892851, -199.8864488438071, -115.60545921217467, -147.28375837639678, -198.39956455150377, -132.05110193051476, -142.81565029943283, -176.28552347541574, -199.6214000292085, -144.17442086995075, -171.72695689929185, -153.97517405822808, -141.81002682958513, -112.87371115268692, -182.9101471950671, -148.55946423572158, -178.58378522819723, -196.78389654096344, -134.6062083751749, -169.18036258978623, -138.02905073898475, -195.56919423564122]	[22, 2, 3, 132, 6, 134, 137, 11, 17, 18, 147, 20, 153, 157, 30, 164, 165, 42, 44, 184, 188, 64, 194, 196, 197, 68, 200, 205, 206, 209, 81, 211, 215, 219, 93, 96, 110, 123, 125]	27.964652555353283
17.265007603472966	23.459895020276264	-127.70518371752102	-76.97736132697283	1	bs_s	109	uav	23	-81.51950506644411	6.992093766730213	5.871000000000002	-97.57246597060644	-77.01535846537959	2.0	0	11	-200.0	-77.01535846537959	[-150.7051326317318, -139.7660991247202, -183.0274806998743, -134.5111232943758, -175.94735803522582, -136.21558018697323, -199.9485043045126, -165.1979426018786, -131.0867630251561, -166.56047540754304, -144.47272922203186, -145.22914723933778, -143.8635067712596, -168.2489160189554, -100.01686263463242, -192.95245756186134, -154.1255514075514, -180.45800510152094, -155.15273492837804, -140.97211442077088, -149.84840608718, -169.17269350061736, -152.17137245553852, -148.75776782959497, -199.09551060790446, -155.19164275454747, -137.11834728451936, -123.11605918766348, -164.77727339986194, -134.64429203511452, -160.21159805193807, -127.10625307711801, -144.96785528775663, -186.24261414503653, -199.97506622437143]	[196, 132, 6, 134, 9, 137, 11, 17, 147, 22, 153, 157, 164, 165, 44, 184, 188, 64, 194, 197, 200, 205, 206, 209, 81, 211, 215, 219, 93, 96, 108, 110, 111, 123, 125]	25.502113415141462
36.08070082248807	40.60036271583189	-149.17921144141735	-79.35211015625563	1	bs_s	196	g_ue	23	-64.37903737088848	5.840338926784385	6.290615065887835	-104.6287035328818	-79.36501506172357	1.0	0	12	-200.0	-79.36501506172357	[-172.17204428262758, -158.15106937198496, -197.52697072413918, -140.060038977889, -186.79447772128637, -149.12691976102644, -199.84936509466823, -178.567262961023, -140.39747272798255, -170.22106105256938, -156.71271609920902, -139.94534553382056, -158.33412061496338, -162.14078922052946, -102.36524499053127, -197.33846659952508, -171.4807009313359, -189.14954680457302, -162.25614521358366, -156.43977480975653, -164.91882716550003, -175.79610358774482, -173.64821999631656, -166.16668822896207, -178.88483445333475, -160.3045267571629, -139.51050901872475, -128.92855998607186, -186.2869524848492, -145.15556143184259, -178.60900751087698, -146.93543607017568, -161.24790668401917, -193.09214163803, -199.85337600543573]	[109, 132, 6, 134, 9, 137, 11, 17, 147, 22, 153, 157, 164, 165, 44, 184, 188, 64, 194, 197, 200, 205, 206, 209, 81, 211, 215, 219, 93, 96, 108, 110, 111, 123, 125]	28.541016283287593
36.9657992739548	38.51209458556474	-140.3787967518459	-85.66827023432589	2	bs_s	219	g_ue	23	-66.46730550115565	7.301521545867243	6.074525212644649	-96.99390075138311	-86.00071344817738	2.0	2	10	-86.00835005879853	-113.55336782544029	[-163.3778513494605, -153.4487151371431, -143.01174815098304, -139.08868944405666, -162.89890103384874, -157.96929286659582, -137.9011315642735, -182.52219494226367, -150.95494776583172, -109.0085062787308, -163.31233828921867, -154.67231785161485, -166.88535973246456, -132.78226738964304, -136.76841195922668, -164.9261152079585, -176.68785689996892, -135.6186410003355, -121.97134360077136, -177.4959780590389, -151.5206191238313, -192.69128773518145, -153.72890627406363, -147.43962413602006, -151.43327209169283, -128.54092189093868, -199.99696002800914, -155.76680713255888, -162.6562046609138, -185.53496340493643, -188.72456829521292, -131.9785704521438, -133.4868006391245, -175.47722187323313, -162.64485632099968]	[17, 2, 3, 132, 134, 137, 11, 147, 20, 22, 153, 157, 30, 164, 165, 44, 184, 188, 194, 196, 197, 68, 200, 205, 206, 209, 81, 211, 215, 93, 108, 110, 111, 123, 125]	28.935902132361132
24.229943293773772	28.257043789060504	-149.96937384536068	-80.1392758658559	2	bs_s	17	uav	23	-76.72235629765987	7.235661176405186	7.783000000000001	-94.77870347214983	-80.29112437769051	2.0	2	9	-80.30584842780976	-104.99605456366355	[-172.96077793639003, -144.30798074670952, -139.22413931683684, -143.73405004830568, -148.99160608607903, -160.497508655231, -135.90914734893641, -171.3069195524239, -129.19017701004395, -103.30619324267774, -150.94166805243182, -159.98513745591558, -161.64423921894354, -134.3720293807262, -130.02713870006824, -153.38226585243805, -165.0240141761968, -123.63331069851557, -124.01601568931186, -170.939718786862, -141.0656392498038, -185.4684109668721, -144.10248076717315, -140.70846828182295, -139.86906087628924, -146.11111305684662, -199.92791278842805, -146.7503403450819, -173.694885955235, -196.52912469684398, -179.4389703037136, -122.06013090195052, -134.21273453950758, -174.14839526572703, -157.19311212517513]	[219, 2, 3, 132, 134, 137, 11, 147, 20, 22, 153, 157, 30, 164, 165, 44, 184, 188, 194, 196, 197, 68, 200, 205, 206, 209, 81, 211, 215, 93, 108, 110, 111, 123, 125]	25.07775288294068
16.262622355351795	16.30788257296615	-159.69917242181947	-101.77743406771191	3	bs_s	60	uav	23	-88.67151751375422	5.000540178567171	9.914000000000001	-109.05804298702961	-102.67674428676285	2.0	0	14	-200.0	-102.67674428676285	[-182.61906184739695, -164.37469997746496, -155.551860508352, -190.3194447533082, -157.93999728829036, -177.7904970769938, -158.8550764361249, -191.6401883001285, -188.7759217267373, -187.58807408477662, -182.48234401542084, -175.29906352790445, -143.9523182059585, -154.14680742520937, -199.8701848729901, -174.46360290130914, -171.5749850752655, -192.1143402388287, -188.39832518939974, -193.7519489851317, -164.63460190503636, -152.65006693521397, -186.678214402849, -170.8890435186346, -193.81426168292035, -183.85412466041566, -176.7610354532749, -162.55662228626, -161.90373496412607, -164.00505041983922, -146.05314812499205, -154.0583659504699, -193.95067763423032, -199.49938519074024, -125.67797090711667, -151.10708982293372, -132.88741288058594, -148.32796159784175]	[123, 3, 132, 6, 134, 9, 137, 17, 18, 147, 20, 22, 153, 157, 30, 164, 165, 42, 184, 188, 64, 194, 196, 197, 68, 200, 205, 206, 209, 211, 215, 219, 96, 108, 109, 110, 111, 125]	25.615350485365923
30.417198466194804	30.463855252015577	-141.76875975701958	-101.64516784015646	3	bs_s	123	g_ue	23	-74.5155448347048	7.616165102949102	6.8857176909358895	-102.15358194691112	-111.20874321981388	1.0	0	15	-200.0	-111.20874321981388	[-164.7674578044413, -169.10147941065205, -142.13771321486763, -193.9411416124027, -156.0768689938433, -182.89955897671734, -154.09823195459336, -186.08021360185714, -191.54960132775216, -199.18226930993683, -190.13861272630112, -171.6089337118797, -144.64016813046393, -164.54096303802334, -196.9903643651436, -168.2581658774775, -159.08663525521393, -197.94970763987868, -185.4519841059152, -173.09316647081073, -164.904931190534, -152.81093630379684, -187.35435816221855, -165.55179779450293, -193.70336909806528, -177.11685195337495, -155.2863020807462, -147.4449107389219, -152.39978729775632, -146.88778171024936, -141.3867568379001, -159.9451772175094, -192.41998560839886, -189.30566955812503, -134.21859317960258, -148.34133008295527, -125.7714452376893, -137.95621642728366]	[60, 3, 132, 6, 134, 9, 137, 17, 18, 147, 20, 22, 153, 157, 30, 164, 165, 42, 184, 188, 64, 194, 196, 197, 68, 200, 205, 206, 209, 211, 215, 219, 96, 108, 109, 110, 111, 125]	29.84842582308156
29.196742753451126	41.048707427440604	-96.85064274860183	-70.43052825830915	4	bs_s	215	g_ue	23	-63.93069265927978	7.323638801151478	7.793035508394242	-92.19730867603582	-70.44958072308319	1.0	1	12	-96.85064274839152	-70.4595388101231	[-119.85064270664056, -199.93527572709434, -148.3874652097987, -131.48003237862568, -183.3530382583529, -116.2044067168822, -183.31031597444255, -199.97249006500792, -145.89987742729156, -93.46390341977681, -145.1803691913816, -157.35091083375772, -141.78510491919008, -146.0636435812859, -168.95649633308756, -189.0034360114531, -188.4914027975613, -182.51695375013412, -166.16971460503422, -134.24961467251623, -143.67501445939342, -131.22813182277133, -168.18543228528827, -171.81988937599482, -161.99888211608203, -124.58945607725859, -151.1723271339258, -179.0138814280075, -131.56383219837255, -139.88839663018743, -123.66672147809993, -138.26230954726765, -164.35926631106756, -155.5039073409186, -170.28940759477425, -175.44005543455813]	[9, 2, 3, 132, 134, 137, 17, 18, 147, 20, 153, 157, 30, 164, 165, 42, 44, 184, 60, 188, 194, 196, 197, 200, 205, 206, 209, 81, 211, 219, 96, 108, 110, 111, 123, 125]	26.607552806179307
18.354483554886244	26.5187194901755	-115.04837173770727	-74.5347047767071	4	bs_s	9	uav	23	-78.46068059654488	7.927131739420217	7.649	-87.91148038254835	-74.73860678663469	1.0	0	12	-200.0	-74.73860678663469	[-138.04836896680425, -199.6343545337228, -147.20256182962345, -133.02951887015786, -180.51463841804807, -118.79758519753449, -194.43166993530966, -199.98627748155536, -151.82453199606735, -97.77550977814471, -140.3448637848818, -152.80128879520487, -120.02598339152422, -138.1130969272711, -172.3369324521538, -177.03186694772052, -176.80517938919854, -165.8318684273865, -159.12198648936265, -124.76161042729879, -125.4689542486593, -133.69161135158467, -169.17983191184385, -167.64485815784894, -160.78279259379974, -114.07152205501174, -137.42273232411694, -172.89002485113076, -131.25777734563326, -116.93366631427772, -124.94357049645936, -129.67496176851316, -154.93820303726434, -153.8055209253093, -185.3971005334946, -168.30192514737757]	[215, 2, 3, 132, 134, 137, 17, 18, 147, 20, 153, 157, 30, 164, 165, 42, 44, 184, 60, 188, 194, 196, 197, 200, 205, 206, 209, 81, 211, 219, 96, 108, 110, 111, 123, 125]	29.087176031834666
