SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
3.118481465751948	22.640821024529004	-92.52608658704419	-62.510136634599206	0	bs_s	279	g_ue	23	-82.33857906219137	7.963234814952993	7.490224972875415	-62.506216550608826	-102.81160265627474	2.0	1	42	-157.92023134438332	-102.81161604980946	[-115.52608657154201, -124.96752453541527, -199.95759551821044, -187.6781968375306, -177.9156283051495, -185.2485258317139, -87.23536065658108, -180.3924036358281, -128.64380138712446, -189.49156833092172, -126.63987906048348, -163.23521283583133, -162.36648731628324, -156.35214428208158, -189.19435925361174, -90.55677508152064, -179.97656821135055, -195.7614921310541, -188.15757431507464, -196.3698500778274, -182.53110608026782, -169.84711135186103, -171.71731875686112, -174.74442261319678, -199.1949759766371, -136.05774275303514, -159.40297315615354, -140.1777840296249, -167.01777925521037, -199.7138904641614, -173.9596153023341, -175.0112804319278, -188.27405041024352, -199.75896021171133, -198.61940895748683, -166.482305927046, -160.55904712928395, -180.86714676119388, -178.8729843521253, -150.28363361507022, -199.86182211791314, -165.17499694319068, -156.357558809308, -142.1898148462307, -195.54989191161468, -145.7780606416961, -199.84095412423295, -150.4784718103408, -192.99383768016807, -125.04423081470463, -121.11735659665813, -165.60474091393573, -153.8644160184999, -141.39560489002835, -124.53320507942307, -186.99273067854404, -110.6011867627588, -152.9302861357611, -192.69734687317398, -147.9113841432404, -126.57765029954915, -155.13648203140238, -125.98050500537751, -140.31307809990255, -133.76943402966282, -153.01448909367045, -160.29748904349614, -163.34529653473305, -150.04263953216304, -113.48876718510988, -128.2718093376838, -145.06061220412914, -121.51014407094615, -136.3900018349918, -131.71600548754702, -150.86943473768565, -115.60940923741698, -130.92197800943956, -154.05092420469245, -131.13906089920036, -117.8496268453141, -116.29639223290175, -107.38054230947009, -146.36850878988352, -138.93771126181093, -129.43133477883225]	[245, 257, 2, 4, 11, 18, 274, 20, 276, 24, 25, 26, 27, 280, 30, 285, 33, 34, 35, 39, 41, 46, 52, 59, 60, 61, 63, 64, 68, 73, 77, 80, 84, 85, 86, 94, 96, 98, 102, 108, 110, 111, 118, 122, 124, 125, 126, 130, 142, 146, 147, 153, 154, 158, 164, 166, 170, 177, 178, 181, 188, 189, 191, 193, 194, 195, 196, 203, 207, 208, 210, 212, 215, 221, 223, 225, 226, 227, 235, 240, 242, 243, 244, 246, 250, 255]	26.02844075287493
14.6303311203243	17.040242223289155	-86.92550774997994	-85.73044678846409	0	bs_s	245	g_ue	23	-87.93915786343122	-1.2671418553968135	-0.5434120753839518	-83.29632901651244	-106.73543380788112	1.0	1	42	-172.03159269939195	-106.7354350886613	[-109.92550774571085, -137.21142913032625, -199.93816720806075, -194.33578195147845, -193.15146966425465, -188.5768644816378, -115.06728585003928, -192.20907027274595, -148.02145519221898, -196.9426745784803, -130.31033632255063, -165.74690875058366, -170.30153268299682, -179.04095368523593, -196.7965780799807, -110.18875464292215, -194.28837109138266, -198.96879122844243, -193.26302678939183, -184.96768816493469, -198.46311136353341, -174.37254924559116, -171.47973438939454, -192.88041954120854, -199.86393998530897, -143.750477433673, -171.89609092307052, -143.03260437568002, -160.84900352059958, -199.99598770430538, -189.23084273464056, -195.06930457953132, -199.2719614458042, -199.94649111167757, -199.9959076909019, -190.49593868987017, -193.22679968892172, -193.83593253361798, -178.99724606078095, -175.6892680271119, -199.94802875968657, -170.4100796662652, -148.31499073309257, -160.26099551335273, -197.10953662384833, -166.46408901147626, -199.96813585322184, -146.48450734018166, -199.78571073333222, -155.46612445963066, -137.73079960371993, -186.0766745757341, -181.97783720120998, -171.0819345984231, -146.58981305329215, -196.0273339182459, -126.60008065134829, -152.69888697326522, -197.62640041641006, -159.00154571096093, -128.66196425551914, -169.80678224498647, -141.0201886208586, -156.57126335428075, -162.14748826389325, -169.9146529656684, -192.1096787216351, -195.70104647076195, -161.96437985172065, -141.83582164103092, -149.41108653520644, -176.37366925308558, -134.515528430968, -162.99426361499198, -164.19395443644828, -161.53718766028337, -145.62710109990866, -151.7633996403592, -177.08035862591532, -148.58033506213584, -146.52481014529644, -133.5777209379399, -130.08806915624442, -175.5586996127376, -167.3624955514614, -143.08183927271185]	[279, 257, 2, 4, 11, 18, 274, 20, 276, 24, 25, 26, 27, 280, 30, 285, 33, 34, 35, 39, 41, 46, 52, 59, 60, 61, 63, 64, 68, 73, 77, 80, 84, 85, 86, 94, 96, 98, 102, 108, 110, 111, 118, 122, 124, 125, 126, 130, 142, 146, 147, 153, 154, 158, 164, 166, 170, 177, 178, 181, 188, 189, 191, 193, 194, 195, 196, 203, 207, 208, 210, 212, 215, 221, 223, 225, 226, 227, 235, 240, 242, 243, 244, 246, 250, 255]	25.977287953807352
7.454911524679673	16.494853794396576	-105.22946892885494	-73.52101654475999	1	bs_s	210	g_ue	23	-88.4845462923238	7.298744743326183	7.463378061490829	-73.67765511025118	-87.94601027962408	2.0	2	40	-105.22668381501094	-88.02800964189343	[-128.22946863996583, -146.00146701760065, -199.96143509275777, -122.95287986177692, -199.85043407279574, -161.12454839851821, -126.36531256776354, -199.99480852758754, -146.4791414961883, -199.18862478357224, -133.39333901319583, -192.48965351645356, -139.18624736972757, -172.2021769604409, -187.37599116741927, -145.36219107505656, -134.66577707152732, -112.36414499767625, -152.9504556749791, -146.67463252830996, -181.262221653972, -134.9738050712513, -198.8921437572682, -136.66021983093688, -134.50486000733363, -173.01405242508056, -183.2622354354353, -184.64358662799523, -148.98674508244437, -149.42071786541615, -136.88553471530153, -169.11832287845922, -199.02352556053128, -154.20257562876284, -164.09204417309235, -198.97959075513376, -130.07847501221434, -169.34214570033276, -160.15704183768833, -157.50070632934492, -139.91174354939514, -177.8695301727507, -118.70345448291965, -196.47386232487347, -198.77474861193247, -199.90482007039643, -181.72722251755016, -199.40174886719615, -168.37125214595514, -145.55264051408645, -125.24177319568392, -125.63117678423544, -176.7995616498665, -158.64261727167502, -154.2119492290471, -153.83813505197185, -141.84140670907433, -145.65003181664989, -190.1790155172641, -143.04113950814897, -137.1583394991584, -153.14032273242728, -166.8539774517927, -150.01659484476414, -145.56239102087483, -153.9558140587174, -132.24008384152927, -146.65317485513626, -160.28027360022435, -151.59371316151967, -96.7597563762969, -157.33257304378503, -132.40625681051773, -136.3569960790632, -133.2312186809282, -163.86485230155859, -162.56481231131664, -123.2235356082812, -142.85069665422208, -137.75289658994177, -142.88908987156884, -118.986193132206, -121.1154427038955, -142.24258807731053, -124.49958075199547]	[30, 257, 2, 4, 11, 18, 274, 20, 276, 22, 279, 24, 25, 27, 28, 280, 285, 32, 33, 39, 41, 45, 46, 59, 60, 63, 64, 68, 73, 77, 85, 86, 94, 96, 98, 102, 108, 110, 111, 116, 117, 122, 124, 125, 126, 130, 142, 143, 146, 147, 153, 154, 158, 164, 166, 170, 177, 178, 181, 188, 189, 191, 193, 194, 195, 196, 203, 207, 208, 212, 215, 221, 223, 225, 226, 227, 235, 240, 242, 243, 244, 245, 246, 250, 255]	15.777290566205624
12.666366238348118	18.29395054189513	-103.47556364673686	-77.7521409114221	1	bs_s	30	uav	23	-86.68544954482525	7.95	6.568797451551394	-82.63841679527935	-79.43946480310268	1.0	1	40	-141.55812798219685	-79.43946746945483	[-126.47556345383313, -142.96531938277153, -199.97979429620656, -104.36030608322221, -195.8106162427964, -130.23594392259432, -133.65660483251384, -199.14749923014494, -150.33119078081907, -191.1791663999906, -137.36446627732843, -196.9574160039803, -143.4361071002373, -163.67453837874342, -167.46905301491176, -169.604062018382, -106.77550425000078, -107.42541333364261, -146.24007882108236, -153.30739588372487, -158.0869495800169, -135.33831839386298, -196.38767640637073, -156.75161862418744, -129.38378900068838, -175.38671010985138, -165.60180952300135, -192.29666821393263, -150.189000123159, -122.39811655704813, -142.0855838509326, -170.9410693791473, -182.78961258708068, -126.88210369512817, -141.77324096741305, -198.6166875378405, -131.0618309920238, -160.18461963385718, -164.5568938738168, -150.7955775138979, -146.64527880749904, -174.122758988797, -119.32390494301018, -187.04849093216157, -199.94980632174347, -199.950471476261, -191.8606637174152, -199.03592385154823, -152.78747319097613, -138.68188890282875, -139.95107590123337, -124.33178075815383, -147.1952854318437, -157.4800230953862, -161.6416928576623, -130.3131278068744, -162.92574106450746, -141.6201803747572, -173.33219981158652, -125.9240689054355, -131.72191299295147, -146.0833718025236, -158.5053524027315, -156.84650658040195, -136.49395498014118, -144.81697938764134, -139.11721569200716, -151.4208033830924, -152.620528004746, -165.23760438910273, -124.1203293061824, -166.6302965166218, -157.9362847738739, -119.62333005474389, -122.93810874404141, -184.87893382645797, -166.09169476090875, -129.2129380657501, -166.20122333007873, -140.83438975414597, -142.15557353357917, -125.77765373899324, -122.93937395126187, -151.86700725030272, -116.49365701838512]	[210, 257, 2, 4, 11, 18, 274, 20, 276, 22, 279, 24, 25, 27, 28, 280, 285, 32, 33, 39, 41, 45, 46, 59, 60, 63, 64, 68, 73, 77, 85, 86, 94, 96, 98, 102, 108, 110, 111, 116, 117, 122, 124, 125, 126, 130, 142, 143, 146, 147, 153, 154, 158, 164, 166, 170, 177, 178, 181, 188, 189, 191, 193, 194, 195, 196, 203, 207, 208, 212, 215, 221, 223, 225, 226, 227, 235, 240, 242, 243, 244, 245, 246, 250, 255]	9.61609710684632
19.40468104078775	39.53391383494454	-62.26675115951147	-72.72484936669018	2	bs_s	195	g_ue	23	-65.44548625177585	7.7495330189018565	7.932464809493113	-61.92972324210933	-82.58424410093147	2.0	1	37	-119.96255566835683	-82.58503841611707	[-85.26675115949688, -118.80201904174245, -182.7662994269531, -115.30961675543568, -152.39784537587275, -156.32576819270358, -154.67272633485, -137.00559895356886, -198.7216028208219, -148.31415290746898, -145.78106731534433, -199.76061913893378, -199.5978749305009, -157.96404287319058, -155.40212818777175, -158.27359083244014, -128.78966525608277, -131.10425615962086, -199.96515661339356, -199.60498775941218, -144.7455858932, -131.6970869622264, -185.65728854777882, -181.13902018951103, -121.20028771825191, -168.56174437374563, -149.64064554315777, -157.5409595039719, -162.7237428267291, -164.6351875563494, -160.96203694761695, -143.85006598418278, -129.73883355176505, -143.60047992359017, -199.79337379822675, -199.0845183704618, -142.96254712049782, -106.26894940264262, -151.6169686750106, -132.64658472559336, -181.38360458872245, -199.97138734310144, -163.52572394363418, -161.6676023999999, -167.26604394921532, -128.39796784282302, -178.51517111144065, -158.95544146727573, -188.73365832826565, -136.8950077704822, -158.90940095127786, -174.30835193138137, -141.7555722270073, -126.59741270453898, -156.9767098330834, -125.93058501016243, -196.8417305546575, -152.22056100255938, -104.46630813453294, -137.45479893258567, -128.8082166577135, -125.0234000232289, -123.5173750424689, -158.5422680551042, -120.7240529242622, -147.99779600376036, -117.28275632644538, -98.48704838308936, -134.2737623032917, -135.57361178857337, -161.0500402715695, -102.92280678587376, -122.36157631900963, -144.59022683239263, -153.84434920410033, -124.92291549567372, -151.2818256645694, -126.67453909558805, -133.87245894248085, -141.56915048100694, -113.42562216586924]	[223, 257, 2, 4, 11, 18, 274, 276, 22, 279, 24, 25, 26, 28, 280, 30, 285, 32, 33, 34, 35, 41, 45, 52, 59, 64, 73, 77, 80, 84, 85, 86, 94, 102, 108, 110, 111, 117, 118, 122, 125, 126, 130, 142, 143, 146, 147, 153, 154, 158, 164, 166, 170, 177, 178, 181, 188, 189, 191, 193, 194, 196, 203, 207, 208, 210, 212, 215, 221, 225, 226, 227, 235, 240, 242, 243, 244, 245, 246, 250, 255]	28.092897075548073
-17.28482555758388	20.98318483983921	-43.71602216383758	-74.08725286867366	2	bs_s	223	g_ue	23	-83.99621524688116	1.9503404996225182	6.155893382765949	-43.71239197908798	-84.58625869654284	1.0	1	37	-117.2027993585811	-84.58863690077484	[-66.71602216383738, -118.8658517699252, -185.60108035857934, -121.93126448393188, -170.63084241090863, -154.16351483386018, -154.6420257673577, -134.79908904113998, -199.82395552409244, -147.59858247296071, -144.80770042322658, -199.81486288155153, -193.0418213069271, -154.37163927394255, -154.5298513990214, -151.69833706685273, -126.476831664899, -131.86548168512135, -199.9591786382696, -199.9312545749527, -144.69815174449528, -132.51676245341915, -183.03666400465946, -180.0081747563696, -131.64917375238224, -169.01624559043498, -150.63696196519146, -159.16965981370862, -161.25927458842793, -171.52311772713864, -162.8306638463048, -146.48692739560286, -130.90966442447018, -144.06409618964753, -199.95144929303058, -199.75063677027666, -140.20279483083652, -107.87767224383758, -146.64730004153034, -127.15470961217764, -192.0961875173994, -199.87826050341013, -171.85155105307115, -166.14058704038771, -163.48625981376097, -129.0504623859302, -177.36246958263436, -159.51611097891399, -184.5172434292249, -136.0524618100177, -158.61667420882276, -175.50826776239958, -138.46156708792998, -124.9167654936939, -158.2563142396932, -126.51039616690349, -196.01003384260315, -152.50901984227335, -103.28560874232026, -137.11130162913773, -128.98380101553778, -126.2071137209515, -121.4322292324134, -156.6046134278363, -122.22045362493182, -149.85072587994554, -117.29063330890628, -101.7544254911745, -129.18652190963587, -131.7293257705516, -160.10719216175912, -103.0945824295311, -120.015926924073, -140.96833213570181, -157.9898570269245, -122.04590067721492, -150.27337318142622, -126.6935551676663, -133.01465568423606, -140.46051614623923, -111.27314545206855]	[195, 257, 2, 4, 11, 18, 274, 276, 22, 279, 24, 25, 26, 28, 280, 30, 285, 32, 33, 34, 35, 41, 45, 52, 59, 64, 73, 77, 80, 84, 85, 86, 94, 102, 108, 110, 111, 117, 118, 122, 125, 126, 130, 142, 143, 146, 147, 153, 154, 158, 164, 166, 170, 177, 178, 181, 188, 189, 191, 193, 194, 196, 203, 207, 208, 210, 212, 215, 221, 225, 226, 227, 235, 240, 242, 243, 244, 245, 246, 250, 255]	27.103638968472197
18.59742348798308	21.071776585420352	-92.61638806107302	-83.64505281471281	3	bs_s	153	g_ue	23	-83.90762350130002	7.8451181005020825	6.106728802418568	-85.60718864267557	-86.7409317879372	2.0	5	40	-87.27925597033641	-96.0747181495433	[-115.61638804524515, -174.05084832334666, -189.0068377051902, -160.97548032384674, -148.02940606927, -157.17706638429385, -183.68331866483632, -130.00252025517173, -184.4388531285311, -141.27975419813285, -136.94771007824696, -146.7445183505279, -130.76950076154355, -156.70173452686734, -146.02809536387636, -179.69180864086752, -135.1137786918223, -184.11382616400007, -199.59261574643466, -149.32828488429072, -142.55922705808354, -139.11241699004782, -192.44495396872892, -121.06519344790709, -138.0756066807652, -125.42782651830268, -120.96662270341074, -187.2580182233732, -199.31798299556104, -198.51419230228998, -167.81591973190058, -195.0464016434085, -156.50423235025391, -153.06414079581612, -170.94383697582134, -177.60917936031305, -199.99975644196263, -177.59810954606365, -157.7707017112511, -198.92420419641653, -190.42392018728628, -117.01592331251166, -163.1823813021836, -161.05008876171183, -195.58741139556534, -111.83682376695329, -132.63965971859213, -198.24039892589983, -199.97834993721267, -172.3050025758856, -140.94132631454787, -149.40612689050838, -146.18838354548075, -183.55754742207068, -169.40253477733484, -142.10955423805896, -150.36921256593374, -112.13637539569328, -143.93559484932592, -157.54607231003098, -153.07047525788406, -138.31432399252222, -176.00633387235047, -165.08231985111598, -147.57429432703586, -127.55821549810635, -134.2182746888438, -134.12724272754477, -154.40072427870967, -150.5690435430354, -172.1886364841255, -165.47305926538075, -184.1220275654847, -149.17933351263136, -164.94876276162753, -149.96280452009412, -165.13783653013346, -143.08796335764154, -117.80225447386638, -127.33825057677763, -115.84636672390346, -199.0668208583283, -155.55323941577225, -167.34395264129546, -151.72661391190462, -133.7010251892406, -174.28821402300127, -157.3881337674334]	[257, 2, 4, 11, 18, 274, 20, 276, 22, 279, 24, 25, 26, 28, 280, 30, 285, 32, 33, 34, 35, 39, 45, 46, 52, 60, 61, 63, 64, 68, 73, 77, 80, 84, 94, 96, 98, 102, 108, 110, 111, 116, 117, 118, 122, 124, 125, 126, 130, 142, 143, 146, 147, 154, 158, 164, 166, 170, 177, 178, 181, 188, 189, 191, 193, 194, 195, 196, 203, 207, 208, 210, 212, 215, 221, 223, 225, 226, 227, 235, 240, 242, 243, 244, 245, 246, 250, 255]	17.895993102162638
21.536450823576203	29.256647774529483	-95.37110146943242	-75.10403166488591	3	bs_s	257	g_ue	23	-75.72275231219089	6.9546400029898505	7.211593339520207	-84.82925765389545	-75.54776869675082	1.0	5	40	-75.62794127729256	-92.92537780659555	[-118.37110143958584, -199.71150022215366, -195.4706340304891, -192.14567388364404, -141.17632356370717, -154.34488633812026, -172.71041188525197, -130.67698475600034, -160.85910241442807, -143.65362631645075, -147.17333027479788, -133.5562712988774, -141.93547172042352, -166.1659289462149, -155.4429277807558, -192.73493573509046, -162.5299170490986, -164.2909097112538, -199.92266753832314, -103.44789320301906, -140.55371950307625, -116.12250679313269, -177.1421799958669, -126.2186442505224, -154.74351073433618, -148.79250477990215, -148.07412501990706, -154.74666454421146, -186.42505241861076, -189.6076567081435, -170.45020266956325, -189.25412292884315, -184.14065349885948, -134.87961371663278, -178.4266403052613, -195.72739151302295, -199.99921226009664, -153.74849633091176, -141.25295805693503, -186.31814983275365, -181.3540253843616, -120.42004602993498, -156.13424044943423, -160.32309158617394, -197.42101677352, -115.59099406319226, -100.55324677854559, -192.2226351701677, -199.9998856283874, -182.4075853654641, -161.08885263571383, -158.07353859225455, -169.80703238506518, -168.96056095681186, -128.17649025808694, -131.75995401131644, -174.18896843461695, -124.8876433460363, -161.51047569454727, -131.9842591076714, -159.55020466845258, -140.5040019083101, -160.09503360869488, -148.5803619340754, -153.78784682838983, -128.4584514932366, -163.49513509374813, -156.87992606890123, -173.59357552049244, -162.32771215841092, -171.9426655482512, -157.28009497452985, -161.79598246730623, -182.3234112671712, -187.28999204400674, -132.12188081124677, -172.0802028171444, -175.81290881860576, -109.23682941959237, -154.91491789631564, -146.23350417253283, -179.43192714239817, -140.79201871555927, -158.03761970670476, -131.72398959062696, -116.99288093125644, -164.91225968832077, -129.27260054318094]	[153, 2, 4, 11, 18, 274, 20, 276, 22, 279, 24, 25, 26, 28, 280, 30, 285, 32, 33, 34, 35, 39, 45, 46, 52, 60, 61, 63, 64, 68, 73, 77, 80, 84, 94, 96, 98, 102, 108, 110, 111, 116, 117, 118, 122, 124, 125, 126, 130, 142, 143, 146, 147, 154, 158, 164, 166, 170, 177, 178, 181, 188, 189, 191, 193, 194, 195, 196, 203, 207, 208, 210, 212, 215, 221, 223, 225, 226, 227, 235, 240, 242, 243, 244, 245, 246, 250, 255]	22.047703780234897
16.27840875933701	21.090314534130457	-79.63003481121375	-87.05760006333657	4	bs_s	208	g_ue	23	-83.88908555258992	6.325650376802718	7.044844051946838	-79.29829140904917	-89.56799288840233	1.0	1	38	-90.75789842817107	-95.77208833966759	[-102.63003481041798, -131.48816015331127, -199.97304572624745, -199.8465695956449, -199.99271072501688, -145.15137436180467, -164.22602249273353, -153.1373717124115, -190.8527038233423, -139.35549413898443, -199.24462478698334, -198.2724944085226, -127.17507330051501, -181.91805290036214, -157.5536299065568, -198.17739179705075, -119.16824632212118, -199.899420497523, -168.265243411894, -185.18719083332826, -113.7578984179053, -163.6517458477178, -130.12252597312116, -174.62582334533917, -154.6131005633007, -140.25048293965304, -195.96539832912242, -178.85611878368132, -160.05991911351504, -183.8532349683387, -188.55002270285465, -191.6401119726084, -194.31798358655107, -169.42353088948494, -199.60643934459858, -170.1531553897179, -187.32202702421557, -185.93199789721223, -197.13740521487603, -140.7400102268728, -173.71110315990447, -199.65517013051962, -174.04871577849306, -196.78267540186258, -178.314347751196, -181.9177462228329, -128.28067955374428, -150.7340548686623, -164.66009304383536, -167.7782046244374, -148.36438875473587, -124.90867865576479, -186.3274449549974, -165.13907953595395, -156.25299861665616, -116.83581170076756, -138.99131093449992, -172.77392180695222, -162.09388365618864, -134.82443058373067, -176.30886983706645, -120.54557302242335, -173.74195063397298, -140.19452331385244, -166.99645137685306, -172.0397434876854, -160.70585914928012, -130.9384385538819, -141.12675024773682, -145.4882800584043, -125.20085119515498, -144.13152068216758, -137.7919137676955, -142.07715125102143, -172.4212083335011, -158.2470883379884, -144.83468967438603, -152.58033087805657, -146.28570288522454, -128.3971496100437, -182.38319163709014, -168.55153943392753]	[177, 257, 2, 11, 18, 274, 20, 276, 22, 279, 25, 27, 280, 30, 285, 32, 33, 34, 35, 39, 46, 52, 59, 60, 61, 63, 64, 68, 73, 77, 80, 84, 94, 98, 108, 110, 111, 116, 117, 118, 122, 124, 125, 126, 142, 143, 146, 147, 153, 154, 158, 164, 166, 170, 178, 181, 188, 189, 191, 193, 194, 195, 196, 203, 207, 210, 212, 215, 221, 223, 225, 226, 227, 235, 240, 242, 243, 244, 245, 246, 250, 255]	19.22858179028114
5.302150496792976	14.753071602614767	-73.29279187965194	-85.72546471542222	4	bs_s	177	g_ue	23	-90.22632848410561	-0.10599637672321569	7.429080941708835	-73.1023763287347	-92.39638403194218	1.0	1	38	-100.59918446786968	-93.10862995045703	[-96.29279187946699, -130.74635604903781, -199.623179465366, -199.70793514955216, -199.83435140928196, -143.24291237559123, -163.44167126576684, -151.68272328452255, -176.46107649324222, -132.81830839634804, -199.99326609080128, -196.8490644818334, -120.16864623209302, -167.0608458958119, -151.43147680847653, -197.21540096513013, -116.34868796639628, -199.95091565000786, -159.14673701066363, -198.84219777489272, -123.59918436889579, -165.2990664979074, -129.11225870717237, -158.49688672685778, -146.79819400694237, -143.8355233217467, -195.26216470747133, -186.92200243937276, -162.7056328631082, -195.98898763200478, -181.37979990800048, -187.72310699111014, -197.8261169729666, -177.79545217326373, -198.98864214898947, -163.61093818035502, -189.1158264192073, -180.53665007828573, -186.35841955355926, -146.27538016600585, -169.60965814887595, -198.51696148378915, -185.38380511980188, -187.32679298161898, -172.05140480173995, -189.71120499039966, -122.24261219831611, -154.78479065510496, -147.9834865599374, -154.49017105633925, -146.429509993683, -119.11769904465316, -163.52741128541126, -170.85922381111186, -153.31467716502036, -111.89974352623031, -135.08834400422907, -170.41842615735516, -163.1366610173419, -132.23358157523353, -189.24723934427027, -131.84693993145376, -173.56456865828332, -132.71727726050446, -165.68134222161262, -176.19162906398432, -165.73825770221407, -134.5940231559845, -151.66320248533506, -155.04532022717416, -136.08996347112407, -136.637293222641, -138.17532368877235, -135.92613699474862, -163.95691192732278, -161.76525213322253, -131.70934486699696, -142.57843044328254, -147.98573838640974, -121.38259624285858, -175.9212960036038, -148.80747106329036]	[208, 257, 2, 11, 18, 274, 20, 276, 22, 279, 25, 27, 280, 30, 285, 32, 33, 34, 35, 39, 46, 52, 59, 60, 61, 63, 64, 68, 73, 77, 80, 84, 94, 98, 108, 110, 111, 116, 117, 118, 122, 124, 125, 126, 142, 143, 146, 147, 153, 154, 158, 164, 166, 170, 178, 181, 188, 189, 191, 193, 194, 195, 196, 203, 207, 210, 212, 215, 221, 223, 225, 226, 227, 235, 240, 242, 243, 244, 245, 246, 250, 255]	21.11069077314721
