SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
20.60507346546946	20.74991997826507	-200	-96.67553821644259	0	99	uav	12.8742038458637	-74.10368395431901	5.736748628337729	493.5171757764155	60.0	189.93956272227064	686.6024087976517	4.9991131170225565	8.277	7.517969294649495	-100.31867918645104	-99.13359301442915	2.0	0	8	-196.9897000433602	-99.13359301442915	[-168.1364045592112, -114.97104847697713, -164.56985277640632, -126.39098451004804, -165.07783010907613, -139.14673153397257, -157.21832180264414, -145.78034106178245, -125.36284872472362, -158.67801719911523, -142.16298153571475, -148.91275933726797, -149.87041737609516, -126.9826862530472, -159.89704091407032, -116.93499709301122, -167.79826116045254, -166.28894283374188, -199.98679464617211, -158.61275971517554, -146.34182349287508, -172.8329568894083, -196.84111880207894, -170.21165642711583, -147.79122406832468, -118.23796492439263, -143.54898542320998, -128.89214346439513, -174.12730796532628, -146.39420572553635, -114.31402061944205, -150.15678774917032]	[128, 0, 256, 271, 272, 278, 281, 283, 286, 287, 297, 299, 303, 311, 316, 319, 323, 199, 76, 212, 215, 219, 95, 96, 102, 360, 235, 365, 112, 245, 377, 380]	110.8306884765625
8.23191989675992	11.284046162172586	-200	-81.89614645313986	1	271	g_ue	6.876519890859446	-77.57187381540723	639.6740197867223	197.30359371659722	1.6	221.8011892155314	60.58701833078395	2.9177053097006738	6.254818684337154	4.130624109199766	-97.86115548124754	-82.0075351022848	1.0	1	8	-144.15848135651248	-82.00753774888022	[-173.96505772067604, -144.61139639882578, -146.4647663041161, -142.52491550635312, -153.95767982434808, -134.38218055354102, -157.8422723657354, -135.7098568410984, -131.25679348263424, -127.8461914935836, -112.46532827033755, -135.89440959345234, -149.8105013240362, -143.00715559365028, -167.6922575682397, -134.0171032949105, -151.34922390921938, -118.93671356170863, -95.30820214612791, -131.35897157765277, -129.97398619474254, -134.601050447078, -171.48738929494323, -164.59043988980042, -153.92142065890252, -131.05016564752376, -138.86202861418096, -158.63349793668192, -176.08769852327623, -141.3634786501746, -112.35185104412501, -159.0218323203244]	[128, 0, 256, 8, 272, 278, 151, 281, 283, 286, 287, 297, 299, 303, 311, 316, 319, 323, 76, 212, 215, 219, 95, 99, 102, 360, 235, 365, 112, 245, 377, 380]	114.25572317540554
8.549575064905497	11.936730537408465	-200	-81.25579531631968	2	95	uav	15.694169067188744	-85.73683861650065	395.10600117551974	872.3153970302589	60.0	81.26681069429853	760.1754363698905	2.082310837129768	8.085	7.567873411465858	-81.26203535472315	-109.68488543785355	2.0	0	9	-196.9897000433602	-109.68488543785355	[-160.81137403299857, -199.69984573167025, -172.5599275825876, -159.82193714523356, -163.81434825131043, -138.77364632377459, -173.01186881648132, -150.81462704850142, -175.3077392332882, -174.44610008238158, -137.95586242154576, -147.99873638740192, -142.62022347202299, -190.87003934318835, -166.17863898734305, -172.70937482669353, -144.762149727198, -116.95643551542945, -194.73245462688845, -198.4640275560638, -131.35438206416006, -136.87632366806073, -166.77327033142348, -123.88990566074892, -150.6396461277775, -170.73850898871723, -148.56372180761198, -146.60165523323766, -90.76585703938593, -185.9706728995074, -153.19018903404486, -124.11652908476401, -152.9657311872335]	[128, 0, 256, 8, 271, 272, 278, 281, 283, 286, 287, 297, 299, 303, 311, 316, 319, 323, 199, 76, 212, 215, 219, 96, 99, 102, 360, 235, 365, 112, 245, 377, 380]	118.87712860107422
8.538559300071654	8.575250958652177	-200	-102.69321101709325	3	96	uav	14.196614828587723	-87.60076395665592	456.61721841639815	730.2552846541118	60.0	879.9279373028525	9.652726438259318	2.6642423342514947	7.403	7.880450896614315	-102.70713994573212	-127.63883884255176	2.0	0	8	-196.9897000433602	-127.63883884255176	[-184.48600311907126, -143.4846892363608, -119.49823034320335, -196.21597464709703, -134.6773356187937, -148.09274499471312, -186.26744190188015, -128.80221372965545, -156.2048028787859, -147.66184461572755, -121.20885650506501, -117.81653286432572, -167.95295221007854, -145.743689954415, -144.87346164306396, -141.26353687035146, -171.61733796079264, -168.6396916075488, -196.48692071016052, -139.77920828871294, -129.18401246249428, -164.33683384692515, -182.62344569426477, -186.25458275869644, -168.3884441390445, -155.533762938915, -149.01050622248113, -141.7484154184811, -185.86738231517515, -134.4448269388096, -146.53893788649367, -120.12222369368176]	[128, 0, 256, 8, 271, 272, 278, 281, 283, 286, 287, 297, 299, 303, 311, 316, 319, 323, 76, 212, 215, 219, 95, 99, 102, 360, 235, 365, 112, 245, 377, 380]	120.72940826416016
2.4494975004480466	2.8261829444183206	-200	-92.40775085365925	4	219	g_ue	10.579165745852755	-89.73238288815482	180.2317106849125	628.5615944762995	1.6	309.6337600840885	252.4657420133456	4.666289677057994	7.462043025161659	6.279941498722507	-92.66238707129956	-104.85308826476793	1.0	1	8	-105.5770242708091	-112.9908706423742	[-118.07268854367827, -168.95585020165657, -165.23400715918572, -100.67799568212111, -149.90392237906858, -118.64861616893093, -199.9990990202789, -176.52905993912094, -155.11825924204797, -137.05350388208552, -168.65389133803728, -138.79663994764164, -113.47766209096378, -199.93972664114207, -145.6710705465626, -158.5200018554859, -157.00943174640372, -128.44983344082618, -199.99223214951923, -126.47174897851357, -139.30906948013737, -147.7084530329447, -143.03773232714536, -165.70656545710264, -151.02985841533982, -131.46464499162533, -161.47224636595436, -179.6605374577169, -199.80864454864448, -124.4282061558473, -123.08534089206206, -123.94228180565113]	[128, 0, 256, 271, 272, 278, 151, 281, 283, 286, 287, 297, 299, 303, 311, 316, 319, 323, 199, 76, 212, 215, 95, 99, 102, 360, 235, 365, 112, 245, 377, 380]	122.128
8.496906893703965	9.486864284333251	-200	-87.89670117715609	5	283	g_ue	9.966486659051178	-82.4590224614383	815.4808800883711	697.8327180170435	1.6	296.9218692421698	150.89826148729358	2.6953685291783915	7.049546601557475	7.603954638544408	-87.96214786100327	-106.14835007320823	1.0	1	8	-115.47327273940002	-106.68784528803833	[-190.80679109541475, -148.71485105656632, -140.63912900016564, -106.01588282213044, -113.81806716986762, -153.32166998959406, -129.15730504859056, -167.88269501198857, -140.0153624882273, -99.92092546027507, -117.09455941757798, -155.36725180461735, -133.02011077105786, -178.91537309845324, -143.30387845878892, -160.93053301346745, -151.1740870804417, -122.32191447506199, -137.85355510753442, -129.5394337283445, -123.37342405477152, -199.85814209824133, -177.68296454869355, -180.25586158763383, -191.17464216763858, -140.9275784667671, -131.55859189614182, -136.105967566495, -199.96043877481665, -161.48896722773594, -132.1999969156249, -171.1689549531151]	[128, 0, 256, 271, 272, 278, 151, 281, 286, 287, 297, 299, 303, 311, 316, 319, 323, 199, 212, 215, 219, 95, 96, 99, 102, 360, 235, 365, 112, 245, 377, 380]	117.79852168174375
19.933614018886928	19.98345440129684	-200	-101.35648551746164	6	76	uav	13.30047764226781	-75.29642332769134	19.577415702408786	211.04950510195343	60.0	129.76451982969928	395.4873654505138	2.009753024247105	8.337	7.429193366846869	-101.85281269609484	-111.0224484663328	1.0	0	9	-196.9897000433602	-111.0224484663328	[-199.33434552836246, -170.39168202374842, -110.82646620976563, -151.3159426443226, -144.63601961575907, -153.19147585204965, -195.26195583569876, -124.79489347740575, -164.03404721378018, -132.98911117017892, -131.0398407974648, -177.5941952463004, -159.49120850240217, -181.1211452657071, -159.40163788387326, -164.6178072508732, -193.4947385332042, -148.32318638219527, -176.33595384213385, -191.9218076658688, -155.79890172159847, -163.49751453085037, -141.16069223925402, -183.0217869472888, -142.94418054085037, -153.51780082552293, -199.1745520873833, -124.38213528243918, -148.71473850846218, -161.79733616497555, -158.02545626609492, -189.3709046414044, -180.04932455497868]	[128, 0, 256, 8, 271, 272, 278, 151, 281, 283, 286, 287, 297, 299, 303, 311, 316, 319, 323, 199, 212, 215, 219, 95, 96, 99, 102, 360, 235, 365, 245, 377, 380]	108.3410873413086
-8.611730808067747	-7.210691027615752	-200	-86.17340256167857	7	245	g_ue	9.893985150723141	-99.08407626505927	901.4845314547474	715.3982681313594	1.6	100.1903722195867	331.8123135532801	2.9281621052308613	1.9964767557805803	6.9225673436307344	-86.17347737257657	-133.81163126843367	1.0	0	9	-196.9897000433602	-133.81163126843367	[-173.9718852599438, -159.51222467862263, -175.04371638050216, -174.0238466950586, -135.96879700286405, -144.9900593858149, -199.98074551528546, -199.87986853739852, -165.72213519876757, -157.5844157377914, -120.888198019481, -137.51482550306062, -135.2471786556727, -141.03195693077242, -181.11247853623672, -163.41884701382295, -130.3919057712657, -118.28771463365004, -96.85094937451866, -184.51289438102222, -184.11195930004354, -161.93599562159943, -152.0641362094805, -171.06127689955, -150.56480981357177, -156.60065773222487, -169.23656110977785, -198.0618250335175, -123.14185098877573, -171.384021289274, -150.07454166369592, -163.42740181565347]	[128, 0, 256, 8, 271, 272, 278, 151, 281, 283, 286, 287, 297, 299, 303, 311, 316, 319, 323, 199, 76, 212, 215, 219, 95, 99, 102, 360, 235, 365, 377, 380]	114.10283462574131
-2.710952627548096	-2.1810556560557615	-200	-90.84768673773019	8	360	g_ue	6.397248476122739	-90.55770421889888	256.3980441693874	997.9856763611737	1.6	240.26955910131485	312.53345199322933	4.52161947096363	-2.471965791081525	-0.2180076072463688	-90.93483842725576	-107.8662747087975	1.0	2	7	-107.8744125692438	-135.14308089796904	[-164.66886848644845, -154.8514554302709, -143.81663422584302, -171.56467473090493, -103.16001983172974, -155.99269251140575, -121.55860650495325, -173.17882575520315, -165.47276390575308, -155.12754798557438, -154.16815960105427, -186.55056118523774, -165.05535554827958, -187.866349172818, -184.31793454287995, -167.70918595758755, -181.36570402874523, -170.3466578280112, -198.45538607508044, -198.9720757680052, -138.7981646564774, -153.10889195351874, -149.03334338749718, -182.80968547861636, -199.66455811259095, -151.25498032700418, -142.0139942089499, -170.7659025943531, -199.84712196444806, -159.51417692118073, -166.3182076064337, -142.15821600658876]	[128, 0, 256, 271, 272, 278, 151, 281, 283, 286, 287, 297, 299, 303, 311, 316, 319, 323, 199, 76, 212, 215, 219, 95, 99, 102, 235, 365, 112, 245, 377, 380]	115.705
12.98808963404106	13.012640322889155	-200	-104.44432525107813	9	199	uav	15.623603922449048	-84.59036368628027	747.8153810943943	355.60893207264564	60.0	681.3681958909613	360.00899363280445	3.521463055022018	8.606	4.5891850514286725	-113.47555092462544	-105.02419817533165	1.0	0	9	-196.9897000433602	-105.02419817533165	[-129.52966663544316, -154.79573370822374, -198.25452680167953, -138.68312447888985, -196.71495907243013, -187.37196189361003, -163.96908779701715, -148.81822953729966, -131.40274290838323, -163.10528515692255, -175.14875824966026, -139.12683504718606, -133.50246441214315, -193.10007951952772, -163.47518311019755, -141.73934508225187, -179.57797683023324, -126.5804319745192, -118.61618783696045, -166.80678085286613, -170.3087412463001, -154.33152300786514, -149.0481904772825, -152.59715973434987, -168.99233811158354, -182.8166215827938, -177.75068426788914, -177.76592366472673, -187.3457536441823, -198.78561772242563, -150.18252225163616, -144.27120830572477, -153.70473934059982]	[128, 256, 8, 271, 272, 278, 151, 281, 283, 286, 287, 297, 299, 303, 311, 316, 319, 323, 76, 212, 215, 219, 95, 96, 99, 102, 360, 235, 365, 112, 245, 377, 380]	100.21522521972656
