SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
5.634165740250708	5.660130305786154	-200	-104.20044384949739	0	338	g_ue	12.04191482525336	-88.36118460618758	913.3084783544874	679.665494312998	1.6	404.7394322693157	823.1841481406364	2.560559253301129	6.916462587158048	7.499571001123075	-104.3016651002718	-120.57608214573192	2.0	0	3	-196.9897000433602	-120.57608214573192	[-134.8159228325156, -149.66866096178083, -152.15088972155198, -161.96077287924675, -140.98821729244153, -154.82030136599147, -153.94586411951775, -166.97107150186778, -166.10702888057986, -141.68297152039693, -151.54484033447258, -154.95415409886783, -149.54788696299732, -138.54055098970352, -190.14570673044474, -139.15042500547517, -115.86001341043782, -113.82157129734568, -137.78912273223827, -145.91254677568344, -174.1549468733523, -138.02028753607811, -171.53494325857739, -124.10467958509776, -168.4049797968282, -178.33228218182288]	[3, 387, 262, 264, 204, 397, 273, 275, 254, 213, 278, 215, 216, 281, 25, 156, 350, 229, 361, 300, 241, 310, 375, 315, 316, 318]	124.795
-4.778407001744796	-4.246539141916486	-200	-90.83055812392642	1	273	g_ue	12.915112837204221	-99.14105206584108	51.02097684362683	4.023498521717905	1.6	560.6676698205637	752.4101380445549	3.998187695709569	7.238759661904983	6.6086161558338885	-91.21316850018945	-101.57073458864693	2.0	0	6	-196.9897000433602	-101.57073458864693	[-117.07838196728241, -123.00828181812196, -162.59857701921584, -142.9699354357657, -162.40496503805988, -143.80406685884705, -191.19784015277503, -146.29982119202674, -152.51887871461818, -139.19496571080037, -115.35238039878979, -144.23451336551716, -183.75417924668128, -151.92544138406612, -136.9160519321456, -199.99850924578317, -117.91064447497885, -147.08691726823398, -159.36329751683903, -151.648845547041, -155.5691769256819, -134.2606196052763, -168.36270991615933, -146.07102586906848, -133.36255398579465, -167.3312798069136, -137.19110067599607, -104.19780346171108, -148.90487936311527]	[3, 387, 262, 264, 204, 397, 14, 338, 275, 254, 213, 278, 215, 216, 281, 25, 156, 350, 163, 229, 361, 300, 44, 241, 310, 375, 315, 316, 318]	136.564
-8.626650014959964	-8.610546112860817	-200	-106.27987754386095	2	318	g_ue	12.741632343396281	-103.33157854297747	594.5534246306815	79.7672871160523	1.6	49.804735169378	289.45342695152874	3.0265394490881614	7.031420253271889	7.55514647820733	-106.28770706985486	-133.72427705733907	2.0	0	4	-196.9897000433602	-133.72427705733907	[-141.45379307275203, -142.46633194144243, -120.85168220493716, -156.46481182856132, -158.185704358996, -198.80466352525775, -133.1469351507992, -184.02813856370355, -147.50136117468918, -177.4175679651056, -153.80083040772664, -126.37738507519423, -159.4771391053907, -154.5114988614582, -126.53573321722548, -199.2004722835043, -160.8123815139703, -149.99483699474416, -157.8513296044631, -192.65824371182907, -171.94575646618785, -196.54512299717612, -151.1281099747966, -167.5385682235971, -133.53702766191756, -164.35588448342443, -184.61545654662274]	[387, 262, 264, 204, 397, 14, 273, 338, 275, 254, 213, 278, 215, 216, 281, 156, 350, 163, 229, 361, 300, 44, 241, 310, 375, 315, 316]	131.024
-4.397993564302169	-4.376796608413258	-200	-105.08390545060902	3	229	g_ue	2.0156825557651468	-88.37187925089879	865.3904965434232	11.450242653057273	1.6	44.91711214386063	553.5047591421882	3.848426138380475	7.245542916703957	5.395056911925591	-105.23153580717911	-119.84359783036881	1.0	1	3	-119.91800531813844	-137.54242022109494	[-189.34181729696593, -169.18509728045558, -183.48889009856777, -136.92298030144767, -168.09854252951783, -151.5640863159688, -171.34271081362039, -193.61719806429593, -137.1971509112934, -145.90437783917758, -155.42845479259978, -170.1251518376082, -169.8097697452279, -148.7072192334407, -175.77824026369518, -184.40068618768453, -150.48583517063778, -162.90435448243278, -136.1885376757917, -195.0468508053196, -158.6277549417733, -115.05626868009918, -166.95811423043807, -153.47318686005474, -144.51996702879956, -146.02165412984607, -153.7261585458512]	[3, 387, 262, 264, 204, 397, 273, 338, 275, 254, 213, 278, 215, 216, 281, 25, 156, 350, 163, 361, 300, 241, 310, 375, 315, 316, 318]	117.53
7.21665192173289	7.435162002106523	-200	-94.85281531505932	4	278	g_ue	11.944182828424918	-86.48842091303877	202.89121984686753	239.48353630844267	1.6	747.2070269454003	810.8122624192575	3.893933487379064	7.976682692081702	6.514079581518901	-94.87854334832228	-117.1394501410835	2.0	0	5	-196.9897000433602	-117.1394501410835	[-199.99358341893125, -110.79858224139456, -167.06044173004724, -155.0709844604583, -128.66250559801503, -172.06884641248777, -149.0242207584538, -170.70905582561977, -165.14834198284223, -139.16672529818814, -180.21002269294968, -107.44830282165786, -147.42234627914112, -163.50424843121746, -169.3176293177943, -178.29858145738015, -170.22561733875634, -183.10889244733542, -171.12842525839392, -141.13538402297075, -157.54061559263914, -133.711080214512, -108.78037592087614, -169.92773298989152, -196.16772922724033, -138.41245348072374, -150.88964021788547, -133.00005118187602]	[3, 387, 262, 264, 204, 397, 14, 273, 338, 275, 254, 213, 215, 216, 281, 25, 350, 163, 229, 361, 300, 44, 241, 310, 375, 315, 316, 318]	117.31950650333988
-18.74967201461095	-18.699535906201874	-200	-101.3306448218639	5	156	uav	12.941211899196274	-113.62014789211852	409.1791278296326	631.2807958329507	60.0	273.4127236626418	152.90329574031568	3.1080373236473324	6.676000000000001	7.711303560698659	-101.33138223124605	-139.03175962031878	2.0	0	5	-196.9897000433602	-139.03175962031878	[-198.86674423572288, -149.14265754889152, -190.61605817396577, -118.33188289401551, -148.82975922059484, -185.27795355713033, -199.625008570722, -133.7273943423722, -158.0980235322477, -158.59881796389445, -157.09555120966698, -120.75397795363726, -154.08047882687814, -174.98501849035065, -163.5335201315924, -114.98734137389938, -197.11310594633747, -162.80554694906976, -155.30250761597608, -143.44477734465596, -161.4595186348363, -131.5083072500865, -195.71561738244122, -156.84348681557088, -160.62423503407726, -195.79407497311823, -127.70975299471505, -129.49772921096405, -138.18789561416637]	[3, 387, 262, 264, 204, 397, 14, 273, 338, 275, 254, 213, 278, 215, 216, 281, 25, 350, 163, 229, 361, 300, 44, 241, 310, 375, 315, 316, 318]	117.43560028076172
-12.320624953821664	-12.27297530352834	-200	-101.55279941483758	6	262	g_ue	12.708376184584044	-106.96075157483276	673.8665948235009	65.93439497820263	1.6	471.9323402437337	208.91351911267265	3.063629759236025	5.519022299964822	7.454832287132258	-101.55716983851521	-131.5275903004456	2.0	0	5	-196.9897000433602	-131.5275903004456	[-199.97369316178012, -134.17581709643258, -131.08847709477692, -147.66666658082448, -147.96954192893898, -194.2067249111076, -188.19669875326096, -152.56329045532374, -147.13511122533708, -143.01656792306116, -197.58588279043175, -141.31176990181808, -134.76766352224593, -147.00442941680217, -111.73208689195208, -156.8480279673028, -199.9999502266938, -161.03358516580727, -167.0318066902547, -136.8166233842041, -134.23033783739538, -148.29682288466233, -150.40054790906686, -165.87748152034925, -136.8365635347157, -170.40631649447425, -162.37276751742752, -154.77909053383442]	[3, 387, 264, 204, 397, 14, 273, 338, 275, 254, 213, 278, 215, 216, 281, 25, 156, 350, 229, 361, 300, 44, 241, 310, 375, 315, 316, 318]	132.659
18.08622379159339	19.25818558431135	-200	-87.06895830728743	7	315	g_ue	11.549432399614851	-74.27064690202387	552.150173560606	357.2619853238824	1.6	99.57714214100399	210.79923068936301	2.2732409241611893	7.976861074287806	7.48158140699768	-87.06930211488447	-128.08381779535483	2.0	0	5	-196.9897000433602	-128.08381779535483	[-172.7040099321044, -162.9727516199969, -163.29090391212847, -98.3447976345789, -162.20200511280012, -197.05028131329524, -152.1081303647197, -141.74910584491474, -167.04185093676296, -146.37042969478807, -166.68372297241314, -182.50720417223621, -125.98464365375207, -140.98650858365434, -166.4357746205823, -172.09215540821248, -199.6422777757581, -118.91930502060269, -144.79776481559392, -160.16040894266274, -151.93884527911362, -166.48305091298508, -154.75531238197004, -155.92453314668322, -174.9446779622674, -148.973404031059, -145.95901529102318, -130.45786056346992]	[387, 262, 264, 204, 397, 14, 273, 338, 275, 254, 213, 278, 215, 216, 281, 25, 156, 350, 163, 229, 361, 300, 44, 241, 310, 375, 316, 318]	118.291
-9.31064355805502	-9.28355689771071	-200	-104.01613821147139	8	397	g_ue	13.023234673549434	-104.28619165798052	166.60333145111883	53.14151661138411	1.6	933.1197964442699	583.5051907692875	4.89309536725788	6.863011147894804	7.4689948962752295	-104.03119870179162	-128.6231173316168	2.0	1	5	-131.13541447193313	-132.19601100328515	[-168.7010013153824, -131.64270262045486, -176.6350431208735, -127.71366575856858, -133.87000171729676, -199.96873742414544, -124.06725959586802, -135.74502515657838, -145.57184253878788, -158.281856744243, -118.3823436284252, -147.21664838580097, -137.81769578212842, -139.7435102478205, -151.12201209922023, -172.4602109326919, -148.09258754137983, -130.17377966272878, -147.40592577923297, -115.77037643782975, -149.97739676076253, -156.08230892554226, -151.82310914269374, -180.92446722817513, -134.3467433590899, -128.10881293020606, -140.42861034313768, -126.9892531453219, -132.99434582302922]	[3, 387, 262, 264, 204, 14, 273, 338, 275, 254, 213, 278, 215, 216, 281, 25, 156, 350, 163, 229, 361, 300, 44, 241, 310, 375, 315, 316, 318]	138.286
-10.814505262528215	-10.720158932847525	-200	-98.56273453952164	9	316	g_ue	12.803491498855838	-105.50305051842373	780.7920249279683	676.3738300272804	1.6	495.1416334640867	846.234118996564	3.1176909235104073	7.35874419241262	7.522608308919083	-98.61896634198706	-117.4688430974063	2.0	0	5	-196.9897000433602	-117.4688430974063	[-131.0803398218852, -156.0594396158853, -129.95739954604934, -192.68525653506828, -134.26523113631157, -184.14264227512285, -199.18599179191065, -179.5793144470177, -137.61928464691223, -130.14450161181887, -161.45269715336482, -168.50805113455743, -136.01112157848564, -161.44229533174726, -109.33880688315858, -138.10350257776332, -155.03188858522628, -138.65959030777677, -122.6055180171264, -183.46573136415748, -124.462534145723, -119.67619656804123, -155.48257731540434, -160.8058535991782, -170.8498261937672, -134.49143141217377, -161.20285754462918, -186.54070774746145]	[3, 387, 262, 264, 204, 397, 14, 273, 338, 275, 254, 213, 278, 215, 216, 281, 25, 156, 350, 229, 361, 300, 44, 241, 310, 375, 315, 318]	144.871
