SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
21.54445846210774	22.057180625698876	-200	-90.99953936185355	0	348	g_ue	10.187282283802542	-70.10950174482404	211.33124936914416	97.27773229732418	1.6	61.0824841933707	11.720682520847792	4.756873608384705	0.32317339595605626	7.178557352217769	-91.03682525458726	-111.68056660560302	1.0	0	12	-196.9897000433602	-111.68056660560302	[-168.10343972056012, -151.9265476222921, -145.189809678828, -123.32672236708966, -160.79644483893657, -199.99867090571672, -168.17018998463897, -134.7335545751964, -103.76086170663606, -199.9594329443513, -109.89010228017393, -158.99527291646672, -187.00505852734995, -121.18381481877063, -168.64239144525587, -165.76658775047832, -141.73236606823698, -145.463725883401, -155.08718326356194, -198.56893460531765, -134.9874070085269, -122.03566570761888, -199.9259358542883, -157.9376358779601, -125.45574694001755, -158.64711167382887, -146.0774840025289, -121.01733839096406, -137.40140550551098, -150.16805960152237, -120.9914581235708, -148.29861125221674, -185.8444978220154]	[2, 389, 393, 269, 14, 16, 277, 150, 279, 152, 287, 32, 34, 291, 298, 299, 304, 51, 307, 64, 329, 203, 75, 350, 95, 353, 356, 232, 233, 239, 368, 381, 126]	106.15055019688577
12.193444008272493	12.20997313454886	-200	-106.1664770400651	1	203	g_ue	7.720543451645716	-77.48997040381722	370.0843022909572	556.2725485384175	1.6	590.4866160248839	952.1980755826241	2.47510763889887	7.746425325234184	6.0376363180727655	-116.69130892921453	-106.56946757373332	1.0	0	12	-196.9897000433602	-106.56946757373332	[-192.03928963403757, -143.96615630793096, -161.47737392074964, -199.99040084086104, -136.0652692326645, -134.65407473130125, -155.83382501379444, -183.43161391620174, -120.79755384807282, -145.2973109203073, -189.94097141307833, -147.48436492242558, -150.1269158054857, -194.2617827710469, -145.97128904492484, -193.4416535921736, -154.3571760011634, -139.12940250016143, -198.01318285348538, -161.32692885060686, -137.67053830523105, -199.39849807971444, -130.21998862473876, -139.64652430765202, -163.55149414675995, -162.9656434909773, -139.2166414630057, -165.19674722737523, -159.23891636327437, -171.0732354861726, -149.4167439225077, -171.4056620528622, -151.4075887045797]	[2, 389, 393, 138, 269, 14, 16, 277, 150, 279, 152, 287, 32, 34, 291, 298, 299, 304, 51, 307, 329, 75, 348, 350, 95, 353, 356, 232, 233, 239, 368, 381, 126]	114.51778978984481
13.606098166053442	14.720267426253159	-200	-87.31874350976268	2	14	uav	13.051578452570523	-80.31071111303774	885.1967594811582	911.0295859975495	60.0	689.5224511590984	21.971965525401814	2.531738148944778	6.978	5.956537126695087	-88.46029591971526	-93.67990898599584	1.0	0	10	-196.9897000433602	-93.67990898599584	[-168.9846483109033, -139.54042622656857, -199.96375246206273, -161.57574885201063, -199.99995151644595, -149.68024376033026, -127.24363305175359, -167.71824464356308, -110.10156999826583, -141.806220105687, -197.6282750825194, -191.03306985472176, -165.8044171827542, -147.88763680029547, -152.53844195205193, -101.19170142568049, -173.59524324957545, -159.8243358448957, -143.84744574214, -112.15716859850201, -199.05544989949706, -147.0906672368601, -152.49745292195712, -168.33711531547448, -158.60691090610396, -159.6957528502707, -121.33941914106452, -150.06264166229855, -111.43534891610545, -146.1172661607247, -145.09753515433374, -198.11187271826356]	[389, 393, 138, 269, 16, 277, 150, 279, 152, 287, 32, 34, 291, 298, 299, 304, 51, 307, 329, 203, 75, 348, 350, 95, 353, 356, 232, 233, 239, 368, 381, 126]	108.708984375
18.475307653269198	18.518830187326003	-200	-101.94832202149138	3	277	g_ue	9.420980275929152	-72.88155017532353	605.9504821219226	315.65461512993755	1.6	818.4939830130637	1.5456684426429224	3.3831053895196805	7.75565168385675	7.559142811258935	-102.33036343865035	-112.69468112157924	1.0	1	9	-119.93563998385031	-113.60317391478831	[-136.55907609151635, -154.4108761008396, -161.13118609817127, -177.93754604084882, -150.91932144177298, -132.9872176580172, -199.6028512113796, -149.2261489416004, -164.59157583442055, -168.3577168166161, -142.86695256719977, -199.98814514055658, -132.95936226611175, -191.4102766069195, -174.82861224421748, -147.13069213888483, -140.33269175957633, -124.89187073272251, -133.13589571830352, -176.99423540874227, -172.12301141640964, -113.13476127477009, -167.4830848664949, -140.03899493153278, -146.65447251391154, -154.56220692281113, -168.8329622420029, -129.46308536239712, -182.37095347170185, -150.75925806822025, -130.04072026530548]	[2, 389, 393, 138, 269, 14, 16, 150, 279, 152, 287, 32, 291, 298, 299, 304, 307, 329, 203, 75, 348, 350, 95, 353, 356, 232, 233, 239, 368, 381, 126]	116.378
13.953056345878068	13.961245368404334	-200	-109.2208273874009	4	269	g_ue	8.798100099840882	-76.81625481815692	16.95093635946654	462.85495616849124	1.6	10.556020850685076	324.6625124698103	3.4285828314289737	7.946146778035618	7.461785188452204	-109.35799233904085	-124.29464057475386	1.0	0	11	-196.9897000433602	-124.29464057475386	[-177.77600814523913, -141.97721844457357, -156.06749602495213, -155.4637929512584, -176.50455007336353, -175.21506081542057, -145.97233642968962, -192.40380095610604, -153.63807169563924, -125.9442946858018, -199.99493843104685, -163.11309408298456, -166.14705468619297, -181.869878735991, -164.14007064577092, -180.7993257723553, -172.4805358177119, -179.80029490317423, -139.1248321581111, -191.12349304549576, -131.1398756004383, -149.6640139083363, -141.98504571041747, -155.8085663195669, -172.45865517802577, -178.41276616081146, -165.69864172915692, -167.14829968870896, -127.41662928867599, -143.38638056041572, -172.72458976604213, -130.92012840899852]	[389, 393, 138, 14, 16, 277, 150, 279, 152, 287, 32, 34, 291, 298, 299, 304, 51, 307, 64, 329, 203, 75, 348, 350, 95, 353, 356, 232, 233, 239, 368, 381]	118.246
-6.496431603508697	-0.7370425829128493	-200	-77.56008067561365	5	279	g_ue	10.790438712723008	-93.50688138235623	497.66435250508744	608.2040737328963	1.6	216.26779833088173	456.04595587676556	2.5307313374546765	6.601913273334503	2.939395244086282	-77.76407871655073	-90.94326358800421	1.0	1	12	-152.94877479583755	-90.94326632463493	[-199.99011975246847, -157.87399745917503, -135.19386459927745, -128.79299361501032, -149.32110503016162, -199.90515352002808, -197.60001772723552, -140.7307156263347, -105.03473278111284, -153.77210312167722, -151.59612750305865, -149.97518754233164, -199.32938506198752, -156.14729306345464, -125.08357511729875, -144.51580119671448, -142.8076151907664, -166.3355933310317, -100.6797867404942, -197.53953949236572, -120.57308387596548, -152.6891422584882, -198.88888644126007, -132.65221001023008, -88.13987501914319, -199.9813146918827, -165.8372110677443, -131.70684094069193, -159.97573777105376, -150.03697634082602, -130.01043122978072, -142.4488670115795, -134.018525345919, -167.46469330814085]	[2, 389, 393, 138, 269, 14, 16, 277, 150, 152, 287, 32, 34, 291, 298, 299, 304, 51, 307, 64, 329, 203, 75, 348, 350, 95, 353, 356, 232, 233, 239, 368, 381, 126]	111.49348658442892
-8.065864882726999	-8.006416903609079	-200	-100.58611434661087	6	287	g_ue	13.765003286879278	-103.75082027720873	175.28685560087098	68.55403640549417	1.6	334.772287577395	931.7221940765185	4.752347125268216	7.212525618118648	7.600370374244591	-100.80325343623704	-113.7046945003581	2.0	1	10	-135.26215595270992	-113.73514254354996	[-184.5343908525412, -143.7550225765871, -125.32874625357098, -160.9910824924856, -124.5261794956377, -170.75846254663932, -153.08882406777695, -127.84833442216848, -127.4980382737156, -162.59819077844682, -184.3617777863342, -172.06174641556007, -170.66645990500183, -124.94092335942554, -136.41295243810316, -158.79105316161468, -148.60650187199423, -165.11443733883277, -180.29401766422518, -144.35991686101153, -167.86013298667314, -138.74725393927267, -164.31493777120252, -148.3999187291285, -132.35953926026912, -143.3029264673663, -148.88026695591896, -116.1207594958607, -119.18737771223938, -153.24395918746393, -128.07759070013384, -181.47859334300495]	[2, 389, 393, 138, 269, 16, 277, 150, 279, 152, 32, 34, 291, 298, 299, 304, 51, 307, 64, 329, 203, 348, 350, 95, 353, 356, 232, 233, 239, 368, 381, 126]	130.628
-1.9508616458648618	-1.880307058144254	-200	-99.83666556255531	7	95	uav	13.137789904168699	-96.99749704903333	342.13208175215107	80.55379852761158	60.0	612.3074543329196	157.80113492700843	3.6825498217793022	9.309	7.7648453492936875	-102.36704268398589	-103.38658834603905	2.0	0	8	-196.9897000433602	-103.38658834603905	[-149.48017507558993, -151.11733906004272, -185.54706046387253, -117.79411068914881, -172.20787458267708, -186.9157135654032, -140.52688636851843, -176.83520313562008, -164.71413915772007, -170.71941702743112, -117.41775856111887, -155.07209651790612, -149.91909830989704, -190.98460636835216, -115.72817129653275, -193.51829030059082, -143.4106877483375, -169.3443669494414, -182.8934691823493, -185.55375983617944, -157.62051816965806, -160.9659993806735, -178.9521064681187, -143.75151816008307, -137.80647290412614, -171.09790562502877, -160.1252378188807, -131.85619206122223, -150.19997093874707, -149.21962534317277]	[2, 389, 393, 269, 14, 16, 277, 279, 152, 287, 32, 291, 298, 299, 304, 51, 307, 64, 329, 203, 348, 350, 353, 356, 232, 233, 239, 368, 381, 126]	124.67984771728516
18.063710150329804	18.225888608662387	-200	-96.17596995375635	8	304	g_ue	12.14694958968527	-75.90046106774327	193.4686957789865	198.914565410507	1.6	813.1289998354039	298.80635492235905	3.0333416721705686	7.935206891561952	7.127683518452192	-96.99765597347769	-103.81112139423382	2.0	0	11	-196.9897000433602	-103.81112139423382	[-146.42962155612597, -140.04791150133602, -184.49081761293908, -158.27219826786953, -137.9836230590563, -122.8272799367187, -158.03735509916598, -161.60976678794714, -119.16418766759952, -165.52647667218372, -185.81132975782822, -124.98293716321561, -187.72811213089284, -170.46344992267453, -165.71250647500764, -149.6604799165922, -155.53784798189753, -160.32513709703184, -124.78653022376187, -106.9532166932456, -194.66878083438894, -165.01394361363796, -144.75095726216313, -169.01577491891413, -115.81759648189293, -155.19323189311888, -182.6328333813706, -169.9319291718427, -125.88915668567603, -159.22986185555368, -146.84770208856108, -164.03656235713183]	[2, 389, 393, 138, 269, 14, 16, 277, 150, 279, 152, 287, 32, 291, 298, 299, 307, 64, 329, 203, 75, 348, 350, 95, 353, 356, 232, 233, 239, 368, 381, 126]	118.51
27.34645724500257	27.823076813410893	-200	-91.33503548724732	9	350	g_ue	10.142650577725956	-64.29897385103544	319.86304000267353	904.3426924520667	1.6	313.67881769566884	889.1633024822921	2.8786168625439927	5.93884881727177	3.5992948726586693	-91.33617060358239	-127.16304173310243	1.0	1	8	-128.0008545889566	-134.72158619045027	[-180.21049035649986, -142.68122635827984, -117.84890573568347, -178.07862160983842, -149.0582627432592, -155.66689193080128, -159.63357346392792, -149.28128122630073, -178.49732269778065, -143.82039387565808, -174.23889286779126, -116.49507541993708, -155.75192869314466, -129.36249419674678, -146.35839028016878, -159.95394313023243, -163.9047705112861, -154.31467659403762, -156.76172838629756, -132.37223569510923, -168.84445567577325, -171.30378166974165, -144.7458831443404, -182.30997058989615, -131.91553605133618, -138.59639206429952, -106.2406504282157, -107.78726442749524, -124.52600858703364, -143.97777834799467]	[389, 393, 269, 14, 16, 277, 150, 279, 152, 287, 32, 291, 298, 299, 304, 51, 307, 64, 329, 203, 348, 95, 353, 356, 232, 233, 239, 368, 381, 126]	98.3293
