SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
9.003763266865164	9.023203285810538	-200	-105.46055272615692	0	263	g_ue	13.026443781130567	-85.9826405820404	131.02980795122255	286.71893511717207	1.6	683.1765456156855	788.1361606061146	3.8690377499567554	5.49859900201975	6.467593383019592	-109.83176084841936	-107.43618925703993	2.0	1	4	-107.5463489638428	-123.44876789241738	[-137.30748323823883, -129.10518118863683, -150.4116279579991, -141.19351040454032, -199.37530441615934, -153.55175537949174, -133.3308133569634, -158.60694314274878, -149.50100816064668, -171.1538764467571, -161.2529210222776, -199.98614473790767, -149.42903610299058, -144.23461795975993, -157.45215040087254, -149.2521372319445, -152.729233184936, -119.60987311925194, -154.61868076390542, -154.16494756321853, -138.8404487907049, -120.61502892037001]	[321, 258, 328, 393, 74, 341, 214, 279, 217, 92, 286, 162, 356, 362, 370, 252, 245, 250, 251, 380, 61, 63]	121.035
23.819134683403803	23.91400339005598	-200	-98.538492700397	1	250	g_ue	8.806270286105542	-66.87166698276994	15.081788333379475	626.3778866769368	1.6	97.61796423281044	500.5165489535952	4.192412496022211	3.923619537333235	7.238906526021748	-99.0261657293149	-108.27660346795648	1.0	0	5	-196.9897000433602	-108.27660346795648	[-162.03730473650424, -134.24399825763626, -144.87367536538474, -151.71302911906483, -136.0143114823664, -198.46979228451826, -120.00458359960524, -166.9848129740204, -185.03547961568057, -114.0976139186867, -154.87426204420714, -122.04003610114314, -154.9269674759088, -193.77997699619598, -132.56694050793047, -174.542699505898, -128.51772892263517, -123.50271438815412, -161.46550184930538, -156.96336526191698, -173.16322743378032, -133.79978057435278]	[321, 258, 263, 328, 393, 143, 341, 214, 279, 217, 28, 92, 286, 162, 356, 362, 370, 252, 245, 251, 380, 63]	104.94576299167858
-1.1591066381051576	-1.155944086335424	-200	-113.3552853931113	2	74	uav	12.944015496389722	-96.07935966944552	198.67573006298733	949.4600194275444	60.0	84.31081557192132	213.19939093783825	3.1529676039844534	8.212	7.234121022878858	-114.95200024711806	-118.47477952676846	1.0	1	5	-118.71529081124221	-131.160967606784	[-155.4756981326224, -148.60519842094985, -139.4329064500732, -136.35227592774862, -145.54696130073583, -199.09563857684176, -162.097583887525, -184.5119068503952, -164.4187859639796, -171.30657724305848, -184.05646718463873, -199.13278176962297, -168.9353323853331, -148.28015420599982, -136.28861173631992, -137.40282637887222, -140.8478856356242, -131.37861352956415, -145.5819062665867, -134.99305553171644, -160.78492615405938, -151.06330853975467, -134.1053233184967, -146.8171246490952]	[321, 258, 263, 328, 393, 143, 341, 214, 279, 217, 28, 92, 286, 162, 356, 362, 370, 252, 245, 250, 251, 380, 61, 63]	110.7315444946289
12.59863818470663	12.65448121897849	-200	-100.85960168432065	3	380	g_ue	11.627995827031052	-80.95291469477294	642.8612236915197	905.5945359173636	1.6	680.826913530528	289.2859442739601	2.638513640256062	7.826097351859749	7.574753019341384	-101.73231609120677	-108.25777583317658	2.0	0	7	-196.9897000433602	-108.25777583317658	[-128.8342062284787, -134.4657823883211, -129.17692739943612, -169.50055897331754, -160.68014035866778, -175.02100341753163, -154.66678240610688, -171.87600605929606, -169.08703798786522, -152.83583243070473, -146.64148445117866, -193.37859272443228, -191.34798523613392, -137.4504322450021, -199.9694782612445, -113.80006815101055, -121.63302867995654, -176.75985325433095, -170.76395821112, -169.20320368841703, -154.41518271227326, -151.84806625642997, -123.65014434844488, -199.9997245550287]	[321, 258, 263, 328, 393, 74, 143, 341, 214, 279, 217, 28, 92, 286, 162, 356, 362, 370, 252, 245, 250, 251, 61, 63]	122.426
4.83072576907351	4.8690693112611285	-200	-102.50113501666226	4	63	uav	13.0686800016269	-90.17901077708615	678.7639979109657	790.4765349845916	60.0	895.5213385745093	617.2758177891866	4.1004063572213685	5.868	7.026930969397672	-104.35727900513521	-107.08792937043313	1.0	1	4	-107.410737237187	-118.53673554957837	[-146.00156759708932, -146.16854991293738, -136.72731317547237, -139.71841582503467, -153.28228311855952, -152.1741708426313, -114.68264934866613, -138.43271516019473, -157.37818182268143, -156.35406855478536, -131.44232089662333, -182.2970045236067, -172.6294008898742, -121.05025368015474, -125.56597784131799, -161.32418456359392, -122.09691949538043, -163.31925879788653, -197.29086729124276, -147.3453896770468, -140.38578746194065, -124.91391731018935, -167.38387138847577]	[321, 258, 263, 328, 393, 74, 341, 214, 279, 217, 28, 92, 286, 162, 356, 362, 370, 252, 245, 250, 251, 380, 61]	110.42986297607422
-3.993750927580308	-3.98128323776497	-200	-107.39314797455451	5	217	g_ue	14.368573188226218	-100.32925651271157	20.405435816503115	101.0324085080726	1.6	508.7598564588096	371.81045181450224	3.2817281845063246	4.319611302069389	6.489234705716372	-109.47442762013534	-111.58684674946932	2.0	0	6	-196.9897000433602	-111.58684674946932	[-153.36245494814483, -131.83041946782947, -145.53061670771885, -149.20000317780065, -123.14788355352134, -183.37899406011172, -183.68971900876483, -161.5576819556362, -149.38097733621, -177.5397715867551, -169.16658989768206, -158.95249762782325, -199.97785832019449, -143.25224437870168, -147.74470619086173, -140.14466453448844, -157.46370734582908, -165.6798994278243, -199.03724355415056, -137.81333166112486, -181.3034663202761, -126.97707796339961, -196.18833766596606]	[321, 258, 263, 328, 393, 143, 341, 214, 279, 28, 92, 286, 162, 356, 362, 370, 252, 245, 250, 251, 380, 61, 63]	135.566
5.350144003846779	5.4445500717591955	-200	-98.55995556559367	6	61	uav	15.390033560315967	-91.92488357527715	522.1455437963426	799.3866331160826	60.0	587.9159421654003	804.5663746806478	4.992745248066818	9.438	6.869250805256617	-98.5607663948868	-135.84890477517862	1.0	0	3	-196.9897000433602	-135.84890477517862	[-158.65898142618025, -181.26882012670845, -139.93821392487166, -148.18869511179486, -112.41997154640919, -199.301894481538, -199.1064059404022, -150.30951462246284, -158.38780769687563, -148.80307573467803, -127.00391930754598, -149.49400861612372, -151.98341349497355, -136.67708153402782, -172.58826017316102, -137.13314008548818, -121.65024114701508, -161.9833714068314, -154.85327065390953, -144.0970629985962, -177.77796144689307]	[321, 258, 263, 328, 393, 143, 341, 214, 279, 217, 286, 162, 356, 362, 370, 252, 245, 250, 251, 380, 63]	100.07276916503906
-3.476331258740686	-3.395627424292485	-200	-99.24788709855251	7	162	uav	13.639516493493431	-99.01454400450629	688.4971068852311	644.6492399422158	60.0	988.8191397107578	548.7228621026724	3.055457917732528	5.307	7.797958862002962	-99.27534891809532	-121.2521606222637	1.0	0	6	-196.9897000433602	-121.2521606222637	[-150.3341792948441, -144.93473802271677, -155.43099896505407, -169.00464514537856, -152.159453245953, -134.28201299150766, -170.048170353069, -145.9511535808216, -141.01344861998626, -142.7675986327069, -140.12631956761223, -189.46008514989893, -190.48756508237796, -131.47900385374004, -157.61549048983204, -167.01211585251184, -176.98266361443444, -147.76513336545455, -112.55062963265618, -129.95647235466387, -163.53121572852365, -161.94369395186402, -153.79592500124554, -198.36557849737795]	[321, 258, 263, 328, 393, 74, 143, 341, 214, 279, 217, 28, 92, 286, 356, 362, 370, 252, 245, 250, 251, 380, 61, 63]	111.50624084472656
0.7618246761451104	3.040157223079774	-200	-83.59221843184633	8	214	g_ue	10.886682183734992	-89.82592504737559	397.95873942931	913.9010861085147	1.6	988.8290840800465	640.3290852203228	2.934820397559119	4.85836618914357	7.359300104241275	-106.13433414016006	-83.61647251598116	1.0	1	4	-83.61647985034821	-141.34068105865953	[-144.6981318328852, -171.12061418437935, -179.37632091880747, -166.76099291564864, -126.78295858462508, -176.65300240168244, -173.98833458455047, -151.41869637692278, -140.2791150292635, -154.2397038516221, -199.9875222115612, -154.3459566102654, -144.43576840096316, -119.15947490134384, -118.9124677205435, -168.43141653457388, -191.09469323082607, -190.98727750433656, -168.3063484358226, -146.43100624761271, -99.00651341033867, -181.93715410392497]	[321, 258, 263, 328, 393, 74, 341, 279, 217, 28, 92, 286, 356, 362, 370, 252, 245, 250, 251, 380, 61, 63]	125.408
6.027336907486188	6.176827644279413	-200	-96.53614060540123	9	356	g_ue	11.444529392873866	-87.24710183531482	252.11902766430927	654.5853676434857	1.6	508.1715192321785	194.3603243126546	3.8774159061161213	6.850694973191037	7.374965863972903	-96.53705771114386	-133.29024535521594	1.0	1	4	-133.3005632748998	-159.536544234885	[-190.54163791016467, -144.3034831898836, -111.53248412165433, -151.7187879651646, -168.55620760761695, -198.31350552532547, -174.35728827833884, -132.08785100966068, -146.7165886224185, -190.9429237279318, -134.34032314560454, -146.16693844467486, -179.34560152097023, -109.93915875963545, -122.38334232032562, -123.76113566373203, -119.8827177709505, -192.5668732147024, -161.66029922133038, -187.53055422109628, -161.9374840480607, -199.93364505572643]	[321, 258, 263, 328, 393, 74, 143, 341, 214, 279, 217, 28, 92, 286, 362, 370, 252, 245, 250, 251, 380, 61]	118.304
