SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.782144898345905	26.779724723003866	-129.8713721725472	-78.6338580370273	0	321	g_ue	10.109957241012669	-78.19967536371651	-86.8863070757728	-79.33727670271152	1.0	0	8	-200.0	-79.33727670271152
15.77450666679286	15.817130117543172	-117.82023947697168	-102.15570774882812	0	368	g_ue	8.48793067722753	-89.1622699691772	-105.23624312345424	-104.87089419149865	1.0	0	8	-200.0	-104.87089419149865
17.76873624016862	18.881010812522348	-120.61552209661599	-87.3291601723789	1	160	uav	23.0	-86.09838927419803	-87.4796307670118	-101.94807471861009	1.0	1	9	-102.42878189051773	-111.7452486212934
30.69512376489078	30.830735873992495	-107.00722794220171	-97.41932443650695	1	370	g_ue	10.361787282817039	-74.14866421272788	-104.23594850205801	-97.86811494857074	1.0	2	9	-98.38791601507388	-107.34489497823402
3.5602025564255086	3.846624542749339	-100.55853298362999	-94.63106953224235	2	191	uav	23.0	-101.13277554397104	-94.10545572719009	-103.60111621634077	2.0	0	6	-200.0	-103.60111621634077
40.12999129212284	42.088648442909914	-110.06957734784731	-84.43343251344452	2	206	g_ue	8.815073921709955	-62.890751643810475	-84.47576459183645	-103.48824208412906	1.0	0	7	-200.0	-103.48824208412906
23.256173521007426	23.318229475151753	-105.92504341319207	-101.82568779922981	3	244	g_ue	12.020405769769582	-81.66117061156862	-100.73227413148645	-111.70552226421381	2.0	0	9	-200.0	-111.70552226421381
33.61863064325331	33.64764437893014	-137.95415354575675	-103.71832902152721	3	201	g_ue	9.346916182865906	-71.33175570779024	-103.73973505643634	-126.48060378672143	1.0	0	9	-200.0	-126.48060378672143
15.735041593472246	15.867183593980329	-146.02535370113438	-97.08065127429197	4	163	uav	23.0	-89.11221649274005	-98.91098071302696	-101.71611161611155	2.0	0	7	-200.0	-101.71611161611155
12.310690305360069	15.428409086113447	-113.51739681810005	-81.77005873175989	4	218	g_ue	7.3342537992610035	-89.55099100060693	-83.75527313413534	-86.11678046155274	1.0	0	8	-200.0	-86.11678046155274
12.88191052826572	28.042352770383374	-67.03606425284286	-84.19782162498718	5	310	g_ue	9.188469261511312	-76.937047316337	-67.03311118688649	-84.35427895964477	1.0	2	11	-84.37189979281023	-108.28066511442441
11.4941896547423	25.967756576882763	-67.74857805482569	-84.79607642708883	5	236	g_ue	11.97557925699474	-79.01164350983761	-67.72298993093453	-86.34151274940534	2.0	2	11	-88.94753228237076	-89.79762655660564
23.899537557979542	23.998512242475314	-110.54836188055884	-98.62258518050902	6	167	uav	23.0	-80.98088784424506	-98.69971681033206	-109.49575442118017	2.0	1	9	-110.54836187563146	-116.1666119297121
29.2072445020611	29.63735386414865	-94.71746282743021	-94.91462428858155	6	180	uav	23.0	-75.34204622257172	-94.92001156403708	-94.71232089235602	1.0	0	10	-200.0	-94.71232089235602
14.115984779906213	18.441830218463238	-103.84321726124689	-79.67212798682317	7	250	g_ue	12.38322356202292	-86.53756986825714	-79.65586791893222	-120.84968475668049	2.0	0	11	-200.0	-120.84968475668049
12.40662996430855	13.588651910159214	-94.28211287144448	-87.93168932283906	7	251	g_ue	6.092261881869673	-91.39074817656116	-87.02799542191585	-121.89762657943776	1.0	0	11	-200.0	-121.89762657943776
13.16533108723435	16.082070841799307	-83.1996790372472	-88.9187759572723	8	116	uav	23.0	-88.89732924492107	-82.75500304238156	-91.15422966564998	2.0	0	10	-200.0	-91.15422966564998
-6.4449055572077185	9.765547878638031	-65.89732924492105	-88.61069436573784	8	374	g_ue	12.01417317083514	-95.21385220808234	-91.93709391847847	-65.88490525845444	2.0	0	11	-200.0	-65.88490525845444
20.716299287091772	23.362763302760328	-117.23012409153904	-82.74190790149682	9	382	g_ue	11.938050366453725	-81.61663678396005	-90.7889151292275	-83.48068290833444	2.0	0	14	-200.0	-83.48068290833444
18.770978578568332	27.001685204880573	-122.95007698027672	-74.4560462749595	9	276	g_ue	9.418798770026504	-77.9777148818398	-74.67822332902416	-87.47628070478164	1.0	0	14	-200.0	-87.47628070478164
13.883458409704502	15.845022935994677	-126.31532599168382	-84.4138622268652	10	333	g_ue	9.021254800606702	-89.1343771507257	-84.413628608213	-134.09996404355454	1.0	0	6	-200.0	-134.09996404355454
41.172719473392675	41.238467441935086	-115.44602372657903	-100.27558727739147	10	212	g_ue	8.119022863123185	-63.740932644785275	-100.14551112733508	-158.215563449692	1.0	0	6	-200.0	-158.215563449692
-1.9876408220741695	24.309415016015976	-55.69415234082864	-90.00734877622017	11	15	uav	23.0	-80.6699850707044	-55.69262257685436	-103.1162192806633	1.0	1	9	-107.86949851944871	-104.88612637023401
15.958870582656942	40.32022727463877	-57.669985070704406	-78.46639657214556	11	391	g_ue	8.965020471252979	-64.65917281208161	-79.39793934002093	-57.6630112945213	1.0	2	9	-57.66985761861571	-85.68970257866881
-1.4854011913374592	-1.4413601742504767	-120.30670688392603	-101.95971582978066	12	154	uav	23.0	-106.42076026097085	-108.03008001896498	-103.10904392837281	1.0	4	8	-105.24252753134279	-107.21915324797746
