SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
24.38274537801945	28.173182498595537	-125.91072852914493	-80.53827982970728	0	225	g_ue	7.719844526882978	-76.80621758812484	-80.57992046994279	-100.72856318185609	1.0	0	7	-200.0	-100.72856318185609
23.31211902483713	23.38221377934252	-112.73753321255155	-100.09544678170303	0	322	g_ue	8.329387186862228	-81.59718630737785	-102.32442992184112	-103.50701389425231	1.0	0	7	-200.0	-103.50701389425231
26.886954605341202	27.04514765418503	-103.72846459421507	-97.14895791425897	1	203	g_ue	8.803191814088043	-77.93425243253535	-97.6195118782549	-102.06370618566393	1.0	0	7	-200.0	-102.06370618566393
30.563495812025664	30.642043404238493	-116.08957913764152	-99.45993782180989	1	247	g_ue	8.580064575256374	-74.33735668248188	-101.03802592701116	-104.32245693337224	1.0	0	7	-200.0	-104.32245693337224
-4.769971913658907	4.88746511654837	-72.9095049779531	-89.69101103039654	2	73	uav	23.0	-100.091934970172	-72.8204581854037	-108.6493875165194	2.0	0	7	-200.0	-108.6493875165194
17.280994862535422	23.62007924015991	-77.09193497017199	-88.49694281570797	2	287	g_ue	8.449815868607347	-81.35932084656046	-88.55700919901126	-77.08762062283662	1.0	0	8	-200.0	-77.08762062283662
15.22698587630164	19.711546229883297	-81.62210793146295	-83.39022449302138	3	95	uav	23.0	-85.26785385683708	-79.40687879601305	-120.0072471605167	1.0	1	6	-126.80413704185503	-121.0259176174242
-9.003645078624885	10.760426577381708	-62.267853856837064	-90.5619620851752	3	312	g_ue	12.596865577875707	-94.21897350933867	-90.57029301712137	-62.26784152960221	2.0	2	6	-62.267851015023766	-118.8751229826871
5.5585013142436	23.15959539171243	-64.47981676398001	-86.79749145085567	4	309	g_ue	13.114927744208085	-81.81980469500795	-64.45442191802965	-143.63807929155948	2.0	0	8	-200.0	-143.63807929155948
21.194043832298746	34.70134168348437	-68.70487695079986	-89.66743773693199	4	278	g_ue	5.798241639255981	-70.278058403236	-68.67021970115061	-155.142925311009	1.0	0	8	-200.0	-155.142925311009
25.233282968074647	29.33055605456134	-103.8377291302973	-80.04185706038028	5	74	uav	23.0	-75.64884403215903	-92.24820814259255	-80.2921152519559	1.0	0	9	-200.0	-80.2921152519559
27.17434874654846	27.59121154367655	-92.94616197126058	-98.81952945670005	5	212	g_ue	11.49360314857514	-77.38818854304382	-99.30941091640452	-92.82797552413027	2.0	1	9	-92.94616197117499	-108.53910107799811
3.997009862024541	8.49846734954653	-79.44277004749	-97.8317693421023	6	163	uav	23.0	-96.48093273717384	-79.38142788621352	-115.18938866449045	2.0	0	8	-200.0	-115.18938866449045
5.455827255401559	14.563421284224475	-73.48093273717383	-93.81229767393748	6	282	g_ue	10.973208755005912	-90.4159788024959	-94.15484902829064	-73.47788188160061	1.0	0	9	-200.0	-73.47788188160061
37.088787642867516	37.14370079120843	-125.69041437805754	-100.94754112179614	7	368	g_ue	11.22456793813704	-67.83569929551194	-103.91678073408592	-103.96997054794925	2.0	1	7	-110.90388824710061	-104.95312893747302
