SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-12.456345688115839	5.675391087977786	-63.941007213184804	-86.14761801151403	0	189	uav	23.0	-99.30400899874259	-63.91498110965539	-116.37724892018794	2.0	1	5	-121.23143872728286	-118.09725989639168
21.30955443217816	28.035049428237087	-76.30400899874259	-101.75463563978167	0	354	g_ue	13.003343445298485	-76.94435065848329	-101.81812655830939	-76.30382933134031	2.0	1	6	-125.71176630425624	-76.30387910425645
21.74294656400683	21.891696242046706	-99.98052508908086	-99.19200852966112	1	198	uav	23.0	-83.08770384467367	-99.81104720050277	-99.33858733093882	1.0	0	11	-200.0	-99.33858733093882
27.257152278471835	27.349698140000854	-100.81947084899326	-102.69716052377936	1	227	g_ue	9.787441299921788	-77.62970194671952	-103.62933681041466	-100.30654458931542	1.0	1	11	-100.81947084846877	-109.83777764346911
22.289824877375764	25.01199846613136	-111.47514998534668	-82.58173473126236	2	137	uav	23.0	-79.96740162058902	-106.02244836747829	-82.59582012228245	1.0	0	8	-200.0	-82.59582012228245
-1.291657400032392	-0.6992007435112839	-100.69142454892986	-90.75040380532927	2	391	g_ue	13.785616115280472	-105.67860083023166	-93.77267470491772	-92.94907759184538	2.0	1	8	-100.69142454842064	-93.74876572507989
12.82890455510342	14.569524055080947	-113.66959438127408	-85.0568392596231	3	390	g_ue	12.744854502088753	-90.40987603163943	-85.22731341901518	-99.05048147054251	2.0	2	4	-99.67687713730298	-107.76927116596296
35.02904732121631	35.48133087869218	-124.93994206466999	-91.57703270305194	3	256	g_ue	8.202054763667517	-69.4980692080282	-91.60598063921293	-113.061787957138	1.0	2	4	-119.24846237432985	-114.25719904577535
26.84519132036813	28.61721879863144	-90.0906092961755	-86.546650426559	4	39	uav	23.0	-76.36218128808893	-84.96134608722913	-114.42969932900036	1.0	0	12	-200.0	-114.42969932900036
24.119420078573057	31.197771674040467	-76.27562541961844	-86.13009996839875	4	384	g_ue	10.38840243236095	-73.78162841267991	-86.13319699712775	-76.275305289207	1.0	1	12	-76.2756254196166	-117.60003913849488
-5.009654113899856	17.367767882002	-59.66111601970154	-80.71438549823922	5	34	uav	23.0	-87.61163220471838	-59.65896685758172	-80.997378978202	1.0	0	10	-200.0	-80.997378978202
15.043633805885605	32.6525634414231	-64.61163220471838	-78.72693347149213	5	326	g_ue	12.665720625595725	-72.32683664529728	-89.55618935665032	-64.45985949503351	2.0	1	10	-64.61163220471826	-79.1014310863113
24.18761856323775	24.631337867089997	-118.36520690497335	-91.67170053353661	6	98	uav	23.0	-80.34806221963038	-93.8272781542119	-95.72350505930571	1.0	0	10	-200.0	-95.72350505930571
16.729542268662456	18.96952729426998	-85.66076986524182	-88.06081287833116	6	322	g_ue	12.344265483525547	-86.0098727924504	-88.06168532278616	-85.66026791024741	2.0	1	10	-85.66076986522583	-125.03171420057443
11.640309955652313	11.766403258717489	-121.64985748002847	-97.30305715336172	7	302	g_ue	12.49505362533251	-93.21299682800289	-104.21971425782117	-98.27061943640715	2.0	0	11	-200.0	-98.27061943640715
31.736285481755573	31.911995785692127	-130.3629017538854	-95.82264599184376	7	202	g_ue	11.821482009041409	-73.06740430102825	-107.62442398627995	-96.11773956165274	2.0	0	11	-200.0	-96.11773956165274
13.67803047215726	26.74743325458776	-69.13304206211468	-100.23378231148806	8	336	g_ue	12.159819057464079	-78.23196683213261	-69.12997573933468	-110.69333098016777	2.0	0	9	-200.0	-110.69333098016777
9.841650646831809	25.860144896916665	-66.07214777466854	-101.53590469401082	8	221	g_ue	9.98621312768903	-79.11925518980371	-66.07135033795639	-106.0476055076385	1.0	0	9	-200.0	-106.0476055076385
24.178562107908704	24.23972331164144	-110.56987462193914	-100.9076046109976	9	330	g_ue	8.76962643682397	-80.73967677507893	-100.65204713665455	-114.14278915072157	1.0	0	5	-200.0	-114.14278915072157
21.94040298533227	22.061737847015706	-121.70213356703796	-97.47294846825991	9	304	g_ue	11.127922507995027	-82.91766223970467	-100.26877163546891	-100.67445586302746	2.0	0	5	-200.0	-100.67445586302746
8.199062665395232	11.502045098639627	-134.8379819376601	-81.41254028305522	10	59	uav	23.0	-93.47735498808075	-89.64632826796498	-82.11926366735851	2.0	1	11	-83.78467008396979	-87.08803018306376
11.200055334816327	13.307269656356794	-100.23917578599341	-84.12910933822316	10	277	g_ue	12.44265275193593	-91.67213043036358	-106.68453235377667	-84.0476310987877	2.0	1	12	-91.56076789342585	-84.89516782054255
36.463218683012585	39.550428129412836	-82.05925221337785	-94.65930623531997	11	325	g_ue	8.336441938830333	-65.42897195730754	-81.82715962531572	-124.39934782077323	1.0	0	8	-200.0	-124.39934782077323
-14.261605252468335	10.640500124621937	-57.092530018477206	-92.80332269592716	11	306	g_ue	12.279647748720606	-94.33889996209844	-57.09136428983642	-132.2539080088003	2.0	0	8	-200.0	-132.2539080088003
18.26599535881833	18.296559430871554	-109.88636850746708	-104.62081718568962	12	319	g_ue	12.44341552551646	-86.68284065584882	-103.97724424884798	-113.23021364549905	2.0	0	10	-200.0	-113.23021364549905
30.568084364166197	30.666515392970496	-133.3366263642694	-98.37800077215766	12	343	g_ue	10.164835061731075	-74.31288469374988	-99.36344366794245	-105.29611333069289	1.0	0	10	-200.0	-105.29611333069289
20.59952185105125	20.625354032190288	-138.55073184240095	-104.22431340764439	13	27	uav	23.0	-84.35404605453009	-104.8422602194149	-112.98588055301818	1.0	0	7	-200.0	-112.98588055301818
16.990051409771922	17.09992995558072	-119.13194248210586	-97.92583338105877	13	316	g_ue	6.963402922519357	-87.87947013113966	-108.96783395614015	-98.24611205102718	1.0	1	7	-119.13194244654483	-98.2816733913969
24.868406884796002	24.884177415023018	-111.63551132315996	-107.90464597146561	14	240	g_ue	7.509776354800362	-80.09522267169736	-107.30261884175654	-113.51338994194295	1.0	0	10	-200.0	-113.51338994194295
24.34579007167099	24.582659303505665	-122.5990382029233	-94.49990634804661	14	248	g_ue	10.72291695034756	-80.39674078321471	-109.94342522101402	-94.6187941695649	1.0	0	10	-200.0	-94.6187941695649
11.253244357081293	30.322241509898845	-62.966833147088785	-95.7615883267662	15	345	g_ue	8.96934200365367	-74.65715857682153	-62.966066987849075	-97.538437167083	1.0	0	13	-200.0	-97.538437167083
14.671639899190296	31.066299857658237	-65.68781657316785	-98.44207340494069	15	273	g_ue	10.946267081973355	-73.91310022906214	-65.68686189993161	-100.76694118318613	2.0	0	13	-200.0	-100.76694118318613
23.120663267559678	27.85430849174395	-124.70288494211962	-79.02569118905004	16	44	uav	23.0	-77.12509159497642	-95.46620114248347	-79.12527411768359	1.0	1	9	-79.22707468629422	-95.47641605043246
15.106937616680185	16.519692705292115	-106.81917619448087	-86.1682899215451	16	249	g_ue	12.506765640126316	-88.45970738142826	-88.9964455876798	-89.29128768149751	2.0	2	9	-104.26461008363502	-89.43171595785935
24.310066741716028	32.36035398875319	-74.77514916590847	-90.84521329143388	17	360	g_ue	7.5830208271042165	-72.61904609796719	-74.76906485169778	-91.09880808875047	1.0	0	10	-200.0	-91.09880808875047
3.191871140744638	20.232288125039787	-65.03602527086298	-91.26693189829953	17	332	g_ue	9.971962795772106	-84.74711196168059	-65.0348089426555	-91.8102910656519	1.0	0	10	-200.0	-91.8102910656519
18.232049942807592	18.7515085215137	-91.33799123101768	-101.50992126445053	18	4	uav	23.0	-86.22789156520668	-113.87658545146323	-90.96155595385363	1.0	1	9	-91.33799123095858	-101.76935411188266
15.379275042204725	22.310267260824943	-139.24350340869643	-76.03231187298478	18	184	uav	23.0	-82.66913282589543	-100.06391454188227	-76.0495080182468	1.0	1	9	-139.2434997600639	-76.04951009978734
27.20352617801153	29.836978275065917	-122.09797502373094	-82.7694367059187	19	274	g_ue	12.55602994709337	-75.14242181165446	-82.96640469351154	-96.29001793168277	2.0	0	10	-200.0	-96.29001793168277
32.77728443995281	33.43848690948184	-90.33183719946368	-99.3518744181905	19	245	g_ue	11.710035278495049	-71.54091317723854	-89.91062326673841	-106.62748529811815	2.0	0	10	-200.0	-106.62748529811815
-20.02879808946554	-9.002459081314186	-71.35428995320264	-91.27073208792596	20	12	uav	23.0	-113.98185916803456	-71.34237880697457	-92.63397803796286	2.0	0	11	-200.0	-92.63397803796286
19.630929954601683	20.356238585266468	-90.98185916803456	-94.50194151570287	20	251	g_ue	13.26887154825127	-84.62316150145391	-96.65043745670935	-90.28697294598356	2.0	0	12	-200.0	-90.28697294598356
13.791560934111345	26.591372666856742	-70.21206860549921	-77.16268866245115	21	362	g_ue	8.934062150823477	-78.38802741986363	-69.41376942284845	-118.70919085062769	1.0	0	8	-200.0	-118.70919085062769
12.021904574962704	24.866283819426883	-69.45396526904015	-86.37946481467132	21	213	g_ue	9.90104766179427	-80.11311626729349	-69.36671474153133	-122.914075288731	1.0	0	8	-200.0	-122.914075288731
18.345335804189332	26.324569147223016	-75.78230966736444	-81.51221297116248	22	182	uav	23.0	-78.65483093949736	-75.77095964507518	-81.55493867277275	1.0	0	9	-200.0	-81.55493867277275
-6.2265452643250825	20.108821366000456	-55.654830939497344	-93.65998899880027	22	303	g_ue	9.088269053355472	-84.87057872071992	-102.774801230411	-55.65422778020685	1.0	1	9	-55.65483093949733	-94.22805225264608
