SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
35.543855286832994	36.61284805080703	-98.38827368143404	-87.8932240252559	0	150	uav	23.0	-68.36655203591333	-94.13253598449593	-88.59135172268645	1.0	0	11	-200.0	-88.59135172268645
16.348831797281193	19.837390274188706	-122.53398281519497	-81.07067477652011	0	360	g_ue	9.60087902397631	-85.14200981253167	-81.82770411892206	-89.02847060966678	1.0	1	11	-122.53398273735938	-89.03040850350504
24.012716969353846	25.1152836227663	-102.07417361524972	-87.51982622544921	1	247	g_ue	11.921712429309784	-79.86411646395408	-87.3714336797522	-123.03286335057581	2.0	0	9	-200.0	-123.03286335057581
28.00867450024616	30.355079217593314	-127.658223605064	-83.42748200654489	1	230	g_ue	11.45725274956169	-74.62432086912706	-83.51712841574655	-100.31672480469409	2.0	0	9	-200.0	-100.31672480469409
26.705462885319207	28.127604278810566	-98.75039594427518	-86.33976471926908	3	362	g_ue	10.309926936131774	-76.85179580790981	-90.55879126673572	-88.02186091998841	1.0	0	14	-200.0	-88.02186091998841
34.51884931719458	34.83754608339599	-111.96649303198653	-93.22073099012783	3	258	g_ue	11.7377897541893	-70.14185400332438	-93.28517907163027	-108.73700947653356	2.0	0	14	-200.0	-108.73700947653356
16.547911559684835	17.894935512950084	-102.71140364645738	-86.47467696181104	4	11	uav	23.0	-87.08446457377029	-86.72817009202635	-97.4175559507266	2.0	1	14	-99.82984667265173	-101.121561300407
27.542598135940338	28.53086239699718	-91.70350263342448	-90.24843627841805	4	252	g_ue	8.869273982692533	-76.4485376897232	-91.17795669676676	-90.6676529410556	1.0	1	15	-137.99957902163652	-90.66773321885206
28.02324610525646	28.973831189955987	-98.17137835977306	-88.54236850992456	5	35	uav	23.0	-76.00556889676439	-92.52960276528353	-90.03199533701648	1.0	0	15	-200.0	-90.03199533701648
23.51352290038143	26.326640758010285	-84.77918090012642	-86.109131054162	5	260	g_ue	10.209160867929228	-78.65275932871009	-87.70998017975457	-83.89081170730664	1.0	1	15	-84.77918090011336	-91.21933549430247
