SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.953806101995312	36.28106892840097	-65.98658846807537	-78.59144592531612	3	0	uav	23.0	-68.6983311583194	-65.98613568886078	-78.59970264683763	1.0	1	23	-78.69250561179587	-95.34824609733761
9.042984806223814	15.166715438946511	-100.06635196558356	-77.09306258498461	3	68	uav	23.0	-89.81268464777386	-105.79853029602022	-77.07704270027148	2.0	2	22	-86.15314354476621	-77.65054312123364
3.166014689181239	15.629442535293975	-70.34554591985605	-78.82776061571063	3	242	g_ue	9.502057029610315	-89.3499575514264	-80.04666613768437	-70.19736319150263	1.0	2	23	-70.20447753635872	-98.05741386039978
16.93642838267941	21.752958012144447	-95.07998777268281	-79.00727564300882	3	323	g_ue	13.245991285433691	-83.22644207457593	-79.81661888714994	-86.11304646245563	2.0	2	23	-93.41843294985966	-87.00668453160036
11.136573137271668	30.642860069815356	-62.586396691228686	-80.84648863014624	3	248	g_ue	8.343571741914534	-74.33654001690502	-87.21140777354188	-62.53682295898487	1.0	2	23	-62.5487621984677	-88.15086768844455
7.799401160422079	15.289939951556136	-75.58467924756853	-87.9771215676716	5	50	uav	23.0	-89.68946013516424	-75.60874785719129	-87.57950903430641	2.0	4	26	-90.61825990847208	-90.56154324479311
26.77047433220598	36.301146979651776	-73.08919289086833	-88.34910216069423	5	101	uav	23.0	-68.6782531070686	-88.90058250796615	-73.0737940980519	1.0	3	27	-73.16715203332694	-89.79672017770227
-15.107951425873964	21.19499899456052	-45.67799467860873	-84.83335839588902	5	193	uav	23.0	-83.78440109215985	-87.87852945364253	-45.67772881188474	1.0	3	27	-45.67808334930326	-86.55912841080419
11.745461638375865	33.42921757628491	-60.325341573059774	-105.73300542211999	5	249	g_ue	7.837093437522662	-71.55018251043546	-113.60373138794095	-60.325236958065325	1.0	4	27	-60.326121258507584	-97.2375237914048
16.581056249532992	17.25172154586396	-91.53513982014717	-94.48069351772362	5	304	g_ue	11.988320032722136	-87.72767854085642	-103.32318375743463	-89.94772086139119	2.0	4	27	-95.15726972970212	-91.50501172955015
19.78858884688492	21.680719690597712	-85.26498687350082	-93.13015713186434	9	116	uav	23.0	-83.29868039612266	-84.99241540897324	-95.32121608054564	2.0	0	20	-200.0	-95.32121608054564
13.369123720332752	17.7671198277431	-80.77534900911942	-85.60979777617847	9	185	uav	23.0	-87.21228025897727	-80.3647835738025	-87.17005853392408	2.0	0	20	-200.0	-87.17005853392408
17.217370712706682	35.07234354780674	-64.2122503079082	-88.52322064155324	9	277	g_ue	8.814812132382253	-69.90705653891364	-88.83712628866108	-64.2111281725733	1.0	0	21	-200.0	-64.2111281725733
7.879848124654998	14.162356125812082	-79.98843952226208	-79.75991210401101	9	297	g_ue	12.535861361452696	-90.8170439609083	-89.42840219409317	-77.10982738117826	2.0	0	21	-200.0	-77.10982738117826
1.873712334154817	7.71865366722345	-96.62142256386568	-77.49681985260379	9	327	g_ue	9.97719998950967	-97.26074641949693	-77.46780344237985	-100.06992561307393	1.0	0	21	-200.0	-100.06992561307393
25.243169590311595	29.142794249338408	-81.6359656308785	-86.2715515208545	11	143	uav	23.0	-75.83660583738197	-81.64505359470007	-86.24523343550335	1.0	0	26	-200.0	-86.24523343550335
-6.13222129372366	3.267479919145586	-74.25862509105932	-79.44513641552471	11	188	uav	23.0	-101.71192016757479	-74.76761196861221	-78.09359671060449	2.0	1	25	-87.8862691490049	-78.57483106285744
-4.411963706468654	3.7420299873239884	-75.84209144924263	-80.43101024137869	11	151	uav	23.0	-101.23737009939639	-78.52786998222135	-76.7635219270121	2.0	1	25	-93.06683407169764	-76.86646331015386
-1.1985134770397607	20.970365043932276	-59.844678722014294	-87.3425882512029	11	276	g_ue	13.679479464226256	-84.0090350427881	-75.42529734592179	-59.958582386194344	2.0	1	26	-59.967467939673554	-86.85402266749918
34.0425772890643	36.09828394388862	-95.03709463342979	-84.52946355701951	11	363	g_ue	9.257683296359966	-68.88111614283176	-96.82794706308549	-84.4008227425056	1.0	1	26	-95.54893183987244	-84.74772162223401
21.042221120179164	30.21478859891201	-75.86065129484653	-76.9635543636575	13	41	uav	23.0	-74.76461148780837	-90.20309343952802	-73.45781480972808	1.0	3	30	-75.86722829311611	-77.1656970638333
15.418236723863245	32.444965482152	-65.04561031876533	-93.67373271491559	13	36	uav	23.0	-72.53443460456837	-100.93129103952793	-65.04077676656169	1.0	3	30	-65.04569498549726	-94.50300018139622
16.197344088452525	31.973493455408573	-66.32627624208284	-94.49277602505434	13	71	uav	23.0	-73.0059066313118	-66.35263653838592	-87.53154365831647	1.0	3	30	-88.42412337787928	-94.84156556101783
6.578111591177901	25.713165110189053	-63.14588860497128	-75.45074206706532	13	66	uav	23.0	-79.26623497653132	-88.85408252868854	-62.908706035337055	1.0	3	30	-63.15201383721687	-75.54607475384097
35.65000278662458	38.45286888882475	-85.07125480161545	-85.78825423946184	13	353	g_ue	11.837087964614355	-66.52653119789564	-103.58952610844563	-82.4378608821725	2.0	4	30	-85.07125480160148	-85.86091249593355
19.730437795242494	29.485713550282924	-92.40016859167241	-72.75665263830281	15	83	uav	23.0	-75.49368653643745	-72.88587481516791	-86.71745455252568	1.0	3	23	-94.04226201172037	-87.60666771449041
-19.8742943454956	9.620247561080959	-52.4936401482187	-82.95862718976167	15	51	uav	23.0	-95.35915252563942	-90.24907744763375	-52.490467505325434	1.0	3	23	-52.490623449902934	-96.93868580934314
7.670707659231127	24.99093752827082	-64.78685420878766	-84.47299511140801	15	268	g_ue	7.344999181999452	-79.98846255844956	-84.62484339707594	-64.78525042684669	1.0	4	23	-64.78689262515809	-99.0096586005123
