SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-24.339958790704955	-11.461927347235417	-70.13867060529851	-77.03529848772584	3	7	uav	23.0	-116.44132743395579	-93.50831045472597	-69.34783744042608	2.0	5	24	-69.3528255786199	-98.74878961468963
11.831331124245068	19.940128956851524	-75.95459844101704	-80.31876181879497	3	52	uav	23.0	-85.03927112986885	-80.80647900094617	-75.78891334028404	1.0	4	25	-75.86304173593867	-93.503921922573
17.38598971893333	23.975460655067437	-91.4896556739898	-76.6038831460296	3	64	uav	23.0	-81.00393943165294	-100.87409596349409	-76.48089178281774	1.0	4	25	-76.4944142415841	-101.55493771189022
24.822811373258673	30.867287412418875	-77.9574306904911	-85.01211588847235	3	165	uav	23.0	-74.1121126743015	-85.900415193528	-77.80196444156824	1.0	4	25	-77.8482073364361	-97.55245834883115
6.747787402243375	12.519745381103434	-85.44695675103354	-78.31070551235786	3	212	g_ue	7.455346950081712	-92.45965470561694	-78.72062194464989	-83.7862031133598	1.0	5	25	-83.88061789502828	-100.46076816195213
6.420596226728648	20.15914864847329	-68.62361397312814	-81.99988670058495	5	164	uav	23.0	-84.82025143824708	-82.3269666993143	-68.6091578332647	2.0	1	30	-76.37812125181117	-69.40348446799405
8.285702646075222	28.715904868980886	-61.67535595575173	-78.63235666869832	5	48	uav	23.0	-76.26349521773949	-78.75274387955362	-61.672963988541994	1.0	0	31	-200.0	-61.672963988541994
-4.895089391684763	-2.7993953600823716	-91.61230016175034	-84.89194083845304	5	73	uav	23.0	-107.77879544680275	-89.12427196479697	-85.6728572306155	2.0	1	30	-117.23390395625447	-85.6758899432687
23.57115772804073	24.692726412236198	-88.82414149289482	-92.54073966625272	5	91	uav	23.0	-80.28667367448418	-92.76649445263277	-88.73164921310077	2.0	1	30	-90.57177091293997	-93.34865007286339
-0.7525429322124495	12.538221403881465	-69.47099355877653	-77.9706466594415	5	53	uav	23.0	-92.44117868283891	-78.27502729494411	-69.42966469373344	2.0	1	30	-69.85651498195838	-79.71642924439168
11.024931533345196	33.468548213836144	-64.9129763169284	-61.05770453475591	7	56	uav	23.0	-71.51085187288423	-81.1661880128905	-59.59070677370186	1.0	4	30	-61.05804260130036	-65.01628537685029
18.27018539882286	38.19713592060802	-94.1350948651798	-62.099558829384094	7	61	uav	23.0	-66.78226416611236	-98.09532604901749	-62.097933213136464	1.0	4	30	-62.15559506335286	-80.89568961557858
10.740824489836221	28.864161763455456	-73.64669116503163	-64.41293521088909	7	156	uav	23.0	-76.11523832326492	-91.61122497037462	-63.93088980566301	2.0	5	29	-63.93324330802883	-96.59276322441056
