SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
4.808548969576151	11.567329839079903	-78.21030747368185	-80.64635236826119	0	150	uav	23.0	-93.41207024764047	-77.14940698509105	-83.52712583854623	2.0	0	30	-200.0	-83.52712583854623
20.464537173040085	33.03893411705741	-70.41182029887749	-77.5969044929752	0	277	g_ue	8.832604956322667	-71.94046596966297	-77.87740118532922	-70.36019221450552	1.0	0	31	-200.0	-70.36019221450552
9.391222275433236	10.847039848851153	-86.05103225831104	-103.75416660441226	0	385	g_ue	12.994939212346	-94.13236023786922	-86.06165476439509	-103.17007928271497	2.0	0	31	-200.0	-103.17007928271497
26.06736594801093	27.635576725036557	-91.37973571539732	-86.92665639975728	0	251	g_ue	12.594012744500318	-77.34382336168382	-87.20445963498764	-90.68764190742813	2.0	0	31	-200.0	-90.68764190742813
14.816435254392516	32.15055371151074	-64.74974031305017	-87.41040728140965	0	213	g_ue	10.030388064671705	-72.82884637520964	-64.74381978444586	-88.6698372453107	1.0	0	31	-200.0	-88.6698372453107
20.56888079434887	28.460885296592494	-75.99480131025545	-81.23258859565291	1	61	uav	23.0	-76.51851479012788	-92.40513990976933	-74.93450891051455	1.0	2	29	-76.01642809704968	-81.50013882294223
12.217013691458206	18.204830643699296	-78.08650281589681	-84.82587054178792	1	40	uav	23.0	-86.77456944302108	-78.42445396539739	-83.51173452804042	1.0	2	29	-88.88621551358162	-84.99977981786967
18.694004552674258	31.307877515722197	-70.62094918846525	-76.43715146938058	1	185	uav	23.0	-73.67152257099818	-84.01161645463714	-69.77075565047777	1.0	2	29	-70.63953758923253	-77.18664285102705
21.267269707782205	26.55256121448882	-78.33804177462397	-93.90424483226901	1	350	g_ue	12.486326293292171	-78.42683887223156	-86.36349083826616	-78.94188018642728	2.0	3	29	-79.04005816869905	-95.44857879055206
20.941550932987937	37.51591799570778	-65.50448751276149	-97.39169738528884	1	223	g_ue	6.209733174898407	-67.4634820910126	-65.93903772379083	-75.68795836301399	1.0	3	29	-75.70340473466943	-100.18525757037338
