SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
6.87190359144553	23.33471814203496	-65.7051941099531	-82.52380410080788	1	104	uav	23.0	-81.64468194468542	-65.67968655596883	-83.96954071074245	1.0	1	30	-121.39134626843563	-83.97032710995312
-1.9602152051765955	-0.6863238064980379	-103.29931712953316	-86.748462155932	1	128	uav	23.0	-105.66572389321841	-86.86786851863133	-99.82471789033453	2.0	2	29	-111.71071036323326	-100.11555219424756
10.333168579779112	14.586871832545569	-85.80287811697903	-81.0159564823393	1	348	g_ue	13.158164808288909	-90.3925282541748	-81.1300760890321	-85.47634299882662	2.0	2	30	-86.58528112032683	-91.947790153186
10.59664914320416	11.088677093214628	-91.77865385522361	-100.15243488233723	1	245	g_ue	12.711615379357797	-93.89072299350575	-92.32093198374332	-97.5823596906435	2.0	2	30	-99.49866415827758	-102.05853521276795
13.553453314404962	28.340086059133	-67.44705800309707	-83.45332304178265	1	214	g_ue	10.925015231025764	-76.63931402758737	-90.46849698650527	-67.36064984593816	1.0	2	30	-67.45920389412419	-83.85093211710812
13.261224884649693	16.016636170235728	-84.17846530868678	-87.45680751236327	3	133	uav	23.0	-88.96276391648465	-84.14525994206117	-87.52830218065168	1.0	0	24	-200.0	-87.52830218065168
8.169280611941787	10.051293027162416	-99.44937284415641	-84.78187201343627	3	294	g_ue	14.078921764623999	-94.92810705955796	-97.9673630936785	-84.84259304519773	2.0	1	24	-119.88106167954817	-84.84395450716882
17.557546601238315	22.492545075527488	-78.82965440456353	-94.98617600333353	3	277	g_ue	7.330568178054554	-82.48685501119289	-89.51188306797448	-79.10407678616	1.0	1	24	-79.18447093771623	-96.46981040391702
13.455258071576665	18.734722474842584	-97.94851996936346	-78.27397490177147	3	342	g_ue	10.823550166507056	-86.24467761187779	-93.98810648137567	-78.34424340310078	1.0	1	24	-132.33295613296374	-78.34426073770102
12.745236194584095	13.437739188967498	-90.25263874020541	-98.16896173445369	3	396	g_ue	6.930663948270918	-91.54166089775288	-94.09166817413282	-91.51111076633235	1.0	1	24	-91.71204077650167	-104.95858348620922
6.242492708692083	7.572886310810702	-92.2924198567786	-87.74054654166285	4	8	uav	23.0	-97.40651377590967	-88.54307133103099	-90.58619397791531	2.0	2	19	-113.07898347047202	-90.61072588885278
19.82028760062107	21.17030417368089	-92.20214970012455	-87.67239402839255	4	70	uav	23.0	-83.80909591303949	-89.13301562555084	-89.62421020451764	1.0	1	20	-134.83361491367663	-89.6243410775761
17.371674555651396	18.718783192185327	-93.82120450809441	-87.23376260586554	4	373	g_ue	8.936194783080474	-86.26061689453505	-93.05101158894252	-87.42271273883149	1.0	2	20	-101.03660929355348	-87.61591807177763
24.873629264299552	27.6327440762541	-97.32558597488938	-82.64246924724155	4	265	g_ue	12.08495357598997	-77.34665601046628	-82.62979738998466	-97.71565660668858	2.0	2	20	-108.52745236504094	-98.0917301030936
12.362929221785123	23.44573405190934	-71.26567401551794	-95.40666107247402	4	291	g_ue	13.20934421214077	-81.53366603481103	-93.82798062407629	-71.27301721119409	2.0	2	20	-71.27799272462309	-100.68496881543803
1.4377618677265076	15.875488820097829	-67.8386884445691	-82.75451766096754	5	181	uav	23.0	-89.10391126662255	-67.72094825197937	-91.0625119986081	2.0	2	23	-91.42073872668436	-102.07665750416872
35.96300092362384	36.99603349936962	-93.57791786966926	-88.9836596169023	5	211	g_ue	11.26901841527503	-67.98336658735076	-92.80182832180195	-89.28919055290159	2.0	2	24	-89.35916407952354	-107.25263582511452
12.660467649905144	14.697530715133752	-85.08367589182102	-91.59797567722171	5	337	g_ue	10.158032752287836	-90.28186937158662	-88.9161003559917	-86.0022178935224	1.0	2	24	-93.83235005975723	-86.7843713981035
0.2803126253132575	17.395709568967405	-64.9885954821731	-85.39388397633726	5	384	g_ue	12.694296446983785	-87.58369051775297	-64.9690869873394	-88.35449977989013	2.0	2	24	-88.36317700696198	-115.35287114388198
26.042107510110142	28.431766094569937	-85.37405976336062	-87.57004010502374	5	390	g_ue	8.706659287525403	-76.54763399215044	-86.20949582440245	-86.4636335854891	1.0	2	24	-100.03945143558938	-86.6585791433402
31.664426477619273	33.95351609548487	-101.2489654396299	-83.6405944685716	7	100	uav	23.0	-71.0258839912355	-88.71107268691658	-85.1512732221962	1.0	1	26	-108.58688119138078	-85.17100698157685
17.67467506759982	25.325218771350876	-90.17924916681496	-75.28585969362092	7	85	uav	23.0	-79.6541813153695	-93.90470328956471	-75.205547640406	1.0	1	26	-92.35916412552932	-75.29000523317242
-7.372480412115493	2.3964046397627925	-73.31598235564388	-81.4454314547142	7	360	g_ue	13.083376105803197	-102.58299544695758	-91.61875861996626	-72.75054171756683	2.0	2	26	-73.31601693383227	-81.88391928629463
1.3069214512453442	8.955666195546286	-92.99534548827204	-75.22142588404787	7	327	g_ue	12.502591330064075	-96.02373389117409	-81.7119742077991	-76.23233217710765	2.0	2	26	-93.00272194857976	-76.32466450202843
4.918866601642037	20.278716344766394	-72.87352194740203	-67.96276007443606	7	375	g_ue	12.120927503097608	-84.70068374195398	-103.47155444520739	-66.74876546258217	2.0	2	26	-72.87375575396807	-67.96390628871217
7.590691490318136	15.550500434545455	-75.29487005865488	-84.26549501319374	8	16	uav	23.0	-89.42889965217492	-99.34675408980554	-74.79179514637953	1.0	3	26	-75.29546213889085	-84.3976032858626
14.133365997461098	31.536411051424068	-64.68701912819634	-86.14079719511702	8	134	uav	23.0	-73.4429890352963	-101.44514073620795	-64.65696485330051	1.0	3	26	-64.6872604590486	-86.23615055888982
-35.314073139782934	-3.704556422643691	-50.373711149090184	-87.56697120413031	8	138	uav	23.0	-108.68395650936407	-107.84910221251448	-50.37289017720433	2.0	4	25	-50.373707905365336	-87.625052605014
29.736125079397567	32.39057205694861	-84.56573092302253	-87.33473432770303	8	193	uav	23.0	-72.58882802977176	-96.13370620484872	-82.92556083674921	1.0	3	26	-83.09534690594383	-97.08899987673611
-5.737108841295239	26.65808405830043	-49.588779315741355	-82.80685759607417	8	230	g_ue	7.647490243079885	-78.32131602841994	-96.76436157719013	-49.58679296049862	1.0	4	26	-49.58682240626702	-101.27442187722563
6.606491170090322	21.459368902279564	-67.27624529626394	-96.42576131023276	10	112	uav	23.0	-83.52003118444081	-98.21927968423375	-67.27445851768435	2.0	2	20	-67.2767362715767	-100.07837248286327
9.178657883648178	30.679950434232083	-60.51078857999264	-94.25084289812335	10	11	uav	23.0	-74.29944965248829	-103.58573153592694	-60.509167218200304	1.0	1	21	-87.25549791036431	-60.51836347253294
31.82321317025773	32.39039641903126	-102.94763243773855	-90.78984915066846	10	119	uav	23.0	-72.58900366768911	-100.52087027094375	-90.99229337621477	1.0	1	21	-116.16156883607893	-91.00552210254119
22.7157214251514	31.838561376128354	-73.46427974944297	-93.7175674355015	10	356	g_ue	10.092641719893962	-73.14083871059202	-87.07653242276018	-73.61493623061311	1.0	2	21	-73.66431569074079	-93.08198230579998
14.169615647092215	33.3459950218907	-62.85595601882851	-108.55250371133552	10	362	g_ue	11.667011527383943	-71.63340506482967	-63.04809873123507	-76.49057486269962	2.0	2	21	-76.49138196388675	-113.79954164862531
23.204442326417308	35.61605825599649	-69.9474248658278	-85.36601125419246	12	195	uav	23.0	-69.36334183072388	-69.95602359378923	-85.07673106689086	1.0	1	23	-133.11385558786066	-85.07679931257356
-43.78933423086669	-8.169928444927393	-46.36241780102726	-81.83169253506719	12	61	uav	23.0	-113.14932853164777	-83.04489763186933	-46.362117371452285	2.0	2	22	-46.36334181184368	-81.86119621514484
12.941127033998171	21.863263449648613	-74.18806626139217	-83.01108437591934	12	87	uav	23.0	-83.11613663707176	-74.20983850047072	-82.84854285257053	2.0	2	22	-96.78357200679915	-83.02768918527684
13.225421960453154	35.122822026422185	-60.115705224881886	-89.04237894147789	12	380	g_ue	11.149136693657303	-69.85657806029819	-103.31980233805106	-60.110355651775215	2.0	2	23	-100.1501923766047	-60.11078600212085
13.20851572905002	22.42189558293724	-73.76743349373005	-83.41732090835418	12	234	g_ue	12.591976536387694	-82.55750450378314	-94.65410503435365	-73.35255046173853	2.0	2	23	-73.77039599277046	-83.72748377149776
-2.8775729431547035	-0.999609869908511	-103.21545609861816	-84.70842644568442	13	92	uav	23.0	-105.97900995662889	-85.73748294610203	-91.18523075236082	2.0	3	16	-94.36588485849435	-94.03160732811054
14.779886483357728	16.040084095922168	-98.41965807508569	-87.01067022437678	13	28	uav	23.0	-88.9393159907982	-96.95225470500489	-87.13874775467562	1.0	2	17	-87.16676757031297	-109.0559405053657
13.837492971838174	20.52251382864739	-100.78066946803156	-76.35877089578115	13	271	g_ue	10.08676709105603	-84.45688625807298	-97.25496027212982	-76.37845824910832	1.0	3	17	-76.39854282760399	-99.73771256221318
7.310065600745332	9.680198838768547	-89.27933832814796	-84.65804104527234	13	315	g_ue	8.125118981465647	-95.29920124795183	-95.98087049070563	-83.61556640747808	1.0	3	17	-83.70121967034159	-100.70872664895899
14.172939952171959	18.510804020753568	-93.97309229726858	-79.79952005561084	13	267	g_ue	7.303505198521036	-86.4685960659668	-96.57522144631295	-79.72528228745284	1.0	3	17	-79.8747326228804	-94.43266734087206
4.831187703872033	25.125048804695567	-61.734581126624555	-88.93679010691515	14	170	uav	23.0	-79.85435128202481	-61.97185651249445	-74.32515375917865	1.0	3	25	-90.38587733266928	-74.43408364901047
2.41580605665569	27.56467640262038	-56.84960143211082	-85.60484821287874	14	141	uav	23.0	-77.4147236841	-85.27925429238799	-56.85005178766822	2.0	4	24	-56.85108463111253	-93.08806633913777
28.329319408699618	30.000262351844967	-92.80627723522741	-86.10698343147662	14	328	g_ue	8.685977114773594	-74.97913773487541	-92.62334000293514	-86.14712155386923	1.0	4	25	-86.41493253994591	-98.37989818046941
4.739106747357056	20.700520916195728	-66.29306077645558	-80.45120953354852	14	223	g_ue	7.780311950121048	-84.27887917052465	-66.29208395509028	-80.47673386992625	1.0	4	25	-80.93595520483971	-90.46194402644458
20.723309825506405	32.84714791330717	-70.37736240106442	-82.70474988408061	14	222	g_ue	10.16018900443479	-72.1322521734132	-91.1070570104153	-70.16521788077023	1.0	4	25	-75.26157609497437	-71.77225283142809
-8.928020100766233	-4.0989212077751915	-109.8034721132082	-78.88607193809003	15	89	uav	23.0	-109.07832129449557	-78.93948047025158	-97.73594760881511	2.0	0	31	-200.0	-97.73594760881511
29.20270036205747	30.8395391596342	-85.45600650826962	-102.60592252290556	15	217	g_ue	8.545360279483724	-74.13986092708618	-85.43476176320972	-103.88087846396846	1.0	0	32	-200.0	-103.88087846396846
13.476496434503687	29.983069855755772	-65.57120460208984	-109.00225587044298	15	269	g_ue	8.82106615392132	-74.9963302309646	-65.57104065789522	-116.74429955480002	1.0	0	32	-200.0	-116.74429955480002
14.419155331891389	30.34696109588029	-66.16547568776174	-100.71864672078382	15	382	g_ue	8.934856508017182	-74.63243899084009	-66.16497658797809	-102.44432587686354	1.0	0	32	-200.0	-102.44432587686354
21.78689601888115	22.312635989383182	-102.58399642298397	-91.18802884983532	15	387	g_ue	8.40785915909862	-82.6667640973372	-91.03551353431158	-105.53320775090287	1.0	0	32	-200.0	-105.53320775090287
-22.535677957545843	-7.143306428057116	-66.87811456580958	-81.03158757533676	16	31	uav	23.0	-112.12270651477749	-87.50122570393575	-66.75073319361827	1.0	3	23	-66.87813084649147	-82.14050515236268
33.70364042428689	34.98200902429488	-91.27405125669752	-88.46479776324361	16	44	uav	23.0	-69.99739106242549	-89.23963362416318	-90.09464105726704	1.0	3	23	-91.27573153058512	-96.32682244760169
-7.612116288984126	12.885252702164024	-61.53975380860344	-85.16222053083717	16	60	uav	23.0	-92.09414738455635	-94.36557734708101	-61.52319130416461	1.0	3	23	-61.54079303220837	-85.45427924249614
22.00414249835184	35.23129268373923	-69.06157642950494	-85.49237524869991	16	95	uav	23.0	-69.74810740298115	-100.797874397218	-68.96674310510889	1.0	3	23	-69.06323811711401	-85.54769574613039
-15.140328955147325	20.093461381897683	-46.747102341971676	-90.31420182084305	16	357	g_ue	7.934458792452393	-84.88593870482269	-100.20197848675005	-46.746930929157315	1.0	4	23	-46.74710234197167	-90.78442689349303
-0.6489500508906758	22.93048433036914	-58.426711451248046	-85.96057834338649	20	21	uav	23.0	-82.04891575635124	-58.42132192099142	-91.24409901245426	1.0	1	26	-100.40942265821782	-91.80515028325196
2.016158459169503	20.805817479226903	-63.27094915032839	-85.9378802840952	20	63	uav	23.0	-84.17358260749347	-81.53092950133734	-63.31247733782436	2.0	2	25	-63.362462298809525	-82.72689538586681
19.69974693240249	40.60843726927021	-61.11123049433574	-90.37107761896932	20	142	uav	23.0	-64.37096281745016	-97.70240692649045	-61.10703467745538	1.0	1	26	-99.8812563961801	-61.10761063561719
-26.894650203380785	13.714792036862349	-41.370595199948596	-83.60018073223395	20	160	uav	23.0	-91.26460804985803	-80.58513836413341	-41.37085568736445	2.0	2	25	-41.37094754724291	-88.1174860652453
28.837261944294724	37.22139079591781	-74.56173267079288	-86.23604123210808	20	288	g_ue	9.33095479587086	-67.75800929080256	-86.76311767791006	-74.52810683757524	1.0	2	26	-74.5619522577497	-95.6278625701307
19.664039913637396	40.97933308986251	-60.69757016007489	-96.0619701430761	21	191	uav	23.0	-64.00006699685787	-97.02263059665525	-60.69731956680027	1.0	3	23	-60.697572355632275	-103.04771023982539
43.65987982706111	44.683484260401	-88.09619308882401	-98.70317538414282	21	39	uav	23.0	-60.29591582631938	-102.14610866119256	-87.8942354087529	1.0	3	23	-88.09778427467131	-101.28676858680821
23.86511284216631	25.807043486859968	-89.4516557794234	-86.1262021258821	21	71	uav	23.0	-79.17235659986041	-95.4211728081049	-84.83131434935893	1.0	3	23	-89.46710426890257	-86.66155543613046
15.768798053613978	34.54553851768182	-63.26122446642137	-101.7049624700677	21	163	uav	23.0	-70.43386156903856	-102.45116136232235	-63.26112635941345	1.0	3	23	-63.2612451544732	-108.89104506308259
-14.080368400203938	3.0611889942708927	-65.01052457048755	-81.90010779256333	21	285	g_ue	12.995720314313502	-101.91821109244948	-86.2843895365664	-64.95439340658179	2.0	4	23	-65.01052457048742	-83.86823139725459
20.249936147362348	20.53659622173292	-96.33641609490016	-96.98746612816726	23	20	uav	23.0	-84.44280386498745	-94.01293007032359	-104.48005357834431	1.0	0	18	-200.0	-104.48005357834431
23.95076917126127	25.973254973208668	-85.21633712706253	-91.24061315702914	23	305	g_ue	7.221325652657167	-79.0061451135117	-92.00800514962695	-85.04409307439083	1.0	1	18	-85.39669517856805	-96.12419549012114
-4.040169543096837	6.74395799618101	-71.59326496416831	-95.081703901505	23	344	g_ue	13.580579504885367	-98.23544209053937	-86.57372962367312	-71.71341597376154	2.0	1	18	-71.71470494951792	-106.98945606623093
