SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-18.370304628465313	1.288132395920826	-62.36879901474137	-100.98672571543747	0	110	uav	23.0	-103.69126769079955	-62.3693582180173	-98.11634601542426	2.0	1	28	-128.53086626203788	-98.12029540258592
2.158174735646597	12.4549182766591	-73.79851729473506	-77.0250027713871	0	87	uav	23.0	-92.52448181006127	-73.79708989868578	-77.02800479775279	2.0	1	28	-77.10630191640081	-94.50747985189662
9.341571727936099	9.460621476407823	-98.09299370706051	-106.76669376946472	0	255	g_ue	11.836381143269614	-95.51877861031255	-99.87687970047904	-101.34836678473476	2.0	1	29	-140.70641568103295	-101.34887029008034
40.862029962081486	43.9488795495152	-82.61381922578488	-89.6373488880191	0	257	g_ue	9.015039287459343	-61.030520537205184	-93.0008899503618	-82.17244055014773	1.0	1	29	-92.43053458805895	-82.60226268868564
16.94343359946022	25.854711294352867	-74.07073084065732	-84.16626870370345	0	397	g_ue	10.598367013143132	-79.12468879236751	-83.51517231760631	-74.13999548210174	1.0	1	29	-84.69756403470899	-74.5398160457465
9.601657066209711	27.25110988588314	-64.5976895566169	-78.03515888589182	1	176	uav	23.0	-77.72829020083724	-71.15066336683908	-65.43758385264242	1.0	5	26	-65.44412924765807	-93.65934063781975
4.685793738779964	32.04131968154286	-54.664193637638135	-75.93008247075315	1	157	uav	23.0	-72.93808040517752	-98.31491134100516	-54.63205168763186	1.0	5	26	-54.632148685622816	-101.14231590740286
10.885768352347057	19.59719352280088	-73.89923899195273	-104.56435407244632	1	94	uav	23.0	-85.3822065639195	-110.82580728707524	-73.89639497391693	1.0	5	26	-73.89859095747673	-106.8590451858299
11.86917353943879	22.739956588325043	-75.0572936798382	-73.98777533477332	1	37	uav	23.0	-82.23944349839533	-91.51522823432694	-71.52268179890584	1.0	5	26	-71.53631896421145	-96.56010066093815
2.089899330739364	25.583853272527733	-58.663097255254954	-72.97005866559084	1	345	g_ue	8.24373039255272	-79.39554681419264	-95.67329083698755	-58.50574962890618	1.0	6	26	-58.50829268588731	-90.83130329506069
-16.02491884330719	-0.16174893075523755	-66.33606543466446	-82.41734319994988	2	139	uav	23.0	-105.14114901747561	-66.32737255764287	-82.78547435570054	2.0	2	32	-85.13433034891193	-86.5763781143769
18.297508978143014	21.195179723771233	-88.95827799957763	-83.23864193948216	2	81	uav	23.0	-83.78422036294914	-101.21804112942974	-82.26254663695015	2.0	2	32	-88.96406903042647	-83.30678140094415
-11.524134016196648	9.722074966177729	-60.784175579768586	-84.53654257235412	2	184	uav	23.0	-95.25732512054265	-106.03859629814728	-60.76603895679207	1.0	1	33	-123.39668521020748	-60.76604132663627
18.33151416865799	21.715326885943085	-89.54180360735906	-81.9606295283161	2	279	g_ue	12.54534361899752	-83.26407320077729	-90.12185937321536	-81.86687843853674	2.0	2	33	-97.71470446812137	-81.9813540351096
17.421803691550465	29.07007289810832	-70.71758940370094	-88.0980902304141	2	328	g_ue	9.571708185506766	-75.90932718861205	-70.71547628130317	-88.21529012273679	1.0	2	33	-89.98669394910337	-92.96559592439594
25.794888106064846	36.28897649883979	-93.63393491241001	-71.92047603007619	3	75	uav	23.0	-68.69042358788059	-95.42110099159243	-71.91061261147615	1.0	1	30	-98.05124044993212	-71.9211868750966
21.113456104086794	24.03210882443601	-88.27312850612039	-83.38516217713952	3	0	uav	23.0	-80.94729126228437	-91.99699325872268	-82.64128200291839	1.0	1	30	-90.6094192368927	-83.39671292829387
1.3502263196389066	25.408599525314372	-57.939657491598325	-92.44638238326955	3	334	g_ue	9.799497517594975	-79.570800561406	-87.88732340519651	-57.942515476539825	1.0	2	30	-57.9438924347291	-92.93183951738175
0.5775018548140309	16.309159249324097	-66.384074379015	-90.03175609805751	3	261	g_ue	12.32189407867256	-88.67024083739628	-69.76182315772954	-69.02105463440316	2.0	2	30	-69.0515408100098	-90.57310244907143
5.502830064026682	14.504910900498686	-73.66081843510806	-90.01292389371258	3	357	g_ue	12.952413084040977	-90.47448918622169	-76.28576971455777	-76.87772891292943	2.0	2	30	-77.09028129649518	-90.08675498376576
-1.212075008066023	0.47923409518611493	-85.74923257509788	-94.46843817199121	5	45	uav	23.0	-104.50016599153426	-94.52396217091946	-85.74182942208004	2.0	3	33	-90.09805431261098	-87.72612022848543
23.920022023485856	27.75059994558181	-83.36452678585079	-83.59808352415057	5	84	uav	23.0	-77.22880014113856	-100.44764602906628	-80.51330405509788	1.0	2	34	-83.35576581242867	-83.69819017162973
6.289651030748132	34.05644736293475	-54.22849900186225	-81.24375357345127	5	142	uav	23.0	-70.92295272378563	-96.55394509740273	-54.22012638459512	1.0	2	34	-54.22878115305275	-81.22974162698492
5.309028273420552	6.466601127247927	-91.19997808922493	-89.2893407407969	5	162	uav	23.0	-98.51279895947245	-89.49045776319421	-90.90508313466387	2.0	3	33	-91.2836123388256	-101.68982233426023
