SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
31.881932986570376	34.13989399082726	-95.30362897555305	-83.94912659709587	2	44	uav	23.0	-70.83950609589311	-94.25957268940095	-84.03639923822915	1.0	1	22	-119.47288101392328	-84.03764145743445
22.367608773818915	24.303622792526383	-93.68211358251753	-85.04083348450018	2	119	uav	23.0	-80.67577729419399	-93.28198876721659	-85.09852456447327	1.0	1	22	-95.88364753083589	-85.47701882042853
19.991989759132338	21.8128061707514	-89.82574863191475	-86.4571431068579	2	368	g_ue	9.574824306154486	-83.16659391596897	-95.84626205056068	-85.16894847818712	1.0	2	22	-90.1886172163698	-86.81076759586617
17.932278599940105	23.61171258332959	-77.7301682197729	-96.23384077634867	2	293	g_ue	10.642642715099237	-81.36768750339078	-103.54995943049755	-77.68053027273939	1.0	2	22	-77.73880752354928	-96.43248886683392
32.38936346502051	37.727041854508	-80.65094758585685	-81.72577909917008	2	348	g_ue	7.175837448162419	-67.25235823221237	-86.8986245045001	-78.76589678494945	1.0	2	22	-80.98344251369	-82.7467099058236
25.613793864150708	25.747059859671012	-105.91893565124671	-97.64579858905522	4	191	uav	23.0	-79.23234022704936	-101.22543694191114	-99.13161677574884	1.0	1	21	-124.67892658880442	-99.14374115171537
22.388754399104002	23.86715826173257	-86.04777477204728	-100.63050771830518	4	193	uav	23.0	-81.1122418249878	-85.96961610912257	-103.83305742371526	1.0	1	21	-111.74114106172168	-104.59999236712399
20.94850814753417	27.575900178906608	-77.96350623992409	-81.65036638505995	4	395	g_ue	9.97200485872109	-77.40349990781377	-78.19657188480647	-81.14998206113965	1.0	2	21	-90.08092446364024	-81.74437084446748
9.80871493799529	20.436967965208325	-71.74929041850963	-101.06708888460253	4	307	g_ue	12.721322270929514	-84.54243212151205	-103.56979701095794	-71.74706518057606	2.0	2	21	-71.7497513101734	-103.83498166623873
28.670428134260874	31.32336744155546	-89.92147079460347	-83.64537411819698	4	203	g_ue	8.898041350171738	-73.65603264516491	-93.29087003269672	-83.12531991352805	1.0	2	21	-92.10307381008825	-83.71288503588937
35.250623381691724	39.560158466312686	-87.49112837031419	-80.46762538681858	6	19	uav	23.0	-65.41924162040769	-92.18607159050117	-79.93250934509592	1.0	2	31	-88.74412795125052	-80.54467847673529
-23.23126030331391	16.330491118414443	-42.4192074493142	-78.46891022789922	6	74	uav	23.0	-88.64890896830593	-87.55653592394017	-42.41826212860134	1.0	2	31	-42.4192405208085	-78.89146457946802
14.64538194787471	17.021547093925022	-86.2319004728015	-86.50573327706788	6	141	uav	23.0	-87.95785299279535	-87.7926456735965	-85.29494656715801	1.0	2	31	-90.04173105905255	-87.068124905108
13.880843600822743	31.212116620291226	-64.73012740170869	-101.28605701232698	6	253	g_ue	9.272564295605132	-73.76728346642915	-93.59353100250672	-64.73481224540092	1.0	3	31	-64.73536902710399	-103.65608419458255
12.303837460130694	29.92662717049936	-64.4415658940427	-91.16641198825695	6	270	g_ue	7.941923645464444	-75.05277291622102	-64.49348245974329	-82.97754763032566	1.0	3	31	-83.59065810978112	-91.78295272235636
17.86639700263578	20.894596344512934	-87.20552518965638	-83.47860124160393	7	136	uav	23.0	-84.08480374220744	-83.84331514293592	-86.45005762863107	2.0	2	33	-90.10622700539074	-88.89822150525629
25.657824845764267	34.411045988636275	-100.80606456741391	-73.85601355801948	7	280	g_ue	8.359000729039693	-70.5683540980841	-74.26996504253647	-84.17433315478868	1.0	2	34	-85.14853174687266	-91.14369899422897
16.833733818605154	21.250641953093208	-83.18431027958752	-81.94801835450207	7	245	g_ue	12.919758276820128	-83.72875813362717	-81.99506889816928	-83.1225439974323	2.0	2	34	-91.97661074643943	-83.72832353086422
3.5737840166653	18.45844008271692	-67.6102136220557	-78.0941241877725	7	379	g_ue	12.852887094906563	-86.52096000400346	-70.72021391384995	-69.8228886193326	2.0	2	34	-88.23203438305656	-69.88598738348826
17.733798855629274	20.676762239737997	-82.3533918250995	-94.84108476772653	7	325	g_ue	9.420331814168883	-84.30263784698238	-82.6418733776467	-91.53772504216705	1.0	2	34	-118.9787643609055	-91.54556063926913
7.645487563707832	15.94973936157642	-74.40654350063242	-95.08583102453308	8	66	uav	23.0	-89.02966072514396	-74.41083555346137	-94.61112188939516	2.0	3	33	-100.28072333048273	-95.98410895516355
8.662280180361293	13.166534268317577	-90.34910798908903	-79.73772429002766	8	153	uav	23.0	-91.8128658184028	-88.21915408116644	-79.98336337268009	2.0	3	33	-98.18322206321157	-80.04960120700761
28.433639232826636	29.14119273681041	-99.80208994028067	-89.92645237157639	8	142	uav	23.0	-75.83820734990996	-96.88280175340543	-90.37745424803299	1.0	2	34	-99.73816041257075	-90.91223842967321
20.256989428907858	23.065395696402703	-87.48495816054145	-84.00205386058622	8	388	g_ue	7.914256066551671	-81.91400439031767	-95.79455235644915	-82.59615069812716	1.0	3	34	-91.92873143811335	-83.13463400357362
17.295792925957315	20.705222784859615	-82.08854881323245	-88.60807707255661	8	285	g_ue	9.856407958652813	-84.27417730186076	-99.37689296365033	-81.28157409740076	1.0	3	34	-92.38957966860261	-81.631824450875
-8.722291809989379	18.48165197874245	-54.81448195969823	-76.29849228803329	10	64	uav	23.0	-86.49774810797793	-96.50562052792083	-54.78402413006131	1.0	2	29	-54.81474152327354	-76.30337331566447
22.443357949613095	41.189937118697486	-63.49616320869561	-76.6537310467495	10	88	uav	23.0	-63.789462968022896	-96.23261276175046	-63.2933776225714	1.0	2	29	-63.49737077089688	-76.6766622687561
27.651815599515032	30.464445678632842	-83.27772218007536	-89.68991971209107	10	134	uav	23.0	-74.51495440808753	-83.7212453655358	-88.15184445855868	1.0	2	29	-92.68625883147288	-90.03618076843877
-4.425380888706769	23.729110854437835	-53.841236654175546	-80.35518399592839	10	397	g_ue	7.060487996798145	-81.25028923228254	-91.94830479940467	-53.83222608845111	1.0	3	29	-53.84125318832779	-80.65909949397016
21.47257420274093	25.19434694236493	-80.72829725935864	-98.52552936925679	10	268	g_ue	9.99913272263311	-79.78505314435544	-105.07030764179896	-80.67251636884832	1.0	3	29	-80.72830680011917	-99.61262764875102
-1.22794200604838	-0.5307089879918578	-107.89043214311198	-89.63459761738582	12	43	uav	23.0	-105.51010907471223	-93.64870710203411	-91.72382482006594	2.0	1	26	-115.95654308045597	-91.74024330766616
21.21475773158636	21.53097088393156	-112.3694091023975	-93.25126185413919	12	166	uav	23.0	-83.44842920278882	-94.52945528963494	-98.98274196956976	1.0	0	27	-200.0	-98.98274196956976
2.006971943261334	6.309875982116509	-84.00976373627991	-81.69867675132295	12	93	uav	23.0	-98.66952410460387	-90.23395446508273	-80.09329719172983	2.0	1	26	-84.0579274442353	-82.32165922384712
16.0124337181864	25.58925771893979	-73.54243949399331	-81.58871219740547	12	306	g_ue	8.612651547712735	-79.39014236778058	-98.33916146010733	-72.92227924950785	1.0	1	27	-77.68372156399023	-74.68808521126016
10.897213710385458	22.453458251620546	-70.75098107428506	-95.91702988063446	12	357	g_ue	6.790373848678745	-82.52594183509983	-70.77563034520088	-91.35415108480744	1.0	1	27	-126.57421325881563	-91.35545678466738
8.38800979185055	11.24398282488383	-82.79290271794544	-91.93635884257846	13	81	uav	23.0	-93.73541726183655	-91.32934339772548	-82.87298869917873	1.0	2	24	-82.88615914762613	-108.06140974212381
7.682349483114109	19.76352718918949	-70.1894286966984	-95.23429144667364	13	110	uav	23.0	-85.21587289753089	-90.13655492720089	-70.21990433341526	1.0	2	24	-70.22427369141307	-100.19575564644568
40.9300556081484	41.10026002670912	-96.72594804356979	-103.88654055719036	13	40	uav	23.0	-63.87914006001126	-97.80793714895879	-100.56844685424167	1.0	2	24	-102.31226409031825	-105.37405332301168
14.018481562082485	19.147333352674366	-78.8090563915313	-89.36848677061185	13	251	g_ue	6.644953206441117	-85.83206673404601	-89.38327533262823	-78.80775867808524	1.0	3	24	-78.8094521536606	-112.89865911997327
8.996130378498549	13.645962528696572	-79.36743674344953	-92.31357951396828	13	354	g_ue	13.090702250159733	-91.3334375580238	-97.61415043402056	-79.21480163202665	2.0	3	24	-79.3674598605756	-93.83154809028593
-0.24022116925169712	8.505779398789684	-74.0614330633316	-87.20055487532781	14	25	uav	23.0	-96.47362068793069	-75.38749043452651	-79.12458175584575	2.0	1	25	-79.84750512823145	-87.2679509998244
19.791797422412998	28.264499701356513	-102.45939565856813	-74.17900389561876	14	56	uav	23.0	-76.71490038536386	-87.16347047148672	-74.396342563268	2.0	1	25	-104.68371624594627	-74.40040933939846
24.788406663245922	26.619432619079276	-87.828746455341	-87.75747981089606	14	75	uav	23.0	-78.3599674676411	-98.46370553065907	-84.9728424801883	1.0	0	26	-200.0	-84.9728424801883
-16.44508073273466	10.187170480546797	-55.35766780478069	-91.4102148453087	14	140	uav	23.0	-94.79222960617358	-99.73519149491935	-55.35674862430912	2.0	1	25	-55.35996746764107	-86.65920266804314
10.58496962173372	22.49723589663202	-70.35966397991055	-101.28302476569192	14	254	g_ue	7.08716349931019	-82.48216419008835	-117.13993089619414	-70.35624533529527	1.0	1	26	-75.88712299509832	-71.78196486807242
18.99887766987854	29.005942947783765	-77.87515259401609	-73.88826888795887	15	160	uav	23.0	-75.97345713893661	-77.73551557879432	-73.94530652229066	2.0	1	32	-74.4337565551418	-83.67688446705385
31.85379637425899	32.1289140460286	-106.69312156291299	-94.05408404810073	15	224	g_ue	9.624625893125522	-72.85048604069178	-101.91553491188985	-94.55610960349168	1.0	1	33	-116.44062411269138	-94.5843417370866
2.709935055444646	7.824023784903829	-89.62074805984707	-78.8106472870602	15	212	g_ue	2.3558966152817247	-97.15537630181655	-90.32468518848103	-78.75705284292887	1.0	1	33	-78.87420693450899	-94.50576671419364
12.51537677709743	13.19730559728825	-90.42949861656078	-97.64446054006109	15	347	g_ue	12.104267779391877	-91.78209448943213	-90.36983783336285	-97.97292730122732	2.0	1	33	-106.7998553197998	-98.58278366127783
17.636110219643555	19.219137587579795	-89.79130792378862	-87.59717990551168	15	310	g_ue	7.883892420001834	-85.76026249914058	-93.12529379123775	-86.38041586699329	1.0	1	33	-89.31666249548039	-89.46605380209374
-16.959586441645783	-1.3062814035327648	-66.6449099825434	-79.93384175899435	16	129	uav	23.0	-106.28568149025314	-84.52272407290138	-66.51404354436458	2.0	2	28	-66.65412068358496	-81.49806434068938
33.485237508612244	34.67021636663712	-89.49041861993848	-90.63355722373282	16	99	uav	23.0	-70.30918372008325	-90.30402848829716	-89.76185056536396	1.0	1	29	-95.26721727113376	-91.19752380043407
33.4486398865032	36.4565358284562	-83.63039195279704	-86.99439582672414	16	118	uav	23.0	-68.52286425826416	-87.87628243945674	-83.27729851020317	1.0	1	29	-84.35704676225997	-89.85061106139406
6.897142161176866	26.88306626426761	-62.03848729889436	-97.54910590343496	16	396	g_ue	8.817522958903947	-78.09633382245276	-98.24911598260678	-62.03830553699017	1.0	2	29	-62.039608749049606	-97.26664933835343
23.671118324650195	32.09222834447989	-96.15058566170163	-74.2607720910497	16	207	g_ue	10.17415491185519	-72.88717174224048	-74.64929197975265	-84.62068174076863	1.0	2	29	-96.24204007566351	-84.93045585392719
-7.078816906278661	8.852833253444075	-67.02196873403611	-73.60683447683077	17	58	uav	23.0	-96.1265668332763	-67.0097436334347	-73.66295912410214	2.0	1	31	-102.8700464606358	-73.66817510930547
26.882230802425312	30.179038992390332	-98.46901098959698	-81.5107409244684	17	133	uav	23.0	-74.80036109433004	-93.31125204271626	-81.71487618126868	1.0	0	32	-200.0	-81.71487618126868
-7.930315398527817	22.25406388363507	-51.800353439254096	-87.50238805560109	17	220	g_ue	6.5088597964226285	-82.7253362030853	-100.51986404913757	-51.79924353198888	1.0	1	32	-51.800361094330036	-87.69492782618761
-3.1917076045354804	5.78783636505031	-80.47415053971585	-74.58232406380101	17	262	g_ue	13.604485012870185	-99.19156372167006	-81.57367042532545	-74.3391113273053	2.0	1	32	-87.20453028514507	-74.56963613718204
