SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-9.101808576346237	13.551837303279484	-88.79059045465313	-59.354333780770304	0	76	uav	23.0	-91.42756278344089	-92.41374118177824	-59.351536825727266	1.0	2	34	-59.35504822194719	-90.27633714575467
-2.200243614146075	0.5346441068177654	-97.7886472742178	-82.68082333150694	0	62	uav	23.0	-104.44475597990261	-92.60384548115199	-83.00039015127437	2.0	3	33	-89.2649774081089	-84.17140223269251
-4.784571677270733	20.25357059148608	-76.63405775083147	-57.00190553106338	0	98	uav	23.0	-84.7258294952343	-90.91332874341927	-56.95663864305979	1.0	2	34	-56.96026773101593	-87.73832123289351
2.7254528330861945	10.674711400260236	-82.02619279836468	-75.69857729082233	0	138	uav	23.0	-94.30468868646014	-88.83697470067632	-74.96362915147286	2.0	3	33	-77.82594777687352	-78.12713116306321
20.905947169604673	21.315658532377782	-94.25537619702537	-95.98911071053305	0	272	g_ue	7.726077193685436	-83.6637415543426	-99.8864543256265	-92.8021913132394	1.0	3	34	-100.1206296095088	-93.69285295961332
3.029266628638993	8.179248814822614	-78.57805982725412	-92.68742695130308	1	30	uav	23.0	-96.80015127189776	-79.34362802421165	-85.55829584847146	2.0	1	31	-85.57034547742461	-111.13242563939431
22.100523647806625	26.13785066928196	-80.14399502062355	-103.16094129255552	1	22	uav	23.0	-78.84154941743842	-80.1237486700746	-115.0982538964019	1.0	0	32	-200.0	-115.0982538964019
-4.837250740234573	21.315711725783814	-55.837046714609386	-104.09531294073219	1	308	g_ue	12.647644857461529	-83.66368836093656	-85.63037549928688	-55.841538792340856	2.0	1	32	-55.841549417438394	-111.95605795299721
33.43808553453157	36.22552304006362	-82.58919591657589	-97.07200444046978	1	226	g_ue	8.193678431147697	-68.75387704665675	-97.20488440311749	-82.58453663879766	1.0	1	32	-91.23129595518509	-83.22221588435133
26.48631452493227	32.01775950049712	-77.88589874842499	-103.307731736323	1	377	g_ue	6.975802046605897	-72.96164058622325	-85.9865296055723	-78.60188694412271	1.0	1	32	-78.60526290247664	-109.69744711793496
14.997391368168962	24.48385226351482	-73.18199764183825	-87.15741297289854	3	166	uav	23.0	-80.49554782320556	-87.30967026737984	-73.17601150540975	2.0	2	26	-73.19642288570446	-96.46533256779101
20.985757274343044	23.071996963722768	-103.24031680055597	-84.13180453376783	3	18	uav	23.0	-81.90740312299761	-91.74399500398742	-84.89425933799399	1.0	1	27	-130.55072806718837	-84.8943774090079
18.977237769229774	19.603975320322164	-103.14476689947614	-90.28860777309586	3	1	uav	23.0	-85.37542476639821	-102.30910050108122	-90.33661073891723	2.0	2	26	-106.68443382393323	-90.43849005250053
1.6536711798644745	6.386840716897311	-79.28667696355919	-91.37748971022624	3	141	uav	23.0	-98.59255936982306	-91.48854406805079	-79.27990717800222	2.0	2	26	-92.40994121537301	-79.49645985189697
0.04322208706270203	8.669546257632106	-74.07245735358454	-91.46445133237678	3	198	uav	23.0	-96.30985382908827	-96.99642648385597	-74.01580474787269	1.0	1	27	-91.0990180110504	-74.10165636788372
-5.589040780270935	2.4813163996163894	-76.39008831634702	-79.44900886827281	4	163	uav	23.0	-102.49808368710399	-102.04004936239485	-74.65324186393036	2.0	4	30	-76.38997067484351	-79.47322976262909
11.332760023254238	15.252796238469983	-91.25275603615763	-80.68299371008774	4	29	uav	23.0	-89.72660384825039	-92.54863702875097	-80.58582259766288	1.0	3	31	-92.74568413205641	-80.85831315084314
33.00502310182195	40.51714769665324	-77.4431691895664	-79.43357851368633	4	123	uav	23.0	-64.46225239006714	-87.54059183402629	-75.58330069506049	1.0	3	31	-76.88167711139488	-81.46016429953949
-19.833888324504954	20.685636415450446	-41.46218652606728	-74.9928802612972	4	88	uav	23.0	-84.29376367126993	-88.48570946517363	-41.460346840696914	1.0	3	31	-41.4622253347065	-75.10103102225108
-0.7002962541006497	25.43851289357002	-55.8573099359921	-84.35018746937797	4	251	g_ue	8.648862062748657	-79.54088719315035	-100.46566205350226	-55.85131972399711	1.0	4	31	-55.85714921808691	-84.57576859469442
28.2727535305078	28.576779806907354	-95.82340887054755	-97.03138442715101	6	162	uav	23.0	-76.40262027981302	-95.13930232525864	-98.14013622974556	1.0	4	29	-101.90837078194674	-100.50532959107103
-14.329568848493224	5.902438401862881	-61.817695797204465	-83.56663003319007	6	108	uav	23.0	-99.0769616848575	-105.16063339011284	-61.788959284464404	1.0	4	29	-61.817517808368265	-83.62371627025223
28.638793300660296	39.19703401722296	-71.85250236083459	-93.2194254452081	6	154	uav	23.0	-65.78236606949741	-95.8903170127914	-71.83796401762784	1.0	4	29	-71.85155520555952	-96.89002677510126
10.929477774574679	19.54147439597321	-74.02310850070516	-99.42483217798414	6	312	g_ue	2.0081559900823187	-85.43792569074716	-107.83789896151019	-74.0124057654372	1.0	5	29	-74.01433033543577	-107.54787401090093
7.221394448166791	20.376758701957456	-69.04840476097078	-95.82777054342655	6	283	g_ue	7.251789339796851	-84.60264138476292	-109.48185578756623	-69.03968964211838	1.0	5	29	-69.04734122430565	-96.58384550970497
39.63491168369119	43.99077387404208	-80.03208516241612	-89.92204644982495	7	68	uav	23.0	-60.988626212678305	-91.75332094070974	-79.88147508937196	1.0	4	31	-79.93634011838982	-98.89376570436717
-16.51543624832972	27.475830818748364	-37.988621817536455	-79.37561598912326	7	145	uav	23.0	-77.50356926797201	-91.01935207456108	-37.988327878155246	1.0	4	31	-37.9883475101263	-91.43654175663384
30.99129081709644	37.0925436299724	-77.34795072404667	-89.67526469223304	7	132	uav	23.0	-67.88685645674796	-95.8307596565846	-77.1595574324816	1.0	4	31	-77.20834071456365	-96.67905919637323
7.415425437836873	16.500409865985773	-73.50342493780737	-94.20894396426904	7	363	g_ue	10.718754889956582	-88.4789902207346	-89.72713365522439	-73.570637663687	1.0	5	31	-73.58578163495356	-98.15365279226079
6.84862523788118	23.963261668048517	-76.0191945297639	-65.30351531484298	7	315	g_ue	8.636703388923241	-81.01613841867186	-77.71088797056218	-65.18628589408308	1.0	5	31	-65.20127062101379	-89.81513088493493
15.740852391631009	16.955974677378308	-112.87271461090202	-86.90029013648875	9	9	uav	23.0	-88.02342540934207	-98.50522301551486	-87.19950364319249	1.0	1	33	-92.0602612839939	-88.91632666062921
19.362247250380506	20.106813575417874	-90.28858991051146	-96.02245669841255	9	136	uav	23.0	-84.8725865113025	-98.76232508393451	-89.77724941126988	2.0	2	32	-108.30306647586944	-89.83866373901313
-7.988639359762402	12.180737216696713	-61.861004592331554	-88.68678250708784	9	52	uav	23.0	-92.79866287002366	-87.4394932181447	-61.86400648742868	2.0	2	32	-106.63601775151862	-61.86415122804639
7.3758068875254	22.883745146174135	-66.76267305138276	-80.8221029556117	9	371	g_ue	9.935626129121234	-82.09565494054624	-87.41757561772897	-66.63147912541403	1.0	2	33	-100.67498442123119	-66.63319118699586
10.616446827791336	22.2296651168042	-70.95259979609293	-82.7819480419115	9	287	g_ue	11.883162980393184	-82.74973496991618	-72.13657219244433	-76.12040665951207	2.0	2	33	-105.87675283121293	-76.12500265372748
6.5457206072780565	16.211636403799275	-72.98262436256972	-86.89815947982657	10	3	uav	23.0	-88.7677636829211	-72.9387944792999	-88.14685654213177	2.0	1	30	-114.40179520613215	-88.15715578511015
7.8317128269265766	9.038580355497686	-105.78922968755344	-86.98000549555353	10	37	uav	23.0	-95.94081973122269	-105.12423776556946	-86.98946875626191	2.0	1	30	-104.37352416476091	-87.06952132096403
14.267101554551132	16.187422238281613	-85.5639852315791	-91.26011727717405	10	306	g_ue	9.166295514434418	-88.79197784843876	-86.44834370867608	-88.99696732473139	1.0	1	31	-113.22033162989185	-89.01342128021199
6.178713788848071	13.701951910917145	-75.3447541351146	-95.34319529724297	10	366	g_ue	9.865240658202696	-91.27744817580323	-76.08382559956166	-83.13091159246439	1.0	1	31	-119.16141933957185	-83.13199498964667
13.15516203675763	19.044629250050278	-77.43526889581754	-96.68261441398701	10	304	g_ue	12.6048049925227	-85.9347708366701	-80.98354021400834	-79.87540775704628	2.0	1	31	-116.20452836030066	-79.8764191567409
33.007978205579434	36.95372365820444	-94.2923840292709	-80.45042512997789	12	39	uav	23.0	-68.02567642851594	-91.49688331764226	-80.61552219819866	1.0	4	30	-80.71083477712415	-97.2494322367289
7.742832706398417	10.220212760497219	-85.06739263206073	-87.54041158378374	12	375	g_ue	12.776803532242159	-94.75918732622316	-84.5024758774382	-88.76382732608042	2.0	5	30	-88.80017851573797	-109.55464706736845
-10.124372958613165	15.239792255002783	-56.67597415147422	-76.20902843085224	12	273	g_ue	7.569020598923878	-89.73960783171759	-94.33044573452393	-56.62861940190509	1.0	5	30	-56.62867907145105	-105.24896501618753
11.118481495264717	19.4638937976066	-98.91438228895754	-74.33641142747491	12	242	g_ue	12.625916636144176	-85.51550628911377	-81.51804736589793	-75.2401478550962	2.0	5	30	-75.26456284571165	-97.75362712730951
20.51192394672202	30.466448906223363	-72.78514618195081	-84.27680126808937	12	235	g_ue	7.122683247305446	-74.51295118049701	-72.88450531591846	-83.07474063788122	1.0	5	30	-83.07590193012835	-118.80374908440774
31.55179393129039	32.940837125284844	-98.5786792915305	-86.47681270753667	14	4	uav	23.0	-72.03856296143553	-93.47294344584073	-87.12209812964088	1.0	2	38	-90.1390008593461	-90.12580533642462
-35.27794333528138	-2.3341348927795025	-49.03833781514287	-88.08685283182237	14	75	uav	23.0	-107.31353497949988	-91.63993285761012	-49.03803572991188	2.0	3	37	-49.03850861606412	-88.66854931845673
34.49513159866457	41.306020465272184	-83.5034881136621	-77.07379499928172	14	328	g_ue	9.226408769955556	-63.673379621448206	-92.59024084361272	-76.28397888674927	1.0	3	38	-83.4870436169634	-77.2013364113208
1.815480852174133	29.363638619466215	-54.442156919083054	-85.67279288548556	14	276	g_ue	10.824752193723652	-75.61576146725416	-54.44521152767863	-82.80950652749328	1.0	3	38	-83.92772553841658	-89.24920045175435
6.505218828283191	17.15437201256539	-94.48846961163207	-71.74436312524504	14	221	g_ue	12.696409638411376	-87.82502807415499	-93.28420231215865	-71.75174701588915	2.0	3	38	-71.8422291770656	-88.60912301046372
8.069444644427435	30.612832404898086	-59.46052310594905	-101.625183471774	15	147	uav	23.0	-74.36656768182229	-59.46086291435621	-98.03071901689324	1.0	2	26	-106.60957228989491	-98.6792360818931
32.67183619421185	37.81404693224073	-79.02734090002448	-87.29322378719257	15	35	uav	23.0	-67.16535315447963	-78.96315200436744	-87.75021827990761	1.0	2	26	-96.4837436374946	-88.37433213649493
1.4321623142899824	9.366090305543565	-91.97367379356766	-74.89164303698021	15	101	uav	23.0	-95.61330978117681	-91.41422133977726	-74.90334929663894	2.0	3	25	-96.93867432132635	-74.93061485359091
33.12492335673885	36.676617814126416	-81.738793416215	-88.78702923713966	15	218	g_ue	12.033018284359162	-68.30278227259396	-93.67579699203435	-81.19532622758611	2.0	3	26	-82.01076630312588	-88.86059120912472
16.097618410613677	36.24826311766611	-62.00048867401911	-77.18798195742879	15	263	g_ue	8.751797501263463	-68.73113696905426	-88.87862758421696	-61.879566667084546	1.0	3	26	-62.00050704798986	-77.49202632159574
-4.9564250512153905	19.307864211459275	-57.79669189478733	-75.99393685328853	16	59	uav	23.0	-85.6715358752611	-94.49961977245742	-57.7323242992838	2.0	4	28	-57.73367801770376	-92.79556087014251
8.282492213835688	27.820942351241086	-62.6171972497849	-77.86989842540268	16	54	uav	23.0	-77.15845773547929	-101.63705617568282	-62.49004817508924	1.0	3	29	-77.95466969498283	-62.61523729292616
-20.057134825563082	7.805597903348456	-54.15452379699613	-75.63902913140203	16	106	uav	23.0	-97.17380218337192	-94.23797448636678	-54.124200351039065	2.0	4	28	-54.12851320694723	-84.15655022674358
-5.245580193412465	-0.8857969530281338	-94.20500581353765	-79.75499326045173	16	207	g_ue	5.324362728082753	-105.86519703974851	-96.10426764932386	-79.7001239600126	1.0	4	29	-84.13018375892612	-81.64221886071799
27.551659336605326	28.1019782164212	-98.96629520614569	-91.36935493488308	16	299	g_ue	8.336239307210029	-76.87742187029917	-99.08007755056893	-91.34986863076244	1.0	4	29	-91.85894584103377	-100.9119276734203
28.776150350543205	33.816548976750795	-104.8130555892946	-78.58166047401949	17	158	uav	23.0	-71.16285110996958	-98.78507161199067	-78.61287163625208	1.0	2	37	-109.7395970860547	-78.61622344589153
-12.336074227905542	13.491234399131656	-56.172258496490606	-83.1005428532451	17	182	uav	23.0	-91.48816568758872	-86.69039053352618	-56.167306254582925	2.0	3	36	-56.174495923818895	-83.98165459700259
6.194206164758626	20.57839270662795	-67.85331744113594	-84.31981780903477	17	160	uav	23.0	-84.40100738009242	-78.97260986352522	-68.09771313381931	2.0	3	36	-80.03022654995507	-68.38534376260118
2.9063553072906174	24.35316044496051	-61.01754316601528	-70.59875735148226	17	387	g_ue	10.398494978886676	-80.62623964175987	-88.55361926173529	-60.57073641078425	1.0	3	37	-69.9095647349665	-61.10839567522204
13.938791101086963	17.625357481421744	-82.19952393092814	-86.10890357726143	17	292	g_ue	9.088656701390184	-87.35404260529863	-88.34505783398357	-81.54152147718689	1.0	3	37	-81.80624730535969	-93.82309201607212
