SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
12.132207599876494	23.94002479830172	-70.62754179135219	-84.89341299128677	0	87	uav	23.0	-81.03937528841865	-70.49263907406277	-92.92147368333511	2.0	3	29	-95.38892478425907	-96.5523011952707
25.68160066703888	30.346075294908246	-99.04279351198338	-79.17474721194064	0	198	uav	23.0	-74.63332479181213	-79.14590943563284	-103.55627148833163	1.0	2	30	-129.6671461285556	-103.5669185323723
22.653767589884808	25.33153782666784	-85.90420728113133	-85.47127271985858	0	275	g_ue	10.017629835385563	-79.64786226005253	-84.04749164928486	-88.33504780470948	1.0	3	30	-91.84017535111538	-90.90117734102415
15.636834845290565	28.517517872330743	-69.60632568312364	-81.40536036612443	0	271	g_ue	9.586249220543886	-76.46188221438963	-69.58203676744947	-81.79052139703947	1.0	3	30	-92.21197585175523	-82.20369620541942
14.676544099994501	26.703178822799515	-71.49728502981138	-76.21327220759908	0	389	g_ue	7.6481951592877975	-78.27622126392086	-76.25249996082712	-71.48412137587115	1.0	3	30	-104.29069785741746	-71.4863977334093
29.25922520359989	43.58425398146079	-67.88452331756903	-85.98867534148276	1	15	uav	23.0	-61.39514610525958	-71.23600126618283	-70.45531167572065	1.0	3	36	-70.45986944705564	-100.24790814781375
-13.880132696609309	29.77003873609098	-38.329445140893924	-90.07075114109958	1	137	uav	23.0	-75.2093613506294	-87.63343071362115	-38.32946703532513	1.0	3	36	-38.32947647071797	-94.95971499895383
3.6608290105076335	34.56405930588868	-51.080403918489175	-88.97452222948276	1	34	uav	23.0	-70.4153407808317	-88.54268470821687	-51.08047765507176	1.0	3	36	-51.08053143905973	-100.151817647709
11.673254596454868	32.94152029300754	-60.759957893092334	-85.01551978185898	1	169	uav	23.0	-72.03787979371283	-96.41534114592466	-60.74486362277551	1.0	3	36	-60.7599651168248	-85.34005613626911
-8.285212002681149	24.085150551538533	-49.61686790938163	-78.73830367670615	1	369	g_ue	9.516012691546932	-80.89424953518184	-78.76516582345639	-49.61683512605005	1.0	4	36	-49.61686790938163	-100.83816376607759
-4.334983668848565	-1.7720661374559086	-101.91502713133708	-82.98075716650453	2	21	uav	23.0	-106.75146622417628	-97.57828386826378	-83.07697873409056	1.0	1	33	-103.09825072126722	-83.12041245019904
-6.1523106899847875	12.26880686484327	-63.62574831139107	-93.42886925606325	2	24	uav	23.0	-92.7105932218771	-94.69918408248381	-63.62459599162362	2.0	2	32	-112.43688341688541	-63.6246530814106
14.072099196805553	26.83895859666582	-69.71046270452034	-81.77432674624575	2	33	uav	23.0	-78.14044149005456	-83.00731116071402	-69.64423133265664	2.0	2	32	-94.31106282588331	-69.65908534056072
30.074570369742275	30.890410096172317	-89.25285298401803	-99.12226540732071	2	332	g_ue	7.630493710765707	-74.08898999054806	-92.36310268229505	-91.3681409580925	1.0	2	33	-119.33463476631404	-91.37508291603856
8.493747805341684	24.156838301957293	-66.45765005784233	-89.43576923506208	2	392	g_ue	7.362845032397368	-80.82256178476308	-66.44486841172329	-93.25666682569906	1.0	2	33	-131.88110128155108	-93.2572629963702
7.982394405306053	25.267011751801064	-66.43692559237138	-69.7565942251878	3	164	uav	23.0	-79.71238833491931	-74.38748542547403	-65.27976317016594	1.0	4	30	-65.32797474650278	-84.85017645615653
10.237259171311933	35.556469042979884	-56.678351199573825	-85.74420345431565	3	39	uav	23.0	-69.42293104374049	-82.21852374458962	-56.68509865457504	1.0	4	30	-56.68542803298048	-97.88615522798217
14.206798573047095	25.590490133088053	-80.92253520788856	-71.38127272156872	3	121	uav	23.0	-79.38890995363232	-87.18948924808714	-71.02742408588915	1.0	4	30	-71.04280017644021	-95.54449369645546
4.14351536966047	29.813457831215175	-56.38263964057493	-74.84837148748285	3	273	g_ue	9.592729131271932	-75.1659422555052	-94.1101700001756	-56.32196662260262	1.0	5	30	-56.32221658506705	-98.72118673779485
2.0751333404578816	18.22032107477567	-68.16677299493568	-69.90953999924042	3	235	g_ue	12.348836922851419	-86.7590790119447	-97.90374341239175	-65.94378287663534	2.0	5	30	-65.96070250898725	-90.04617383938084
5.28221006830141	10.335165151746736	-88.36631296029763	-79.03188533066171	4	133	uav	23.0	-94.64423493497364	-87.36367829222954	-79.16537670500841	2.0	2	37	-87.4959313344052	-79.85524426323896
35.395780033792505	39.19550779338692	-91.15252220095051	-80.9150780467654	4	135	uav	23.0	-65.78389229333345	-91.57049713375814	-80.87751204112121	1.0	1	38	-81.26111978414444	-91.60687365076396
-9.020117215821656	-1.130608342141187	-93.95834637045922	-74.91421011885305	4	291	g_ue	13.64704545769156	-106.11000842886156	-91.87346675873653	-74.94768711048708	2.0	2	38	-75.16351657335468	-88.09189074900586
-15.030903547365554	10.10169791696191	-56.892745361231405	-78.12134588951793	4	239	g_ue	12.906317980228806	-94.87770216975846	-89.78589754139648	-56.86235442642901	2.0	2	38	-56.86591945029246	-87.72135551675237
1.556100288047432	32.020642221311505	-51.52107395276089	-84.25852168467091	4	246	g_ue	8.285582808690943	-72.95875786540887	-81.9278438723768	-51.5227166314153	1.0	2	38	-51.52280529035789	-98.42337860085352
9.939410309689563	10.74322282286633	-90.15579476687643	-94.89185333926754	5	48	uav	23.0	-94.23617726385405	-89.98338365165384	-95.44956181345313	2.0	1	35	-99.71213778921516	-97.48902936974358
12.654596622600977	15.715301936048093	-81.99727914833875	-97.5930121974158	5	204	g_ue	13.37104365085516	-89.26409815067228	-81.9429757751957	-100.24011833697584	2.0	1	36	-120.26958282356236	-100.28346978690685
21.822041596942654	29.0728077337058	-75.86351343008887	-88.53451723017704	5	250	g_ue	9.171566160911135	-75.90659235301457	-75.7021189209904	-93.76800998854092	1.0	1	36	-120.01535487336339	-93.77832727718291
32.206293153310426	35.07535139803288	-82.72111233288187	-92.29458129112905	5	216	g_ue	9.579291093703336	-69.9040486886875	-97.26583177630843	-82.40621231489783	1.0	1	36	-104.33957538673717	-82.43412766144783
23.920803876934997	32.12685807121326	-74.51181827538656	-96.59391877805204	5	394	g_ue	9.845900396409974	-72.85254201550711	-74.50214238218736	-98.5337972496876	1.0	1	36	-125.0229129562025	-98.54355524342785
-3.6255431746423312	-3.242815732718668	-105.45997780641184	-92.55241913843547	6	68	uav	23.0	-108.22221581943904	-93.84068090144541	-97.66859915521933	1.0	0	33	-200.0	-97.66859915521933
22.335698173979992	24.067872451246743	-102.69181167490603	-85.15235661077837	6	212	g_ue	5.945416934431682	-80.91152763547363	-99.62723101801436	-85.23153024970946	1.0	1	33	-115.33651495582662	-85.23577153890733
15.98268001788459	19.381051093402604	-83.29224542608694	-85.46836198543042	6	328	g_ue	12.464725719626092	-85.59834899331777	-83.16928660119831	-85.67924186045408	2.0	1	33	-120.20440603690574	-85.68077416292525
25.309852928677103	34.717632706741384	-73.1229843865191	-95.92713552240069	6	289	g_ue	9.789196431803196	-70.26176737997899	-73.12693123981174	-95.23321333248637	1.0	1	33	-100.58979844756628	-96.72859313090012
-1.7022901050299595	19.836921632686284	-60.4715546823596	-97.87492817647532	6	206	g_ue	9.586929261711758	-85.14247845403409	-60.47082723727076	-108.91384137321494	1.0	1	33	-135.7760058559274	-108.922795336723
2.235275752856637	21.57718766123442	-62.761051684546246	-80.4852173444961	7	83	uav	23.0	-83.40221242548596	-62.75241015076013	-81.03022819182839	2.0	1	38	-103.99559822301222	-81.05222434074909
5.989571647717	27.715183611713513	-60.283674009641864	-98.89354151283246	7	215	g_ue	11.282791931326702	-77.26421647500686	-75.97803054709216	-60.4017093287727	2.0	1	39	-115.57093016629615	-60.40172253755816
30.20868565771491	32.80804514206943	-94.33766706721528	-83.16365422433093	7	334	g_ue	7.545866386446656	-72.17135494465094	-98.18774911912577	-82.97305150984715	1.0	1	39	-84.31757198229236	-88.720150894617
19.701966067003852	24.220550112682034	-79.58160183382488	-92.26900977729754	7	230	g_ue	9.761625287350565	-80.75884997403834	-81.80606446849916	-83.00450470933501	1.0	1	39	-102.13981655638963	-83.05782795312062
18.51299900332471	32.32484621533311	-68.42722749366801	-86.00155091720707	7	359	g_ue	9.8885041107331	-72.65455387138726	-70.8618514476194	-71.92793770192989	1.0	1	39	-119.29043331087979	-71.92801741668796
-0.7669629502941717	1.1232628154754423	-87.16543979839926	-88.13466018006623	8	56	uav	23.0	-103.85613727124493	-85.12793585211352	-94.12616325921678	2.0	3	28	-95.35808944014931	-100.19957194628098
25.277925745006243	29.327616915854534	-80.39679901581326	-91.93053721804023	8	311	g_ue	9.19600957640686	-75.65178317086584	-89.12938079143301	-80.68237656674003	1.0	3	29	-99.27531820224267	-80.74284238451398
10.097302921307616	25.780856736993655	-66.4555830586149	-86.70777453431262	8	277	g_ue	11.914828361942787	-79.19854334972672	-66.4227220711393	-93.80592818834181	1.0	3	29	-94.40546738314796	-102.7019170678426
9.866278039616503	12.951389916345676	-90.07865593470193	-82.535351173445	8	200	g_ue	12.567060552206177	-92.0280101703747	-88.4499878609327	-82.89799775692103	2.0	3	29	-82.9630816998667	-101.17360364413176
20.808332136721603	25.602594956904056	-79.45643703062278	-88.39513927952424	8	244	g_ue	9.263889515357338	-79.37680512981632	-79.44095573106111	-88.51833544230338	1.0	3	29	-88.59876446683467	-105.8822029887238
17.947966187029422	26.3909731694027	-74.47745099658148	-86.40165114302305	9	53	uav	23.0	-78.58842691731768	-87.0541769029554	-74.43872327354183	1.0	1	36	-93.35841859223052	-74.4947782940539
