SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.06259997593314	17.990808170499804	-81.40454708897367	-82.11657417702376	2	37	uav	23.0	-86.98859191622057	-88.98935425461865	-79.16596756676043	2.0	2	20	-82.23057410477452	-82.12263164332703
5.024192100556064	24.05984816737339	-63.00417774070059	-91.69645570120807	2	86	uav	23.0	-80.91955191934699	-90.09944304462108	-63.00678693141448	1.0	1	21	-116.72856827945544	-63.006805364884464
6.526135927086756	30.61628173291504	-57.907680997603286	-92.64359323127259	2	156	uav	23.0	-74.36311835380533	-83.1038762377662	-57.919364214290496	2.0	2	20	-57.91947862178294	-103.71271986005469
14.780421307062142	23.74866918596132	-73.65551128589958	-92.5693374882841	2	255	g_ue	11.97481625375881	-81.23073090075906	-91.93553839349974	-73.66428296605066	2.0	2	21	-92.74936896257856	-73.71823033740095
12.051558404878485	31.064929252482045	-63.05730107613491	-83.80345743855915	2	382	g_ue	12.970118721958809	-73.91447083423833	-83.83397742004536	-63.05704496366842	2.0	2	21	-83.86572429282529	-63.09324634901246
29.90151963086818	30.92785880771308	-92.02043655818761	-89.73862412898885	6	107	uav	23.0	-74.0515412790073	-91.01918125471005	-90.46143949256397	1.0	0	20	-200.0	-90.46143949256397
-9.003827189898445	21.927890873154524	-51.05130911040652	-96.59114533681405	6	290	g_ue	10.780339789257003	-83.05150921356585	-92.86875976818001	-51.051473615188925	1.0	1	20	-51.05154127900729	-99.12578553982542
29.2754123854248	31.900845734506973	-87.11878373009515	-84.78485300659608	6	211	g_ue	7.069621531441763	-73.0785543522134	-83.57641663678706	-90.57801870677375	1.0	1	20	-91.91509712170672	-96.34569364079249
7.273700713059057	7.869882910283977	-90.65551258800605	-101.37074459423752	6	383	g_ue	9.682419880319678	-97.1095171764364	-101.21689222154333	-90.66881594735466	1.0	1	20	-91.01351189526446	-101.84350538643125
19.628996805655092	24.905431471147566	-79.12263489514496	-85.54906602957755	6	271	g_ue	9.14672106268582	-80.07396861557281	-78.70424598444067	-88.0994633814315	1.0	1	20	-110.76889632002323	-88.12301485354234
-5.50821813314743	13.357617164160558	-63.170457404945815	-108.29353754613939	7	167	uav	23.0	-91.62178292255982	-63.170361240455605	-113.82738116362731	2.0	0	15	-200.0	-113.82738116362731
16.511951889022484	30.35961018789112	-68.31486711462648	-110.53064741478073	7	206	g_ue	9.873146024189655	-74.61978989882925	-79.97481655687076	-68.6215217932519	1.0	0	16	-200.0	-68.6215217932519
25.50851651620681	25.632426257053936	-99.54074109969872	-101.40700140541382	7	244	g_ue	9.76602385085896	-79.34697382966644	-97.48660979769224	-112.92086186177455	1.0	0	16	-200.0	-112.92086186177455
24.60974795421444	25.407644373342208	-90.4224246177327	-94.30315548322088	7	302	g_ue	10.483483765229284	-79.57175571337817	-91.99820955470042	-91.88852995826194	1.0	0	16	-200.0	-91.88852995826194
22.915508381855673	32.23090230722228	-73.21668302952492	-98.8259015914505	7	350	g_ue	9.572465694078353	-72.7484977794981	-99.0666362500225	-73.2160394481731	1.0	0	16	-200.0	-73.2160394481731
29.196065733483948	42.294329350034985	-69.26056585826225	-83.4826437280679	8	28	uav	23.0	-62.68507073668539	-87.74636153400252	-69.1590318340617	1.0	1	16	-69.26087815734545	-85.508245039479
-2.742137634982143	13.193130980381028	-69.7583236214862	-68.64590783012284	8	52	uav	23.0	-91.78626910633935	-84.20117033095146	-66.2249589222329	2.0	2	15	-69.78396530382786	-68.74816651537482
8.259169574627343	37.77782103804938	-52.46614996484625	-91.46664715566101	8	104	uav	23.0	-67.201579048671	-92.15754849497517	-52.466069561319024	1.0	1	16	-52.46641057296525	-93.51639106628525
28.940506707780955	32.49728069464226	-81.09943498808414	-95.5872228802863	8	238	g_ue	11.290304474076523	-72.48211939207812	-94.05483841862176	-81.1653142201451	2.0	2	16	-81.21127480291756	-100.94226208934626
16.45967588189849	27.332905193338433	-71.56556833692339	-88.412911470189	8	309	g_ue	7.3639724427633215	-77.64649489338194	-97.87868911153872	-71.48668600979006	1.0	2	16	-72.57621276581557	-78.02553060934252
0.37701525787905155	9.608215262288624	-73.31206598701081	-98.95735831178774	12	239	g_ue	9.60028762872051	-95.37118482443175	-73.30761112119605	-101.00921916637589	1.0	2	22	-101.38672283216656	-111.805235212859
26.74764549415991	35.49608383912579	-73.88176719021035	-95.62235779473086	12	281	g_ue	11.98907187776788	-69.48331624759459	-73.879656158759	-95.94963865071648	2.0	2	22	-99.3135618006908	-98.63295368388513
19.816616910601034	44.318499222166196	-57.49384333162604	-94.35055500019251	12	379	g_ue	8.38003040274465	-60.66090086455418	-57.493785738149214	-94.63922448205814	1.0	2	22	-95.1034811093345	-104.57954712631536
