SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
14.207016139915211	28.068242443381564	-68.30579373866625	-97.40725947605328	0	178	uav	23.0	-76.91115764333881	-81.7393928435	-68.50179045036457	1.0	1	13	-68.5018327689274	-118.61434558729316
8.39554501684784	36.47112304207741	-53.91110296598215	-93.20215100376836	0	120	uav	23.0	-68.50827704464297	-93.19000286792816	-53.91110439821112	1.0	1	13	-53.91115764333881	-103.02617540449931
5.8651443860403205	26.194473236484384	-61.69079318132919	-103.65523767827538	0	249	g_ue	12.739663360822554	-78.78492685023599	-103.59522938741432	-61.69079702521841	2.0	2	13	-61.690839890556894	-111.74759898966761
-2.2940681117915886	17.164961627853117	-62.57075263684381	-99.35258546978419	0	265	g_ue	12.480801897276281	-87.81443845886726	-99.14195217069461	-62.570797918284875	2.0	2	13	-62.570818398780034	-115.83524673231013
2.183332550411137	14.831541069864898	-69.63528725259779	-88.0998786436933	0	310	g_ue	8.246541741603746	-90.14785901685548	-75.11040784594105	-70.99739980312135	1.0	2	13	-70.99787666644053	-110.59154216717903
4.9683214116378736	14.831658109235974	-73.10218513509851	-82.11899424692236	2	93	uav	23.0	-90.1477419774844	-99.28921803557776	-72.59838673235622	2.0	5	12	-73.09040723874914	-82.30008572963236
9.569162447319087	18.70116025753896	-73.50182310616988	-90.35334881993604	2	80	uav	23.0	-86.27823982918142	-78.31466279793732	-75.11023060727504	1.0	4	13	-75.23380333154469	-90.63048736741976
27.495126874628724	37.83431720984248	-77.63695801357744	-73.47027007174478	2	57	uav	23.0	-67.1450828768779	-97.22250879225419	-72.07493600519746	1.0	4	13	-77.14877263945995	-73.69209372035141
17.008265722054233	20.08246082196345	-81.97377795962878	-97.4543382170126	2	116	uav	23.0	-84.89693926475692	-88.44828694155464	-82.92597210289449	1.0	4	13	-83.10644583528892	-96.82959959790463
15.63473834796433	35.88722672170525	-61.769518060688654	-96.57735534356134	2	297	g_ue	9.609857734618593	-69.09217336501513	-111.57349963233307	-61.7681282262821	1.0	5	13	-61.76950865475813	-96.74652243993538
36.318910669280015	42.51327425944879	-88.30312979594208	-77.31051402316955	8	12	uav	23.0	-62.4661258272716	-102.96818314174887	-76.98896150041017	1.0	2	11	-88.42868625925865	-77.31247089697654
-33.68847664166669	8.825644721649795	-39.466123233047654	-78.05438710443352	8	34	uav	23.0	-96.15375536507058	-101.10337505034349	-39.46552513765867	1.0	2	11	-39.46612580628126	-78.05731912059001
5.206984426880851	8.523325372299198	-86.25619789502312	-83.10043679724185	8	1	uav	23.0	-96.45607471442118	-87.36566724752335	-82.65108669685482	1.0	2	11	-92.39857318973016	-83.137646876483
-6.613741583160852	12.73556717127552	-62.86645055307595	-76.46502939107859	8	205	g_ue	12.651267204555563	-92.24383291544486	-99.104263602489	-62.68182541112961	2.0	3	11	-62.866455130361096	-76.48864025101679
17.509752507021688	22.820297982133297	-88.91296354435454	-78.56688073057757	8	230	g_ue	9.96806463595597	-82.15910210458708	-104.44096546562655	-78.193593568557	1.0	3	11	-88.94094145038757	-78.57554407730684
29.039860066301188	31.272439739141305	-83.92695353897629	-96.73409176747194	9	224	g_ue	9.182524054047843	-73.70696034757907	-83.90815915565717	-97.109331543801	1.0	0	11	-200.0	-97.109331543801
19.22316225381678	19.82026210801692	-92.6877630304712	-94.02497308888096	9	239	g_ue	12.845764903980282	-85.15913797870346	-92.30258047698061	-94.61077384730694	2.0	0	11	-200.0	-94.61077384730694
28.685729769169527	32.57867583066981	-80.41407382344269	-99.7315569943767	9	299	g_ue	11.740493979464315	-72.40072425605057	-80.38284937472747	-103.89531612072446	2.0	0	11	-200.0	-103.89531612072446
28.00735381428045	28.357870266577706	-93.54698472516155	-100.40954540714668	9	345	g_ue	1.77293477640833	-76.62152982014267	-92.85609848675522	-108.29563759102042	1.0	0	11	-200.0	-108.29563759102042
31.181083352117952	31.21832939952914	-118.45190229056884	-102.74291610594699	9	353	g_ue	11.911559701724725	-73.76107068719124	-105.04554976370342	-106.32447775210005	2.0	0	11	-200.0	-106.32447775210005
31.57776691508836	32.02858319268408	-91.63383354915337	-111.56068420425525	10	152	uav	23.0	-72.9508168940363	-91.67889573032522	-108.5179550521837	2.0	1	13	-108.51950319675778	-142.99844840222897
15.640531586864952	20.12893837409942	-79.50225721422966	-95.75470606053034	10	52	uav	23.0	-84.85046171262096	-79.40180409929921	-114.7222553917361	1.0	0	14	-200.0	-114.7222553917361
-0.959328905452729	19.246312979462886	-61.81857815527369	-93.14304269895872	10	227	g_ue	11.961998178265592	-85.73308710725749	-82.76117236451265	-61.850449687067304	2.0	1	14	-61.85046171262088	-117.42724801297848
