SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
0.8017425481391314	8.96343921458417	-91.07551057781416	-74.63477619275181	0	102	uav	23.0	-96.0159608721362	-105.46732753941627	-74.54082285398019	1.0	3	33	-75.69144691178104	-80.8719489376403
-4.241953127370749	7.95735948568398	-73.01542526591531	-73.10571541475791	0	189	uav	23.0	-97.0220406010364	-97.45360290505945	-70.05793930480036	2.0	4	32	-70.70984590026058	-78.61580540809568
17.94050747640526	21.634213834577594	-97.97022759393496	-80.78795634611478	0	170	uav	23.0	-83.34518625214278	-95.22742718044123	-80.86174422632004	2.0	4	32	-81.57519076485791	-89.05781389779428
-16.534546338829124	9.354440831902394	-89.35410339836415	-56.10367297110877	0	260	g_ue	2.210828620405985	-95.62495925481798	-90.01422767268602	-56.10338325012137	1.0	4	33	-56.10531640308534	-89.61953070702727
-15.58303921926094	6.4927106640944885	-87.70008838859263	-59.93792684405916	0	385	g_ue	13.386287200628235	-98.48668942262589	-86.08521487610915	-59.94120273101206	2.0	4	33	-59.94687157227492	-88.78693699448857
14.249661758563832	21.009923691346756	-78.41249213058032	-80.30850906956134	1	363	g_ue	12.230215733927036	-83.96947639537362	-78.33032791181323	-80.4387948795119	2.0	2	36	-82.36324264436135	-84.90032680072973
15.219430856170689	25.98474723471088	-71.69472251015075	-88.00771466841493	1	255	g_ue	9.236821603160548	-78.9946528520095	-71.6943438308215	-88.02394775667621	1.0	2	36	-88.20593414166082	-101.89207733692653
1.8438905751638117	7.707447716727657	-77.59819871952597	-91.34946439286638	1	381	g_ue	6.9704856377735265	-97.27195236999272	-77.58878169913243	-91.57904732223906	1.0	2	36	-110.3001311280358	-91.63774317512221
20.020566409895025	21.84652788004189	-88.36051584516883	-87.31738236723798	1	392	g_ue	11.463260873963023	-83.13287220667848	-88.29297573580918	-87.37124906401553	2.0	2	36	-89.29134982790532	-91.8405883744035
25.214922365712127	26.648538771664533	-99.28451357210561	-86.2680023235721	1	280	g_ue	9.192073030625084	-78.33086131505584	-94.65206404614389	-86.70222142267882	1.0	2	36	-94.79557745834883	-87.43426488480785
27.226626009968356	32.581162617438935	-80.47814917304257	-81.90057525851697	2	144	uav	23.0	-72.39823746928144	-99.5375876305298	-78.15254174655551	1.0	3	27	-82.54246067530026	-80.11743683342317
-17.794591014287278	14.809181478872858	-49.39823004424404	-72.70874144188764	2	164	uav	23.0	-90.17021860784752	-92.71416467342073	-49.37821425741941	2.0	4	26	-49.381576447009074	-80.49151636559483
