SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
31.275077809332743	32.19001857255395	-105.45915332465817	-88.36172959968225	1	153	uav	23.0	-72.78938151416642	-92.97525644335096	-90.07608788443551	1.0	1	19	-105.85532120334682	-90.19241049170348
30.06710894975741	37.95208368499999	-77.26997675664546	-78.58084304681117	1	1	uav	23.0	-67.0273164017204	-75.92686523740046	-81.50613340448336	1.0	1	19	-82.2254525001241	-89.66945712247383
-33.48979045645475	4.465595573925242	-44.02506919879669	-84.84370089844822	1	365	g_ue	2.1498943663988825	-100.51380451279513	-76.67790937262342	-44.02706773834425	1.0	2	19	-44.027313511894135	-86.49968231394118
16.20359528488602	30.60391576535055	-67.87731262518618	-82.79907577612207	1	345	g_ue	8.921521590097775	-74.37548432136983	-70.39590828148835	-71.13551039114245	1.0	2	19	-71.35369700859738	-84.23370899648432
12.985225161845293	30.171437854472998	-65.02174745416832	-79.72112994912266	1	268	g_ue	5.350697715650026	-74.80796223224738	-65.44101830936572	-74.02092877159427	1.0	2	19	-75.25691762907502	-80.08197402662404
10.876689333754484	14.599813704738054	-92.48036376022765	-80.94944475817904	5	185	uav	23.0	-90.37958638198232	-97.08724737053019	-80.75430227094954	2.0	6	15	-83.66747254338415	-83.86395400264288
18.10720100859173	23.287330342057146	-104.2566055435316	-78.38052213616922	5	82	uav	23.0	-81.69206974466323	-99.81402710542778	-78.40056364224162	1.0	5	16	-78.48767290997499	-95.42124495945484
13.819645631729813	18.112041472763423	-83.12890611636881	-82.344461450897	5	180	uav	23.0	-86.86735861395695	-97.14604746243573	-79.78776379685512	1.0	5	16	-100.5073888675773	-79.82471837277176
-8.288567639260393	4.173245447542968	-94.68541785606934	-69.78526062817332	5	171	uav	23.0	-100.80615463917741	-80.66335411176729	-70.14011058093092	1.0	5	16	-70.14410537932375	-100.50500227474025
14.399196383076728	24.9373143085503	-77.78350945945235	-73.1193930178608	5	249	g_ue	9.783686725406412	-80.04208577817008	-99.35355768888866	-71.85069404773678	1.0	6	16	-71.86061631902118	-98.26738638264973
36.05992517049683	43.86915058187793	-75.037243449569	-92.30171824271397	7	72	uav	23.0	-61.110249504842436	-74.95832073005802	-108.65175501447663	1.0	0	23	-200.0	-108.65175501447663
-2.00646480960296	8.603891403021805	-90.08464519691957	-71.8282123169744	7	105	uav	23.0	-96.37550868369857	-85.83710871491915	-71.9372265778543	2.0	1	22	-90.12227021646949	-72.00369249547057
21.905920509485966	25.782527370445152	-80.43540617053509	-100.33497465170541	7	238	g_ue	8.999874930155489	-79.19687271627522	-84.27097004705072	-82.6773776812623	1.0	1	23	-83.42742861106342	-90.67394264563178
-0.20350912638608065	29.971114535062043	-51.80961824952321	-89.93914152689571	7	347	g_ue	11.77387129982722	-75.00828555165833	-89.65285071210728	-51.80966377458424	2.0	1	23	-51.80967855193258	-106.49154916618096
-5.0949540939265745	16.766129347552067	-60.147289470563756	-98.83504342485517	7	378	g_ue	9.918263551481461	-88.21327073916831	-63.23341463898656	-63.0819105343788	1.0	1	23	-63.08211637228262	-106.32460305873482
8.076921654923012	18.95516360903744	-71.86409484596422	-82.10206887453766	11	19	uav	23.0	-86.02423647768293	-72.04392562383876	-80.55336908661945	1.0	3	19	-82.59967441778953	-84.80456055005885
17.73550011663363	31.121775758267148	-77.0410766963524	-69.50190006143384	11	9	uav	23.0	-73.85762432845323	-93.94270780363128	-68.81027454223512	2.0	4	18	-70.8894653164212	-73.00737293759695
17.173555741959674	27.34208887326737	-94.24120383828307	-72.27765894681777	11	41	uav	23.0	-77.637311213453	-91.22399895949451	-72.30546884914827	1.0	3	19	-72.35466045398093	-91.78897463593742
0.23652616025110262	20.220136077403026	-62.145652586499324	-78.21531864338166	11	302	g_ue	13.147045557225674	-84.75926400931735	-81.59231970469932	-62.08801363854605	2.0	4	19	-70.90291918998145	-62.69968542454184
11.790812385795874	20.437074933280854	-85.40316674078527	-74.29498169791673	11	202	g_ue	12.492754567029012	-84.54232515343952	-107.42714355528227	-73.97285536452084	2.0	4	19	-74.13571040357608	-88.31385953708859
1.2271728146422873	14.328706991308138	-69.25300946238723	-83.58949552773959	13	199	uav	23.0	-90.65069309541224	-91.90924795231615	-69.118662441722	1.0	3	22	-84.31825912820366	-69.25185104163216
