SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
9.792857447458161	22.09263871275195	-70.2307915610334	-81.87632499002763	1	167	uav	23.0	-82.88676137396843	-69.94574344948037	-102.2725693604107	2.0	0	24	-200.0	-102.2725693604107
19.434717846716765	21.794434659423317	-83.44583618997098	-102.77918373841645	1	78	uav	23.0	-83.18496542729706	-83.44353789133054	-102.9809770329982	2.0	0	24	-200.0	-102.9809770329982
6.331341920739945	14.49537751371011	-74.68186192448903	-89.30362279643894	1	234	g_ue	10.623906448142936	-90.48402257301026	-74.7018500208629	-88.76095668884821	1.0	0	25	-200.0	-88.76095668884821
27.52839455410829	36.16364839035202	-74.0070353459882	-96.6833660546839	1	393	g_ue	11.615537809461182	-68.81575169636834	-79.58987223705077	-75.38043816004502	2.0	0	25	-200.0	-75.38043816004502
21.492309643119626	27.13610864856082	-77.88328096511901	-92.00192513748691	1	317	g_ue	10.932362899045753	-77.84329143815955	-105.55204468699984	-77.72537884428965	1.0	0	25	-200.0	-77.72537884428965
29.22373775649666	33.905617864291685	-79.31131833041488	-92.41436977131679	3	176	uav	23.0	-71.07378222242869	-85.00027250056382	-80.39536083741379	1.0	2	18	-80.69020327234752	-92.22389127325555
28.068071210494637	30.424531085618256	-86.76168068784051	-86.09129924585119	3	165	uav	23.0	-74.55486900110212	-103.36753913063365	-83.44727818823719	1.0	2	18	-89.22643579525268	-84.78022419990666
28.04910496393221	29.37598671137421	-87.10355611467139	-94.9876966691984	3	170	uav	23.0	-75.60341337534616	-101.46322591725718	-86.58767932895967	2.0	3	17	-87.1036192101409	-96.09494779681968
9.489478493469633	18.955259172844023	-73.1459438002734	-89.01007503238857	3	88	uav	23.0	-86.02414091387635	-93.64468044708993	-73.07272562017931	1.0	2	18	-73.16892155406089	-89.6670107681297
-5.393218852074739	13.783582020572084	-62.90737266233839	-82.1024947492799	3	259	g_ue	5.981183570965233	-91.19581806614829	-105.92494544854475	-62.85562659145398	1.0	3	18	-62.9095578839858	-81.94199915718255
23.382446353958656	24.558296752014797	-87.75535430734004	-95.3086487060238	4	153	uav	23.0	-80.42110333470558	-106.28218812120767	-87.10471090282346	1.0	2	21	-87.76503204266828	-95.61098011914744
26.97579710750813	36.93287316503961	-83.70442686239242	-72.82569059065067	4	85	uav	23.0	-68.04652692168077	-95.10684308902192	-72.50850455643325	1.0	2	21	-90.07086176380409	-72.58530843014793
