SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-14.795742078257007	9.43707838743353	-58.587452113757735	-65.3848822749213	0	121	uav	23.0	-95.54232169928684	-58.779833401599426	-64.56683556298252	2.0	5	27	-64.62235034731452	-83.52831993045439
1.973305127355303	25.29822572476492	-72.00676343624805	-58.881196770007634	0	156	uav	23.0	-79.68117436195546	-81.39665318155446	-58.69799159280482	1.0	4	28	-58.9251055637081	-71.62645832495105
32.420629385880915	35.64298132223591	-91.89670528854137	-81.98742232063717	0	174	uav	23.0	-69.33641876448446	-90.12500878222517	-82.2167568570825	1.0	4	28	-84.87286427669858	-85.61272155213459
20.9231960500246	33.0308055421207	-71.2712570449813	-76.56920612143635	0	220	g_ue	12.349409024409383	-71.94859454459967	-86.77746317082507	-70.24309075611869	2.0	5	28	-70.92268400179579	-78.63380984892706
14.20938996896161	36.92111771813285	-59.539602811427486	-71.83740041204052	0	360	g_ue	9.163498190447507	-68.05828236858754	-59.59885641758818	-70.93830612504368	1.0	5	28	-71.87935268391728	-78.04206849178183
12.96880136202347	28.876912933418495	-66.237240708419	-85.3395886674967	1	71	uav	23.0	-76.10248715330188	-66.22234356805974	-86.76292553118715	2.0	2	28	-88.04345581728626	-92.691414615979
1.8716734504154289	14.499546202860117	-92.46640878587023	-69.61786341670779	1	89	uav	23.0	-90.47985388386026	-98.9024958634821	-69.60048010809298	1.0	1	29	-69.62507101073335	-92.08286816704486
21.31129142737842	23.350586832604876	-86.87515115809958	-87.57994777898078	1	298	g_ue	8.670991810439979	-81.6288132541155	-87.91579774912825	-86.60871601772979	1.0	2	29	-99.41445727919815	-86.84251780747573
2.1439673474484238	11.364436108181394	-79.07190748819666	-74.6524711445488	1	259	g_ue	6.439993669537443	-93.61496397853898	-104.52712649135997	-73.31571715476029	1.0	2	29	-74.63979795359336	-79.11964851239237
28.137772311359655	29.21761424101075	-88.6633396330287	-93.67379519146773	1	233	g_ue	9.51908575348576	-75.76178584570962	-91.36557045855567	-89.74957454463498	1.0	2	29	-96.4158663751263	-90.80343506213399
24.370572726484916	41.102099898863514	-65.34877936737841	-92.83802566966946	6	31	uav	23.0	-63.877300187856854	-94.91198241083379	-65.34584070847306	1.0	3	28	-65.34882571968188	-96.97571657877765
-2.6266385219276103	38.47590069270984	-40.87724690471561	-90.34453610136892	6	36	uav	23.0	-66.50349939401055	-90.45310296194187	-40.87724569257985	1.0	3	28	-40.87724741422334	-104.895657408874
10.365341087063662	29.194621060758436	-63.20983762012122	-95.6499108194008	6	38	uav	23.0	-75.78477902596194	-103.62920614688471	-63.207756287474865	1.0	3	28	-63.209870351479466	-96.33547507235838
2.795365599148653	31.997891928863567	-52.782438784392845	-93.80010786040195	6	189	uav	23.0	-72.98150815785681	-102.17582031236434	-52.782145162329435	1.0	3	28	-52.782448352723975	-94.34298548780316
11.207752270063708	20.275326700699793	-80.01010046320418	-74.58042339206402	6	239	g_ue	13.294183818276299	-84.70407338602058	-74.9622411107676	-78.89134575442698	2.0	4	28	-80.01010046319983	-85.32921599540465
0.6397995444522735	4.629030367292941	-85.82686065373379	-81.5918998203237	7	163	uav	23.0	-100.35036971942743	-85.99541447039547	-81.52999235494298	2.0	0	35	-200.0	-81.52999235494298
-0.8838571839231548	7.114622590914664	-76.85703874424337	-78.8518647660525	7	123	uav	23.0	-97.86477749580571	-86.36989149511737	-75.03906231243089	2.0	0	35	-200.0	-75.03906231243089
22.614814557452334	30.91442510464431	-74.81536565116541	-84.53310109215107	7	319	g_ue	9.69294375686122	-74.06497498207607	-96.8628167603309	-74.39956687104092	1.0	0	36	-200.0	-74.39956687104092
38.36001337345547	39.14340636137675	-102.51727325317793	-89.21844308991012	7	365	g_ue	9.904129565123682	-65.83599372534363	-102.22364542921822	-89.23267915299122	1.0	0	36	-200.0	-89.23267915299122
18.199866359222682	19.033027142206123	-97.5304347111463	-89.34008320293933	7	385	g_ue	12.340938105409048	-85.94637294451425	-97.81787634438919	-89.29809564302631	2.0	0	36	-200.0	-89.29809564302631
-3.5689712057926357	17.377885922752	-61.07611698852968	-88.14994448989847	9	23	uav	23.0	-87.60151416396837	-61.07297467244312	-90.14952848692116	2.0	1	32	-90.9466157116789	-97.9047628409638
7.339897275708928	25.497482728533868	-63.898666881317794	-90.28827832142683	9	307	g_ue	7.892536978957033	-79.48191735818651	-72.13833967296337	-64.5926575586238	1.0	1	33	-91.83356647788571	-64.60086303176833
29.77152843658719	30.529407320360065	-96.12845253547133	-90.1554598357624	9	296	g_ue	8.597102914601667	-74.44999276636031	-93.42642095261239	-91.22404513434725	1.0	1	33	-93.01354639801517	-95.93863879473179
14.600921802895186	18.46083906179578	-81.30668348571938	-87.75320686974484	9	228	g_ue	13.136551709779877	-86.5185610249246	-82.11589589359902	-85.32266891915016	2.0	1	33	-94.08241628630134	-85.94274434682875
