SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.530685674217807	26.86778201647877	-85.86294245204351	-78.9505049325973	0	6	uav	23.0	-78.1116180702416	-101.77757361818641	-78.16457954827862	2.0	4	26	-85.86295270444839	-78.9732125886695
24.43221382075751	29.73575399213712	-80.05272889441437	-82.77374675578369	0	37	uav	23.0	-75.24364609458326	-83.90535169030377	-79.55051577968621	1.0	3	27	-81.94557321611086	-83.27783243234968
23.69280494082325	37.147554130779554	-68.73104958774445	-97.4620275813686	0	60	uav	23.0	-67.8318459559408	-101.24403885057946	-68.72766899580581	1.0	3	27	-70.43496752844555	-73.60813708106897
-11.917371410203131	25.23130695396975	-44.83174697723686	-88.47240777520916	0	149	uav	23.0	-79.74809313275063	-104.98981388801221	-44.8315633590465	1.0	3	27	-44.83184517198029	-86.7099381662261
-3.234185017018987	12.904986140202126	-65.98156257934907	-86.97940788739145	0	360	g_ue	13.6405505456313	-92.07441394651825	-94.22044931983798	-65.95365281402577	2.0	4	27	-65.98132789169716	-87.9244376334228
10.542276275315658	27.86059844815736	-73.78317967653663	-65.3208674439941	1	2	uav	23.0	-77.11880163856301	-94.97530464815243	-64.74648092909553	2.0	1	32	-133.14911983248015	-64.74648155646064
-19.109490286329375	-1.4006582621500883	-64.44686207862175	-80.68505350994938	1	38	uav	23.0	-106.38005834887046	-96.59175364903783	-64.34739238242717	2.0	1	32	-114.64860395043456	-64.34743290202995
20.528911880890192	26.72872202476664	-81.79149182449896	-78.70725296417858	1	101	uav	23.0	-78.25067806195374	-91.29161198341475	-77.13447734186447	2.0	1	32	-113.04994005160074	-77.13558982557981
18.21556504314806	25.118404113218674	-88.7386522229457	-76.30902827227882	1	271	g_ue	9.289284247714145	-79.8609959735017	-88.44814188899403	-76.3262337074899	1.0	1	33	-128.63811476663412	-76.3262592108527
16.827425202011085	28.68974904908761	-70.5568040468246	-85.18027846703633	1	397	g_ue	11.03740625146084	-76.28965103763277	-70.56996716134617	-84.81497409454646	1.0	1	33	-129.88688696452107	-84.81510917724754
9.182675656809863	13.563280670135498	-79.77317403871105	-92.94913392907921	4	36	uav	23.0	-91.41611941658488	-81.8992578598878	-83.38602702710156	2.0	4	28	-93.07098341017381	-83.88006030026047
31.20917274457291	32.724346006109684	-102.2730101774914	-85.87136194214801	4	114	uav	23.0	-72.25505408061069	-96.27297655971334	-86.17844809738635	1.0	3	29	-86.54193883980986	-97.13183548439935
15.005340175831918	18.34469990829504	-83.66373524812602	-85.17694864941123	4	71	uav	23.0	-86.63470017842533	-85.93632085466294	-83.19791468457427	2.0	4	28	-84.10403984659722	-90.44906396761269
5.574283125528233	24.08556392256763	-63.56935849892715	-83.94850609058179	4	211	g_ue	9.07628011230338	-80.89383616415275	-99.88507916222397	-63.53074630116963	1.0	4	29	-83.46519659731966	-63.57506154669593
43.471171114959915	44.27932763427356	-101.51339001768642	-89.11501894876436	4	254	g_ue	8.862612328841855	-60.700072452446804	-100.22746891504062	-89.20203555763807	1.0	4	29	-91.48114924575167	-93.09205426903196
22.839305235172887	23.498331538395547	-93.85738211077145	-92.02429988912273	5	8	uav	23.0	-81.48106854832483	-99.2418573127285	-90.36324914454656	1.0	3	28	-91.72465356168827	-96.06415552675162
15.486651083717277	29.37988074749545	-68.78991218442744	-77.72014580202215	5	35	uav	23.0	-75.59951933922493	-98.0673844797248	-68.27163558930313	1.0	3	28	-68.78524466645408	-77.79742576053368
5.319447572806297	12.808316260886272	-75.75549951445906	-85.77471059599192	5	127	uav	23.0	-92.1710838258341	-96.30320966828475	-75.37827321788863	2.0	4	27	-75.7629434513525	-86.09614607886279
17.72636984370756	22.591127708146132	-79.04306954503924	-92.01886101946303	5	171	uav	23.0	-82.38827237857424	-107.02562330494432	-78.83611127342613	1.0	3	28	-79.02614066648998	-92.52041482148172
-3.18902509563236	0.24104866601911112	-85.910244407404	-82.95683236213983	5	399	g_ue	12.476097656409122	-104.73835142070126	-88.64158831664896	-82.03491694270271	2.0	4	28	-90.3920597287044	-82.72022347312165
