SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-2.72237051496937	-2.178435836260604	-91.90374293463728	-96.9729959223589	0	151	uav	23.0	-107.15783592298098	-91.65927260879292	-97.86706052142895	2.0	0	26	-200.0	-97.86706052142895
-21.583379838137148	-16.851028505064477	-79.22996318735868	-92.44322867761689	0	149	uav	23.0	-121.83042859178485	-80.87987287514862	-83.62144170368279	2.0	0	26	-200.0	-83.62144170368279
10.582404649584788	13.405852229379505	-83.05848061273586	-90.6510132622733	0	313	g_ue	13.075544650028043	-91.57354785734087	-82.8432729695969	-92.14964429956717	2.0	0	27	-200.0	-92.14964429956717
23.413413493198433	24.00593357661384	-94.66735259624043	-92.32618430671988	0	326	g_ue	12.567074614141474	-80.97346651010653	-90.8235672164421	-100.02427180958267	2.0	0	27	-200.0	-100.02427180958267
22.56815275197667	24.21945479190495	-86.0483239998454	-93.48049974490131	0	347	g_ue	12.157885010655669	-80.75994529481542	-85.62652353400938	-97.09239558958437	2.0	0	27	-200.0	-97.09239558958437
0.9711759225398566	14.295064379470716	-69.16170213034316	-80.62766372106341	1	76	uav	23.0	-90.68433570724966	-68.93208887335237	-86.84226471362956	2.0	2	28	-96.64506856293536	-87.322313405327
34.96127627507265	35.721732331492845	-91.57516658669732	-92.86184116745173	1	12	uav	23.0	-69.25766775522753	-97.84047110647347	-89.79321246910754	1.0	1	29	-92.54365091859746	-93.07991799889788
8.319958009780876	16.119367321341386	-74.9739563957913	-103.77217737866134	1	159	uav	23.0	-88.86003276537899	-81.08303651222283	-76.18666745730194	1.0	1	29	-91.60697734360937	-76.31315931325744
15.528854728347014	31.814195084810322	-65.81146427978048	-90.71134939081261	1	344	g_ue	8.23485329465953	-73.16520500191005	-90.80618090271375	-65.81116073970416	1.0	2	29	-65.81653199347608	-94.89093248594956
9.459164343087622	26.762612858513307	-64.87412770192049	-80.52618829991428	1	389	g_ue	9.046462416277784	-78.21678722820707	-64.81486620604277	-83.5788045789096	1.0	2	29	-90.29338678487385	-84.61949628551423
-2.2065437198642996	-2.1353848851094313	-105.57705707633224	-101.1327858417867	2	152	uav	23.0	-107.1147849718298	-102.21674659683055	-103.4964362490687	1.0	1	26	-116.77894309023463	-103.70533542025123
5.555505420048277	5.845422612161272	-109.50942229025564	-93.70128479932943	2	385	g_ue	12.455952109645452	-99.1339774745591	-104.32038996032239	-93.97213487689879	2.0	2	26	-131.78827620128376	-93.97285301177634
16.098101116832098	30.608934967411457	-67.66948029525102	-87.54946318202906	2	280	g_ue	9.835349389074832	-74.37046511930892	-67.66618078329128	-87.88303138519777	1.0	2	26	-95.68146802209911	-88.67146691891143
2.111277926435818	19.709079190901775	-64.48139626020111	-87.1140094337604	2	333	g_ue	13.885124346345732	-85.2703208958186	-64.46700673356777	-91.18642142976084	2.0	2	26	-91.70027610119269	-100.7102557921821
23.71634224441256	34.77850790857737	-71.35611770323437	-88.40956387671456	2	287	g_ue	11.178579265122877	-70.20089217814301	-71.27848292374156	-99.12432556270056	2.0	2	26	-109.47572615610625	-99.5445548374427
36.320330276148454	39.14121681470991	-94.43327331595752	-82.64547817980667	3	88	uav	23.0	-65.83818327201047	-83.0435487905536	-90.77480858417603	1.0	1	24	-94.72133189856845	-93.01535301562772
-29.35640612363175	9.78633270051877	-42.83817729173719	-79.27266238205037	3	166	uav	23.0	-95.1930673862016	-81.61544583238638	-42.83776578492177	2.0	2	23	-42.838140368491665	-83.48030894540813
