SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-3.687081761132575	-3.6263321649963984	-108.8041821616464	-101.18433348902818	0	7	uav	12.670723951754244	-98.27645620347101	81.5348309364593	600.8869809245606	60.0	112.46858294131124	744.216326864376	2.6895222539187893	7.22	5.823120793127833	-108.16927200542189	-101.30423954039168	2.0	3	33	-112.26006287178083	-101.6675176909981	[-143.8981172442728, -117.36270578594875, -138.1140943673351, -159.8637016276533, -142.95208212916214, -199.97954365699263, -196.78099357077085, -193.42256549005032, -159.34324550055925, -178.59016439021752, -179.4433369383903, -141.7028220519993, -175.76752292629064, -157.7801610105966, -141.42858390049096, -159.74097743859514, -152.7095920591895, -199.89197373848623, -169.6170772500342, -155.77803589702563, -150.55551126684855, -163.07673599880943, -153.05327511976708, -147.94448987817464, -185.9209924986589, -199.95422492414377, -181.81106280579445, -192.95442711467473, -187.77171628726768, -199.90960223471927, -165.68475222237214, -199.85444922291447, -194.36526275721337, -148.15144239985872, -199.99759313763604, -143.0392457255645, -124.67955372262692, -140.42432415579276, -182.3030459509023, -188.2355708551938, -138.43801405587553, -199.87047421215632, -116.0277231394297, -154.24805853127054, -173.9306853123647, -136.91631473649056, -144.33140386063553, -134.1005161573847, -147.79057431036418, -174.80184574651986, -129.37122234628214, -162.11629192616485, -148.10119686138356, -176.96148973377032, -177.11654456867777, -172.46427434465642, -165.74213854742254, -175.323054746796, -194.21992055937804, -171.14369694812254, -123.50707272072123, -198.39533338181485, -158.26449265127525, -147.747181108024, -182.26193006574346, -129.7989259699582, -184.00986700899497, -199.18336065997744, -166.68157926552655, -151.46804148346968, -187.5146229620309, -173.31482606178145, -181.80216264952858]	[40, 943, 262, 784, 789, 277, 25, 289, 808, 554, 813, 304, 308, 832, 65, 578, 838, 327, 329, 337, 599, 88, 603, 604, 94, 607, 354, 867, 868, 102, 616, 361, 107, 879, 369, 626, 370, 371, 117, 884, 374, 377, 379, 380, 137, 393, 907, 405, 924, 422, 169, 686, 944, 691, 694, 950, 698, 703, 192, 200, 460, 984, 729, 988, 997, 743, 489, 234, 238, 751, 758, 759, 505]	122.44149780273438
-6.533445256905878	-1.9180725827380058	-115.9697931517846	-79.20592325719609	0	40	uav	13.115692587670615	-97.013165257129	284.20111437636865	528.8919981285865	60.0	112.46858294131124	744.216326864376	2.6895222539187893	8.217	7.8147084095609	-103.7326840630237	-79.22034692324088	2.0	3	33	-82.50610016004666	-81.97162722060752	[-157.63785993692744, -124.50616322202123, -136.80007319721142, -160.1160636027384, -134.61469801547958, -197.57390335077585, -178.02039595124623, -199.48598656456412, -142.9746125327976, -162.46150212847883, -164.57054696765795, -96.17520349044476, -157.81622218980021, -147.98712353173772, -107.76375582338767, -147.8599290154747, -141.93841104518484, -199.36096587757302, -186.11310646910283, -150.89426064178124, -171.10921036731492, -147.21538109314594, -143.28115886400926, -125.69668658340379, -197.76134742923279, -182.10682934737082, -197.29447530753265, -176.6522352961842, -148.60046869429118, -199.24636179505472, -133.6636290829438, -181.99281444479698, -199.20580600317754, -122.65307876664863, -199.8078967105685, -143.64085164362928, -117.70149664881656, -119.78613673124316, -174.0438542378345, -150.51496821681724, -121.35607655222101, -197.0587373258066, -95.68330642037569, -151.40203523255101, -185.0217794483841, -142.18526724672958, -126.42650362369031, -136.86184530803703, -119.80732847205164, -171.06565543457225, -149.76916999450316, -184.6592326740915, -120.52093438292852, -188.81775435808714, -149.77701978537908, -184.11695947152828, -163.9836912096469, -161.23975519178708, -199.3190045823667, -179.74653163830982, -118.52136978886963, -166.73971705844988, -144.17908551527339, -128.62483939805009, -156.44517182475946, -125.96529217600234, -175.319089962191, -190.94255904112757, -134.7393284260576, -154.4805471317329, -148.32332590108263, -188.7247705884182, -158.36731454941543]	[7, 943, 262, 784, 789, 277, 25, 289, 808, 554, 813, 304, 308, 832, 65, 578, 838, 327, 329, 337, 599, 88, 603, 604, 94, 607, 354, 867, 868, 102, 616, 361, 107, 879, 369, 626, 370, 371, 117, 884, 374, 377, 379, 380, 137, 393, 907, 405, 924, 422, 169, 686, 944, 691, 694, 950, 698, 703, 192, 200, 460, 984, 729, 988, 997, 743, 489, 234, 238, 751, 758, 759, 505]	110.37718200683594
-13.236845873171305	-10.54965746921468	-83.89732404270046	-88.68324324086247	0	943	g_ue	8.530896272324064	-101.05995382825913	522.695159280195	617.3444916676563	1.6	112.46858294131124	744.216326864376	2.6895222539187893	6.811676373702972	5.673122596336221	-100.41152584779371	-82.72496801006666	1.0	3	34	-92.36350697857858	-83.22462719398382	[-141.22498961783867, -97.0131652569107, -144.9172802992479, -143.3890507723679, -130.99639252734082, -199.7001138912903, -188.06132981484734, -197.8471479173066, -149.87146113628052, -158.31897044514963, -177.2015006401078, -125.9190368148812, -176.7208692802106, -156.3805417771885, -106.876480467158, -150.8255844064467, -142.80032519149037, -198.89688035834791, -186.17821354117405, -174.8598960841616, -164.7143011298511, -151.5433862639517, -137.18680159147917, -114.14767501406845, -199.72492168459053, -171.10882336203684, -199.85600396376807, -182.81036762617023, -146.68892630010453, -199.9747491047737, -144.3586222147454, -196.66213902037845, -199.9795254125558, -127.56840004410523, -199.5091746638934, -163.31361888338594, -113.80833254270767, -132.93125493390934, -192.22547156378897, -161.22227049746687, -106.0360698649487, -199.7611468189854, -109.30892836319381, -161.44164428832997, -195.7102011639371, -154.0694418978563, -123.98774752037922, -142.86937389870243, -118.47996917368764, -180.4902596876042, -158.82558208433727, -165.55056946270787, -124.11843382842204, -185.56226402326772, -145.278185952419, -189.177398233346, -155.48069190776633, -150.9314263627684, -199.99523815295925, -166.9401363527072, -116.22599248440041, -176.12406004246918, -129.24921733166747, -131.1144691966184, -173.75487868776332, -117.7748988897781, -172.30000759705104, -199.58170153910746, -141.2767434175821, -152.08892125893624, -137.30321332313042, -178.54037219373555, -179.97259644412978]	[7, 40, 262, 784, 789, 277, 25, 289, 808, 554, 813, 304, 308, 832, 65, 578, 838, 327, 329, 337, 599, 88, 603, 604, 94, 607, 354, 867, 868, 102, 616, 361, 107, 879, 369, 626, 370, 371, 117, 884, 374, 377, 379, 380, 137, 393, 907, 405, 924, 422, 169, 686, 944, 691, 694, 950, 698, 703, 192, 200, 460, 984, 729, 988, 997, 743, 489, 234, 238, 751, 758, 759, 505]	114.0503810208736
10.320219692353632	15.327022856146627	-78.64954703107564	-100.3578467852495	1	137	uav	13.613361161546562	-80.26573839212031	898.9666866000773	871.3102786735741	60.0	746.1579471841269	937.7298152321979	4.231782100830071	8.063	4.563757005983733	-78.631732470625	-104.43755173634514	1.0	3	32	-104.7648657986864	-115.8283774106745	[-93.91333843672308, -94.18080191314905, -174.41316339385511, -169.49570556028775, -199.47629406787763, -192.00887462829024, -153.54018781705773, -171.2904568239823, -147.89120271188844, -133.79849154596508, -159.26580307940856, -187.71015844734188, -169.66521555016823, -188.0692886292874, -186.54553606687523, -199.98852281361525, -186.7953240360796, -147.00496740955288, -192.39825224313824, -190.37014710348828, -136.48831790136683, -198.3561125967758, -171.9053014971199, -152.11643459938867, -188.26671160727943, -176.43453405503737, -146.1491872343181, -190.2580339116412, -155.84175849867535, -177.68401732963255, -157.41079701387886, -199.98410578867328, -166.2596825427822, -190.96779309190933, -195.85701188671425, -162.08999010636995, -129.72766370446342, -192.34319505805476, -133.4637317327905, -165.65202507927864, -169.9627913626103, -184.0935834150369, -138.4599275149868, -145.74352694438548, -187.3814020115145, -155.12658418790673, -131.1715637395113, -141.3166031196674, -181.71509737282324, -117.15428134872039, -199.9908398732593, -136.23214211700838, -114.28564559126718, -154.082668896251, -114.1705543031851, -139.95282626605717, -194.24301051926207, -158.56227752171773, -199.78927546341862, -186.41056254393988, -158.89634434978066, -196.56553344077938, -164.07418726413653, -199.99962197189313, -179.0166434144578, -165.15921790626294, -186.27885213887606, -169.50199628805277, -138.741000928324, -169.76933965557353, -148.68549960241307, -154.94941764707923]	[950, 944, 7, 784, 789, 28, 808, 554, 813, 302, 304, 308, 832, 65, 578, 67, 838, 327, 329, 337, 599, 88, 89, 603, 604, 94, 607, 354, 867, 868, 357, 102, 616, 361, 107, 879, 369, 626, 370, 371, 117, 884, 374, 380, 384, 393, 907, 405, 924, 422, 169, 686, 943, 691, 694, 698, 703, 200, 460, 468, 984, 729, 988, 224, 997, 743, 234, 238, 751, 758, 759, 505]	106.28883361816406
-3.711535543155719	11.765304657424537	-66.64588305516611	-90.34490309057742	1	950	g_ue	12.339774295558774	-82.55386972485461	35.634705547695546	365.1308197041662	1.6	746.1579471841269	937.7298152321979	4.231782100830071	6.153896365050206	7.5557126570982325	-89.27919601814855	-66.65103971034793	2.0	4	32	-66.65148156801212	-106.57627982429895	[-80.26573839211568, -107.33465576116865, -180.8053325861724, -174.17686258108927, -199.807987820071, -185.52130440947164, -148.379406824219, -180.72557201608288, -143.76693043742702, -142.7600024281073, -174.83835843732504, -199.9556638101511, -156.81603505851848, -195.77519015941806, -186.13942619052338, -199.55583339842894, -185.24036733055107, -161.6106929068792, -194.46537051228995, -183.68355040034731, -148.92642796398252, -199.88456640698612, -178.1969903819709, -157.3048243364399, -171.2323571869223, -169.81234402102228, -144.3409665567479, -184.94525539989385, -146.79268943348637, -172.7301627690524, -162.22658166584833, -199.79933731220075, -170.82437506815637, -174.51971889907537, -199.93683408575362, -177.92231796175298, -127.9207222575127, -194.56574926411096, -116.96651386041236, -177.18480818823429, -168.47335917211655, -179.23005445807098, -120.36215781929614, -159.5375653262377, -192.17249055008466, -150.88115126383428, -117.78085684524922, -142.06449254206353, -187.55118959606438, -121.39832657380437, -199.99895447486753, -160.80713889723012, -99.74911060236539, -174.02269618860407, -109.63169302404566, -122.9647833807312, -197.7752568221898, -153.15375752512978, -199.98930080468259, -180.05422926269418, -171.19273448358302, -186.02997255196968, -164.85159121639708, -199.9798173615941, -173.54269398276267, -167.076274699058, -192.9372913079884, -170.93270181813264, -132.6134926702884, -152.0459221382779, -144.31525610948822, -141.7857573082314]	[137, 944, 7, 784, 789, 28, 808, 554, 813, 302, 304, 308, 832, 65, 578, 67, 838, 327, 329, 337, 599, 88, 89, 603, 604, 94, 607, 354, 867, 868, 357, 102, 616, 361, 107, 879, 369, 626, 370, 371, 117, 884, 374, 380, 384, 393, 907, 405, 924, 422, 169, 686, 943, 691, 694, 698, 703, 200, 460, 468, 984, 729, 988, 224, 997, 743, 234, 238, 751, 758, 759, 505]	125.588
-11.855835483935962	0.2315212331301666	-70.18109967023788	-95.82361338254357	1	944	g_ue	12.432923059672586	-94.1808019132628	793.7706612844219	10.035308797026076	1.6	746.1579471841269	937.7298152321979	4.231782100830071	7.968262394167115	7.56384603556444	-70.2033232251525	-91.24265516575903	2.0	4	32	-91.28187280688982	-111.70527765594615	[-105.00421014132831, -82.55386972484679, -181.1368805082316, -155.228630933356, -198.67063334790492, -185.64314120016573, -146.3361110032039, -181.11129792137078, -150.1143039299513, -143.35146678160572, -161.1684171007666, -199.93891241636393, -165.1853511635105, -192.32443041940698, -182.93885865884062, -199.789923711644, -172.2574144988364, -148.4125439901897, -181.83604698268346, -196.57248862618505, -147.2084903022176, -199.480883855657, -182.78867554847204, -157.32211066560322, -167.5177746559578, -169.90507294104785, -136.41332523905763, -185.59487586643212, -155.66273842273478, -156.05917309613338, -161.34622170968927, -199.92546031776783, -163.8262085176159, -185.8445161795115, -190.1206758725022, -162.42691660644869, -154.20908863075803, -191.17650735012455, -123.74400019834142, -185.82272810914472, -172.07897324655278, -175.56148517918476, -125.24525167130433, -169.5362381937289, -178.52861570629938, -168.60658825437065, -132.2134977995045, -135.12399213097433, -175.66477858516157, -121.57756686245376, -199.98791377442592, -159.67096725412904, -105.25138411202711, -144.183678500967, -120.72073300788412, -120.68119950266295, -181.5607186094097, -160.5720402420988, -199.8616059333374, -183.3112881722656, -170.16657854818914, -181.77652867246525, -149.14357359272577, -199.9975694776515, -168.51796609472194, -179.66724785330982, -185.829080236395, -167.70407376147813, -134.62755129229652, -166.63555106267356, -144.74631805236777, -148.21638217269927]	[137, 950, 7, 784, 789, 28, 808, 554, 813, 302, 304, 308, 832, 65, 578, 67, 838, 327, 329, 337, 599, 88, 89, 603, 604, 94, 607, 354, 867, 868, 357, 102, 616, 361, 107, 879, 369, 626, 370, 371, 117, 884, 374, 380, 384, 393, 907, 405, 924, 422, 169, 686, 943, 691, 694, 698, 703, 200, 460, 468, 984, 729, 988, 224, 997, 743, 234, 238, 751, 758, 759, 505]	140.727
-2.15246726096899	-2.031190255055236	-104.34061713782017	-98.45514255040072	2	304	uav	13.636263847978427	-97.64685418975404	362.12533664910586	698.3435049240034	60.0	495.39104519017764	846.897890227431	3.7394408835861532	10.219000000000001	7.0765379099212815	-100.4234269573132	-100.51501364699392	1.0	0	42	-200.0	-100.51501364699392	[-158.62209876599644, -110.81884128418848, -136.25146123007954, -137.52428162818552, -178.7328969834242, -154.3700296266297, -181.79614867727582, -156.7647685900196, -199.95615329429097, -143.73103998597333, -126.19005297550642, -157.16989374092802, -189.06421900580517, -152.3898184151095, -189.45819589599398, -195.16982379870302, -132.15305896419216, -189.68413319544734, -136.35414466802717, -196.75912212099286, -167.25984169368104, -180.2146922757676, -112.67760602185612, -144.7198094320751, -174.70529373411037, -125.710167231024, -169.86764842859074, -161.97451016833298, -182.3292883057673, -150.2574086630935, -143.43812061964718, -176.01076008979288, -164.49112274453014, -159.35529711676315, -148.1225632369673, -155.18176309173828, -182.72771143405868, -197.90087801488374, -143.38979964599875, -198.5762485484514, -166.29072210109544, -165.50342069357328, -199.79241186541032, -186.16747788678617, -173.0809590648367, -199.99642689369472, -197.74113167586864, -137.86226646604675, -165.6265772753294, -158.5825874192677, -179.4845253863913, -119.49317595053559, -168.57318005615525, -173.53133495737026, -189.24678794492678, -161.00639808263296, -165.94585266930667, -141.4918329656198, -148.68863584438566, -197.84079411178033, -193.3608384311574, -164.09343821919933, -198.43420628460206, -172.5866881840375, -113.87132541304958, -162.69328776859714, -194.52825449281795, -146.27247172567746, -150.30913223482503, -199.97012288579276, -159.39528610427814, -142.11993439690517, -124.76230529280683, -197.22400237360588, -165.12585173204616, -153.16906046822842, -146.0837433962868, -161.26974713975295, -149.71372046317185]	[327, 879, 262, 7, 784, 789, 277, 25, 28, 40, 808, 554, 813, 308, 832, 65, 578, 67, 838, 329, 337, 83, 599, 88, 89, 603, 604, 94, 607, 354, 867, 868, 357, 102, 616, 361, 369, 626, 370, 371, 117, 884, 374, 377, 379, 380, 384, 137, 393, 907, 405, 924, 422, 169, 686, 943, 944, 691, 694, 950, 698, 703, 192, 200, 460, 468, 984, 729, 988, 224, 997, 743, 489, 234, 238, 751, 758, 759, 505]	107.72718048095703
-14.39193275159019	-14.297728460093765	-99.38618052776006	-106.22788372956533	2	327	uav	14.12118254719508	-110.39831109400922	476.6133553911658	988.8076468265356	60.0	495.39104519017764	846.897890227431	3.7394408835861532	5.567	6.443207489714116	-98.63913726801181	-116.54421751900428	2.0	1	41	-132.42619255739027	-116.65778466580717	[-146.06243962466925, -105.86614333356997, -151.87627257244824, -156.37492179396196, -150.53280875865175, -166.91451009108619, -195.88473499607122, -167.80442417521667, -199.15126363171865, -163.62019675348446, -140.78570521787879, -164.60870862097394, -195.3453821470123, -179.25697001455976, -181.9433211940246, -199.98797525004738, -165.12330216865038, -199.65710966713596, -166.21090197195554, -194.14503326446405, -146.31597424978136, -199.7354193230363, -141.0990743913614, -133.96682557931035, -195.87647540382162, -134.54098190863013, -187.3204543862184, -166.61306522344722, -161.63154769513523, -162.68410257339247, -160.94949285128902, -150.3991512653082, -155.22887076541056, -150.59069663764308, -119.08491126592865, -170.6899614074867, -167.71364936317008, -179.54180040806585, -132.35386930958884, -199.04610857579954, -181.27914297381437, -173.84628861743013, -199.4058724948335, -199.72321163231058, -196.24434658637054, -199.99998971048365, -199.8788931883551, -168.05635892622487, -170.6595312016819, -186.4881539255615, -192.75587390269183, -145.21757916914336, -149.8653597252677, -150.95364839525726, -197.88423225327446, -155.37682534600407, -171.43290027792807, -155.91071331184966, -142.16590857332685, -179.5552892851004, -197.0771596668254, -160.34596259295392, -199.74340899023645, -181.25721576815283, -140.2658189421162, -192.7150378839027, -160.04946746978928, -183.706222359273, -184.44590628847013, -199.99963513478025, -159.8329744161638, -159.04269431007438, -153.0230829045203, -199.93197674906096, -179.72600879707414, -142.46320227671552, -140.56231208870673, -153.19485958378112, -161.89711992244946]	[304, 879, 262, 7, 784, 789, 277, 25, 28, 40, 808, 554, 813, 308, 832, 65, 578, 67, 838, 329, 337, 83, 599, 88, 89, 603, 604, 94, 607, 354, 867, 868, 357, 102, 616, 361, 369, 626, 370, 371, 117, 884, 374, 377, 379, 380, 384, 137, 393, 907, 405, 924, 422, 169, 686, 943, 944, 691, 694, 950, 698, 703, 192, 200, 460, 468, 984, 729, 988, 224, 997, 743, 489, 234, 238, 751, 758, 759, 505]	130.22657775878906
6.45580237844365	7.589030167220628	-96.27554904191808	-87.81370652240147	2	879	g_ue	6.477805605119803	-80.86817552461955	306.1932568882677	466.5586006938305	1.6	495.39104519017764	846.897890227431	3.7394408835861532	5.473229246317789	7.2006420471012245	-87.86453245598983	-95.93468881922938	1.0	1	42	-130.66897161239714	-95.93614907520482	[-144.30522426372195, -110.39831108924913, -161.4419695946052, -148.10029491071626, -140.42403068476276, -148.01267869809328, -190.55723628770662, -167.56619115240704, -192.90930802206194, -173.2597556556563, -139.67809970390044, -154.89108468596075, -184.32279909939243, -163.8049218806613, -160.43039695752935, -196.94946415406838, -149.31132284780796, -199.73998313240583, -154.59560064024174, -177.64318460041366, -147.66723660535735, -198.39337712224466, -125.60299203437012, -147.5451935254776, -198.71485909546422, -150.59932816195789, -169.48383716535602, -169.4945553443972, -156.50174372225226, -162.5026298912407, -155.40116746682983, -142.22165254820172, -148.66525631710874, -149.80016031128676, -100.23606939749051, -164.608484968957, -172.25811743152192, -157.44309711322762, -120.07890051931346, -198.31831392427858, -177.3701765906047, -163.66003202236584, -199.97069428588478, -193.8685422651901, -199.7573025278729, -199.98965877691268, -199.92470177457392, -150.4135675479347, -167.6787532651343, -180.30616709895497, -174.01972415748585, -117.86729271588796, -136.6665075122501, -152.49915103726659, -188.17767839899727, -136.14639868553883, -164.46685082883366, -135.56353761087672, -132.47021133283374, -162.86985545307044, -194.309357403866, -134.954850832195, -199.60931182551974, -171.09196182698187, -131.51639009973314, -163.49112850972722, -160.6495757115062, -190.41328616617113, -158.49494360664585, -199.9977501045948, -131.7179454016718, -146.93594491321969, -132.5551461348902, -198.94478621294786, -163.76292580681144, -160.367691432736, -122.67202829543747, -140.64778714466442, -147.31352392509268]	[304, 327, 262, 7, 784, 789, 277, 25, 28, 40, 808, 554, 813, 308, 832, 65, 578, 67, 838, 329, 337, 83, 599, 88, 89, 603, 604, 94, 607, 354, 867, 868, 357, 102, 616, 361, 369, 626, 370, 371, 117, 884, 374, 377, 379, 380, 384, 137, 393, 907, 405, 924, 422, 169, 686, 943, 944, 691, 694, 950, 698, 703, 192, 200, 460, 468, 984, 729, 988, 224, 997, 743, 489, 234, 238, 751, 758, 759, 505]	113.95693057973716
-8.072142519218986	6.914201370367337	-67.18919936116276	-86.04605043059397	3	65	uav	12.625824377492048	-87.69102309384509	949.616922889467	825.1951589697121	60.0	834.1635256083455	843.9140947259417	4.353076194466979	8.192	7.94711882945154	-67.15730396044589	-89.67648208727383	1.0	4	32	-89.68306430188271	-117.87389548447679	[-84.46881225434308, -76.59706190220876, -145.0388047095031, -159.05632159373414, -167.01716891807038, -130.75238261321164, -138.67379102267142, -149.20512916839039, -174.6409845893103, -147.39062728416587, -138.77261643970394, -171.20631551070008, -158.37828263934836, -150.12926404887546, -161.7508597479719, -176.9717876800199, -158.8015473910297, -199.9974281159872, -199.82433021956746, -179.0540874332281, -199.67632321915414, -181.67134629523642, -118.7429389091094, -188.78379995153733, -179.51717187810772, -173.60557783286055, -133.35104798240292, -171.8771195634869, -140.4039732374562, -159.88548288648087, -182.20504260006481, -158.40134884922958, -154.61102214170654, -174.34142260269152, -159.88266225015124, -156.05605929473575, -146.10192458041445, -183.23814088341697, -141.19498241967062, -169.44593336270782, -195.92917267844678, -184.27728683307097, -193.7637289365841, -162.98699253659817, -103.42379737558042, -199.59558267783171, -143.25257183142494, -161.44187676417363, -124.3457806492786, -147.45105509974246, -199.85404852193426, -153.42237201941214, -173.9101247283416, -186.24166569944734, -162.64893646947488, -145.0427825381435, -100.88781526702152, -147.7004664286305, -138.42558275225093, -197.72926656277917, -185.63405820098626, -165.7187404531409, -126.17132974670888, -128.08265485073753, -188.31271837872708, -190.3326241302658, -179.74842298828602, -188.23631784495916, -139.06199735975383, -163.34214096862073, -184.5671370298769, -156.06118420664484, -172.82002141611804]	[703, 505, 262, 7, 784, 789, 25, 808, 554, 813, 302, 304, 308, 832, 578, 67, 838, 327, 329, 337, 83, 599, 88, 89, 603, 604, 94, 607, 354, 867, 868, 357, 616, 107, 879, 626, 370, 371, 117, 884, 374, 377, 380, 384, 137, 393, 907, 405, 924, 422, 169, 686, 943, 944, 691, 694, 950, 698, 192, 200, 460, 468, 984, 729, 988, 224, 997, 743, 489, 238, 751, 758, 759]	103.64016723632812
