SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
3.822771362759852	4.06997433621747	-118.09947508734214	-94.32067352957519	0	163	uav	13.365373452180469	-91.27479920268337	387.9038300740828	251.66219609635309	60.0	445.19094395865153	410.5642103874343	2.7843840424250823	8.106	5.570662523209168	-109.47731533467847	-94.43648175535479	1.0	1	36	-94.53341574829238	-110.99794068452326	[-136.13699284175826, -126.52293765493427, -151.64903439715866, -199.857698822489, -172.85245113084017, -177.08300509080456, -137.3476664001613, -151.24376154886411, -138.60098629906287, -151.1297119999142, -158.06173485719302, -135.0048944354065, -162.1278462277594, -106.41894703505346, -199.76918593987918, -157.42052608038227, -178.10243633153914, -153.48560392178032, -141.10752272753714, -180.76683482109618, -172.5183723682352, -188.6263346063397, -165.33047943220157, -192.08010980980612, -168.97184090488818, -131.32732919058378, -158.56819180089, -181.53667848657773, -197.71583925374944, -199.9702305534677, -197.7932121575035, -183.80686020044828, -165.06213781269676, -196.7248343033326, -140.21960790298638, -138.64185261954202, -155.0043928515984, -179.97387560686232, -157.17780094961603, -197.27784072408156, -151.27584766264715, -162.48775202748357, -144.5322497296525, -141.53187066016577, -193.34672392210445, -172.36635756503503, -199.62955690469553, -160.51409905177928, -174.62102008965363, -197.59808508622666, -151.58471691216783, -149.79033061222256, -151.4689235089567, -175.47649198194256, -135.7524201368849, -162.0756841852047, -164.36675285499163, -147.40640533059664, -194.0259842125511, -127.60030057034663, -144.1267404680214, -150.89731777580266, -186.49289631168497, -122.74210630283673, -136.9831431723025, -139.35304422696117, -151.0358742216381, -159.83834761643885, -158.78973715243998, -151.97652919342275, -130.61257492194085, -193.85097450161166, -152.29657791352298, -183.45852389095202, -162.2760463538122, -163.79615524560603, -197.6134793985835, -160.25060349674706, -153.74674924895632, -199.55232654282253]	[122, 587, 771, 260, 785, 19, 544, 289, 295, 808, 558, 814, 819, 313, 314, 831, 67, 835, 324, 325, 72, 329, 595, 84, 85, 91, 607, 609, 353, 356, 362, 107, 874, 365, 882, 629, 885, 886, 121, 373, 893, 392, 650, 395, 911, 912, 404, 406, 919, 153, 154, 665, 675, 165, 677, 684, 940, 176, 948, 952, 441, 187, 700, 956, 717, 976, 978, 981, 731, 989, 481, 483, 749, 750, 240, 755, 500, 246, 759, 251]	106.41815185546875
-13.960402763295349	-13.842782505801694	-128.44764112207537	-97.59704808341569	0	122	uav	14.226141635966208	-110.04832422848827	465.11022165564185	17.341072760122756	60.0	445.19094395865153	410.5642103874343	2.7843840424250823	5.940000000000001	6.7600963562726974	-103.19050630985285	-98.99376339410614	2.0	2	35	-103.28070239757226	-101.0186939169405	[-144.71761155809125, -137.6555018473022, -145.61976685329, -198.61068471195085, -144.36304997261513, -170.28954440142581, -141.1738176314999, -147.35725885076656, -173.56359755849917, -136.78718427983094, -147.29513169531268, -120.46693972110143, -135.00598796542278, -115.17300959174358, -193.6298629986187, -156.6445017666908, -181.96123031481545, -142.44015293246224, -134.40380547960768, -163.79044769828192, -173.49126476830267, -199.64857519172534, -175.88022492745927, -189.58731201675977, -178.65369807541344, -125.45027504821468, -156.56242527116166, -156.1246116994442, -177.03672855236175, -198.12121903705705, -199.90805318253052, -169.00809778986013, -158.82958176389909, -199.88495926321872, -140.70082146560048, -118.80502320090852, -157.68690058821346, -144.85870038388165, -123.62386407288868, -199.7670198274513, -153.68312500096383, -169.87298424729872, -149.18433898887747, -127.50590343965088, -146.96260166415396, -196.37173785964126, -199.11361011552975, -152.64665355867922, -152.16851512996013, -183.1048772553986, -156.74425801045078, -160.81464474728702, -133.4535718862921, -167.81904706251683, -129.6346900616175, -129.72128155680005, -148.59967707878403, -143.13580715216028, -162.53090416158128, -123.13504839541719, -138.72554778444135, -117.83844029981626, -163.21222614887938, -130.97417856315127, -121.18333523458618, -154.49281990938235, -161.73910117710105, -142.66944094672505, -142.91271961465364, -132.7829338079995, -155.25867751331583, -199.68018774280262, -158.46284782849727, -164.21889837390586, -166.1685206293805, -151.77822440684227, -174.6944840537607, -179.90147288506677, -128.9051145708992, -173.5436010119542]	[163, 587, 771, 260, 785, 19, 544, 289, 295, 808, 558, 814, 819, 313, 314, 831, 67, 835, 324, 325, 72, 329, 595, 84, 85, 91, 607, 609, 353, 356, 362, 107, 874, 365, 882, 629, 885, 886, 121, 373, 893, 392, 650, 395, 911, 912, 404, 406, 919, 153, 154, 665, 675, 165, 677, 684, 940, 176, 948, 952, 441, 187, 700, 956, 717, 976, 978, 981, 731, 989, 481, 483, 749, 750, 240, 755, 500, 246, 759, 251]	131.601318359375
-3.2596973862144125	-3.199953606477692	-116.41386107881787	-100.67884231762068	0	587	g_ue	6.089236824652002	-91.26859051785007	375.69183212964674	146.33467801529264	1.6	445.19094395865153	410.5642103874343	2.7843840424250823	7.544672327583626	5.635095998934036	-105.61813363787857	-102.19067267308895	1.0	2	36	-102.7053135018632	-111.70825306523892	[-130.4136138750656, -139.30767808638, -137.13914710206282, -199.95612689927378, -172.27377644717257, -191.0199045710704, -142.91339818575398, -169.7596320583284, -138.80502502347414, -160.31376476190715, -186.58961985766726, -147.9435701676707, -150.2195972053534, -114.75362634638357, -198.87345249051592, -165.32355999448714, -164.18391915978225, -166.06692543139619, -162.97574652380428, -179.12751857091297, -181.4313856096538, -198.19010795082477, -174.66360684610174, -165.70178596802606, -183.2051979819285, -133.4549864110634, -129.2893348999434, -174.2585693666139, -176.11196070109378, -199.55560126882247, -193.89035862626127, -170.53164722072074, -167.08258289723275, -199.79957003155974, -137.92182771368167, -146.11200648718057, -176.65855187345957, -163.764103863261, -151.49371674104663, -197.36051834105527, -146.60722025675398, -146.25097816315562, -153.06538113251094, -147.55760318753929, -162.3299480946234, -168.967139208807, -178.38400460343553, -160.22397713260568, -151.5618443533857, -199.66663356613333, -169.49180744717452, -135.33225775284902, -144.6697708609945, -165.56333931069744, -119.83667629385832, -152.93452956801386, -171.37216034061248, -129.52094518997913, -169.27965859075618, -137.7391576389498, -157.19441413445435, -157.62554156941437, -165.60205931770997, -132.29763358513202, -148.6061523393411, -166.50726887739023, -156.72278499661437, -153.575244508238, -160.66014216288852, -139.18492701925825, -176.92855532285463, -199.93304959551807, -150.5983239404543, -191.27205374616216, -166.98157017705455, -159.23345524716154, -184.63611481983165, -166.32933230325276, -124.40920448230298, -188.8385725822981]	[163, 122, 771, 260, 785, 19, 544, 289, 295, 808, 558, 814, 819, 313, 314, 831, 67, 835, 324, 325, 72, 329, 595, 84, 85, 91, 607, 609, 353, 356, 362, 107, 874, 365, 882, 629, 885, 886, 121, 373, 893, 392, 650, 395, 911, 912, 404, 406, 919, 153, 154, 665, 675, 165, 677, 684, 940, 176, 948, 952, 441, 187, 700, 956, 717, 976, 978, 981, 731, 989, 481, 483, 749, 750, 240, 755, 500, 246, 759, 251]	117.512
11.12801067723467	18.501017252943413	-75.49448622149458	-101.97427818573999	1	362	uav	16.02784479881015	-79.50622763258711	902.3722266817996	574.7030089740331	60.0	839.2498027594349	573.2584119438246	3.4870322960869164	7.110000000000001	6.833726250205697	-75.496939792113	-101.0013096500151	1.0	1	33	-130.0397476190332	-101.00673230002334	[-113.39335511516069, -86.49580294506455, -199.5967760658017, -199.99827724188998, -122.61979235587216, -189.89214088051142, -164.00247453344886, -166.57969697751906, -177.6181225758786, -161.1556224366126, -177.1892326082969, -155.48947552396083, -160.97744177227128, -136.66244349493755, -176.8956979635346, -122.9372524527531, -199.99787929559446, -174.2020495390578, -199.9983359076899, -174.39845869751127, -184.3883643468726, -155.60449783111545, -196.69182529717406, -199.99723555729042, -196.88289431974883, -165.0396884595402, -139.0098817186924, -142.58906252997292, -197.56930074671425, -116.05047577831377, -147.87121463365054, -172.65522916082966, -178.4256697690426, -132.28373003018444, -158.10137363955707, -179.41461967438687, -150.41316251532453, -182.13503081521026, -163.7583035122978, -143.1539050164095, -147.60320231962626, -141.03745676822112, -157.82802541317596, -194.6366711835912, -199.98420449561323, -150.20191479361705, -141.83227110729447, -173.95822905129936, -127.18399321023648, -152.1863446815842, -199.9949347667162, -138.0425518796242, -146.06541734517447, -117.48611324621865, -191.57501962427034, -152.75861415608063, -175.28773469332663, -131.6921681543945, -166.16872087912606, -150.66632698388662, -142.45048758647994, -146.87765469025555, -146.11810656333967, -158.4755401575916, -148.2593313954876, -156.18525651611682, -155.75289980162293, -193.81635002184638, -199.13813901879254, -199.30002426691428, -151.84912615456508, -145.6846263185547, -129.4079970536199, -158.25708430336758, -146.07121257088028, -117.07725204187045, -162.81487166100163]	[330, 835, 771, 260, 785, 19, 22, 544, 289, 295, 808, 558, 814, 819, 313, 831, 67, 324, 325, 329, 587, 595, 84, 85, 607, 609, 353, 356, 107, 874, 882, 629, 885, 886, 375, 121, 373, 893, 392, 650, 395, 911, 912, 404, 406, 919, 153, 154, 665, 675, 165, 677, 684, 940, 176, 948, 952, 441, 187, 700, 956, 717, 976, 978, 981, 731, 989, 223, 481, 483, 749, 750, 755, 500, 246, 759, 251]	99.95455169677734
-10.174135190058536	8.392251560450802	-63.47498037293272	-99.33009628148221	1	330	uav	12.285014183803142	-85.87216271007271	34.192330836481986	709.3254935309001	60.0	839.2498027594349	573.2584119438246	3.4870322960869164	6.014999999999999	7.676344923024347	-93.30737376697128	-63.47836761564248	2.0	2	32	-63.478381903413705	-118.30657296754757	[-79.50622763258323, -105.52597020463965, -196.47730237833687, -199.99670471031422, -118.71315095552117, -176.4397897977817, -150.82861011267195, -165.31460056277433, -168.98765425243752, -162.60592769275718, -173.8842107002779, -146.28911221820178, -166.69383413288267, -136.71108238238293, -187.69074388079804, -133.69960695502832, -199.9980429106463, -183.48787960191086, -199.92996057404736, -179.03005414320853, -185.7236007020953, -156.53572776367218, -199.2876098920666, -199.99872547094816, -199.122256957089, -164.2929157762896, -146.0456601169838, -142.7190146572617, -194.3919343957464, -110.04447990235063, -129.99863685552364, -184.15574812301435, -174.72961236580048, -132.55041607202222, -156.5171605368797, -173.0643205955751, -161.524575274469, -186.2516186498974, -163.59576314867462, -142.70525627292875, -146.7000484261833, -137.15981249771036, -155.10907753116456, -185.96249083477414, -199.75835089685188, -147.77709183468684, -134.20117008976734, -169.13021509382529, -119.6448794830836, -148.33325286272338, -199.99270294420813, -131.79336921267893, -151.5324332090531, -122.65640069516395, -187.8155589465368, -155.67568878016684, -179.02329638545908, -137.64998126803016, -151.94656623322368, -159.84650498393904, -144.6326701830773, -157.8474341320192, -153.04321560136702, -166.4300257484101, -152.00352936352016, -157.57130477491438, -157.80322938721386, -196.98825441942628, -197.27932308915598, -190.25150658395958, -149.81510458458837, -152.71578688077034, -133.7520291273291, -160.49146902106853, -160.59498153616263, -118.98055884404491, -164.60150705705115]	[362, 835, 771, 260, 785, 19, 22, 544, 289, 295, 808, 558, 814, 819, 313, 831, 67, 324, 325, 329, 587, 595, 84, 85, 607, 609, 353, 356, 107, 874, 882, 629, 885, 886, 375, 121, 373, 893, 392, 650, 395, 911, 912, 404, 406, 919, 153, 154, 665, 675, 165, 677, 684, 940, 176, 948, 952, 441, 187, 700, 956, 717, 976, 978, 981, 731, 989, 223, 481, 483, 749, 750, 755, 500, 246, 759, 251]	112.35685729980469
-2.955093448544744	6.472974102653765	-73.08988559026557	-98.48574913395947	1	835	g_ue	10.989376961017323	-86.49580294508394	684.5375238234667	875.153686492948	1.6	839.2498027594349	573.2584119438246	3.4870322960869164	7.96081382049858	7.633126405164572	-98.54219290018699	-73.08972370683227	1.0	2	33	-82.7477146438291	-73.58701705252334	[-98.7759719919454, -85.87216271005593, -192.93088925941632, -199.98962309448507, -116.69948996827654, -181.0704371620979, -158.32742895551874, -173.70251298346207, -168.37993858267168, -174.0874880329538, -171.03985476761522, -149.5804916208751, -159.68557370960008, -139.19648064789124, -181.59313089533103, -130.44000740164967, -199.99985337928786, -166.62225185526424, -199.98507865073222, -182.31666460502723, -177.49083049117837, -157.9494336196204, -184.80502514120562, -199.9970447264195, -198.05120579548168, -160.4612937363953, -135.93047936546637, -135.52032286433283, -196.78501525843274, -111.14819656988993, -133.85413533141252, -167.45896384754786, -178.05929223365084, -129.21399443275124, -141.0918834827679, -173.22095400261804, -147.44457322026972, -182.33515420103225, -164.85869871422378, -140.9591624078268, -149.4294091444545, -137.51250828460397, -155.3882437465364, -197.00911854485685, -199.90505228673584, -142.6756722023936, -142.1764501650686, -165.39890844529594, -121.80737903362393, -143.7384219353389, -199.99834142332486, -125.33665727795557, -147.45558241785523, -118.19666898637485, -195.09166521099087, -145.2045379723681, -173.93227619548824, -137.59367965658032, -149.0883563835612, -139.74027515716156, -140.2059463536691, -166.81777422034148, -142.07098099011068, -151.13594607682, -146.3407475136932, -153.43297833425498, -150.89458486808806, -195.100921565447, -199.69054460891118, -189.58383545909987, -145.77962305717307, -143.51760740211046, -125.58944472979488, -147.15180453808563, -155.87581711076464, -113.83000168546889, -159.54772098181311]	[362, 330, 771, 260, 785, 19, 22, 544, 289, 295, 808, 558, 814, 819, 313, 831, 67, 324, 325, 329, 587, 595, 84, 85, 607, 609, 353, 356, 107, 874, 882, 629, 885, 886, 375, 121, 373, 893, 392, 650, 395, 911, 912, 404, 406, 919, 153, 154, 665, 675, 165, 677, 684, 940, 176, 948, 952, 441, 187, 700, 956, 717, 976, 978, 981, 731, 989, 223, 481, 483, 749, 750, 755, 500, 246, 759, 251]	119.248
-3.3247710533216974	4.856092121533294	-74.57302739833594	-93.2632511487249	2	85	uav	12.447145857514554	-89.57045382270164	629.960633627902	971.2820780596819	60.0	567.2338811805935	114.9963524519998	2.2118735533135228	7.758000000000001	7.932973775384871	-99.66989634301814	-74.52797580187351	2.0	1	33	-112.01536074292437	-74.52875041445483	[-89.75046735846672, -114.19411854545821, -168.48173224555669, -183.59645013303336, -146.37309173468904, -199.47451084925154, -179.33018856807058, -158.21960113395141, -121.86222905498413, -162.74474993316332, -139.14618667624862, -140.66927771381913, -156.4192854704275, -125.06982063316649, -155.97658632700646, -168.15932237277178, -153.8532967596346, -138.66246709594196, -199.1452216338917, -199.95616859783343, -194.17674649926593, -179.6066363759012, -163.14400945306218, -168.14809102284354, -179.86266792149996, -159.3769217935943, -199.01981749748867, -197.59989881985905, -124.67600612895994, -141.05512479733534, -143.98657949199077, -161.05795314169742, -134.60184633647555, -179.82140967571576, -166.61010129591727, -150.03921073448387, -168.24697077623404, -177.4579737915174, -176.31941215794888, -194.88458978987214, -152.10779929367146, -134.793486120026, -190.40026285486476, -172.49263877301405, -199.92659525029273, -189.50323194763166, -145.1291719116414, -148.43549335417822, -179.03794887344372, -160.44559255454814, -199.94168232849105, -153.44714471375505, -183.04909981908423, -154.6765691564159, -111.32356833743435, -135.82123783499497, -151.20246482149784, -182.3569703673033, -176.4602034218584, -113.91535444998551, -175.66038349223243, -190.6318203482631, -133.45514308145113, -175.67923811702784, -129.63763610922553, -170.76621424477295, -152.8388615207285, -132.12572643147783, -121.97401762914716, -171.04803108349108, -148.5576360096246, -132.33383195335182, -137.94966755036816, -174.58059410363103, -152.5360937966407, -156.9112965044933, -199.9961809267633]	[72, 771, 260, 785, 544, 289, 295, 808, 43, 558, 814, 819, 313, 314, 831, 67, 835, 324, 325, 329, 587, 595, 91, 607, 609, 353, 362, 107, 874, 365, 882, 629, 885, 886, 122, 373, 893, 392, 650, 395, 143, 911, 912, 404, 406, 919, 154, 665, 163, 675, 165, 677, 684, 940, 176, 948, 952, 441, 187, 700, 956, 717, 976, 978, 981, 731, 989, 223, 483, 749, 750, 240, 755, 500, 246, 759, 251]	116.72613525390625
11.322599559160565	17.48426982814354	-77.12282869389392	-93.37501328234404	2	72	uav	15.174231789935899	-79.66936204851274	737.0390976856819	83.59358175129428	60.0	567.2338811805935	114.9963524519998	2.2118735533135228	8.52	-0.6933306467081233	-103.60088689266034	-77.03065012080872	2.0	1	33	-115.8420735462438	-77.03122116605299	[-89.57045382266229, -124.99931524624463, -182.92129967378395, -170.40851778320786, -127.74793917264688, -199.18723988688663, -189.449998209412, -142.9219162811412, -126.29002522322587, -152.808378418593, -130.72897326245578, -139.3547053237439, -156.71081735806519, -128.89653324896142, -158.90839918795004, -164.3904649979467, -148.49979639969123, -133.58813406510623, -196.01955516747722, -199.98061924301052, -176.54847930730074, -166.1931804120286, -166.5058182583046, -157.2046374734666, -177.10974943448457, -161.51704177754524, -197.85280344080033, -199.49124466857086, -120.90869678601898, -140.58798696553168, -137.81959921392263, -163.1831423729165, -139.1387921217915, -168.1584918063026, -178.55257873103824, -147.411337639806, -164.07883190488857, -177.63574157555124, -168.46223508372236, -165.88695420560651, -139.60116721123504, -125.59122017603147, -181.09942271091035, -174.5965444684035, -199.99097058074204, -185.84459251799447, -140.99604678146994, -143.2966454671297, -172.9813696557892, -148.4461630100081, -199.99205389493704, -139.22222487182455, -173.65676433069524, -141.98344660166106, -110.60660137039986, -130.99604663036706, -132.1176235023551, -183.2907023118273, -182.3114345545558, -118.84229959681389, -185.56679853392882, -199.94285267662383, -138.6095814809891, -168.63201760876606, -133.09148863138074, -154.2053504777663, -151.49259570307157, -129.9673810765645, -126.69320912287523, -173.65533252941975, -155.8841282196367, -133.49376937987824, -138.65595690081622, -148.5909058595446, -155.92650910536537, -145.99080128561906, -199.99891787806337]	[85, 771, 260, 785, 544, 289, 295, 808, 43, 558, 814, 819, 313, 314, 831, 67, 835, 324, 325, 329, 587, 595, 91, 607, 609, 353, 362, 107, 874, 365, 882, 629, 885, 886, 122, 373, 893, 392, 650, 395, 143, 911, 912, 404, 406, 919, 154, 665, 163, 675, 165, 677, 684, 940, 176, 948, 952, 441, 187, 700, 956, 717, 976, 978, 981, 731, 989, 223, 483, 749, 750, 240, 755, 500, 246, 759, 251]	106.59922790527344
4.379372227550903	5.963890066654159	-98.98717624060822	-85.74298822472151	2	771	g_ue	8.304218112068076	-84.31972813213429	775.0172665749445	6.888345785722616	1.6	567.2338811805935	114.9963524519998	2.2118735533135228	4.7583628405482346	7.452470122896222	-91.18659465625505	-86.92425569473116	1.0	1	34	-148.50703202547786	-86.92425871123407	[-139.02756258527387, -114.16897352791823, -178.79002575906685, -166.6487759773622, -124.47906686841434, -180.783341103613, -186.82330295077332, -145.50107561530837, -104.21766593211471, -128.10729637869872, -132.00899989456585, -148.13783965251972, -123.58151533452971, -161.560900679129, -154.67115838895734, -170.273464150699, -139.61674182597528, -141.99161777119778, -195.04034875274343, -187.99669725370603, -171.6785366009733, -171.4879561426088, -166.9400534076459, -154.38963393818926, -161.74112316304925, -172.79235073270056, -194.372137661597, -198.18148734447558, -103.80150843495869, -134.12262985048355, -118.49995198294543, -149.02198176809523, -136.49188937782023, -180.9624986708808, -197.5264019287577, -136.20522570491238, -144.1727040742761, -195.25140516408197, -150.81454118960323, -176.85317576010507, -118.90026641731062, -108.33114341457936, -176.3549313994758, -170.47138967938196, -199.99999030140935, -170.91976723644615, -133.5424473053065, -139.10551237509858, -166.96486765813728, -146.70133702810065, -199.3441395522023, -137.0424453633205, -182.47303443880634, -120.8060749989488, -118.08357611838255, -153.90367646403755, -113.18311985881823, -191.1607185957431, -183.91806679099702, -121.76055811751652, -165.71762479469407, -164.51319573577786, -138.45046194337436, -159.74741637827378, -140.9129994688639, -146.80332859287674, -159.03240264718218, -151.18157113576655, -153.91135629827235, -181.5054141691004, -164.13513567633413, -113.47608521501556, -145.5938918399537, -120.184638727558, -157.2684121233338, -142.98052201419569, -197.0368678031883]	[85, 72, 260, 785, 544, 289, 295, 808, 43, 558, 814, 819, 313, 314, 831, 67, 835, 324, 325, 329, 587, 595, 91, 607, 609, 353, 362, 107, 874, 365, 882, 629, 885, 886, 122, 373, 893, 392, 650, 395, 143, 911, 912, 404, 406, 919, 154, 665, 163, 675, 165, 677, 684, 940, 176, 948, 952, 441, 187, 700, 956, 717, 976, 978, 981, 731, 989, 223, 483, 749, 750, 240, 755, 500, 246, 759, 251]	118.28
-3.7691475924220157	4.027609401933759	-75.30067837266077	-86.33738899182923	3	759	g_ue	9.252183622145854	-87.20397430693247	327.7769656533982	71.59760543531024	1.6	536.5329624042919	920.9172234464684	3.6629087644291953	7.5309900217930945	7.4641553182467915	-75.13534566678022	-89.2843113488655	1.0	3	33	-89.6303009261905	-100.44337065020437	[-144.93041895224246, -86.45918413445784, -129.89554654869133, -149.47647897330987, -119.55687614202581, -176.35076953277976, -145.660363559994, -144.4308282222943, -198.49124593971507, -176.41890607504737, -169.30090060421225, -198.82226542246545, -153.0055720697835, -133.12057088732706, -167.332588566772, -103.19736052635852, -119.16737242800411, -132.01255957249356, -182.4728442036769, -154.92331847472792, -149.42549431757234, -180.21058897707746, -160.75885294933985, -160.26737708489733, -150.2539002729344, -178.07794844891015, -111.61284578269503, -199.9505396928662, -141.29051659419855, -192.66782193518446, -189.70513602551097, -196.05100930109415, -151.1269638340501, -173.6828780665333, -152.3291941574154, -145.44538933701642, -133.76100573476674, -183.55196906602913, -199.99486664158692, -117.1587796238542, -113.5690977425309, -199.59302287561422, -172.68712720086538, -155.30478762399446, -148.10643124370588, -110.51005429936374, -199.99918967105174, -174.67183863794554, -186.49803487555505, -141.986620046849, -164.9618622457118, -110.03251449910482, -159.43427072522903, -163.37017518216126, -140.73982679101303, -153.66950308099882, -199.9968493747706, -99.84675022578502, -146.66370700870732, -155.31877111276845, -137.45364413480314, -169.04007106160762, -112.98278237366898, -173.22186087720397, -140.87846288333176, -130.4758287763134, -161.73134460073334, -157.6940273211444, -147.91737622779738, -169.19937893724008, -144.46936992719012, -129.01390640309288, -173.58906436837879, -118.53222766705719, -147.90486175699112, -139.97040821605557, -166.06388122829912, -199.84102984885055]	[558, 607, 771, 260, 785, 19, 22, 544, 289, 295, 808, 43, 814, 819, 313, 314, 831, 835, 324, 325, 72, 329, 330, 587, 595, 84, 85, 91, 609, 353, 356, 107, 874, 882, 629, 885, 886, 375, 122, 373, 893, 392, 650, 143, 911, 912, 406, 919, 153, 665, 163, 675, 165, 677, 684, 940, 176, 948, 952, 187, 700, 956, 717, 976, 978, 981, 731, 989, 223, 481, 483, 749, 750, 240, 755, 500, 246, 251]	124.531
