SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
2.32044338934233	3.9744089471973467	-86.68425111401183	-91.00866657307279	0	759	g_ue	12.841518841771622	-90.84650998129464	696.9509840576733	198.1111874927024	1.6	668.9262937574755	298.90259502146677	4.150534259839425	7.941426808187493	7.56238224337662	-85.3421453537309	-108.02291279820258	2.0	2	24	-114.97328937876587	-109.00189967736289	[-95.67584731432072, -138.53457149629813, -140.70021186442352, -190.41871739161476, -157.75578763598264, -144.51043639140372, -143.4791205468314, -167.4534248715891, -133.12118441944796, -197.35597689283938, -138.47126828546368, -174.1412319199993, -129.56321981246631, -137.5971482116618, -188.54632950675034, -120.64632884803201, -130.59231839511762, -176.3641980443825, -115.7473506772684, -133.80709686763714, -106.52741336176659, -199.90409775219575, -199.86886936053082, -150.01783139197536, -156.21367872891273, -109.14627949158314, -184.37623595740297, -139.4180342225856, -178.78035296864175, -151.83568097324937, -147.16362214162262, -143.2995193505877, -144.96467724221174, -137.82283033403155, -199.08719974170418, -156.0277889951604, -192.54195369214872, -138.94163363797813, -199.98598909244998, -199.99541008848965, -133.17143411993783, -181.08570744722346, -133.76238828313976, -143.72796199552826, -157.81310829604513, -106.79901642308793, -124.84906376590905, -128.5119733401421, -165.31348053051988, -122.82599132964245, -130.17255474052638, -161.24133682529794, -178.81079735988212, -199.9878830725283, -137.40781749822182, -172.86391802763467, -149.50750782568196, -159.84697690681153, -141.48622834384358, -135.00231714291837, -110.33281725392227, -131.39204065629858, -134.28869080351436, -123.6429094599699, -141.72481153131613]	[857, 668, 512, 1, 514, 262, 780, 783, 527, 16, 799, 39, 53, 57, 826, 827, 60, 574, 832, 321, 583, 328, 342, 89, 90, 614, 109, 886, 124, 895, 896, 640, 899, 900, 137, 906, 143, 911, 404, 414, 926, 426, 173, 944, 183, 697, 699, 956, 955, 447, 708, 454, 203, 462, 721, 985, 729, 753, 242, 501, 502, 504, 507, 764, 765]	135.667
12.33543930759749	18.050398270059475	-77.84900380273146	-90.52673579206774	0	857	g_ue	8.991177528176218	-72.92017934483711	315.37924669863827	843.4305395700795	1.6	668.9262937574755	298.90259502146677	4.150534259839425	6.156085529282426	6.531500077823386	-77.62161866972069	-114.28877565909693	1.0	2	24	-125.07229062805604	-114.66741635936778	[-90.84650998124188, -104.06472695332936, -168.7868065556919, -197.59715795308463, -182.6221529183928, -152.87792094314662, -145.30692879746783, -177.03393377790405, -137.085722940316, -199.9908701768677, -156.58909866096826, -179.3522716465685, -140.55751754201927, -143.86973864500888, -192.97739940665562, -138.64594327379442, -132.06930660823838, -185.539479407739, -103.91129909403028, -141.16831637558104, -114.29048985349978, -199.95894390876575, -199.96704891628778, -159.82489693347833, -167.68738314838623, -113.60071724982896, -199.70483015382825, -151.3774520915986, -191.37550205691767, -147.0781695004357, -149.62132408756491, -149.1127946260238, -147.1892212322526, -155.0336579894323, -199.72299209158908, -173.68431331221458, -197.93415408545343, -147.28800059508526, -199.82652603415775, -199.99988215177507, -149.56677618123447, -199.19941133054053, -141.72377167152428, -172.51738736945475, -155.32283621086916, -140.85105108353065, -139.44222581837084, -157.32928895226195, -172.87386567867017, -129.93354297655281, -158.63258171544123, -179.59014980615433, -197.54668644835687, -199.98394648556206, -139.14879780764235, -183.84690967704887, -150.7600116503172, -157.14838900056841, -149.68077620223312, -165.5621638678586, -110.82251556628802, -134.15517073805947, -152.45522713804337, -131.0513023791905, -134.52846008949413]	[759, 668, 512, 1, 514, 262, 780, 783, 527, 16, 799, 39, 53, 57, 826, 827, 60, 574, 832, 321, 583, 328, 342, 89, 90, 614, 109, 886, 124, 895, 896, 640, 899, 900, 137, 906, 143, 911, 404, 414, 926, 426, 173, 944, 183, 697, 699, 956, 955, 447, 708, 454, 203, 462, 721, 985, 729, 753, 242, 501, 502, 504, 507, 764, 765]	116.815
11.523071127084606	12.011570873755048	-91.68265809219336	-101.19495235412636	0	668	g_ue	11.691013245258048	-81.65884245822338	232.993263760803	846.1797183150586	1.6	668.9262937574755	298.90259502146677	4.150534259839425	2.9778767832875603	7.948244714171137	-91.35780719468711	-106.34031334534527	1.0	2	24	-138.08917236151012	-106.34321765780169	[-104.54432351224281, -124.0197347971201, -146.32520633892315, -199.99994559727327, -174.2079174739228, -151.9580161615932, -150.9017363067949, -146.6603444562769, -146.25878845985562, -199.9900618493005, -146.06820239158043, -175.8759624348194, -157.03147599631058, -153.07689401941073, -175.1406461482689, -115.84647580075726, -122.87782433780465, -183.69599616667978, -130.51886401420313, -126.03503810740582, -138.44034339024378, -199.2601143188261, -199.99828682185793, -178.02457396277066, -146.90200487552275, -120.36431998291845, -185.74304566252889, -163.5373457174816, -193.18420230958725, -167.88291723415426, -131.84241683775258, -145.60492067340616, -145.75492254060586, -136.44378662015353, -197.79989835263504, -144.17440282327036, -199.86858485320892, -125.13184034223832, -198.40579623330098, -199.62023922051574, -152.8227671629867, -199.45531774798937, -133.94755337851075, -148.30554076036836, -177.98321770538712, -124.5328426997343, -159.52401987188358, -152.0123456812832, -153.86855810216073, -125.32746133658698, -130.8650282098506, -173.8806871123873, -197.08717683724896, -198.50256280627025, -151.25289737261244, -148.6524473494699, -168.9529459349153, -181.82236361036874, -142.68894155139765, -142.03650915713405, -132.1030795501483, -134.28541700754758, -172.08180240809577, -135.19631943703754, -148.66276102458892]	[759, 857, 512, 1, 514, 262, 780, 783, 527, 16, 799, 39, 53, 57, 826, 827, 60, 574, 832, 321, 583, 328, 342, 89, 90, 614, 109, 886, 124, 895, 896, 640, 899, 900, 137, 906, 143, 911, 404, 414, 926, 426, 173, 944, 183, 697, 699, 956, 955, 447, 708, 454, 203, 462, 721, 985, 729, 753, 242, 501, 502, 504, 507, 764, 765]	117.35915483660716
-2.9872888986888455	0.01943446305268992	-103.91227806250471	-82.01452088872422	1	985	g_ue	12.999509240105295	-94.95947486377298	159.70963149967466	804.9753637020003	1.6	617.7482955083156	72.23232213645426	2.613366564841617	5.300017481306072	7.0269512485646635	-82.05514417055102	-100.03617019516064	2.0	3	24	-101.10373065112654	-106.65293998955866	[-120.91046348463223, -116.09318194758222, -125.91960346124739, -198.15334065812263, -150.0799354125432, -160.3019492810392, -155.98997666025977, -171.67572067426852, -152.99026386823897, -160.03957634371795, -148.6709253344479, -160.84542460760213, -164.53565554200003, -151.4588385597636, -91.6201098677409, -196.58757725615519, -132.61455368363264, -151.17530024189975, -114.77137185984233, -181.78444780478952, -124.14138101935978, -188.12981752563599, -165.82107778719885, -139.47491673733722, -168.21484764573813, -145.6237871379545, -132.30367938459545, -120.45990934584793, -150.82067627016616, -118.0852517503999, -154.52945901866198, -145.7741299713037, -144.0610287285166, -130.0934756187727, -185.67681658595245, -118.20404910153101, -132.37972133362095, -186.32748234121865, -187.03950009294604, -169.9152004989763, -153.7885645430654, -147.14548090993452, -141.48784550330686, -155.5728659670611, -167.0394138756059, -163.08614461047225, -147.53438381367573, -176.8089501900152, -127.84540652254188, -191.29668472363588, -153.40350538114325, -144.48309632545454, -199.43453812126796, -191.71262724916528, -133.89589881695136, -165.67043750120675, -145.44912419892793, -158.04349957169512, -130.60562932003833, -128.5900509621492, -159.9163049965557, -158.940795712907, -140.33684045738644, -150.44259781560277, -143.06037760322164, -144.23008577183938]	[944, 799, 512, 1, 514, 262, 780, 12, 783, 527, 16, 39, 53, 826, 827, 60, 574, 832, 321, 583, 328, 329, 342, 857, 89, 614, 109, 886, 124, 895, 896, 640, 899, 900, 137, 906, 143, 911, 404, 668, 414, 926, 426, 173, 183, 697, 699, 956, 955, 190, 447, 708, 454, 203, 462, 721, 729, 753, 242, 501, 502, 759, 504, 507, 764, 765]	126.299
-3.131910682690645	2.6254913389730916	-81.94712052455392	-79.53087955319074	1	944	g_ue	14.86661079078157	-94.22051953852885	16.18177763567241	472.5885877889929	1.6	617.7482955083156	72.23232213645426	2.613366564841617	7.959049529824995	7.599078260163761	-77.67610127039654	-93.45428428235226	2.0	3	24	-93.54362589086868	-110.36618394282644	[-94.95947486363693, -115.31179367693437, -138.23455204055227, -196.185522218217, -137.16280304360836, -171.29939011465018, -162.07293260798124, -169.18007910448898, -163.1788636298736, -168.40660933175218, -156.42975526020814, -171.20111086206964, -176.8926629268826, -155.5659368089715, -89.20891558502738, -192.46768296169634, -153.94318751026285, -160.6474228159324, -107.21201291421623, -186.34671135854478, -149.41490510705674, -192.18578399666802, -180.109127220037, -142.8543108873632, -174.7659459215889, -129.2210910010774, -128.63666970410628, -132.63295321647948, -142.8750090604026, -137.50622371577091, -139.9694272396003, -129.71661409898803, -164.2668152950283, -128.44593488280086, -196.58225948006535, -122.84604403112934, -143.391016141115, -187.98126448285504, -190.78019192972533, -195.3732352796121, -138.20553453253314, -157.96001904492644, -126.16606332820825, -165.23105232229906, -168.0150740407224, -169.5404394702037, -154.9436287031182, -186.04174720996338, -134.51164349689137, -190.13532790271404, -148.24622986832642, -149.6715755247962, -199.68741793294913, -197.92644650508095, -132.74071139464039, -181.10275296489118, -163.49791782334796, -178.81183197318967, -141.71910897063145, -139.29667391477582, -169.52356460111855, -164.37819228578803, -152.40077522643026, -155.63460540454804, -150.91587322771804, -163.50418020853195]	[985, 799, 512, 1, 514, 262, 780, 12, 783, 527, 16, 39, 53, 826, 827, 60, 574, 832, 321, 583, 328, 329, 342, 857, 89, 614, 109, 886, 124, 895, 896, 640, 899, 900, 137, 906, 143, 911, 404, 668, 414, 926, 426, 173, 183, 697, 699, 956, 955, 190, 447, 708, 454, 203, 462, 721, 729, 753, 242, 501, 502, 759, 504, 507, 764, 765]	137.601
7.8518808061664345	8.032097415550751	-113.19196854181203	-95.7871064777202	1	799	g_ue	8.06778368421941	-82.01508635538903	35.75690782808905	840.48757944205	1.6	617.7482955083156	72.23232213645426	2.613366564841617	6.0043139720527385	7.358592506249453	-96.17530115081834	-105.63001677336115	1.0	3	24	-113.98299835964438	-106.31603497182333	[-127.5502644003356, -133.76660225812597, -147.0408913326849, -199.94878289593916, -111.2197108775072, -145.1007665704402, -123.885299609568, -180.56244987781315, -165.53156305504888, -138.58146717576426, -157.14572869178232, -151.63107305941227, -171.00537755797052, -160.22907628245918, -128.27450516601508, -175.2482696905652, -131.48690923618867, -155.20617631940166, -131.00684398175463, -195.56064459708156, -150.85326312652236, -199.62557639215746, -162.33847504287994, -148.08691088450806, -185.8304821202081, -160.42179791138594, -124.81608048857596, -110.64009258278857, -137.24212937137722, -127.57195155079437, -138.4428989599694, -173.05382393947622, -130.06161971150186, -149.17794048294647, -199.13935255139197, -129.3173880255846, -133.19111545411948, -186.776392237498, -199.89452938427402, -158.27716855928796, -129.71813140839942, -127.47802519010614, -158.46906774607208, -178.74421691685382, -152.12726915173735, -170.12561497096607, -152.82808027885963, -161.54926706470803, -130.21670387534772, -192.42859272181107, -147.39361078620868, -157.78051107557215, -195.0225247567124, -199.24590388011953, -164.75768980331108, -171.11166256046258, -145.56910320695292, -159.04683973649037, -125.3674545138623, -141.89026063142097, -165.6295026231442, -169.94417116104927, -143.0194062785412, -181.89222571063655, -150.15146011398826, -147.73177034601832]	[985, 944, 512, 1, 514, 262, 780, 12, 783, 527, 16, 39, 53, 826, 827, 60, 574, 832, 321, 583, 328, 329, 342, 857, 89, 614, 109, 886, 124, 895, 896, 640, 899, 900, 137, 906, 143, 911, 404, 668, 414, 926, 426, 173, 183, 697, 699, 956, 955, 190, 447, 708, 454, 203, 462, 721, 729, 753, 242, 501, 502, 759, 504, 507, 764, 765]	114.98084131766649
-3.5283873099100873	-3.081477936988307	-92.48444467757203	-99.10942028280438	2	303	uav	14.586485398239098	-99.64736342194777	202.56042931095962	543.3925902523614	60.0	289.3145564511458	581.8629616304396	2.484661825236583	4.612	7.637308022669082	-91.69043425558925	-110.2019422989762	1.0	3	22	-118.99754722272507	-110.816540655456	[-127.43111986300417, -105.58043754805325, -125.38814856838943, -144.66851098956494, -170.21288974251232, -199.64757223999453, -168.69518007638823, -129.24734043769234, -167.25670969225473, -121.77299999761908, -198.96132278683763, -197.47803319400822, -145.1770088170581, -143.41465548727865, -145.69823144931834, -161.8347272579045, -146.8931408903931, -169.49043719137183, -144.51258488083207, -158.52625881628126, -191.31310480703178, -199.92298894968397, -137.84287704466033, -130.96187840073517, -193.38165337651216, -161.47895963487443, -138.51316628379865, -144.42522108960299, -137.7119706361481, -164.673555155025, -177.3079265483306, -146.62927216029232, -147.59607354707168, -188.08322072986317, -199.21513419417744, -159.33707466496259, -153.41833942025178, -165.36560917141253, -151.22699034051377, -148.81773724336097, -199.88808139018033, -132.2322515357986, -190.8403090676862, -140.5314925842919, -159.60779584047634, -125.06922583384653, -148.11341176145137, -134.2945210396884, -194.27137981483114, -128.1450756933567, -199.9997910675627, -185.1084667791056, -199.99617848660063, -147.435147848064, -193.19808761013087, -143.88658600470603, -178.65442932900893, -135.88872655009231, -141.21635988875641, -161.82546415375754, -167.32271502329266, -137.7335224584356, -117.38509520033503, -112.67006956106998, -132.63657036484858]	[80, 614, 512, 1, 514, 780, 12, 783, 527, 799, 39, 53, 57, 826, 827, 60, 574, 832, 583, 328, 329, 342, 857, 90, 109, 886, 124, 895, 896, 640, 129, 899, 900, 906, 143, 911, 404, 668, 414, 926, 426, 173, 944, 183, 697, 699, 956, 955, 190, 708, 454, 203, 462, 721, 985, 729, 753, 242, 501, 502, 759, 504, 507, 764, 765]	102.2972412109375
2.4941377967277276	4.6691314766937495	-120.06659790629354	-83.85091292427008	2	80	uav	14.595515074058607	-91.90578368408524	181.82173465297214	756.9196701156709	60.0	289.3145564511458	581.8629616304396	2.484661825236583	6.6000000000000005	7.718526427013024	-83.8680059605841	-107.65257330382968	2.0	4	21	-123.07788414116928	-107.77891744599522	[-138.81122170746383, -135.22563416650394, -152.3786625377772, -134.59824683443085, -175.24070003560718, -197.07681539360576, -155.408115793633, -146.46898892755783, -148.06930224923602, -147.97154206990376, -196.7707118448246, -199.98304435908696, -145.30715245785402, -129.8123889857605, -123.48390831673264, -149.07747128338121, -142.53316584043145, -150.71812623388095, -113.0419591181718, -150.21910529364217, -194.70226973958844, -199.99997707364815, -131.04280657849537, -149.25847268932014, -189.12905170902704, -180.22627502162894, -153.57261799131618, -156.59877733304268, -159.74824243524995, -125.10655308990438, -194.66102961030404, -143.22604991847277, -146.61076954095137, -156.81013984637528, -199.9923035977739, -171.8839022974551, -147.80110607090427, -161.59423342648896, -162.64708752999266, -143.29174151387915, -199.7835967526059, -124.5241453687237, -192.34024824864545, -123.10691092998422, -166.88017887372112, -105.01424401249345, -183.25007768476752, -153.29586234609192, -180.93389412339405, -132.02642969630455, -199.99985110443265, -168.96204504863516, -199.84151048492527, -159.4985259621552, -163.94894790968613, -153.03445491319573, -174.2982372487465, -143.5402840347194, -139.92455996747282, -158.10421914813202, -153.46571765122877, -154.63599315394993, -92.84193033984279, -145.27064873721642, -128.67464454699086]	[303, 614, 512, 1, 514, 780, 12, 783, 527, 799, 39, 53, 57, 826, 827, 60, 574, 832, 583, 328, 329, 342, 857, 90, 109, 886, 124, 895, 896, 640, 129, 899, 900, 906, 143, 911, 404, 668, 414, 926, 426, 173, 944, 183, 697, 699, 956, 955, 190, 708, 454, 203, 462, 721, 985, 729, 753, 242, 501, 502, 759, 504, 507, 764, 765]	112.62801361083984
-10.892135315295207	-10.545286522496212	-103.04103384281598	-93.21091049108112	2	614	g_ue	13.055750940406412	-105.580437549623	424.7001644286883	986.2963969989914	1.6	289.3145564511458	581.8629616304396	2.484661825236583	7.430741828832578	6.549690886051698	-93.47625127423257	-101.08219095360211	2.0	4	22	-102.6668318520702	-106.228980951596	[-117.73468839562966, -133.76716630442428, -121.67782521255117, -149.2464067659594, -152.01055472936633, -187.2631860758169, -169.92502489888466, -157.04861495627574, -151.18850240767193, -119.12320953579058, -195.88196940334092, -191.31069627678127, -145.22118218419288, -134.93834345172087, -134.84675583689926, -155.49338666465135, -134.75220625217514, -156.03362213978028, -126.20813387847834, -155.99619141272453, -177.3057467861527, -197.61939036300856, -127.88350597114345, -124.23169215777443, -190.4424787863742, -152.05807766783676, -136.14382759447818, -125.85060795366083, -133.35426585232932, -138.17413560446053, -172.9452753535354, -140.0263881005546, -128.84016959593848, -174.26417840723215, -195.87589380464374, -143.6738011777798, -158.31963557762566, -141.22233945565216, -142.64301542875407, -136.67599746650396, -197.71550952070984, -120.05947734665182, -169.63809051090567, -133.67819629039562, -151.62555478781965, -116.01992241406533, -140.66044948542483, -145.45222989857348, -194.77823172287844, -115.28771498564582, -199.98071011189228, -166.45946244247386, -199.99834558673317, -132.38990879777222, -171.53128152284611, -132.55833613632151, -159.31619136310954, -131.70805963774595, -126.35598706127195, -149.39784451396025, -158.45806103974704, -127.84222617027092, -113.66769023645644, -107.48059444590764, -119.03172383738428]	[303, 80, 512, 1, 514, 780, 12, 783, 527, 799, 39, 53, 57, 826, 827, 60, 574, 832, 583, 328, 329, 342, 857, 90, 109, 886, 124, 895, 896, 640, 129, 899, 900, 906, 143, 911, 404, 668, 414, 926, 426, 173, 944, 183, 697, 699, 956, 955, 190, 708, 454, 203, 462, 721, 985, 729, 753, 242, 501, 502, 759, 504, 507, 764, 765]	136.032
-2.8307449711992376	2.3970658114831878	-78.30529467256352	-108.37964681663371	3	262	uav	15.555623963310538	-95.13795823854772	15.2811926905162	292.10283490013165	60.0	140.9332671560347	294.82496687292195	2.6350494765200194	8.672	6.095583892873759	-78.30159653799475	-117.1280786630171	2.0	1	25	-124.11767446870662	-118.09720482488389	[-90.73543263719299, -134.11292113311052, -156.9054042966636, -176.0605446601212, -177.3752899093577, -150.43462115491874, -171.69587898358574, -163.6440580135766, -162.9574815645975, -169.25200146153907, -199.84719201165, -196.61157418423173, -199.98264507946135, -175.88906775837384, -127.88619329857339, -146.64209730440885, -155.2763689689738, -141.2838222056448, -135.30080296468424, -160.13546708351595, -199.91425177451688, -152.32299527927108, -138.26890391006216, -138.79803696370007, -140.8250993450113, -136.42292053284694, -199.99986879218545, -161.59953032987386, -199.3733357992309, -123.56773977945136, -165.546865647691, -193.54937932037654, -190.22805318359343, -157.6543492608557, -149.64567762460663, -181.78396285018235, -197.56639805459972, -156.86240861113828, -185.82603821017528, -182.6523329932878, -151.1885136375488, -199.99464688600963, -177.13437910882232, -146.15797683931243, -198.81773860073304, -143.19264268900224, -161.03329448341663, -178.97902246104135, -169.28291810346084, -199.9857930899326, -136.43530793282827, -162.16734597914208, -167.8681636500126, -199.99660465292166, -139.5113896751977, -181.8578963727646, -132.56191063719018, -152.79362121858125, -143.44479171625719, -176.20263238747998, -153.9393978080788, -153.493023297963, -190.03101173218283, -134.2497365098039, -191.07954608245774, -135.94153297339153]	[783, 895, 512, 1, 514, 780, 527, 16, 799, 39, 303, 53, 57, 826, 827, 60, 574, 832, 321, 583, 329, 80, 342, 857, 89, 614, 109, 886, 124, 896, 640, 129, 899, 900, 137, 906, 143, 911, 404, 668, 926, 426, 173, 944, 183, 697, 699, 956, 955, 190, 447, 708, 454, 462, 721, 985, 729, 753, 242, 501, 502, 759, 504, 507, 764, 765]	117.05936431884766
