SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-10.99529150687232	-10.764927037918909	-95.27413419880943	-103.14555457301881	0	421	uav	12.804495833174329	-105.54882295781361	651.3856780338191	927.0277356839102	60.0	534.9405834952704	17.083682460280137	4.807041007742178	10.082000000000003	7.726719077942816	-106.37421425645118	-94.91732178621731	2.0	3	35	-95.27355172053048	-105.95475833523814	[-128.6802158058978, -109.82199801956182, -160.20591929133894, -199.93987728887566, -187.297642299992, -187.63351814856702, -145.2750125203106, -144.48577496700253, -160.58339336859797, -199.2288518010926, -180.72927248504226, -175.82803426711712, -136.6686121727051, -132.37322491099852, -173.56223085366702, -193.91519626020997, -125.52126781301439, -153.39959581410415, -139.87773255049663, -139.0753142275712, -152.00867275007428, -155.5731254213871, -169.75515446005747, -182.80418625606214, -152.04925068619576, -133.08451122803615, -171.31521580176815, -133.13104737960455, -199.97025822313128, -181.1221037600451, -199.5257325869352, -167.06850407419847, -135.20866131602074, -148.9027894794096, -199.32705636484556, -162.19279976778034, -157.08129204972767, -122.48878528517506, -157.29830187282832, -186.68464014284137, -146.4381289408642, -153.08421803950006, -136.48868347314786, -132.16288376049062, -193.28256842541384, -199.33397115664695, -174.77135373656176, -152.38094538784733, -153.3584565849212, -127.33742737602338, -166.57188054854814, -143.45135121782087, -162.00307219667067, -129.54714938198646, -147.4873505426827, -199.9981622579524, -163.68956510675133, -118.02097543017396, -138.16379507379128, -174.01393009408093, -164.48999002108226, -142.98050257230136, -182.88749440433295, -123.0374242249367, -140.01313929317396, -143.73325936324662, -187.1265207461103, -170.06437232553344, -170.77787986285702, -134.04939681000582, -134.39795770456993, -199.70724792026854, -161.2625305202168, -129.6501946461929, -185.05417138034863, -175.9139247476406, -199.97626916146595, -167.5057925795859]	[377, 497, 514, 259, 5, 9, 778, 780, 781, 271, 280, 793, 539, 31, 289, 548, 552, 812, 559, 815, 50, 314, 61, 62, 830, 834, 835, 846, 335, 593, 342, 860, 861, 608, 352, 364, 889, 893, 639, 131, 390, 655, 151, 664, 152, 155, 925, 926, 159, 417, 929, 163, 931, 684, 172, 173, 941, 947, 437, 951, 186, 698, 443, 198, 201, 970, 720, 976, 210, 468, 475, 991, 739, 493, 758, 503, 252, 254]	120.49136352539062
5.845720241527943	5.953582398139844	-98.92641025303232	-105.0336964399721	0	377	uav	13.066050502425322	-89.09186819100586	705.8348989485314	930.8479885983272	60.0	534.9405834952704	17.083682460280137	4.807041007742178	9.566	7.918326846312676	-111.40366528101711	-98.1763087951386	1.0	2	36	-98.90397331800494	-106.29359330394395	[-141.71643572532577, -113.43828802252246, -155.34449633476777, -189.67854668988068, -185.99217137997192, -199.6422374147798, -176.01064295200928, -155.54311711569318, -163.71030928648906, -187.70939305019297, -177.51186969623492, -164.81466580283956, -134.95706127345406, -156.92472340162695, -192.22118207030968, -186.974306970003, -127.37604699945541, -137.39321967105855, -181.0530398691754, -166.1213635807074, -140.47980105262377, -164.69742998786813, -165.91408631050908, -142.87835806716612, -158.81697219155473, -137.2201503181387, -173.989324871702, -158.22055365861576, -199.79061964199005, -194.75475899142307, -197.70015532215285, -145.3920997712406, -154.55850818511638, -165.95126581664243, -197.2138690882406, -144.00881541357737, -141.41435109768562, -150.66213818881172, -188.02933511028556, -161.80122855467445, -133.4536754732701, -156.38881275009183, -147.41624570224366, -145.1454193870179, -198.0188079327127, -165.91927383879602, -146.7738493432148, -130.474637191704, -149.12241768419463, -124.63809598883469, -185.9540635592396, -125.4470430542944, -163.1012306169779, -159.19887230092206, -156.02515404946016, -199.99951887198424, -193.26865089629842, -123.82960307534445, -137.84705870783995, -192.02536676417782, -167.7949164823832, -137.3141516093761, -165.19834019585102, -135.68654477709765, -133.23946609484264, -159.28970969633045, -199.30053434082393, -181.40653238017646, -164.26549941186582, -141.24870676265613, -134.45077740792811, -199.80219920419222, -167.96670100266707, -128.97644156909425, -188.1683737808677, -153.54360733385772, -199.00923754736337, -153.73549232546335]	[421, 497, 514, 259, 5, 9, 778, 780, 781, 271, 280, 793, 539, 31, 289, 548, 552, 812, 559, 815, 50, 314, 61, 62, 830, 834, 835, 846, 335, 593, 342, 860, 861, 608, 352, 364, 889, 893, 639, 131, 390, 655, 151, 664, 152, 155, 925, 926, 159, 417, 929, 163, 931, 684, 172, 173, 941, 947, 437, 951, 186, 698, 443, 198, 201, 970, 720, 976, 210, 468, 475, 991, 739, 493, 758, 503, 252, 254]	107.37972259521484
9.23687586315512	16.203315595165606	-76.02581408292743	-96.59611485908951	0	497	uav	14.507518158783503	-80.28360265033827	928.0239808299923	142.51112984981395	60.0	534.9405834952704	17.083682460280137	4.807041007742178	6.566000000000001	7.758762373136245	-103.74191828221012	-75.99518539816427	1.0	2	36	-76.00924266766083	-100.90104554036603	[-149.6382754303535, -89.09186819097064, -151.4400021779613, -184.30180632056226, -190.11608159313442, -191.24573863796942, -162.39443685277962, -144.5793167950649, -158.7685766926277, -186.5304026554229, -168.5972473812666, -167.179575989721, -133.815378731915, -167.5580131285389, -187.79246849392183, -177.72918364029243, -120.87263933355003, -129.6726381907624, -171.99462794530552, -157.47432542838675, -138.4425832377442, -154.48024927568642, -185.37772486615836, -156.54847442630904, -154.78846455723493, -135.13299873974694, -163.40471491697213, -154.3258611736066, -199.80465466611062, -183.90296470484515, -194.9039472036634, -151.33980513765147, -146.8723835928689, -160.6760267848697, -191.47537654776343, -169.32089956545, -152.74072985850123, -145.46681344018998, -181.8862183277504, -157.67413746252768, -112.64008804980148, -140.4367546184167, -155.25478032706278, -127.89568332552983, -198.30799358114203, -175.10596410698247, -139.64473132593298, -123.52407370051814, -153.04318389370792, -118.78927902757889, -180.23426956718512, -125.52585193987909, -166.0002118557854, -153.52537458241753, -149.20243648649165, -197.9071714163712, -182.46160927725643, -114.80054948110676, -135.22021635203754, -185.10028657545024, -171.32268466018445, -134.76913334782944, -161.0824417402557, -124.58477240184655, -136.62965109180894, -143.9162670188743, -198.09818884588822, -175.0964282154193, -162.78475251948225, -138.43835022256744, -120.87783487841861, -191.37571634319505, -171.4286121446457, -124.06230911408207, -163.08930889580716, -144.08366627637471, -199.59227892903075, -164.041678555225]	[421, 377, 514, 259, 5, 9, 778, 780, 781, 271, 280, 793, 539, 31, 289, 548, 552, 812, 559, 815, 50, 314, 61, 62, 830, 834, 835, 846, 335, 593, 342, 860, 861, 608, 352, 364, 889, 893, 639, 131, 390, 655, 151, 664, 152, 155, 925, 926, 159, 417, 929, 163, 931, 684, 172, 173, 941, 947, 437, 951, 186, 698, 443, 198, 201, 970, 720, 976, 210, 468, 475, 991, 739, 493, 758, 503, 252, 254]	113.78096771240234
16.40999112722416	16.46318740977378	-106.63003848879713	-102.48694092149847	1	127	uav	12.81405433822531	-78.3302670151719	211.9651918027633	512.3900715974207	60.0	220.62983412447346	486.52973178941374	3.922940050947797	9.966	5.110862711630101	-102.08727334341253	-107.88083000699963	1.0	3	28	-121.0262226261523	-108.0965988946521	[-119.00905354921848, -118.84985010721343, -163.01884272890908, -162.2184910297941, -143.3850398658625, -187.31454805178078, -189.07832735510823, -199.9680180501793, -156.9821342694724, -131.19413529089803, -146.4477323733964, -198.89734056840808, -178.92452920574908, -145.9737817615407, -157.75053498835968, -163.25665556408097, -156.94219927021572, -193.6306695601936, -140.81764637530173, -122.75279700306625, -138.20816145788112, -159.46006590651618, -151.14270268686835, -152.55862618870435, -153.1832487659397, -197.60771745504235, -154.33587738626167, -146.12359581482335, -135.93186609257282, -158.57262831026767, -199.82278854267457, -169.9895389509436, -134.98595287080175, -150.41489781899134, -164.6107262771174, -163.82593694946303, -173.72699046835734, -187.00130990255406, -190.45180578728008, -199.49036104569726, -188.51466063786364, -148.45499830402358, -122.98056397771077, -172.1049485591138, -134.80855876577783, -199.9844690390201, -181.2475976038359, -126.52935739120905, -176.52202381038376, -183.20996071856513, -140.87681464735266, -132.95522916867458, -173.0972811802182, -184.21040582709114, -184.78928195541835, -198.49556485660852, -159.99211205995934, -165.94948033598217, -199.98848442371713, -113.58629868457763, -130.0800924018241, -180.9294754175562, -171.1315670429098, -163.41039129707926, -130.3485389532134, -174.69027083422205, -199.98798302798886, -168.89405322207935, -157.75020808332687, -180.70376186044174, -157.08719018029097]	[639, 655, 514, 5, 778, 780, 781, 280, 793, 539, 31, 289, 548, 552, 812, 559, 815, 50, 61, 62, 830, 834, 835, 846, 335, 593, 337, 339, 860, 861, 95, 608, 357, 364, 889, 893, 131, 149, 664, 152, 155, 925, 926, 417, 929, 163, 931, 421, 684, 173, 941, 947, 437, 951, 186, 187, 698, 443, 198, 970, 720, 976, 210, 475, 991, 739, 493, 497, 758, 503, 254]	97.29094696044922
-7.524483218100684	-5.616523987813295	-87.43813258456791	-87.71219672348653	1	639	g_ue	6.287046025523251	-93.88297010005692	838.7099585471871	52.956959061937866	1.6	220.62983412447346	486.52973178941374	3.922940050947797	6.448041331492773	7.500214931631737	-87.58556344984315	-87.56047905111865	1.0	4	28	-87.57362910963387	-112.75561867257332	[-100.47370590771715, -111.46611060189782, -141.05815622018764, -168.39573313260686, -158.9417524257842, -146.83594073351614, -169.08033913635296, -199.8768597658365, -167.90701483807825, -121.82855915800488, -154.79652996957486, -199.99031780505874, -195.58538707664627, -126.15585582103492, -148.3301332089383, -148.55868457328282, -169.8552885358361, -197.5343782993033, -155.8267810774757, -125.94133895335217, -111.35951286807087, -144.1701427482473, -154.29644729207115, -153.45401745842665, -121.51717798156133, -183.37891488645883, -148.50627648146113, -134.34403524739494, -129.79401560378247, -181.75633333678087, -199.97451562875585, -132.16818043913736, -126.16683702404092, -156.87686005930644, -151.2026652544499, -156.6501606920547, -151.33894085661308, -190.76297870380753, -193.58975619268435, -199.99341666379303, -179.24865707846575, -164.02523359147528, -127.98521357988521, -174.2814224624138, -137.42469112109984, -199.99827745751713, -150.55815866507342, -145.57715207802002, -164.8634079457977, -199.9947743651171, -134.75169763465644, -156.79186275619347, -147.83489390709133, -180.24607491715474, -196.0297439728193, -177.66510802256892, -151.4034305519073, -187.21020610021114, -194.46643145636403, -96.5229489863182, -160.2900130494832, -179.01015550450268, -169.70032388768647, -157.3520787928708, -129.6559176301518, -139.74190258269363, -199.68141325488176, -193.40043807359274, -126.8390616604951, -141.81627748220154, -150.4150466877909]	[127, 655, 514, 5, 778, 780, 781, 280, 793, 539, 31, 289, 548, 552, 812, 559, 815, 50, 61, 62, 830, 834, 835, 846, 335, 593, 337, 339, 860, 861, 95, 608, 357, 364, 889, 893, 131, 149, 664, 152, 155, 925, 926, 417, 929, 163, 931, 421, 684, 173, 941, 947, 437, 951, 186, 187, 698, 443, 198, 970, 720, 976, 210, 475, 991, 739, 493, 497, 758, 503, 254]	121.083
8.329653471681056	11.100334268619449	-87.46986987542223	-84.12480016796712	1	655	g_ue	10.993955732603622	-81.87302155070455	704.312378475745	518.0667123944561	1.6	220.62983412447346	486.52973178941374	3.922940050947797	-0.5234415088695898	6.683359408982583	-82.7126682807822	-95.16723226762784	1.0	4	28	-100.3890516934262	-96.71924159036979	[-115.71906878949831, -93.88297009995073, -130.49985987583722, -173.1065830260377, -137.74746113680612, -144.96381744500633, -170.10964985316235, -198.8324235096525, -145.15099962964274, -124.6890772855696, -138.47445369334676, -199.95370379386446, -192.12821090151851, -130.37932814108692, -138.22091584569702, -134.8762489038453, -168.316867535719, -196.3338998396453, -150.530908079039, -109.74773344558729, -131.22926838911238, -131.8032474589523, -149.13232372385335, -125.52076174266472, -122.06918165329608, -176.13983945063165, -159.7542952291842, -146.32387531645676, -116.50554287111274, -168.03472080139562, -199.99680290527522, -123.75020980451453, -121.6237981434839, -138.89465819894124, -155.90981266261656, -150.63397012543786, -154.5080122381076, -191.99935686116515, -161.63678801173296, -199.7894439343908, -185.9915320711946, -163.56953788776104, -115.59139908578689, -174.37806736220188, -123.6611268053879, -199.9668154804652, -144.8498007639984, -140.55215361711163, -142.401471471403, -199.8699750442719, -128.8348246802337, -135.99562578834826, -140.57072888954082, -173.3968207313912, -196.04750551845515, -188.46433581711946, -151.0859460368061, -182.5403943738106, -196.52186486991747, -92.84180899338213, -139.75466668016628, -161.72634076116438, -168.03807659532987, -149.84841399585602, -118.61818120275849, -132.82779860833452, -199.90812222342342, -173.6397656563064, -120.36601178592255, -149.301918326965, -152.69942695869028]	[127, 639, 514, 5, 778, 780, 781, 280, 793, 539, 31, 289, 548, 552, 812, 559, 815, 50, 61, 62, 830, 834, 835, 846, 335, 593, 337, 339, 860, 861, 95, 608, 357, 364, 889, 893, 131, 149, 664, 152, 155, 925, 926, 417, 929, 163, 931, 421, 684, 173, 941, 947, 437, 951, 186, 187, 698, 443, 198, 970, 720, 976, 210, 475, 991, 739, 493, 497, 758, 503, 254]	115.10289258597794
5.7788410211203	15.86997345837851	-72.34643584747974	-98.46506782923811	2	151	uav	12.882163347696354	-78.99158997603821	351.2193663534666	156.73547449730384	60.0	215.39697683127878	815.095678729494	3.5976247323451536	6.946	7.3563642930993325	-72.33912649433535	-103.5397717324524	2.0	3	30	-116.60690821497244	-103.75956478804608	[-91.85571055885273, -81.48598793769418, -161.63940027902783, -170.96065651439997, -152.72170112032302, -139.31494220099557, -159.361760039825, -149.21532147493377, -117.5634625051994, -136.43853702531683, -169.8429942654022, -154.27099437259298, -151.62192462242007, -149.76380350317416, -109.61919327243764, -126.64821303250498, -162.492935894798, -133.08366658601193, -158.04609509620596, -135.10348574826054, -135.00290193790846, -147.87213961181118, -144.59753943279105, -145.12825050661522, -199.0446202252586, -178.64697477210228, -130.2709784122128, -199.86615932407702, -186.0322759235903, -199.95472845417032, -145.7193955164935, -135.89269807635108, -199.93051787927786, -181.62740452829286, -153.60591146215728, -152.42271866669432, -179.076067832771, -147.37354684111676, -140.8340921943322, -190.75834997335264, -124.9660298924637, -138.1204350156059, -188.79888021813687, -162.24221440581476, -184.72552641631142, -153.0307806212013, -133.37047594030483, -135.42558375517757, -199.1089164560576, -175.5209600208357, -173.95750469244774, -120.47605949474297, -166.85787689185366, -170.43669537289887, -147.84578425962565, -153.4413321568865, -199.99900321883223, -139.86284737954603, -140.01390198232252, -143.03816343172517, -145.87761875507113, -124.18317068587558, -163.09276480320614, -146.40548357941196, -149.3355864933557, -199.81911875844415, -158.6465606748542, -149.86612765045984, -199.94324693574183, -196.0095924036646, -147.5451628543328, -159.529969664231, -129.6489591843748]	[539, 503, 514, 259, 5, 778, 780, 781, 280, 793, 31, 548, 552, 812, 559, 815, 314, 61, 830, 834, 835, 846, 335, 593, 339, 342, 860, 93, 861, 95, 608, 357, 364, 889, 893, 639, 127, 131, 390, 141, 655, 143, 149, 664, 152, 925, 926, 929, 163, 931, 421, 684, 172, 173, 941, 947, 437, 951, 186, 698, 198, 201, 970, 720, 976, 475, 991, 739, 493, 497, 758, 252, 254]	118.2573013305664
2.9740742501886643	18.971671132334663	-66.0945299112846	-99.0838548766574	2	539	g_ue	11.73307978954416	-74.74080874392988	614.3561290709137	340.34428795092987	1.6	215.39697683127878	815.095678729494	3.5976247323451536	7.907310561943778	6.635279326499743	-90.19387387551205	-66.10927148536463	2.0	3	31	-116.11438377118814	-66.1093148639365	[-78.99158997603476, -99.0955888948566, -169.91026839950564, -164.9239856298957, -164.19920451539366, -142.34089037713082, -157.0210185366245, -145.17754436357154, -126.6817695779649, -134.39893110657638, -174.278758719004, -151.3340324052748, -149.26781545115884, -151.82122401043455, -109.7382737065687, -135.81962728107666, -166.45619275258457, -135.79328972334392, -162.5622602696095, -132.75083608645463, -138.86326158150504, -129.88300675123705, -145.67357826305062, -151.35005235594184, -199.62960921286236, -168.11340291633826, -118.44973080163467, -199.99116791127943, -180.08207949487308, -199.99138134647384, -149.41754583525966, -135.84574833903946, -199.99580332903122, -183.16178354895305, -154.7357934579362, -141.62906074046003, -194.68442356733686, -155.04311471194097, -154.24023386153746, -186.48943964555912, -133.13403227171958, -147.594310313998, -192.09450637052274, -164.6545462164433, -183.44879417297477, -152.98505087253827, -133.5155438522442, -136.97250913059898, -199.57699667670465, -173.35414136722025, -178.81288198683112, -117.55956276087703, -184.6162636514386, -170.75045612699526, -142.3075669797404, -151.99900102694338, -199.99943268647658, -145.93114654146663, -153.50345629395503, -138.747002509827, -152.19494464507397, -135.63430815514323, -156.54827005477154, -144.90001182262387, -143.1380509078647, -199.4304266701173, -161.13900890713083, -145.6352258693007, -199.87489635996747, -195.27266709669587, -164.41448257453487, -163.07168547065442, -129.00352483769802]	[151, 503, 514, 259, 5, 778, 780, 781, 280, 793, 31, 548, 552, 812, 559, 815, 314, 61, 830, 834, 835, 846, 335, 593, 339, 342, 860, 93, 861, 95, 608, 357, 364, 889, 893, 639, 127, 131, 390, 141, 655, 143, 149, 664, 152, 925, 926, 929, 163, 931, 421, 684, 172, 173, 941, 947, 437, 951, 186, 698, 198, 201, 970, 720, 976, 475, 991, 739, 493, 497, 758, 252, 254]	119.445
-10.229619057660301	8.840087480616035	-62.964920108737665	-98.98147797870152	2	503	g_ue	8.346675331595941	-81.48598793770029	807.01992265269	829.6722811564825	1.6	215.39697683127878	815.095678729494	3.5976247323451536	7.75153899887111	7.868325695988871	-63.00670276902836	-83.04163257769311	1.0	3	31	-124.90941085183884	-83.04191507908727	[-95.93097823872164, -74.74080874392858, -149.0658498728865, -168.36787365568583, -160.00517561083072, -139.8689009251249, -164.01514711895388, -152.4564650744747, -130.95094376579112, -146.2006185726636, -181.63723086825425, -152.699799444019, -154.4699709704039, -159.89530295598337, -108.1733634984648, -140.8982485795768, -170.91849410216014, -130.51259255678258, -174.51440390845906, -138.6327953537102, -143.9141956874664, -138.68694526091733, -161.81494711563846, -143.91648080774058, -199.7977896615167, -176.89966515202588, -130.33878467356794, -199.965151570456, -184.09623693260173, -199.99995952926253, -158.39232511688573, -152.7543887307635, -197.23005424056618, -197.52526531506507, -173.78234202650964, -157.47078636318284, -196.87452538656814, -155.93440115714523, -160.1046156392421, -186.52683390651046, -131.81283391912206, -140.12747131435637, -198.62130777963583, -172.0765110138886, -192.14483768074527, -156.3433105592368, -134.98870167261532, -136.5210842855209, -199.87264167330687, -175.00764956012762, -177.0893400277845, -125.72394483383313, -189.97575447473508, -179.22827486571907, -152.31651250685582, -156.27554090622812, -199.9999577405701, -150.89167539374873, -155.19943091314352, -145.2133106269258, -154.58230574668082, -147.86216471890663, -162.3409058669341, -139.00581926458594, -150.35093374177606, -199.66036861461677, -160.6055174808317, -148.34585324245174, -199.9052271492538, -195.67513051385365, -161.68122642846737, -155.69615384349785, -136.77464729171047]	[151, 539, 514, 259, 5, 778, 780, 781, 280, 793, 31, 548, 552, 812, 559, 815, 314, 61, 830, 834, 835, 846, 335, 593, 339, 342, 860, 93, 861, 95, 608, 357, 364, 889, 893, 639, 127, 131, 390, 141, 655, 143, 149, 664, 152, 925, 926, 929, 163, 931, 421, 684, 172, 173, 941, 947, 437, 951, 186, 698, 198, 201, 970, 720, 976, 475, 991, 739, 493, 497, 758, 252, 254]	115.354
-19.850841330881778	-19.787684900167733	-104.23144632332688	-102.58683219328833	3	289	uav	13.186990112480322	-114.95407509936842	637.0603294623639	631.4739362075236	60.0	586.3973453723038	762.3812069670753	4.350075301932152	-3.9640000000000004	7.005169055334916	-106.47039409052863	-101.52888645345912	2.0	0	38	-200.0	-101.52888645345912	[-118.01674400540796, -133.77750983495403, -136.86938839521417, -194.88552137434826, -166.1661208812791, -166.11688587003957, -147.51929888614188, -165.02044502451864, -137.70924124474715, -174.141299982798, -152.09151245120472, -159.53013013124155, -199.81647422220547, -148.426887112443, -169.80308368487636, -138.23443642274134, -149.53737037646266, -150.5868754017081, -161.67897022846586, -139.09953817991385, -178.47917782123795, -189.51880033503699, -151.18094394411747, -116.97668831899774, -140.70125794141924, -159.9420639293761, -141.86111187954427, -199.21786595082878, -146.67196577934348, -166.1577529164585, -194.71464810225913, -143.14413457584467, -176.99653493322148, -191.9476047681617, -199.91328997254425, -174.94761090858785, -199.94235259899685, -186.83325039891653, -151.22072269826327, -199.80524981095616, -199.84442893597307, -190.37999278948362, -199.11964115998023, -182.4983010679639, -175.05836198042675, -165.3571621575226, -147.96335343780126, -198.47734158816806, -165.73807319562275, -143.00367506144357, -169.8995898648688, -155.58571723466412, -162.155944613003, -173.11318997902478, -199.52303383593494, -157.0160058273958, -178.35580916270786, -149.7191329782577, -163.00256766885792, -132.65629472708954, -161.87270059489117, -156.31764068640615, -159.07958678020702, -195.72792138070653, -176.69829228058134, -118.29177983396677, -126.04531359845124, -153.04515805519037, -140.34978804998443, -177.1980976108301, -128.3274432402723, -147.85311908948398, -129.22850485358632, -191.4914256158426, -198.72173558008149, -177.7956984742608, -149.8284944602842, -193.4784496851427]	[352, 684, 514, 259, 9, 778, 780, 781, 271, 280, 793, 539, 31, 548, 552, 812, 559, 815, 50, 314, 61, 62, 830, 834, 835, 846, 593, 339, 342, 860, 93, 861, 608, 357, 364, 889, 377, 893, 639, 127, 131, 390, 141, 655, 143, 399, 149, 151, 664, 152, 155, 925, 926, 159, 417, 929, 163, 931, 421, 173, 941, 947, 951, 187, 698, 443, 201, 970, 720, 976, 210, 468, 991, 739, 493, 758, 503, 254]	107.319091796875
