SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
6.088519236386503	14.530865351703952	-74.28238278711241	-91.90605424543736	0	277	uav	11.902306732892058	-79.35084146790848	163.71221240713086	551.947348631294	60.0	160.41207114929557	673.4367762439923	4.500408101962787	6.614	7.571170042637714	-74.21033556598795	-106.83405058632016	2.0	1	30	-121.32066461489569	-106.9914374498996	[-102.86986579020132, -83.92957828072106, -167.95389564449292, -161.1612579023904, -199.99952649037198, -150.31542162972409, -199.99492231919498, -189.24496348341478, -163.27978109842087, -161.98282261886007, -195.75514340199672, -139.32113610210178, -146.2664705620627, -126.99149261312927, -151.65488773576055, -185.09979023835587, -118.61750392997615, -139.4486733398178, -186.35279019681863, -161.54824406888426, -134.80402921542043, -195.7931645578988, -124.16766138673309, -126.57708160948087, -170.94733936565788, -121.58450743116106, -194.41659443580852, -176.71604301795352, -199.74500199222913, -150.58928053526301, -145.96601439604026, -188.94643114670816, -178.46526200820207, -127.19037513740419, -178.42493779663073, -184.80280003682645, -182.0978999743119, -103.58851906667633, -179.73018648589584, -169.07651185148492, -109.02850147847631, -199.5492812067742, -199.8382070567244, -145.3243438392851, -139.81682808935798, -182.33028918310947, -174.31757027359353, -152.73258163227268, -166.02148624466037, -139.45797726062122, -155.16193737449117, -160.15518415767372, -128.45656721852973, -187.18757903543153, -172.73337717657688, -177.25208990284, -146.77831165124806, -122.46790488118778, -147.08981878236648, -108.37948148411277, -147.33113709970274, -161.3418543000992, -133.02248024136662, -134.90431885421077, -143.15521014529776, -162.36311451286713, -182.77522118016563, -147.98905274542116, -155.06030518761278, -147.55194908515887, -123.45602031454904, -198.1727987805615, -140.52942806016978, -164.4059204434691, -162.76826505998463, -156.64500089211842, -181.46459172454064, -139.2982060494403, -191.71061635998308, -177.142406776574, -163.1506460841898, -142.85445166029498, -137.7761119804601, -152.3590840491276, -189.16674626532938, -114.59610345327148, -173.04111149611265, -186.46848072685626, -156.42306605811274, -156.62880802507286, -159.96435359130973, -136.28202046420543, -139.6782593757586, -144.83207919540135, -182.4466635100001, -116.08950412325099, -150.09827188823363, -151.27909023133594, -178.34019438745332]	[672, 745, 512, 517, 8, 776, 268, 780, 548, 549, 40, 553, 808, 814, 52, 821, 566, 567, 822, 569, 574, 63, 832, 833, 578, 834, 580, 835, 582, 324, 325, 73, 839, 320, 841, 337, 857, 858, 92, 862, 613, 358, 103, 875, 625, 883, 888, 889, 122, 634, 639, 896, 644, 901, 903, 391, 906, 395, 907, 910, 656, 912, 662, 406, 920, 667, 156, 410, 934, 681, 682, 172, 429, 686, 948, 950, 183, 952, 961, 197, 709, 199, 714, 975, 977, 982, 215, 984, 217, 985, 477, 741, 494, 496, 243, 500, 758, 760, 250]	103.90972900390625
-10.861906888211507	3.857290032793415	-67.43351863320538	-89.94707048267338	0	672	g_ue	12.513678415676877	-90.63578846960384	285.1478319778191	398.6629755485187	1.6	160.41207114929557	673.4367762439923	4.500408101962787	7.8467615091827145	7.181779075413943	-88.13947916782958	-67.44610452579431	2.0	1	31	-123.03370426390705	-67.44611652147587	[-79.35084146790474, -101.5918929302503, -154.95447101071431, -148.8326447422449, -199.99844109915384, -133.62962537311682, -199.996331215522, -167.68857417749584, -148.0392877938443, -150.6073581197148, -195.29609940257163, -118.46958573184716, -132.30438537317835, -111.80251722019868, -149.2152059933855, -173.12331063075672, -116.03939588160968, -129.02986059668498, -159.62193088040786, -155.62762626693245, -115.69465415177758, -191.52374618368873, -115.67336710301353, -115.70569808954389, -161.71453021791388, -127.13008077325149, -171.87327601554372, -139.70865827659281, -170.55864473102613, -143.36007066624305, -140.65720713754547, -183.24340459964748, -175.93960367702536, -125.0201715886184, -163.9664043414249, -179.99479573754297, -167.41230126767536, -105.4900107770251, -175.29071927817006, -150.04985769586514, -114.62604142025816, -198.3054011065496, -199.98464252306326, -138.55765614718018, -122.42457111064232, -163.15397553076227, -166.4000342634145, -137.49164164875583, -164.6433606481983, -130.6947648769295, -161.96592583421364, -155.02819630429573, -117.34079850532973, -179.25161498994714, -156.80656076888644, -169.1754052494822, -140.62149983693726, -114.69630819913613, -139.20333875547402, -105.59474770990361, -137.2443346935659, -143.04672852268425, -116.74091789782491, -136.61735788206082, -127.00797245254003, -151.68047495633283, -180.8375478176143, -152.16391383098, -139.5134317534973, -128.9114446556384, -129.63146519246766, -197.80431331724813, -144.58578336215703, -160.7062515889916, -157.11228546991646, -147.1081460874984, -180.64945764406747, -130.2892101857086, -197.79852789017463, -168.67377483910045, -159.80091796625902, -128.77758438151037, -133.72559906209577, -139.30483047468633, -173.90768389454712, -103.889370177881, -163.23647910389695, -179.1268061890074, -164.48499504192952, -145.9956236735922, -159.00897368166346, -133.52826382775075, -139.82458854968917, -131.21286429268707, -173.59884424428913, -117.38590419307927, -139.42381953742867, -133.51234153982566, -172.28358158384637]	[277, 745, 512, 517, 8, 776, 268, 780, 548, 549, 40, 553, 808, 814, 52, 821, 566, 567, 822, 569, 574, 63, 832, 833, 578, 834, 580, 835, 582, 324, 325, 73, 839, 320, 841, 337, 857, 858, 92, 862, 613, 358, 103, 875, 625, 883, 888, 889, 122, 634, 639, 896, 644, 901, 903, 391, 906, 395, 907, 910, 656, 912, 662, 406, 920, 667, 156, 410, 934, 681, 682, 172, 429, 686, 948, 950, 183, 952, 961, 197, 709, 199, 714, 975, 977, 982, 215, 984, 217, 985, 477, 741, 494, 496, 243, 500, 758, 760, 250]	132.535
1.724609390308558	7.588419145003655	-77.49245042695584	-95.14532277347733	0	745	g_ue	9.538597339015066	-83.92957828073179	96.63401073624989	65.05184077754933	1.6	160.41207114929557	673.4367762439923	4.500408101962787	2.141449773600821	7.727544136457296	-78.04047067793542	-86.16610371076308	1.0	1	31	-127.92624986680254	-86.16639330115468	[-98.09256848808987, -90.63578846955355, -162.20646388412104, -152.87529331619456, -199.9993965345089, -134.71608559224074, -199.99987814643308, -170.05859557560214, -159.79613404024494, -174.05955119698183, -197.08101388816976, -125.8341047274927, -145.65112340618995, -138.85615519996483, -151.37247703303268, -180.05774127240076, -117.73233717096028, -137.49179966643402, -161.97668125443283, -173.15434158170348, -123.99083775433903, -199.3304328650581, -116.90174138033964, -125.4636074847025, -174.91642314419994, -135.04238926422613, -179.91983324223276, -147.7069622136602, -174.17728171651754, -166.74937103838457, -146.41836385165303, -188.45088334613985, -178.8438618921133, -135.0320748309733, -170.1634613260041, -181.06752133364387, -171.09510725655096, -109.00819989652861, -190.706545473164, -140.32745728150297, -118.61561195087815, -197.48940359116722, -199.94303037753767, -143.91995565262965, -140.99385911899284, -171.21986862807444, -164.7429690698209, -148.08498979822548, -169.42666937669887, -135.27883717227706, -182.90822848663686, -167.32360807433446, -127.21455896417476, -179.0077805755276, -163.88931174631597, -169.52767556544353, -148.70973345681784, -128.5426207355329, -145.95440330293292, -109.90480773111355, -142.75453407955348, -147.65831223855992, -130.70448526025328, -141.5098995115182, -135.69614722219842, -156.5793230994407, -183.87089086104555, -159.29970231807093, -150.1128468108064, -139.1035784054029, -127.38891330936887, -199.13369700810017, -146.72488937406894, -159.12661059021582, -166.11265760540778, -149.3754977490081, -185.07896246398954, -131.73521817128503, -180.13953409495556, -168.06763111779244, -151.55271040489063, -133.40032527781776, -141.63583284558513, -149.98938440066107, -176.44698745672878, -112.00563494029853, -169.89597458311408, -181.38513832980507, -167.78179147562258, -150.49340908975026, -164.55479015743134, -136.6547642057181, -136.14009164378203, -123.71880079708879, -183.3046341512352, -115.05544743475413, -143.58965060310715, -141.30066565614388, -165.79680327076673]	[277, 672, 512, 517, 8, 776, 268, 780, 548, 549, 40, 553, 808, 814, 52, 821, 566, 567, 822, 569, 574, 63, 832, 833, 578, 834, 580, 835, 582, 324, 325, 73, 839, 320, 841, 337, 857, 858, 92, 862, 613, 358, 103, 875, 625, 883, 888, 889, 122, 634, 639, 896, 644, 901, 903, 391, 906, 395, 907, 910, 656, 912, 662, 406, 920, 667, 156, 410, 934, 681, 682, 172, 429, 686, 948, 950, 183, 952, 961, 197, 709, 199, 714, 975, 977, 982, 215, 984, 217, 985, 477, 741, 494, 496, 243, 500, 758, 760, 250]	119.225
-3.669915800547585	0.300105534576673	-83.06951078202601	-83.42669106810938	1	977	g_ue	8.160017460617377	-89.83931201276108	907.6181182314085	472.22498346321015	1.6	599.6307722265578	65.22403854978631	4.285719793895579	6.901295186157763	3.6619986553490165	-80.55967324902666	-91.64764135623913	1.0	1	32	-122.73052147817488	-91.65102718953621	[-105.72178411825524, -93.4221035729928, -150.56270512285644, -112.16601648698257, -157.66294880162448, -178.90652140122535, -159.59749842458416, -199.02963776245986, -155.25328526713565, -188.54899530195044, -150.94037230200775, -192.19109554884486, -130.62538334033843, -153.1375316602472, -180.22500384786804, -146.83955242887768, -148.39045089328135, -169.57212924788473, -144.82911653560788, -172.509019002775, -197.89326446919432, -157.36774242279236, -154.9962145642329, -137.14279238810292, -131.15073750577648, -122.70797832031158, -139.84574241468158, -125.8717851342993, -123.65951000428831, -150.66282529302512, -106.83117878747831, -157.71420174006954, -155.27367962206594, -175.65298586152397, -195.76151657976555, -180.24620999114236, -136.70531203546312, -144.18748721145187, -179.94589925812784, -159.90125093686711, -117.7552185012454, -152.03098568562226, -159.07503869882578, -106.13009357237665, -172.85697473863692, -172.0663903355289, -130.71687523822155, -152.41471028077973, -156.3463333755738, -162.76666740887185, -140.73784808516876, -172.05737641326783, -144.9820890522639, -180.13230051622452, -156.84625275146985, -112.67936991478715, -121.55126219747457, -123.24762900933145, -148.8156129845852, -144.87517756902213, -194.98850698576345, -173.04357771469768, -117.94628522413436, -150.88146083191953, -168.68201203780515, -145.48517047402095, -145.2337869674393, -198.619305657373, -154.98664815580412, -187.49031959008545, -140.19965655500238, -165.09137877000643, -131.07917908110755, -151.6325821433939, -174.68932397419482, -171.95115529248739, -162.98674022177642, -176.9165608405493, -183.98501545775486, -171.5548121646131, -178.36812068913773, -182.34231155543898, -130.2347964141249, -195.1182149883743, -163.79010383983325, -174.38113033134243, -153.4047961106622, -149.31373990864117, -199.9695256617344, -138.5461020636751, -199.6375585533695, -117.18462884527301, -148.36618004261422, -157.37464761580188, -132.24066233042433, -137.2002081979744, -96.65531831802569, -118.75218248765808, -143.79450462488268, -184.281291646691]	[553, 548, 512, 1, 517, 8, 776, 268, 780, 31, 549, 294, 808, 814, 52, 821, 566, 567, 822, 569, 310, 574, 832, 833, 578, 834, 580, 835, 582, 324, 325, 73, 839, 320, 329, 841, 81, 337, 341, 857, 858, 92, 94, 862, 613, 358, 875, 625, 883, 888, 889, 122, 634, 639, 896, 644, 901, 903, 906, 395, 907, 910, 656, 912, 662, 406, 920, 154, 667, 410, 672, 934, 681, 682, 170, 172, 429, 686, 948, 950, 183, 952, 961, 197, 709, 199, 714, 975, 467, 982, 215, 984, 985, 741, 745, 496, 500, 758, 760, 250]	119.559
11.04155375934522	13.595338946656867	-86.27087056917705	-85.66319915093088	1	553	g_ue	12.268512109810406	-80.65257324987391	706.239970386877	784.9217849061137	1.6	599.6307722265578	65.22403854978631	4.285719793895579	1.8134511283983494	7.130435368461917	-82.9754973125633	-104.6578218751258	2.0	1	32	-107.69733456930459	-107.6391042784516	[-113.375423397433, -96.26224165126287, -128.56831352649726, -139.76905245932926, -156.07951988077485, -183.40577473739626, -191.87992822236896, -199.9818336156289, -178.07643709297804, -183.33981927567316, -166.4779570055257, -160.58533021232563, -118.34008185488146, -168.6642302117188, -197.59278488736012, -154.5752702253222, -158.33875090051328, -150.31719344126887, -171.5355851873713, -150.13575238391718, -191.61983580544987, -146.22025297027918, -191.43507246110806, -157.7602226452858, -121.23316347821579, -136.823271022448, -168.59805953522257, -122.80369574392653, -147.08756358049675, -159.14021658029804, -125.96036282202232, -153.2576018958803, -175.23472339486943, -190.3166521508182, -199.96812661895532, -145.31188749992972, -121.67212701771744, -150.68989137307847, -185.87921019944187, -178.54594219288083, -100.72522440071555, -181.345368959628, -180.5259385285784, -132.46163680073465, -197.77087717680075, -161.16354380499612, -136.83624896655704, -141.77644902360373, -144.05938390565262, -166.28016167545695, -153.18902364968534, -183.15319422666192, -163.8330794695652, -143.2763738016143, -132.3758809661373, -125.41166380821659, -111.53506073397759, -120.0174117760086, -133.38000641338405, -160.16498241607712, -166.63951837969958, -149.20807564127801, -150.32336753703666, -124.46412894983925, -143.33714669382334, -123.55236791279582, -169.94174215387486, -174.59825365527655, -146.76000719917246, -181.64383306930335, -144.24171392978357, -156.1182917947239, -108.99177441646485, -133.52513036292777, -184.88478845243998, -192.76477486498763, -149.40050190395672, -156.0506451963583, -167.8069159804497, -143.8767664929752, -193.51668416681576, -186.73300018805423, -154.1580108302626, -199.63004578068453, -194.49958625232176, -173.18696446212135, -158.2591002519115, -159.59136222771087, -196.9043549448759, -122.23756212068237, -199.99899960365352, -123.93689723512057, -168.40457252731517, -185.31277883355384, -134.0914806134778, -143.96097241846854, -99.67402962228617, -138.80604952887734, -176.69022945400218, -166.04077437553156]	[977, 548, 512, 1, 517, 8, 776, 268, 780, 31, 549, 294, 808, 814, 52, 821, 566, 567, 822, 569, 310, 574, 832, 833, 578, 834, 580, 835, 582, 324, 325, 73, 839, 320, 329, 841, 81, 337, 341, 857, 858, 92, 94, 862, 613, 358, 875, 625, 883, 888, 889, 122, 634, 639, 896, 644, 901, 903, 906, 395, 907, 910, 656, 912, 662, 406, 920, 154, 667, 410, 672, 934, 681, 682, 170, 172, 429, 686, 948, 950, 183, 952, 961, 197, 709, 199, 714, 975, 467, 982, 215, 984, 985, 741, 745, 496, 500, 758, 760, 250]	112.712
-10.128237369637063	4.089704454111882	-68.37713210802626	-78.0157939573745	1	548	g_ue	9.935637821037822	-87.82533345364632	768.5538222423683	548.6986046792406	1.6	599.6307722265578	65.22403854978631	4.285719793895579	6.352401149562126	7.156706651090277	-67.93114081266565	-101.17913238986128	1.0	1	32	-136.2747456324129	-101.18047605170389	[-104.51173104228704, -80.65257324986887, -126.61944089324365, -138.6358071820012, -152.58570715078287, -177.53948076625858, -186.6247577231155, -199.9982597425745, -169.05787677083043, -193.6900129499562, -157.50355329385823, -161.64816396078953, -115.04120719166869, -161.7422483928721, -199.40385274252696, -150.05814553774198, -146.55645715518983, -154.34190765180114, -164.4630907852023, -155.53130317660828, -181.23574727132635, -149.63900451194564, -183.8091727851281, -158.53714277609544, -113.34474403397704, -131.61748300301323, -162.47511661664777, -117.0063538728222, -139.2038775009231, -152.05429055964677, -119.36808295648618, -147.0425757879115, -174.81874834738738, -188.64789851326856, -199.7966337168941, -149.61030212387206, -150.24949398627717, -136.22325576828257, -191.7972097821686, -178.25210767290426, -91.93714219696857, -180.7628438569388, -174.32458726275075, -117.4003765653947, -193.97009981389644, -173.7964788833459, -136.0614619262523, -138.75943984340384, -143.74185428955198, -155.02103140541328, -160.26959638866455, -193.85044725837471, -163.99607526449614, -156.05526991132243, -138.51522837865588, -116.60865062046034, -115.84063008920654, -130.5011639270699, -134.95881096429437, -154.02633036388264, -174.91691273894716, -151.8321350337107, -141.8824568322538, -126.60603919308957, -143.67240648313208, -117.1307687379675, -165.9617011867219, -175.6243760025728, -148.45025480254466, -176.4651738249508, -151.10852911717333, -154.39533631441748, -118.32606558389026, -136.85449183631442, -174.69872759334817, -197.13932122946179, -164.4077483500613, -156.78196629191436, -167.96302362803743, -145.74174302455515, -191.97749879975785, -185.07686547183, -144.15041123679717, -199.38989745404967, -180.62935084863696, -176.69636878803064, -160.9863435442998, -151.71506058976894, -199.8806004575756, -125.41573684750765, -199.9975358959517, -127.73975538630702, -165.97330666061862, -164.65672184502043, -140.7996198594832, -147.65893148656698, -91.7495571388511, -143.59248321718462, -172.2427135052606, -171.4972989029851]	[977, 553, 512, 1, 517, 8, 776, 268, 780, 31, 549, 294, 808, 814, 52, 821, 566, 567, 822, 569, 310, 574, 832, 833, 578, 834, 580, 835, 582, 324, 325, 73, 839, 320, 329, 841, 81, 337, 341, 857, 858, 92, 94, 862, 613, 358, 875, 625, 883, 888, 889, 122, 634, 639, 896, 644, 901, 903, 906, 395, 907, 910, 656, 912, 662, 406, 920, 154, 667, 410, 672, 934, 681, 682, 170, 172, 429, 686, 948, 950, 183, 952, 961, 197, 709, 199, 714, 975, 467, 982, 215, 984, 985, 741, 745, 496, 500, 758, 760, 250]	115.58097573937016
9.24269333561044	9.510836887463114	-96.40231900037244	-97.57479145362896	2	183	uav	13.317410711906854	-85.78597391116412	976.7567147408998	133.30093212878535	60.0	577.7423623360227	229.42109715409032	2.399501706619829	11.71	6.846595233051031	-94.24360803956553	-105.62801028109467	2.0	1	34	-163.47713341276165	-105.62801740594307	[-159.55354384793637, -107.97863476547406, -158.676258045714, -157.3879033085073, -144.8534473705282, -160.77810132447692, -132.17759756728793, -117.12653252769266, -199.98967358037933, -187.0735204366525, -141.72045346166811, -199.9920022293021, -136.86178448953225, -157.40803881119666, -132.5858236819294, -179.4679802264871, -148.15126857369322, -126.40073899482182, -134.93087459348683, -172.41277051348965, -197.45727834351476, -157.38041143861219, -150.89205347761032, -157.40663960249964, -186.1378863128017, -174.80104698702473, -145.31427249298386, -180.81877375689513, -195.24147646551444, -169.3646255754319, -189.41227263655793, -177.73704936307368, -148.39414017579935, -173.3196180278626, -142.03274129724323, -184.24891046468647, -140.92030946157882, -150.0914340953317, -122.40097667361061, -159.11367426096808, -159.40223433955236, -108.5655173514803, -177.86209392242884, -183.03863298583707, -176.52363713254454, -159.91871798817735, -179.8968509894841, -199.41298847118713, -170.30057477804752, -148.87791767182998, -143.81189910482925, -138.16322162649772, -143.93409540976205, -164.88135150185485, -191.29214669830026, -162.06187353681455, -166.85337207076213, -163.57672412959226, -148.68547869730273, -175.1090504064137, -172.8160187990772, -199.78915305647067, -169.3399143418746, -161.9154803337372, -134.07903477909426, -160.5466481459442, -137.37833239132374, -148.43839976649357, -171.26007296059697, -194.8262973898319, -174.6890785158488, -140.45172724292058, -129.67818368376572, -152.5562196209482, -138.3444839775102, -153.3312895739862, -159.4565356434849, -123.80366728557009, -156.9301601724109, -182.54328561541925, -160.39210851591602, -123.745474656579, -170.83459694634888, -141.2039972527308, -168.58804913579166, -163.05511398758296, -153.1187825027916, -168.91053115816635, -147.6660882856355, -147.93272194782676, -156.483688863346, -165.3538750091593, -151.60795533617494, -149.64637394921405, -152.4546251649128, -146.46487595676723, -152.22056777372813, -183.6765679363893, -170.5945414218039, -157.40698229383779, -141.63477539972016, -125.4541968324314, -134.37773197183756]	[808, 875, 512, 1, 517, 8, 776, 780, 31, 548, 549, 294, 40, 553, 814, 821, 566, 567, 822, 569, 310, 574, 63, 832, 833, 578, 834, 580, 835, 582, 324, 325, 73, 839, 320, 329, 841, 81, 337, 341, 857, 858, 92, 94, 862, 613, 358, 103, 625, 883, 888, 889, 122, 634, 639, 896, 644, 901, 903, 391, 906, 395, 907, 910, 656, 912, 662, 920, 667, 156, 410, 672, 934, 681, 682, 170, 172, 429, 686, 948, 950, 952, 961, 197, 709, 199, 714, 975, 977, 467, 982, 215, 984, 985, 741, 745, 494, 496, 243, 500, 758, 760, 250]	117.95256805419922
-13.033664044394627	-12.812925017377054	-98.53153332819046	-97.20517466583675	2	808	g_ue	6.050043702344751	-100.84236880644218	396.6560582319284	477.24728411140904	1.6	577.7423623360227	229.42109715409032	2.399501706619829	7.518506939081813	7.61008493190565	-98.78747521213904	-97.02579573497135	1.0	1	35	-158.993122321928	-97.02579849565949	[-112.66191783509255, -117.78506596041024, -149.76798512143966, -168.0492699209196, -149.08951944091228, -174.96825927886482, -130.02121945620317, -134.66148989923323, -199.86478156193164, -167.94699755047247, -126.72160761728225, -199.99682231811445, -133.9701177951408, -144.25626127547122, -156.4925707037966, -173.02823049543258, -179.23218402328135, -120.25231284879459, -154.32628159418388, -194.25850001592084, -199.96917255420982, -122.60293626593482, -182.45440115115485, -159.97865899710624, -144.82923340519616, -157.20049462986512, -135.86563909043747, -166.788946416662, -181.12606323098993, -166.37993292593077, -168.6017045454278, -173.26905566277668, -141.71521033343856, -137.88271296975262, -161.59594661369312, -187.3888851846868, -115.04881878796567, -165.66163364644453, -138.63695497422577, -196.8207512921038, -168.33142431884596, -113.10619808952252, -180.54976457666282, -176.66117652453545, -149.54047742755853, -177.99990071774926, -163.53402238502076, -188.25182953432832, -197.18740843281165, -155.59507839196573, -147.10782580404845, -139.8237582506611, -156.45165269463885, -158.25721564954443, -172.76374274135213, -149.19196017852354, -174.68484356557624, -156.87435965632423, -140.87960834938804, -169.21546629030004, -192.17503304146192, -199.99758256032695, -141.5528001191088, -173.0825177670187, -170.807745898048, -154.51603527053382, -138.2564558476949, -157.81875942167292, -176.79638852791976, -199.52253005007378, -163.87636317663737, -142.07339068456392, -134.42706164340396, -158.72562488600965, -143.64190822021277, -166.90696563043804, -170.93241535389947, -124.9756394597818, -177.84795708689046, -182.26333345454833, -146.70278759905057, -128.20579958290367, -188.5639244532619, -140.56355121490188, -182.6824281118267, -174.71927035872363, -184.9110253350132, -136.99563896947953, -168.4337942348409, -141.8294242311793, -125.61130832255446, -162.19606021700812, -160.401283417466, -139.56897284443437, -171.0031224266373, -154.4656133116813, -136.13548048393193, -198.7130316286416, -166.20502903925995, -156.1148473384066, -158.95293181925132, -128.33228025585865, -113.83528042224788]	[183, 875, 512, 1, 517, 8, 776, 780, 31, 548, 549, 294, 40, 553, 814, 821, 566, 567, 822, 569, 310, 574, 63, 832, 833, 578, 834, 580, 835, 582, 324, 325, 73, 839, 320, 329, 841, 81, 337, 341, 857, 858, 92, 94, 862, 613, 358, 103, 625, 883, 888, 889, 122, 634, 639, 896, 644, 901, 903, 391, 906, 395, 907, 910, 656, 912, 662, 920, 667, 156, 410, 672, 934, 681, 682, 170, 172, 429, 686, 948, 950, 952, 961, 197, 709, 199, 714, 975, 977, 467, 982, 215, 984, 985, 741, 745, 494, 496, 243, 500, 758, 760, 250]	118.378
24.553958714713488	25.160449337962987	-105.08450319030514	-90.36635484417837	2	875	g_ue	11.576307302819227	-68.39525805157662	317.69461004620234	902.1151270853113	1.6	577.7423623360227	229.42109715409032	2.399501706619829	7.817847766544692	7.07955030318548	-97.94631254073614	-91.02561840164482	2.0	1	35	-158.00522659677415	-91.02561927219958	[-118.40330464154084, -146.0805164995831, -157.2273786930253, -154.69353920674178, -108.84234488655369, -177.39537979585617, -144.18724786260594, -124.35220469379294, -199.98646707619116, -160.49400051181857, -135.28038449871403, -189.32010374011435, -161.1584422241284, -149.0923550047877, -183.83133108309835, -147.43108763264146, -184.7431745041159, -155.4497782777047, -173.0773078176122, -179.13712925995142, -190.6299172208151, -144.7878173174457, -170.42771593735608, -158.71960888623025, -178.38196578942876, -156.59884184087335, -130.92386002667018, -156.35864868408365, -176.3293251097735, -165.46063463561785, -192.18236386321558, -172.282966057059, -135.87689860261213, -128.27652166456232, -152.41921959123937, -171.14888215932226, -122.32083504754483, -159.7092082081066, -105.3873170041233, -187.50932729612765, -152.84800738062987, -117.78349865548527, -136.89224380588087, -153.93243430412767, -178.8942451945873, -170.0025549187115, -165.94644725247406, -173.69280740374336, -188.842274740397, -146.8864889824538, -154.6683530424105, -119.93073918580025, -165.23820007320236, -184.3824707074394, -192.6949400885756, -140.39362729019575, -196.75675652888503, -158.6871339889411, -128.03407152615964, -192.74054826851196, -160.0854434273741, -196.98888404258798, -176.28903226198972, -177.8596035816528, -147.49817602769738, -168.96225807138268, -173.44037434034308, -151.31554274606634, -180.59644173524046, -197.12539030497342, -196.31971603650294, -145.6734216601163, -144.00776024617423, -160.19730568554388, -120.7241220905311, -148.43301095685138, -148.6988464344868, -141.16700217342785, -179.25533659715913, -168.90777310516756, -139.11011693256415, -126.26985477863526, -188.84091194161283, -137.23211058834278, -178.66888562030869, -160.40777361869854, -168.5317520944477, -143.48053755000927, -149.57961304665764, -131.27886482182677, -133.4688118592064, -186.66164322896836, -126.32564305979713, -121.36430596876586, -170.24730047110396, -150.57275927965713, -137.3654900185903, -198.64315879908287, -180.5496402783723, -121.04695614916275, -135.41280980130225, -132.60159559049694, -171.74583483673229]	[183, 808, 512, 1, 517, 8, 776, 780, 31, 548, 549, 294, 40, 553, 814, 821, 566, 567, 822, 569, 310, 574, 63, 832, 833, 578, 834, 580, 835, 582, 324, 325, 73, 839, 320, 329, 841, 81, 337, 341, 857, 858, 92, 94, 862, 613, 358, 103, 625, 883, 888, 889, 122, 634, 639, 896, 644, 901, 903, 391, 906, 395, 907, 910, 656, 912, 662, 920, 667, 156, 410, 672, 934, 681, 682, 170, 172, 429, 686, 948, 950, 952, 961, 197, 709, 199, 714, 975, 977, 467, 982, 215, 984, 985, 741, 745, 494, 496, 243, 500, 758, 760, 250]	113.81744854766544
-11.860000487688367	6.682413082196177	-63.60110853456408	-79.80138492361851	3	324	uav	11.950600219538984	-87.24758722406318	691.6538313889749	279.49390620821447	60.0	440.7234171194264	344.8055047577626	2.749229867975086	5.28	7.536229155766366	-107.5986229853062	-63.498333886402854	1.0	3	31	-63.601108037313445	-79.80862376279687	[-131.7143004079278, -76.50809232780817, -130.35410085435143, -93.05659834757877, -181.73889899281644, -199.6799034739432, -159.77395357260826, -163.83465785228026, -111.18648128626086, -199.86685100079677, -182.17126912645313, -132.2223589073082, -154.2796944274646, -159.0679544400306, -177.33116916586766, -168.2554013309398, -165.3089370196455, -156.86811433922358, -141.11815607653108, -168.21559851014032, -149.86456505904476, -175.2770261732075, -127.89923371615224, -144.83816311125767, -168.03924238128587, -150.66060082312404, -175.31210850875172, -139.22143849659187, -130.02178204301444, -159.50239281726013, -126.17845612693671, -172.35264438327704, -149.27707843007474, -189.80322216061236, -199.23429617533301, -174.46155125994605, -199.88272830336746, -166.62613819233536, -144.20286940927204, -131.02410766297214, -150.23007488869794, -193.14532099926996, -180.65013906394142, -175.10719613037935, -163.77565175283766, -131.66005267473253, -162.69899371592655, -132.70775869267, -142.20712383209317, -150.0452684632736, -164.27733555908583, -164.0127404150186, -185.52786650748786, -187.55482932093057, -174.07051301775567, -165.53169280898044, -194.86791440437017, -199.4581280606732, -172.19280224083366, -189.4774005662481, -183.08591492028214, -173.84437896906974, -163.98273691634515, -199.99406759799228, -151.4688174621623, -146.11657417333558, -153.28807060835996, -199.99924036377334, -199.99858539255754, -128.39508377556393, -159.00236057911013, -165.1441401394914, -151.90610175291107, -144.8287990960401, -148.73403772493108, -181.6743943256139, -130.79640375023087, -169.63610151630013, -157.39365852631659, -160.9684357372268, -156.74964305469555, -144.89260407558137, -192.19586117707522, -125.3249086766694, -196.3707118499225, -170.3904939053445, -129.80905565934444, -181.7904681122221, -183.9576465399091, -157.25805634275093, -193.4685670057375, -170.84751642232746, -199.43442298846165, -181.7597602584807, -189.57097158272748, -169.13958729951793, -166.62529546432634, -194.7012296126812, -148.62984886853408, -138.78761452568327, -157.22945922419296, -130.01131533829303]	[73, 63, 512, 1, 517, 8, 776, 780, 277, 31, 548, 549, 40, 553, 808, 814, 52, 821, 566, 567, 822, 569, 310, 574, 832, 833, 578, 834, 580, 835, 582, 325, 839, 320, 329, 841, 81, 337, 341, 857, 858, 94, 862, 613, 103, 875, 625, 883, 888, 889, 122, 634, 639, 896, 644, 901, 903, 906, 907, 910, 656, 912, 662, 406, 920, 154, 667, 156, 410, 672, 934, 681, 682, 170, 172, 429, 686, 948, 950, 183, 952, 961, 197, 709, 199, 714, 975, 977, 467, 982, 215, 984, 217, 985, 477, 741, 745, 494, 243, 500, 758, 760]	109.87562561035156
