SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
11.44505844227389	11.672917933002324	-100.13830767776815	-96.1148948534604	0	452	uav	13.48097377599861	-83.78745592971666	861.0646461005085	295.7163107879691	60.0	421.62530650749295	323.0159504934956	3.1321948581894286	7.162000000000001	6.898485324791903	-97.70307467337064	-97.64997577450438	1.0	4	31	-98.53296596462906	-105.00227751807367	[-112.54010392690884, -126.14789658078799, -119.48767408028212, -132.32342222042917, -161.0905046144298, -161.77148081514787, -124.99144497268261, -148.90276394926818, -177.74601110801743, -148.93464328300362, -126.10551693117208, -135.33869180878378, -151.22938946992645, -148.30000436086752, -162.61931853795002, -169.65123223805585, -151.25799717129115, -162.07756038114255, -144.35147155349136, -198.886790698262, -183.98402568522278, -147.13513914927705, -125.58066053954707, -198.50492779638188, -142.6975924407373, -142.33945399745264, -152.9476554686825, -140.82521751071693, -154.0974671769797, -199.89156530782702, -142.00797831959736, -173.5037092669627, -120.3065852154017, -127.05973938549165, -171.7891995264087, -155.13038067568883, -154.49117518826003, -139.98687787732723, -122.19360328903608, -112.90614000929858, -131.3177638440141, -154.69417332862466, -149.2741772443662, -148.2428806298299, -142.54302320963313, -194.40668495641302, -198.23422935829035, -167.83907723065903, -184.81025201220748, -193.90068746532535, -133.85734138168854, -167.19114573361466, -142.1195127228453, -170.6355190234384, -129.1686458711673, -143.9177504173084, -149.66333953610732, -116.32899014397758, -147.1876231801838, -173.78473591619786, -173.9227314463946, -151.34390146545923, -186.61139895366287, -124.11990783000336, -128.70734812204182, -147.83603602399285, -140.0570870702681, -172.2026629856224, -149.7552964874868, -137.2387841996993, -199.79407430051396, -174.73891371154227, -189.6786893401354, -153.96562939296817, -162.2355334429936, -161.44514069258832, -129.68755637984435, -150.64638116086888, -128.25344297851765, -199.91430734739524, -164.38032903042696]	[204, 530, 768, 261, 264, 522, 778, 780, 274, 788, 28, 289, 550, 551, 40, 297, 554, 559, 560, 48, 55, 567, 58, 828, 579, 835, 581, 840, 844, 77, 591, 84, 341, 857, 864, 614, 871, 104, 360, 872, 629, 635, 897, 132, 903, 139, 145, 660, 153, 927, 944, 946, 438, 698, 699, 187, 704, 963, 197, 713, 458, 203, 210, 724, 725, 727, 990, 224, 737, 226, 228, 998, 232, 489, 491, 239, 757, 760, 505, 250, 253]	114.3397216796875
2.996434697143755	6.443079049165121	-92.37674800416286	-81.48672125770017	0	204	uav	12.214700518086277	-87.75102155564153	504.30254933911357	304.3888969336833	60.0	421.62530650749295	323.0159504934956	3.1321948581894286	7.668	7.4993357633352575	-92.22752164408604	-81.49910764700151	1.0	4	31	-91.84885284624943	-81.91950514129167	[-123.19638712460191, -104.71682239953395, -145.25054656431627, -152.94060180466445, -173.4483858584488, -168.48427628101166, -150.5775739986625, -147.6606625906424, -166.54056630939652, -152.8520393368475, -96.96430922719418, -153.9705287045171, -146.0656334743688, -171.6451835292553, -150.16011540047225, -149.88166105383067, -150.32467224049412, -149.3220738577796, -127.48606086219155, -185.8636733036563, -179.1475552167982, -148.82776668509408, -108.72924431135706, -187.08677310437287, -150.1081946814173, -170.7974812921924, -133.42524031204235, -146.27580164104583, -131.96723626314457, -199.9867344936422, -154.67062953321124, -194.36771397634647, -112.42272668447615, -129.61650557915073, -181.12660734259006, -144.50368344106178, -157.82856837800875, -187.60431861320166, -128.0223346346976, -135.9974591656583, -143.42597447328643, -168.85063412415678, -178.9540985212027, -143.43886244255432, -146.3874797512084, -197.7717550150842, -199.7131230280463, -157.32814515463983, -196.57162474973018, -180.0415873291306, -137.78691359362432, -188.98550434470553, -108.05303746557016, -170.99969682950461, -138.23172996668498, -179.87093063877083, -170.99949674678444, -114.71341440111613, -156.5427011887991, -142.59578851915902, -180.4679703160033, -149.41406732768507, -194.43586655034423, -140.80456001212124, -145.25333735847104, -147.81270744364187, -155.48029455769498, -171.99336890988866, -161.6741830744161, -138.10019524495598, -198.53497943604765, -142.9695256026809, -195.29532414553518, -152.72374100187312, -199.37087417224785, -151.08574983427226, -160.2366430303189, -166.18131150408576, -139.0248942244022, -198.845920219932, -139.3218449313357]	[452, 530, 768, 261, 264, 522, 778, 780, 274, 788, 28, 289, 550, 551, 40, 297, 554, 559, 560, 48, 55, 567, 58, 828, 579, 835, 581, 840, 844, 77, 591, 84, 341, 857, 864, 614, 871, 104, 360, 872, 629, 635, 897, 132, 903, 139, 145, 660, 153, 927, 944, 946, 438, 698, 699, 187, 704, 963, 197, 713, 458, 203, 210, 724, 725, 727, 990, 224, 737, 226, 228, 998, 232, 489, 491, 239, 757, 760, 505, 250, 253]	101.57035064697266
5.282381695514303	6.831383586881017	-94.83410151530197	-86.21896279048167	0	530	g_ue	12.259172898641996	-87.40718939848135	908.6106925904534	836.8216391196175	1.6	421.62530650749295	323.0159504934956	3.1321948581894286	2.938334964877049	7.509978487794369	-89.94220153464319	-87.68651415057646	2.0	5	31	-91.89603318900095	-89.7580954985405	[-131.9603552091311, -107.0676036825136, -126.97108465118373, -130.41541634700187, -183.49853792718162, -121.80041434148946, -138.44884660151217, -138.69554676288593, -156.6917679887531, -175.23387558334355, -106.06162981682311, -130.50444415176943, -126.72881761021698, -148.26265201966027, -138.6272179627438, -159.54914238433457, -135.76271515411037, -154.64428206994864, -151.0346775204736, -181.60947927366715, -160.91026877558193, -134.85783492398454, -109.61177202908527, -172.3548663724, -134.95483634839852, -149.66584701089425, -149.72845236650713, -125.0244489163102, -155.15455318575152, -198.67982298187044, -141.23041248907808, -166.55725686487298, -112.03778727850882, -144.59919236112188, -173.84918859343273, -147.07235275177194, -133.78005167504307, -149.77245121144054, -153.26585360139376, -105.44736961716458, -127.66506812685529, -171.8557267133636, -154.93711223832662, -151.3078996857452, -110.1403960649605, -186.37526521699778, -190.81263423911582, -150.82996125623038, -199.99881364759378, -186.3375932610603, -129.96188006086135, -151.03959122809766, -141.40174541324438, -166.04951640742811, -144.54547075423764, -141.35641537448092, -131.42837415952977, -136.08048494904511, -173.39578493777685, -166.21679702898064, -173.07936454601787, -138.36582266321307, -199.96430959856625, -144.99278918482543, -123.59624638213263, -157.5707201000105, -143.13273746236231, -180.89748647078196, -136.89319886285747, -171.15813106591006, -185.34120989028582, -164.55323407949987, -199.9883571809159, -153.28546126860476, -184.82046648833463, -144.71148988445287, -112.6058462275493, -128.59281704966466, -134.00832316855482, -197.38707655750812, -151.65752774443013]	[452, 204, 768, 261, 264, 522, 778, 780, 274, 788, 28, 289, 550, 551, 40, 297, 554, 559, 560, 48, 55, 567, 58, 828, 579, 835, 581, 840, 844, 77, 591, 84, 341, 857, 864, 614, 871, 104, 360, 872, 629, 635, 897, 132, 903, 139, 145, 660, 153, 927, 944, 946, 438, 698, 699, 187, 704, 963, 197, 713, 458, 203, 210, 724, 725, 727, 990, 224, 737, 226, 228, 998, 232, 489, 491, 239, 757, 760, 505, 250, 253]	122.168
11.245418170634196	16.85325748938442	-77.83708957806735	-95.76967321242984	1	897	g_ue	6.714264194426086	-71.84040679176205	368.529732567992	496.8337302890926	1.6	950.4735801835214	342.79080841783184	4.189518802282942	3.321534429912032	7.89306119428703	-77.83089452953848	-96.17296698989193	1.0	4	27	-97.53209118120877	-101.88007280512893	[-87.7621165002814, -122.00276195420804, -150.97217248288177, -148.76130567690552, -157.5620478072052, -168.51117984901262, -155.793402922857, -134.88001234882051, -148.5859836301423, -178.78964695394893, -182.49776645516746, -158.0928848265114, -164.98414331049867, -199.6397883503186, -198.9628757563081, -160.89327270171864, -148.898244458013, -124.40408712397085, -152.6400890792289, -172.60003771430678, -170.98993457652907, -154.15521381208112, -154.36987708248202, -151.24690602561355, -123.4158701265231, -147.80740024236974, -148.57068780235429, -172.36162002264476, -168.40680792713704, -199.1435968413818, -170.63634254614317, -131.8147142292497, -138.15240264385753, -145.3413223217077, -186.54419049917126, -160.67397804984864, -149.3546153123055, -136.18009284889018, -116.33933550384717, -175.79451594158445, -148.12011420379892, -118.9328369183907, -179.26248954469253, -165.26548956038664, -112.62334694987354, -196.57142459440996, -168.79362879732255, -140.85138036687286, -193.87343086121422, -199.60827786040508, -181.77316290977134, -165.47355338073976, -177.2711608688687, -169.4261532294896, -164.4289817446936, -117.73453070285841, -150.58981767709238, -199.9431480892011, -199.49164206999347, -171.94284606087035, -189.23236407093935, -119.33504165983732, -156.41193824352212, -154.7253106040934, -185.02389963890454, -144.07362012091323, -134.69958827624208, -135.58563186766764, -173.28565146062908, -156.32137061743174, -172.57220602027772, -199.9888962223989, -188.00832480490516, -183.71324485117333, -198.14911251477426, -199.52036142019355]	[567, 560, 768, 261, 264, 522, 778, 780, 530, 274, 788, 28, 550, 551, 40, 554, 559, 48, 55, 58, 828, 61, 579, 835, 581, 840, 844, 77, 591, 84, 341, 857, 864, 614, 871, 104, 872, 629, 635, 132, 903, 139, 145, 660, 152, 153, 927, 944, 946, 438, 698, 699, 187, 704, 963, 197, 713, 458, 203, 204, 724, 725, 727, 990, 224, 737, 228, 998, 232, 489, 491, 239, 757, 760, 505, 253]	114.37091612873661
4.873182543340661	21.83053049083749	-65.12611698086373	-89.5474223657706	1	567	g_ue	9.921993961050774	-70.07086355693366	555.0271963300416	489.9653476028174	1.6	950.4735801835214	342.79080841783184	4.189518802282942	7.605544820534641	6.977439302284251	-65.12564692427871	-89.67951916089874	1.0	4	27	-91.79837073463672	-93.81279478605146	[-71.84040679176138, -130.02376072807706, -139.97692712812747, -160.05107012179568, -165.7969991226849, -164.5779534226784, -152.25917540408156, -134.23284416633126, -149.34253324402584, -183.787148978159, -179.5521826759651, -180.13510558986664, -156.3518799201887, -189.4181281346494, -199.108703448671, -140.02885011159736, -126.91889569934659, -118.6665539011028, -129.8246426961995, -160.4509602431406, -156.77826066395397, -145.12540532197866, -161.61659118799378, -151.2865265991609, -124.3432991178605, -140.55492379040743, -147.70503171188085, -165.69111589444955, -161.28460887803843, -173.57148866045213, -161.32803872503956, -138.42313711217355, -138.03609504370638, -129.17630001684182, -162.88718008988323, -173.44570649074117, -143.12613790811554, -133.84747349094164, -119.2827269685087, -158.59369802394204, -133.44392116894628, -113.46723053072299, -166.05885154568637, -146.27198920090413, -106.72057715775935, -188.42041973416997, -160.74096015938966, -123.48699171800402, -177.64954885643584, -199.99048402492627, -182.34553218666346, -154.82626031251223, -168.94936177075948, -159.08046622794865, -151.64334638893752, -109.67963744135331, -146.27402412343005, -199.99452095611758, -199.48694612134932, -165.78003703644453, -169.24091666273978, -115.39194460792822, -160.50227275547596, -134.3219293578785, -173.2871923416403, -138.87838560288776, -128.94186227676445, -144.1681946015102, -157.72773198240012, -148.63146093079752, -181.83386455431656, -199.8979223452448, -185.36769430353831, -192.36125018556936, -171.87260943260085, -199.51827134185595]	[897, 560, 768, 261, 264, 522, 778, 780, 530, 274, 788, 28, 550, 551, 40, 554, 559, 48, 55, 58, 828, 61, 579, 835, 581, 840, 844, 77, 591, 84, 341, 857, 864, 614, 871, 104, 872, 629, 635, 132, 903, 139, 145, 660, 152, 153, 927, 944, 946, 438, 698, 699, 187, 704, 963, 197, 713, 458, 203, 204, 724, 725, 727, 990, 224, 737, 228, 998, 232, 489, 491, 239, 757, 760, 505, 253]	113.89845583898392
12.049671867168414	12.585169432460262	-109.64727613195697	-90.85616138802875	1	560	g_ue	12.60498146935731	-81.99921212361743	488.7994620382802	518.1826555043937	1.6	950.4735801835214	342.79080841783184	4.189518802282942	7.307014886381381	7.313554572099765	-102.14183274313802	-91.1302753433395	2.0	4	27	-115.77621534231683	-91.14520110092819	[-126.02086650102967, -120.06640141122568, -146.2105758931928, -129.02769309247327, -163.46907841315613, -170.67948046412886, -139.6118714818758, -124.52010898658158, -153.80746504782132, -182.01030216896777, -155.81585823314808, -174.32595220906842, -141.6446799608983, -183.4194691988822, -175.8376713450028, -148.8530508866841, -135.7983225839017, -132.8515113267465, -129.86290274393332, -154.80520468234164, -154.10580743909117, -167.30122483818118, -164.2385644740244, -131.06627667800643, -118.46767829366627, -133.78772794152064, -135.70218562978323, -165.1623010584695, -164.05080484688574, -196.09308433527866, -149.51956958424634, -112.42875246389383, -147.20993851104507, -130.4928107371233, -150.2848440508452, -178.63919006519092, -162.6774583468698, -167.59751807784505, -143.53109417883562, -166.55163005130572, -137.4762590066889, -135.9469513723897, -167.74297898203196, -129.2945077466514, -138.3703527004003, -173.73713033814232, -152.46679571115652, -139.3246137940726, -173.65410807944374, -199.74482287367846, -181.99860196186447, -145.60479967282026, -182.93543415769295, -136.01314291321924, -152.02714509771565, -107.24134699228358, -152.17866248402333, -199.99653522784672, -180.66816990668144, -134.6168159217566, -165.60850444258165, -137.20997270305045, -147.05135504582995, -150.03313523760423, -171.6030568160318, -146.82845495617667, -116.82827110132818, -136.1987492142212, -153.55649398770626, -157.2438006985857, -172.35082666262213, -199.99564913710873, -184.1024041804457, -171.56863379925613, -165.29578408091967, -197.29851385478776]	[897, 567, 768, 261, 264, 522, 778, 780, 530, 274, 788, 28, 550, 551, 40, 554, 559, 48, 55, 58, 828, 61, 579, 835, 581, 840, 844, 77, 591, 84, 341, 857, 864, 614, 871, 104, 872, 629, 635, 132, 903, 139, 145, 660, 152, 153, 927, 944, 946, 438, 698, 699, 187, 704, 963, 197, 713, 458, 203, 204, 724, 725, 727, 990, 224, 737, 228, 998, 232, 489, 491, 239, 757, 760, 505, 253]	119.7
-11.12782015178378	-8.020398523006861	-92.97698787309672	-82.13073904831086	2	297	uav	13.817431646290627	-103.81723025601787	96.18496238723951	975.679618315901	60.0	905.4612523115408	931.7822222260256	3.656019096407572	-5.42	7.311831505436648	-85.4055806106858	-84.26434088151618	1.0	1	28	-132.6885379457607	-84.26440330782343	[-148.4898994562642, -100.27454155260742, -151.33625034907507, -192.6484162102139, -162.8841336491287, -194.2585990356921, -193.6216529588968, -146.9957941495957, -198.5900809220921, -151.0111508537372, -174.2643589306175, -199.63829157557797, -161.39523458454158, -156.46041741000982, -181.75206120718815, -171.02217235552683, -151.72326547453582, -133.72335327488946, -143.38635679697796, -139.87751856435264, -163.63132698262305, -190.49388702436812, -135.15324984934136, -155.1304398754041, -178.4837479183059, -199.34141728658534, -163.0075741234882, -174.0112519232989, -178.6086189349901, -137.54623616811563, -182.08065269858778, -167.31868164256437, -195.70297303075097, -154.0757159066982, -98.81587415369074, -147.6890753213833, -149.23066592436606, -160.37519067053228, -135.29078514878813, -199.23587538237288, -178.8663571125052, -97.60507029084775, -193.60006925329796, -199.54384402509558, -172.17145945125284, -150.57245977888448, -140.13996713406067, -143.29110148777687, -199.96932981845777, -148.73043939557246, -185.15083139324943, -199.9331620796857, -166.22497673001857, -188.34581289283233, -191.84692755635916, -154.04642767275413, -199.94622051823146, -193.6503323965818, -158.73087103391455, -196.42788998685614, -152.81354688711397, -172.5776729932228, -179.15791717654213, -180.71198890755335, -152.56711006856358, -197.32108426740328, -152.6612862569394, -190.2522455267913, -199.9951706456326, -190.4539518783962, -163.8136090106569, -157.1641401455108, -162.8599338239032, -151.4807206641252, -148.78199619585814]	[197, 581, 768, 264, 522, 778, 780, 530, 274, 788, 28, 32, 289, 550, 551, 554, 559, 560, 567, 828, 61, 579, 835, 840, 844, 591, 84, 857, 864, 614, 871, 104, 360, 872, 629, 635, 897, 132, 903, 139, 145, 401, 660, 152, 153, 927, 944, 946, 440, 698, 699, 187, 704, 963, 452, 713, 203, 204, 724, 725, 727, 990, 224, 737, 226, 228, 998, 232, 489, 491, 239, 757, 760, 505, 250]	107.57125091552734
7.671768650086506	9.373096500154276	-89.95910440364463	-86.92343778510939	2	197	uav	15.80139137832058	-88.40769496488667	739.4633726393895	586.8919356163946	60.0	905.4612523115408	931.7822222260256	3.656019096407572	9.689	7.249303296515222	-85.17623385140938	-114.33370261924875	1.0	1	28	-124.47672884737588	-114.77567261101682	[-138.2941576831684, -97.2577289051553, -147.45704740886998, -186.25547215748372, -124.650670179146, -189.71595585036692, -192.41086301680116, -144.58059752297777, -191.92559639237862, -126.28947095790947, -165.2938234196518, -184.25410000960628, -148.32385270674138, -130.356354559345, -185.16167661387578, -125.88850299889954, -151.55373162668394, -149.17102574769385, -128.54187490366283, -173.57849474384867, -176.19647366887648, -174.2551945631788, -132.43567789885108, -139.7746962135883, -158.03015807406385, -188.1498800228178, -156.20289755896601, -156.92104383069807, -144.3435937174786, -127.29888100502548, -167.0292305197468, -156.52972806690894, -179.57018549218674, -165.27602450884086, -99.67876384861468, -129.4713879640452, -144.57752229164169, -171.2072694477992, -120.29701132545468, -198.10818010316936, -168.10035266620687, -129.74674602535697, -151.53326177909406, -199.99947812044724, -159.35512174941462, -136.93158319950305, -137.77626850017467, -150.08830353188077, -199.97126772568518, -170.98026153695957, -157.3029270870179, -199.92906070462743, -131.28799763614597, -169.22545584622793, -176.6029576960436, -117.18327117041555, -199.99912227431, -188.73829779657262, -147.14296113178622, -176.22074299945456, -149.1912066039531, -166.69148372184696, -164.92139585939353, -180.06481662040648, -137.36506223720806, -198.197686003186, -126.91072455872518, -178.43669067125302, -199.90843783043624, -188.920412116407, -158.67056612710257, -136.44487403465737, -134.92628556651363, -136.81081449657037, -135.31948697018632]	[297, 581, 768, 264, 522, 778, 780, 530, 274, 788, 28, 32, 289, 550, 551, 554, 559, 560, 567, 828, 61, 579, 835, 840, 844, 591, 84, 857, 864, 614, 871, 104, 360, 872, 629, 635, 897, 132, 903, 139, 145, 401, 660, 152, 153, 927, 944, 946, 440, 698, 699, 187, 704, 963, 452, 713, 203, 204, 724, 725, 727, 990, 224, 737, 226, 228, 998, 232, 489, 491, 239, 757, 760, 505, 250]	113.144775390625
2.596338508487932	13.986609103878024	-72.60627968695738	-75.83353170165138	2	581	g_ue	7.297089536304999	-75.28988051914735	833.4555151558787	953.8351274724313	1.6	905.4612523115408	931.7822222260256	3.656019096407572	-14.033813534998858	4.680616783331308	-75.86214030406052	-72.59273825635694	1.0	2	28	-72.60627968695658	-97.66070484211916	[-139.01765502655311, -88.40769496485656, -142.48465937971588, -195.86781583150807, -129.89884434005256, -190.9753380364756, -183.03067285240158, -157.53036489770926, -199.78108211908182, -136.76497022737888, -183.2093009877247, -192.46056274939465, -143.96614942298103, -144.02787413489295, -192.12623550412698, -137.90394833526278, -144.32588544625497, -141.65266017242274, -125.24672821358784, -155.64077678349565, -190.7776420220503, -173.05535575876743, -139.74871751380473, -146.39780259178445, -166.0818196086278, -179.28299934341106, -161.31087170972688, -169.65919656584197, -160.90494876742486, -124.10492398338175, -163.89246946352696, -140.82546551933171, -192.605187191018, -167.05644443682917, -88.43733107639301, -133.8734399938874, -138.99960209810956, -177.7127555932303, -136.68500325412703, -198.65049861050215, -163.68790349070719, -111.01880703135627, -162.99485029689194, -199.99986665391705, -177.45096046125397, -161.37320750109552, -124.66824175999213, -147.07329898992776, -199.94039328493787, -164.1328330216897, -173.88792817939506, -199.99831981618047, -141.91497156861396, -180.3485136054245, -185.3260083175913, -126.46697995079273, -199.9997367915967, -184.9248881559475, -156.785876114993, -175.68475046985543, -156.2599674497605, -160.86662482048592, -165.97971618112607, -188.36162323430966, -150.46143449479095, -198.55173595841623, -122.95173173655327, -195.7111854565165, -199.97008622463196, -198.25571123922066, -165.82506140798313, -122.99146427384102, -140.13122747189664, -138.00096095530546, -136.66282474110582]	[297, 197, 768, 264, 522, 778, 780, 530, 274, 788, 28, 32, 289, 550, 551, 554, 559, 560, 567, 828, 61, 579, 835, 840, 844, 591, 84, 857, 864, 614, 871, 104, 360, 872, 629, 635, 897, 132, 903, 139, 145, 401, 660, 152, 153, 927, 944, 946, 440, 698, 699, 187, 704, 963, 452, 713, 203, 204, 724, 725, 727, 990, 224, 737, 226, 228, 998, 232, 489, 491, 239, 757, 760, 505, 250]	98.93311316294395
-7.069331291991389	2.8908360838868674	-72.51464599438548	-93.63963298115557	3	55	uav	15.142879124796973	-94.23144312763048	25.721423236783615	563.1294286290505	60.0	722.2784643994613	505.21388924080145	3.6523612548323614	9.349	6.654620223917335	-72.4818628523341	-111.02928642288104	2.0	2	32	-122.6562571221975	-111.33864587589345	[-140.49281309239964, -85.77615022938481, -150.06865361075057, -127.96740437226998, -168.6059367810351, -156.13343607541748, -107.60950685902328, -140.57591005843622, -196.3683993964117, -177.97023866285082, -165.84601141349663, -199.9508021130235, -199.99330511327025, -148.82217098590252, -130.45080727591366, -172.6138459111633, -178.46527031228393, -155.10727569711412, -187.55737289703666, -153.9788404651588, -193.41981819895466, -182.63683135685085, -168.32106187460334, -107.31432705819788, -165.61951945388256, -150.93664882635298, -158.9289258703793, -160.3597172162139, -147.9626875454083, -129.6096884118507, -177.38857377934823, -155.46094147321563, -152.1814408841879, -184.79144540205812, -132.907396291959, -139.67575746271143, -166.4431457370086, -178.4474529479003, -163.22529257951896, -149.882847881064, -192.1537768309598, -138.59861183770013, -199.63928693559888, -173.70691400852834, -198.05200953057113, -141.15974590507048, -196.57483397045755, -131.5860384374249, -136.36702726647562, -183.44869178845, -129.81878108577936, -141.44833593894103, -131.39897167804438, -153.6859951715945, -163.71886529131854, -169.7372340567945, -195.9427761565903, -140.32428693735218, -146.89947676422852, -188.04800771046445, -194.34473177943994, -199.97926597107408, -140.1681398643822, -161.66233001970883, -132.17791317589638, -199.92143044083787, -144.91728663803127, -186.19288823817132, -139.3064597959069, -177.43401546301095, -195.23620635070242, -163.5617313253459, -198.52611303980044, -162.55817406677212, -156.2954395353795, -133.35770362782125, -155.0013778495196, -165.02621083568246, -162.47081808754896, -169.33253580747962]	[264, 828, 768, 261, 522, 778, 780, 530, 274, 788, 28, 32, 289, 550, 551, 554, 559, 560, 48, 567, 58, 61, 579, 835, 581, 840, 844, 77, 591, 857, 864, 614, 871, 360, 872, 629, 635, 897, 132, 903, 139, 145, 401, 660, 152, 153, 927, 944, 946, 438, 440, 698, 699, 187, 704, 963, 452, 197, 713, 458, 203, 204, 210, 724, 725, 727, 990, 224, 737, 226, 228, 998, 232, 489, 491, 757, 760, 505, 250, 253]	118.4011001586914
