SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-13.276367216870455	-4.540223129918246	-74.92503450710262	-80.51796678762926	0	388	uav	12.743531894589253	-99.26315511122787	662.1696407199057	616.5549419952252	60.0	906.2598950250564	737.5052170835017	2.246778886926108	-2.2379999999999995	7.914162912804188	-74.85538257171616	-80.78024460638387	2.0	3	33	-89.55041599483289	-81.39872243751253	[-130.2231858637853, -87.63707739571133, -122.31123526631254, -138.55535596610298, -142.70525733220128, -147.27667936894733, -132.26932041287282, -136.98227283006221, -167.6606547844079, -120.70653324184516, -165.65407428176925, -164.29967843072208, -144.4699298459106, -149.3434471971048, -131.68460871549192, -162.56580585045208, -154.66843798797268, -132.17580466240716, -151.6944858967322, -137.69426113985762, -138.895815462559, -126.38684678225674, -164.1608913935855, -153.21719180947713, -143.6922839225672, -159.54742028240383, -168.3727527657481, -120.95510082361379, -176.42555459170688, -171.97869761074898, -141.66493594702067, -158.74262893800167, -138.67372385855396, -165.4734317775692, -145.1954035490926, -136.55197491284287, -182.52985243867516, -123.98898335323636, -144.91034570669746, -188.0895679438365, -150.46751275999642, -199.76840083335586, -105.51404062675418, -142.377361893073, -164.30886597878168, -128.50118080838286, -155.8299325212425, -98.8603001064462, -140.0015968438051, -168.10138223508966, -189.40793487767795, -176.82127084635707, -150.95728983322695, -199.99711012335666, -156.45708477432603, -165.56536037824588, -101.66545008219119, -167.73693791703334, -186.3380531695469, -124.42258810413088, -132.82709975300446, -119.28804728426108, -177.61077363152611, -111.16776730894769, -134.39873091397803, -123.3793689982048, -199.9674332548946, -152.39673762757732, -176.8219278909824, -176.02281920914604, -144.98916485502232, -146.3985732394934, -162.7820240407058, -111.35713960878351, -113.49980197488661, -131.62708395388083, -147.38914057107186, -138.4457636023998, -191.66189510287307, -132.1394077301518, -199.9918785062978]	[331, 780, 257, 514, 517, 775, 274, 788, 534, 281, 798, 287, 550, 554, 46, 559, 566, 315, 574, 66, 837, 71, 583, 328, 329, 76, 590, 80, 594, 90, 346, 604, 859, 608, 865, 617, 362, 877, 622, 366, 114, 115, 373, 118, 380, 901, 138, 413, 670, 414, 426, 940, 944, 435, 437, 695, 698, 706, 198, 970, 715, 721, 978, 507, 213, 984, 218, 735, 736, 991, 481, 487, 745, 752, 755, 246, 759, 248, 761, 763, 254]	110.28866577148438
6.714604709913544	7.043601798046595	-93.80201308584472	-100.84954352968474	0	331	uav	13.233531741224054	-88.16933002989784	868.8890511246913	937.2006529272279	60.0	906.2598950250564	737.5052170835017	2.246778886926108	7.867000000000001	7.860239970758558	-93.86220595940063	-100.55674442096449	1.0	2	34	-121.41094522651507	-100.59256677413364	[-115.55718488556388, -107.09646386652, -163.14580394513425, -152.50455041833493, -186.21207477012445, -149.7322188806106, -160.01658350724392, -133.03400762282428, -174.0497297140575, -136.094068590036, -167.3679013101436, -165.68752099393936, -172.38533005014955, -148.99801774105686, -143.98003578518842, -163.53258451268417, -141.74855953162339, -149.39722116243811, -164.71074265766933, -121.0761970442336, -175.82529810330664, -144.42853161986972, -159.17081365539562, -163.24120818955294, -151.7188447294614, -170.43712445259797, -146.0973033956228, -139.75570420557221, -163.17019437165723, -160.76699664616626, -181.29896624581878, -146.01574521250512, -148.36829707114896, -178.3084112002826, -153.88997796212402, -145.5375516648041, -160.49507899849618, -140.10968969809858, -160.5954692616445, -193.2308888941969, -156.5099484480729, -199.39090656376652, -137.42044743873294, -159.03496048693688, -167.23390626437944, -167.1058029461804, -161.68023229002603, -128.90609297994249, -152.28182911319988, -170.57566611476096, -194.2644472536963, -194.84954695705284, -192.5655061240414, -199.79934692644633, -159.08139910331727, -184.04217398290524, -113.9069291089841, -173.8452819224905, -196.84381590847377, -119.87859646562143, -155.1692165032213, -123.24458384731442, -181.91529153315204, -138.87542166220558, -157.95888911105092, -150.43121720346073, -199.99851428884912, -159.88905831199622, -180.58621185283056, -181.08819453379883, -153.90210765669755, -159.6935062471079, -182.22924471274519, -126.73181602614632, -122.17029153715936, -175.18343761130245, -138.4316793332008, -143.7567815458507, -187.88529864356704, -161.19121091345104, -199.42712155281257]	[388, 780, 257, 514, 517, 775, 274, 788, 534, 281, 798, 287, 550, 554, 46, 559, 566, 315, 574, 66, 837, 71, 583, 328, 329, 76, 590, 80, 594, 90, 346, 604, 859, 608, 865, 617, 362, 877, 622, 366, 114, 115, 373, 118, 380, 901, 138, 413, 670, 414, 426, 940, 944, 435, 437, 695, 698, 706, 198, 970, 715, 721, 978, 507, 213, 984, 218, 735, 736, 991, 481, 487, 745, 752, 755, 246, 759, 248, 761, 763, 254]	107.88751220703125
4.112741174122746	7.0540955970005115	-97.12100327898642	-82.25787282915482	0	780	g_ue	12.71177290601668	-87.63707739573654	50.22600150953438	517.6704911860095	1.6	906.2598950250564	737.5052170835017	2.246778886926108	7.647014548953292	4.458809139588947	-86.16901703264526	-84.29005571455014	2.0	3	34	-85.46956687842456	-90.52729428169692	[-109.86855623665592, -140.690970007772, -131.86451231539272, -142.4565660493388, -146.77516433457777, -166.44030778639902, -131.4880573327742, -152.7284895341218, -165.29692840127797, -123.10898885846542, -165.76910799364296, -164.3781850179513, -138.32682199558005, -154.12957582046445, -125.84038424061178, -168.3390054414965, -149.84545259924454, -129.4850996951533, -145.86849155091733, -144.1106219332388, -133.71539676118581, -125.97285618817692, -172.1831173310652, -153.49397032808747, -145.77192263235477, -160.11546942208454, -138.8957114698726, -120.39128887549924, -171.92447856428302, -169.73522844785742, -141.68430016727316, -154.7347015573703, -138.45287342994118, -165.52398753098484, -153.60023448839814, -136.35644349393806, -182.21804301548673, -120.91217918720177, -151.92736454989432, -190.97174488724187, -140.4943134271656, -199.9771536609057, -101.42558328885, -142.63371359936536, -161.05909108428483, -121.71530059068672, -172.773309287022, -109.36396678553234, -140.91712212586114, -178.76016281457683, -183.2382938087598, -177.13342568617588, -146.15553362845293, -199.99867416094605, -155.65335817053057, -147.38133569205698, -93.33689138841846, -171.21303905287417, -188.54831747238194, -131.44586219788218, -141.321205581086, -131.05773180813185, -176.72251931778956, -112.31891779680153, -131.80830171086717, -122.98885185519397, -199.82011296874265, -151.90772977327438, -170.34657921581928, -177.6256279302578, -141.6681487866078, -145.02015916323668, -175.1952184370728, -107.1430397463068, -114.12523187585964, -131.3772309700206, -143.85991252409718, -139.64954725223703, -189.4070610098209, -130.52271014823708, -199.99829499913173]	[388, 331, 257, 514, 517, 775, 274, 788, 534, 281, 798, 287, 550, 554, 46, 559, 566, 315, 574, 66, 837, 71, 583, 328, 329, 76, 590, 80, 594, 90, 346, 604, 859, 608, 865, 617, 362, 877, 622, 366, 114, 115, 373, 118, 380, 901, 138, 413, 670, 414, 426, 940, 944, 435, 437, 695, 698, 706, 198, 970, 715, 721, 978, 507, 213, 984, 218, 735, 736, 991, 481, 487, 745, 752, 755, 246, 759, 248, 761, 763, 254]	122.404
7.10009880996553	7.23066699734612	-97.19319231659298	-115.77624549877311	1	481	uav	13.40970893465979	-88.15844202403404	790.5100096831917	246.6591752775179	60.0	699.6385524803408	246.94647673977144	2.168509322884776	10.116	3.0478977649737873	-117.49474975112646	-97.17356918767551	1.0	2	36	-100.8357162991885	-99.61721230675923	[-113.39966739871842, -113.46168453351316, -180.15196256919086, -186.76918087527724, -192.69439684894508, -151.16630095087822, -177.88127963609273, -177.43023725027498, -165.21841229440471, -185.48175832862628, -199.9317405349541, -197.7259799399954, -165.89826335477562, -182.9990819158196, -171.97256894083154, -198.8767499816852, -173.33526175983155, -192.92723496822134, -178.3502836681434, -194.2526991127336, -170.70774592721529, -166.01195929406578, -196.59035942594258, -190.2040498898105, -199.984765361018, -198.2698354522972, -170.9543483755844, -169.71492704983882, -167.1042195764214, -186.38705160787674, -167.48907397018215, -129.7535472246668, -175.50455864380407, -195.54071052424572, -172.85541892802235, -176.8740336003792, -189.9969161026316, -160.33206658670974, -153.1731744163273, -167.6978646146831, -176.54649362180905, -199.9999951590411, -184.68292824276634, -174.91617258942762, -194.35803794544395, -196.88341871230037, -168.80247728113784, -164.54014028662482, -185.97099465876352, -191.4037611985481, -172.42553860407813, -199.96905300440676, -142.54355558485543, -174.68224095167895, -175.0101935393609, -168.89930308712795, -163.26487980780885, -176.30077333326108, -199.99927884367037, -184.64029482892101, -157.32449568856867, -194.83697995592766, -141.21326734536527, -183.4213501083549, -199.938972445193, -166.27873929722367, -195.14378964313195, -172.6114582527629, -141.2946427784533, -135.55719183377656, -163.0317020294669, -139.25428766108445, -135.36034265648132, -199.9997205743246, -170.0838547562992, -192.07090493156107, -185.89396034450797, -189.05359359186832, -161.59207129677245, -174.2445518770913, -187.05651626682828, -193.11315347129354, -199.97273758736725]	[228, 90, 257, 514, 517, 775, 780, 274, 788, 534, 281, 798, 287, 550, 554, 559, 566, 59, 315, 574, 66, 837, 583, 329, 331, 76, 590, 80, 594, 346, 604, 859, 608, 865, 356, 101, 617, 362, 877, 622, 114, 115, 373, 118, 121, 380, 388, 901, 138, 413, 670, 414, 426, 940, 944, 437, 695, 698, 188, 706, 198, 970, 715, 721, 466, 978, 507, 213, 984, 218, 735, 736, 991, 487, 745, 752, 755, 246, 759, 248, 761, 763, 254]	102.03855895996094
-12.562913389422846	-4.5573684776764765	-74.74820195426544	-96.9655445402911	1	228	uav	13.776280024470344	-100.31304858886719	560.2742276390969	230.01392689728516	60.0	699.6385524803408	246.94647673977144	2.168509322884776	8.12	7.189918742775917	-97.05201907420366	-74.74768813340899	2.0	3	35	-74.74782395666034	-119.7958578919504	[-88.15844202400562, -126.46273747610017, -189.23627637384038, -165.3559978013381, -163.84573441422418, -127.73690484543775, -149.07361453788457, -168.43636667545758, -149.94686212020912, -168.62386752546655, -196.50260844647065, -188.21437847963267, -151.67766107035084, -155.6191255027731, -150.2713942235049, -182.28090388593827, -171.02265887162622, -180.14754068801994, -168.25804614394877, -172.99603309257503, -169.96668673293482, -154.04943881070386, -164.2953231353411, -196.15250901748215, -199.88155276664412, -190.0940739290923, -142.34973605203308, -152.9240546027507, -150.24039593570296, -185.36866182885427, -164.80436470006316, -111.17055886069926, -160.11696231937225, -174.9529991027585, -159.66670828198846, -169.1472338785306, -156.76754781427059, -144.64801832663554, -127.35404166312284, -149.42302609959657, -168.4751104888972, -199.99458145894272, -189.3553090975462, -149.94672546357174, -189.58359204661292, -197.72480640943542, -137.10254425946613, -163.60394353775038, -178.3420618753482, -189.5491270119081, -145.08659771862318, -199.98679554894977, -140.05462419558077, -162.5141138408139, -174.16093330752474, -158.35511661376418, -142.18251623773898, -177.94863663177776, -199.9231996714428, -160.40983731997966, -140.57369413061485, -177.01936655577157, -119.06590488524516, -144.02560473745189, -198.72365850503567, -158.35298175118658, -171.78606016872203, -165.30663367025812, -135.98902458046356, -129.41514993745236, -144.54676716920136, -145.48806287033364, -112.76869040575895, -199.99663671700435, -158.2770654180286, -172.16076137065266, -165.6896661766557, -165.98222103406334, -135.0542299212036, -164.85192954942076, -171.60631637934986, -166.40841333403017, -198.4302855536656]	[481, 90, 257, 514, 517, 775, 780, 274, 788, 534, 281, 798, 287, 550, 554, 559, 566, 59, 315, 574, 66, 837, 583, 329, 331, 76, 590, 80, 594, 346, 604, 859, 608, 865, 356, 101, 617, 362, 877, 622, 114, 115, 373, 118, 121, 380, 388, 901, 138, 413, 670, 414, 426, 940, 944, 437, 695, 698, 188, 706, 198, 970, 715, 721, 466, 978, 507, 213, 984, 218, 735, 736, 991, 487, 745, 752, 755, 246, 759, 248, 761, 763, 254]	115.74999237060547
18.82412486730052	18.934660314810912	-117.84575565870523	-97.91070409199008	1	90	uav	12.588477135020105	-75.63321690692958	483.7114948498966	476.32086998545697	60.0	699.6385524803408	246.94647673977144	2.168509322884776	11.014	7.706330468539128	-100.4007102839852	-101.41235503006516	1.0	2	36	-116.37314486457747	-101.55319578123883	[-140.9582773466278, -132.11392124789563, -148.77438759781, -155.8357623986188, -169.18844673448933, -130.55647796720052, -148.78814024780138, -158.38210897839934, -118.00939108895835, -166.0650089596409, -187.8198050774696, -182.07701000422782, -133.2189829904803, -155.71787670366166, -175.80386703987165, -180.94664701355865, -175.6135124131667, -176.68203359745894, -144.75915537531318, -177.30474381902226, -153.55642023716842, -157.25618117064676, -153.57207668718183, -180.06682943553182, -199.99113051912485, -195.6276106294517, -138.57279786285196, -176.73570369917715, -152.7252579583016, -182.41970359697746, -165.6190907026742, -123.17943471969434, -181.13352399739182, -195.74897500725072, -162.34049670161335, -141.60190340091287, -141.08076587774877, -127.7851843505765, -123.4226227336892, -138.31717024615085, -171.16959699797886, -194.17027861419933, -196.95959259220726, -140.73233764710469, -177.19209926603605, -189.8595121517223, -120.91550450231657, -185.3899521699454, -169.72229204231556, -181.47242073380792, -148.3453979743738, -199.99108697472238, -151.79725283599137, -147.6955981917825, -152.61439606260717, -160.1229991706344, -168.82354650030078, -171.236425475755, -182.97812111565548, -150.39431110322286, -118.26910050524603, -176.54215714523642, -121.02845345948015, -122.28978592907454, -188.042353487552, -156.30237621439807, -152.6843158243687, -163.07581066679913, -157.91248764190215, -130.78196394877517, -134.80697386637328, -141.09787024968344, -117.54753548965317, -196.4575538368054, -156.49703569121192, -167.04505017491354, -186.94702256922773, -187.34747021396007, -122.02665978816788, -158.08025051077763, -168.79497821648818, -149.0885418487802, -199.946562667037]	[481, 228, 257, 514, 517, 775, 780, 274, 788, 534, 281, 798, 287, 550, 554, 559, 566, 59, 315, 574, 66, 837, 583, 329, 331, 76, 590, 80, 594, 346, 604, 859, 608, 865, 356, 101, 617, 362, 877, 622, 114, 115, 373, 118, 121, 380, 388, 901, 138, 413, 670, 414, 426, 940, 944, 437, 695, 698, 188, 706, 198, 970, 715, 721, 466, 978, 507, 213, 984, 218, 735, 736, 991, 487, 745, 752, 755, 246, 759, 248, 761, 763, 254]	111.50385284423828
-8.313988885309456	3.5225960227264324	-70.49255420057688	-89.40269471494916	2	71	uav	12.64412186307986	-91.1009259270738	144.9221777540023	823.4250866258516	60.0	185.0192236918433	724.993846431529	2.129172321089967	7.135	6.831056340081558	-70.48553849165992	-89.98654567315718	1.0	1	32	-128.00200278796652	-89.9872315922123	[-80.2746452968577, -101.88934172184567, -127.98265177007022, -160.17577350774783, -139.80468212590014, -150.8430152263982, -111.43472990895788, -130.06917792033423, -194.43695269088036, -180.44971767415862, -199.13560617880424, -172.94222362014128, -138.88930653540353, -163.89463954774257, -167.28396186161436, -152.35209735439727, -141.821964207812, -166.6008159397689, -196.16009601391684, -172.05771744465704, -177.9768392664422, -157.09766690466563, -140.48236490541638, -179.4296956397096, -103.24681912667018, -169.86716323613678, -160.39290153578236, -157.64405068075231, -191.4443463751655, -184.5624272252722, -138.90367182385933, -145.58744534446018, -158.44167870418275, -175.5033743631986, -154.96325386211515, -176.61310717167754, -185.56315450548828, -199.9876878066425, -164.09131852426668, -126.43178078574317, -188.6310977082056, -186.2710451023853, -184.84351554871395, -145.03352133321758, -199.90162012973698, -164.23566368789793, -199.80389127689614, -140.46657690071956, -199.8462975232817, -179.62507482219883, -149.48651787692452, -186.70833330721834, -189.69844210947622, -194.68527441739184, -155.49154084768688, -169.27346036011355, -189.6821540922145, -162.19050225180064, -198.9923515456677, -157.88829926051935, -138.13266335990022, -174.28022835813556, -154.26345351393132, -166.3591786311757, -157.83736891443996, -162.354595768656, -149.09898402883047, -134.29416396792797, -172.3094741384528, -175.46174693725908, -184.66077220079316, -192.47562947674024, -181.23924350301144, -145.1724692151549, -123.89836410822447, -190.75229812999845, -178.71598396215495, -181.17132558443373]	[745, 752, 257, 514, 517, 775, 780, 274, 788, 534, 281, 798, 287, 550, 554, 46, 559, 566, 315, 574, 837, 583, 328, 329, 331, 590, 80, 594, 90, 346, 604, 859, 608, 865, 356, 101, 617, 362, 877, 622, 366, 114, 115, 373, 118, 121, 388, 901, 138, 670, 940, 944, 435, 437, 695, 698, 188, 706, 198, 970, 715, 721, 466, 978, 507, 213, 984, 218, 735, 736, 991, 482, 487, 755, 759, 248, 761, 763]	103.05020904541016
13.111113994935785	18.88246958084386	-78.20411154433432	-86.05010424224187	2	745	g_ue	9.75142285081035	-72.84835335668686	489.57572755652336	787.1648008613661	1.6	185.0192236918433	724.993846431529	2.129172321089967	7.651046468399578	6.793453918919866	-86.69931848412111	-78.10620140947219	1.0	2	32	-78.45608596694176	-89.21856461352881	[-91.10092592701784, -100.55227307547807, -124.24633675038471, -162.91506092891015, -131.31883572391328, -147.92357813634902, -101.8698019063943, -138.07132802981977, -174.6714557297741, -185.88175969655921, -199.54362492309593, -169.89246332666528, -144.88259906924216, -163.02669231414194, -168.33797392917035, -143.52857018729242, -121.91743451284296, -161.01805808813538, -191.60529839933315, -161.38477706051725, -159.73796353179762, -155.3392069253483, -128.7528230731418, -176.83893918086932, -102.48001878365164, -164.1936450203499, -158.89117927391436, -159.8884294606008, -191.27003591874168, -195.45529091816354, -141.7796055822465, -142.349865485572, -137.95651903582475, -173.18802598899782, -169.19092115805657, -183.86826684807033, -175.0019204220323, -199.99048968865438, -146.85670374050272, -132.84793861611666, -190.0578339370941, -189.8091694633865, -188.2610690328459, -140.40729177163672, -199.9336775991168, -176.57539556206478, -196.290643953005, -132.51146322255255, -199.95066437463478, -173.92244591674014, -140.5551373109129, -174.86003612112026, -183.5665832866095, -189.85814699745924, -153.44108976913566, -177.82634954090724, -192.49753863836207, -155.93303949370141, -199.2459050821135, -160.52294106899825, -117.30922239010859, -169.26621751109496, -151.5755566109558, -154.5641515298577, -162.24249660870555, -158.85738031883068, -142.00977707162986, -137.1898422564299, -161.62019494852666, -184.99932587510432, -166.39748109122638, -192.3100620062789, -163.04798737209137, -131.87239262421818, -116.21663921510434, -199.257074624913, -161.32425813174163, -179.48755664329911]	[71, 752, 257, 514, 517, 775, 780, 274, 788, 534, 281, 798, 287, 550, 554, 46, 559, 566, 315, 574, 837, 583, 328, 329, 331, 590, 80, 594, 90, 346, 604, 859, 608, 865, 356, 101, 617, 362, 877, 622, 366, 114, 115, 373, 118, 121, 388, 901, 138, 670, 940, 944, 435, 437, 695, 698, 188, 706, 198, 970, 715, 721, 466, 978, 507, 213, 984, 218, 735, 736, 991, 482, 487, 755, 759, 248, 761, 763]	112.625
18.206712617155908	18.300233506453026	-101.54746446486705	-101.67672230795567	2	752	g_ue	9.870508617670614	-73.54967519793797	460.33535316601626	90.66808985077091	1.6	185.0192236918433	724.993846431529	2.129172321089967	7.920139526255738	7.500091935414588	-101.78084176503918	-101.44873096912994	1.0	2	32	-102.89136418607292	-106.93638257946878	[-115.53882378530135, -117.03850777792142, -131.68991051353802, -143.01556211565932, -130.06957334314737, -121.8151429381787, -132.4804319516672, -143.39810478596715, -150.35042497850304, -157.23907139854347, -187.69370557255354, -142.28733728530668, -151.2946363287493, -130.99325696606442, -141.11373019282365, -139.17779811054007, -150.63396005009207, -184.459325243107, -198.63003428746669, -175.5665528576563, -167.63801472482757, -156.48202898121139, -146.51668413768985, -185.74336227188434, -124.84033229034041, -151.02043025649908, -170.64988603970784, -141.90814962295892, -193.81712164577397, -183.9893689233904, -137.1466597302742, -138.22950017396025, -140.36274622892876, -160.9258394126182, -170.29762061048888, -159.36954800227468, -147.7753403727818, -199.9973535448231, -145.43040207824447, -117.20726814342973, -176.84588923873594, -178.59298032299944, -177.31190167662265, -125.56191517015138, -198.80525518149392, -190.16987961467743, -178.2963831373886, -122.64673519486875, -199.68975937911821, -154.31066269825726, -174.54214877501002, -169.031987379706, -168.63717984612845, -162.15869951970063, -154.2851552388858, -141.4021185364765, -175.7767410961746, -160.7942439761738, -186.95957134888292, -147.69562906448257, -144.34993619941088, -158.6140351608415, -137.65031192113173, -142.21459036629528, -140.65904228202155, -137.13320873234872, -118.61537757555404, -149.77441159941225, -143.18429239449125, -166.87690840345942, -176.35701457203257, -186.99225821185496, -172.30897077475367, -155.08076100546765, -132.64694709532256, -196.75819141971814, -168.76964899063535, -170.96708160469927]	[71, 745, 257, 514, 517, 775, 780, 274, 788, 534, 281, 798, 287, 550, 554, 46, 559, 566, 315, 574, 837, 583, 328, 329, 331, 590, 80, 594, 90, 346, 604, 859, 608, 865, 356, 101, 617, 362, 877, 622, 366, 114, 115, 373, 118, 121, 388, 901, 138, 670, 940, 944, 435, 437, 695, 698, 188, 706, 198, 970, 715, 721, 466, 978, 507, 213, 984, 218, 735, 736, 991, 482, 487, 755, 759, 248, 761, 763]	116.644
12.049730167866088	15.50565240033336	-81.31414597243	-94.93966371246705	3	328	uav	12.480366696422323	-78.95411438280934	103.37006846364238	719.0094651776114	60.0	140.39828654372178	770.851499035226	3.6674901316416593	5.979	6.490928814809704	-81.24535828642934	-96.93176098758114	1.0	2	35	-109.22290367182967	-97.19588589610028	[-128.5493676306017, -89.2854116962989, -145.11148732010295, -168.63808894801429, -154.18220400343654, -156.37906535343143, -143.47002606278267, -199.96248913639937, -157.4702841087161, -111.38164847042418, -173.81858366296433, -170.86907940691464, -177.63093874539462, -199.99752003880275, -158.23862958213417, -164.92407860181967, -197.604201281217, -199.94111705189846, -141.42809512904353, -192.9542177218301, -164.33302990146228, -121.88344054961536, -167.86688324549823, -199.80642165503, -199.89150126767288, -157.9361710008765, -162.34972929221712, -147.5436838830529, -155.50465829943118, -126.16488777719172, -195.9323180477156, -124.20521050486846, -146.2026971024997, -173.99552494912155, -171.90218903231056, -192.08221815995478, -111.10077704129591, -160.3015103608567, -162.12208913657884, -165.32737185673062, -114.95153724329741, -177.75940351211784, -151.0586049487621, -157.27502980468762, -176.45133088029718, -182.855257737511, -141.75963312394822, -157.92646891138705, -133.90674554581753, -177.72556900552846, -151.90894372381496, -163.89545625682902, -154.8712181303917, -193.82981552573185, -160.42800168264694, -154.88046955772882, -150.84749913134414, -142.43530973018295, -176.69293882598797, -170.6807530337436, -175.42069061428325, -117.89550240522344, -141.55948475904518, -199.64746746763834, -141.87191079434353, -151.36885853734032, -146.8754899621138, -192.55541724881894, -155.38645325901712, -125.18828316708107, -134.37829438238506, -164.38507939597542, -175.76213924725508, -143.83367316286504, -138.92035393203855, -155.1293923001505, -175.9009030587506, -168.57453720916044, -150.02867030801906, -142.487476849519, -178.876258365197, -199.96484965316802]	[287, 554, 257, 514, 517, 775, 780, 274, 788, 534, 281, 798, 550, 46, 559, 566, 59, 315, 574, 66, 837, 71, 583, 329, 331, 76, 590, 80, 594, 90, 346, 604, 859, 608, 865, 356, 101, 617, 362, 877, 622, 366, 114, 115, 373, 118, 121, 380, 901, 413, 670, 414, 940, 944, 435, 437, 695, 698, 188, 706, 970, 715, 721, 466, 978, 507, 213, 984, 735, 736, 991, 482, 228, 487, 745, 752, 755, 759, 248, 761, 763, 254]	99.98576354980469
