SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
19.27428611554751	21.12283403072597	-101.71775474475612	-84.81974548800412	0	bs_s	73	uav	18.316476132312122	-79.17304218830652	5.845023691971205	4.99	-98.48747060175137	-84.91879734628785	1.0	15	13	-90.79319799987067	-86.2180323274783	[-120.90515409869212, -126.13080740719138, -142.44383143675466, -122.06317615669909, -122.42656984485029, -137.74517273498847, -141.5496640100791, -118.18248181575728, -196.72640249775577, -170.00964558036776, -161.8318737382313, -142.42721223628098, -149.93135724806658, -143.0302539236612, -148.20227346931338, -133.27184130218993, -127.53412542627382, -130.813624068107, -129.23957656335563, -139.3349716138042, -140.8741859733361, -131.51700979703583, -153.28082541280307, -158.45146903567831, -135.91463906913697, -134.38525330966542, -131.70731939648292, -145.1934189909574, -151.53696748919555, -149.2928851572448, -180.13011291286222, -117.5016298814777, -199.4982447119154, -161.93380205530616, -124.4727594118911, -152.5101645815308, -106.1242370261639, -158.58791047539776, -140.9188322772574, -151.35115790307594, -125.08318396943685, -177.13418572997338, -139.9822590452462, -159.54580430968502, -114.33044957839269, -141.68443146902277, -193.15701481629992, -113.42489561747058, -190.04217655658945, -164.94691837034554, -113.90549541469413, -161.88967361354113, -128.55192966855816, -170.37116982212194, -157.639866842967, -160.45839013354836, -125.56437488797957, -151.08436521631847, -152.516358041662, -130.76460521428555, -153.87132195257496]	[98, 1, 5, 136, 137, 138, 139, 10, 13, 144, 148, 159, 160, 163, 36, 41, 170, 174, 47, 177, 49, 51, 180, 54, 185, 57, 60, 188, 191, 192, 66, 194, 67, 69, 70, 198, 72, 202, 199, 74, 206, 207, 208, 79, 82, 87, 88, 89, 90, 100, 101, 102, 106, 107, 109, 110, 111, 117, 119, 122, 123]	27.308422845080248	9
11.007998552436703	13.949497661426363	-82.25974340051854	-97.05489848027025	0	bs_s	98	uav	18.34044078876265	-86.37034321405666	7.442685350533663	6.192000000000001	-114.9793680309847	-82.12035716050406	1.0	15	13	-82.12359847182809	-113.39261335392717	[-116.39308950747582, -99.27228122892485, -163.06471872528567, -142.43038786920755, -159.87325521909443, -176.76795857542203, -137.6976700085964, -140.8325932264183, -199.97134595289572, -176.08577632796198, -167.95796956082827, -152.58873681791923, -175.4897478350338, -179.1147843142798, -134.0519873367006, -123.22773982144881, -158.7913490961401, -135.396155648083, -128.92665419559367, -138.48510900028018, -178.11663525406587, -148.48314037387522, -183.18804585255776, -188.9319331578085, -167.25382455986892, -146.22730048855732, -120.5981038741713, -167.96024320050827, -168.88360802816013, -159.99562376340327, -172.49655622241977, -146.75641568517452, -199.79161528714502, -175.77016890631467, -124.67482002779457, -156.50514698726408, -137.2713427663528, -156.18043430594653, -169.3141027379864, -157.12984952743165, -161.8695707782429, -187.53809469130772, -168.38384129179317, -170.90496274749802, -148.049875102973, -131.34503153156726, -198.4152694545677, -124.63951158907088, -191.37888427002719, -155.45690340188403, -153.59187247072558, -177.97130429273864, -141.84779210118677, -198.2614619135721, -175.83711504050794, -191.74644012232991, -166.64766533795165, -156.0623045451555, -172.818084808766, -140.65887481027002, -164.3948547109419]	[73, 1, 5, 136, 137, 138, 139, 10, 13, 144, 148, 159, 160, 163, 36, 41, 170, 174, 47, 177, 49, 51, 180, 54, 185, 57, 60, 188, 191, 192, 66, 194, 67, 69, 70, 198, 72, 202, 199, 74, 206, 207, 208, 79, 82, 87, 88, 89, 90, 100, 101, 102, 106, 107, 109, 110, 111, 117, 119, 122, 123]	29.433224988259447	9
19.30098243176964	21.119799897607663	-94.22769345700516	-85.34668944177704	0	bs_s	1	uav	16.897232380446102	-77.75683256955881	7.982935469824182	5.796	-100.71820130690412	-84.93134327469755	1.0	15	13	-85.3130043916486	-95.68184033923868	[-112.73855165112771, -126.15624368715612, -128.86728234100974, -138.11666435201576, -140.18207578864127, -143.89517788398416, -128.6862061153069, -106.23709308213968, -198.40867001121993, -153.5836751858648, -162.5270363613083, -162.55842702905005, -141.62682154997208, -165.4353930753739, -169.99553489907785, -130.70995012995985, -147.85759901449248, -147.3669071958769, -146.82532737655262, -134.11804501382386, -128.93735121667066, -154.453522983654, -138.20634470098423, -163.30864644771654, -121.79164268077385, -151.54955450991497, -133.88619150123898, -142.23595756887974, -146.62932277213793, -138.36588892829747, -172.95608659189793, -118.59621465378987, -199.35434631230925, -166.0601220354724, -145.63198489716183, -126.93953807765295, -123.17099917641988, -147.2853024812807, -135.9158913458717, -145.0897002698504, -137.36499094025703, -142.21464193932763, -134.3631705417224, -150.4350944761349, -119.37927711205319, -133.99208025895302, -185.93891911197093, -116.99051109128882, -160.96617625598032, -178.63637890447757, -110.51504581433741, -164.4057173929968, -147.5291376202682, -185.60359000284168, -146.57126824208038, -161.32871147676283, -147.87975374805995, -168.14411704857352, -140.6616188281258, -160.55065579600188, -153.90229428163576]	[73, 98, 5, 136, 137, 138, 139, 10, 13, 144, 148, 159, 160, 163, 36, 41, 170, 174, 47, 177, 49, 51, 180, 54, 185, 57, 60, 188, 191, 192, 66, 194, 67, 69, 70, 198, 72, 202, 199, 74, 206, 207, 208, 79, 82, 87, 88, 89, 90, 100, 101, 102, 106, 107, 109, 110, 111, 117, 119, 122, 123]	29.625984699136424	9
16.964656145987107	17.364500749023648	-109.9045956532786	-92.21010127921177	1	bs_s	60	uav	17.458098267667445	-82.07299760536416	7.160726640777298	6.926000000000001	-102.42034681238968	-92.56406523126145	2.0	8	20	-93.52401109704557	-99.59057651820831	[-147.9466344250169, -126.04164842628556, -160.09007492677938, -126.54715989144579, -149.86333399815888, -167.80738385506487, -157.46526180760878, -141.83230258476766, -135.7676744594879, -150.92825018585447, -154.36678416564808, -146.17113343653202, -154.86008891853817, -183.42175918416388, -171.4054450432928, -177.7036954224048, -199.8140598199134, -189.63444975006877, -142.60874079986985, -147.3073430757743, -137.4942126428854, -171.49955891996146, -162.91687177469112, -159.79454489184883, -136.20611957592243, -194.83634674822443, -162.44703765324542, -186.13402034758462, -163.44402635785158, -142.3909231847096, -150.14175373762325, -179.16017719659726, -150.79940294144382, -190.11879819838288, -192.30140485857868, -140.24842320138777, -188.91865872781733, -141.46804654883297, -166.2581701347685, -122.73261018628293, -127.8597914196056, -125.74542767087914, -167.54291387464025, -120.82347883287804, -116.81039337416678, -152.20382711708248, -176.17201388054946, -133.43448445610338, -185.74361740601987, -137.46534833883413, -124.33426432533818, -131.07894413014142, -163.59037532372045, -145.59122236196723, -152.0151475157272, -144.13768737496133, -195.80306402927764, -155.75897744543994, -151.88257613586435, -198.09401658870527, -168.27078906428042]	[207, 208, 1, 5, 136, 137, 138, 139, 10, 13, 144, 17, 148, 159, 160, 163, 36, 41, 170, 174, 47, 177, 49, 51, 180, 54, 185, 57, 188, 191, 192, 66, 194, 67, 69, 70, 198, 72, 73, 202, 199, 74, 206, 79, 82, 87, 88, 89, 90, 98, 100, 101, 106, 107, 109, 110, 111, 117, 119, 122, 123]	27.755414234615476	7
7.757434279556762	8.977077839875463	-105.91361807480058	-86.9253086762125	1	bs_s	207	g_ue	17.30301718629053	-90.30533943313544	7.501702883624822	7.9843493243049055	-88.38083345916371	-92.1920417793703	2.0	8	21	-92.97997579673759	-99.99299862340565	[-136.40637764248564, -122.23536743188919, -159.6467425273555, -121.72188355217907, -138.30971543997197, -160.69978729798106, -150.17536598455607, -140.37247575118155, -146.53812645591768, -144.3862973804512, -138.70025776278862, -143.10318138946212, -153.87692470123503, -174.21276625858238, -162.82214059375576, -164.9515502441753, -199.71410642455243, -183.4773331460978, -119.63531441479775, -165.5393857508541, -132.3699868367546, -156.53973505086083, -164.27853929904333, -159.03515520805536, -137.16114518868983, -197.76952068274875, -143.0692443766199, -192.27306914706676, -154.9497504925767, -121.09539770529955, -154.6369188074176, -183.78460691115066, -137.07658164014737, -190.6288979090728, -187.012698317942, -132.3790974550274, -173.0105713911087, -138.0270143355328, -174.07469565497595, -107.22953737264942, -136.98210965832422, -128.19270238636, -158.41867223784814, -121.94535855604266, -116.24420699845572, -155.56684564055342, -157.8116731983673, -135.26321217142922, -182.64076319070676, -139.47638201021462, -134.41630147787905, -132.03469095148395, -153.59214601567967, -126.22717631147809, -152.0940460869461, -134.64968476943312, -173.0672962851035, -150.25727406554927, -126.69119535212339, -188.55335751033886, -157.59929363351566]	[60, 208, 1, 5, 136, 137, 138, 139, 10, 13, 144, 17, 148, 159, 160, 163, 36, 41, 170, 174, 47, 177, 49, 51, 180, 54, 185, 57, 188, 191, 192, 66, 194, 67, 69, 70, 198, 72, 73, 202, 199, 74, 206, 79, 82, 87, 88, 89, 90, 98, 100, 101, 106, 107, 109, 110, 111, 117, 119, 122, 123]	25.106496404749965	7
19.00559120936998	19.8511971614719	-116.7022991610782	-88.66271712326221	1	bs_s	208	g_ue	16.100263980361074	-78.22846690560955	7.157830189318347	6.030816264733381	-106.80968041830374	-88.72285167366513	2.0	8	21	-89.06113803336184	-99.97589522850089	[-134.81465911175684, -142.5486534729974, -160.82935122101338, -125.01164194769139, -133.48264348340425, -154.70974925846065, -153.4968342740314, -151.7936282633605, -136.56456256711914, -147.06635348229767, -156.17592468539277, -149.61472748147168, -150.5635164448611, -184.72779548683434, -175.7177070261526, -156.0853656251845, -199.8390128272845, -186.54800102807218, -146.7371608819735, -141.97268693699084, -139.84015966407782, -163.8082052879725, -163.55738011561505, -162.25775336715884, -138.45454300018528, -198.07583680567987, -156.1795977011949, -191.25040395218412, -151.62648795134496, -147.38075085651263, -152.4634881992608, -189.76788325078843, -146.93148036586, -196.44176965931865, -192.85699008295575, -142.2072025347128, -175.0532458809754, -136.82605399932305, -161.1331261554903, -128.9754605385805, -129.35585405440347, -130.02605298483746, -164.31673585375424, -121.6438922318939, -112.10144182929778, -143.9490087960972, -155.7778773698969, -138.520529669328, -176.83646293930775, -154.35175954878622, -139.3830022946514, -125.42364558009274, -167.7908844293252, -140.0661036280561, -157.05376426989181, -137.12001065481164, -171.27628475171716, -160.84173697697048, -132.60298106861615, -191.33943346233875, -164.80451232913427]	[60, 207, 1, 5, 136, 137, 138, 139, 10, 13, 144, 17, 148, 159, 160, 163, 36, 41, 170, 174, 47, 177, 49, 51, 180, 54, 185, 57, 188, 191, 192, 66, 194, 67, 69, 70, 198, 72, 73, 202, 199, 74, 206, 79, 82, 87, 88, 89, 90, 98, 100, 101, 106, 107, 109, 110, 111, 117, 119, 122, 123]	26.714181895842177	7
12.633422758247917	13.313188736152966	-92.86695285881424	-92.53852210479117	2	bs_s	119	g_ue	15.594692911132242	-84.26090426169965	7.667140107291162	4.97497708429599	-95.2922499023716	-91.08737937591529	2.0	7	23	-92.85125702865915	-95.85266786468688	[-122.59132209838495, -112.1860097489085, -175.43649216256452, -187.4211319085035, -178.3949056085838, -155.8556926167969, -151.5696217064501, -150.19361997716834, -192.70209007493844, -139.40689003617328, -120.16596620935087, -126.37399379752132, -159.97023587715273, -177.03139233154582, -140.89379894687195, -180.1386241229024, -157.8420523298692, -124.35807796577097, -154.25397591255714, -199.99605309545856, -119.42405027919163, -188.54926027402226, -119.188669973368, -146.77574882445467, -140.6753432240368, -162.00484447691323, -143.57804944798713, -189.12617759590256, -164.6951788360964, -155.24733365303692, -156.41066062706895, -198.64900841579637, -153.65059302378864, -150.06505502106225, -159.19214005920128, -187.50874036514398, -151.616465865906, -136.63290700332763, -199.92832476262856, -127.09145709729452, -135.3861016287643, -173.97002440317846, -130.48412605415567, -164.28657345658178, -154.10370946652694, -170.31633591348265, -184.9947119133475, -192.47813824632456, -162.96198000622854, -170.0432349739374, -181.4776774324599, -173.62106587623703, -132.65153711341657, -180.48398057758118, -130.2958412601955, -149.93042448668646, -180.4796831975092, -136.34766169650567, -140.24434988286035, -115.80618501858157, -179.17733176723755, -132.14248252569584]	[88, 13, 1, 5, 136, 137, 138, 139, 10, 144, 17, 148, 159, 160, 163, 36, 41, 170, 174, 47, 177, 49, 51, 180, 54, 185, 57, 60, 188, 191, 192, 66, 194, 67, 69, 70, 198, 72, 73, 202, 199, 74, 206, 207, 208, 79, 82, 87, 89, 90, 98, 100, 101, 102, 106, 107, 109, 110, 111, 117, 122, 123]	26.239823068920593	9
7.483606505190579	12.203474938222683	-90.53148145993447	-79.36636296126875	2	bs_s	88	uav	18.247735435786446	-88.02366058428413	5.711329065226418	8.464	-96.73845385588982	-79.12086943038182	1.0	6	23	-90.53390868055281	-79.44644940894113	[-129.44304539278443, -109.5501523194275, -163.67352846820972, -198.768755331359, -163.4146937152424, -153.81969242090707, -151.94339808555569, -140.79992278790414, -174.15757331417936, -128.30019057224013, -102.44795752110977, -176.26023057154256, -147.98802319181777, -198.61501681347926, -133.49639798353022, -187.13755745766576, -151.58784254325653, -125.65476137116974, -149.08958334097883, -199.6634453257369, -143.19191724272395, -186.40047017138411, -134.79643621655114, -159.9851020509156, -135.52099124477903, -176.85081181156102, -170.67240533961558, -164.29872891778172, -167.24587297511235, -167.43007175554146, -173.74041726982512, -197.06511488757698, -153.2218113740086, -149.37913753193897, -154.4700345783175, -176.90579570257347, -171.58966367300408, -132.93418661893287, -199.98768105543235, -146.8874953369315, -145.01236201738266, -162.73118419257284, -147.84161800512985, -156.84134919443667, -176.97503427231467, -153.90252057652197, -153.36037225878138, -191.027996868152, -173.2314493396015, -165.30388529166956, -163.6944643287975, -179.99094615990543, -152.8675047395421, -154.73511898453947, -147.8480730720384, -145.36099606688074, -187.03281035803602, -147.52222809751223, -113.98660399622578, -125.08053828670705, -182.22455343614098, -131.70938017901247]	[119, 13, 1, 5, 136, 137, 138, 139, 10, 144, 17, 148, 159, 160, 163, 36, 41, 170, 174, 47, 177, 49, 51, 180, 54, 185, 57, 60, 188, 191, 192, 66, 194, 67, 69, 70, 198, 72, 73, 202, 199, 74, 206, 207, 208, 79, 82, 87, 89, 90, 98, 100, 101, 102, 106, 107, 109, 110, 111, 117, 122, 123]	25.514050316429888	9
23.286346089065844	24.19675797466175	-90.74593088737458	-91.9630897904846	2	bs_s	13	uav	18.99838885882666	-76.78103097088528	6.52913702320403	7.43	-90.66815887719301	-92.06820823817088	1.0	6	23	-106.1042128835752	-92.24315331989533	[-106.46693296194123, -124.42016218169161, -159.47247103178614, -198.82348744066013, -169.80613908713173, -187.48471665752987, -182.7284947383562, -132.36130277754737, -176.2607800140702, -144.71896897612277, -115.35327127645431, -133.74183078925967, -163.13528373673716, -192.2367846197736, -123.15406638108144, -155.4027386301085, -148.93197070785166, -139.78850869836432, -144.11088520774834, -196.2858287674623, -139.55169011753867, -153.65125661415743, -142.92860037940412, -126.00497362817563, -131.92019816987187, -185.55997078410815, -147.63279286451387, -176.7100225729336, -179.52521332205404, -170.97704906238386, -155.6882487772536, -192.11613575731946, -167.05555160140096, -127.01278542368284, -143.31193644487195, -189.61734776558632, -180.66993520419513, -145.1168784254515, -199.9957747793352, -138.9369600431436, -160.4200666317899, -162.13825345666268, -133.16264658199594, -162.99011063250308, -155.24772985029057, -158.93963285520752, -175.9360183558815, -190.01718423511215, -174.95939937474196, -178.30399027051845, -157.22327529373578, -170.6387969325223, -149.1141705276792, -165.89603699783163, -139.94371642820306, -164.66196622394085, -175.76959089908365, -159.10205691101592, -134.87958311008288, -133.772520774929, -161.7394678627228, -131.5338443048819]	[119, 88, 1, 5, 136, 137, 138, 139, 10, 144, 17, 148, 159, 160, 163, 36, 41, 170, 174, 47, 177, 49, 51, 180, 54, 185, 57, 60, 188, 191, 192, 66, 194, 67, 69, 70, 198, 72, 73, 202, 199, 74, 206, 207, 208, 79, 82, 87, 89, 90, 98, 100, 101, 102, 106, 107, 109, 110, 111, 117, 122, 123]	29.021647833362152	9
14.042712145700477	14.612593223324211	-94.9328284619485	-92.45828345850416	3	bs_s	107	g_ue	17.354946772251477	-84.72175363564764	7.731397909431239	6.584471899366237	-94.82847448270346	-92.51844057957689	2.0	9	21	-93.83660763584906	-98.33900508995941	[-117.93390612287013, -153.98617155612078, -188.30847775347183, -118.17730371580532, -176.26899301692106, -167.48944248370887, -156.16732223457078, -154.14299998610855, -139.96241365391575, -152.33381438233283, -184.74511176999002, -137.3454985606108, -142.20522822615888, -144.44707876606606, -122.7784443209127, -146.49802329064397, -186.72909620777472, -132.05834680278105, -130.3049850186904, -144.89127267980453, -188.27204457168432, -162.48249026108687, -174.2675779214322, -153.22547151328067, -115.49196187777285, -192.44363777291582, -184.69605204879642, -168.36136459289304, -178.50723509426672, -177.0093162836037, -149.25005403984383, -152.8535214971896, -144.26608240368074, -126.43134356414205, -191.80093123152432, -199.27626346064943, -162.29577961482096, -157.14449028128706, -156.4140326955248, -145.78216577366152, -145.7548050602306, -147.92485002888293, -146.54628914884643, -150.59997735116727, -162.41592600602743, -182.6822649596951, -165.64097477254597, -149.98712580970587, -129.88125002015406, -169.83875991819193, -199.36850280945634, -132.20005509897175, -118.00250965320902, -136.8409518295263, -149.12430573383216, -153.1624247164275, -129.68765230280505, -173.72313113355588, -136.39580605857805, -147.88938883186424, -117.74044247083009, -124.13891491721128]	[70, 82, 1, 5, 136, 137, 138, 139, 10, 13, 144, 17, 148, 159, 160, 163, 36, 41, 170, 174, 47, 177, 49, 51, 180, 54, 185, 57, 60, 188, 191, 192, 66, 194, 67, 69, 198, 72, 73, 202, 199, 74, 206, 207, 208, 79, 87, 88, 89, 90, 98, 100, 101, 102, 106, 109, 110, 111, 117, 119, 122, 123]	27.545956265924406	17
