SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
33.395903752800486	34.2115771042607	-109.29042222568556	-96.01729406275943	0	bs_s	80	g_ue	14.656959212122961	-69.41448223794283	7.718195316563168	7.801850492238217	-103.27446315156477	-96.67731390008689	2.0	16	5	-96.70114707738432	-119.29524867753962	[-123.31548630360048, -122.6175500716367, -163.3382713985792, -145.28825112622874, -155.89475579515266, -122.08012767853559, -182.6880900713979, -141.61002029019244, -178.5564973439617, -151.95727195495738, -179.633045615678, -167.84562817963035, -147.23981854326, -147.92985279129203, -144.3722112795017, -157.48341188699862, -142.47589859759364, -166.43553577457635, -121.9331983558235, -148.20578511352724, -143.1536596272615, -132.39309908380918, -159.0964865434039, -139.0854610165648, -109.70690710706604, -135.4265779275134, -145.54641130568433, -167.00662513280332, -181.70127473062874, -152.16447792568613, -117.80574516203271, -138.00254987861348, -147.85770839320625, -196.82357468872516, -133.92858042407, -140.23157466811077, -166.33594353072485, -143.6383237463389, -172.9033503463606, -196.73255183251558, -140.26587899539874, -147.79723719302905, -147.93446765472484, -126.7405973652943]	[41, 7, 130, 4, 132, 8, 136, 138, 139, 12, 143, 18, 19, 149, 25, 26, 27, 33, 37, 38, 40, 43, 51, 52, 68, 70, 71, 73, 76, 77, 81, 84, 86, 87, 93, 94, 95, 98, 102, 103, 105, 112, 119, 121]	27.951162613896813	4
20.906912678400843	24.311779201820045	-88.44211771629183	-101.10134920088463	0	bs_s	41	uav	10.31691576461115	-74.97423669287167	7.129879197326638	5.094000000000001	-108.23999266508343	-88.25622244162327	1.0	15	5	-88.2563895524448	-132.40410261175833	[-127.28358652145937, -99.37663162386644, -183.7638716618127, -156.43530083437665, -133.30128396858964, -150.19411541985565, -191.7308120845032, -150.2799808186288, -199.03697398457066, -158.5067625752072, -185.9222894383292, -171.70564160377046, -170.0650529627143, -156.66725214944086, -122.79775825367867, -172.2141520023503, -113.91989692426304, -166.094363193946, -119.72968877971142, -153.60757696715433, -155.74947534553974, -133.16351809118245, -138.26472836775412, -160.9236664662905, -138.12395354284735, -138.30978802753788, -143.97559979556158, -149.11951046014832, -197.00151786582143, -187.34031291416352, -164.7728137165649, -138.74881344947502, -139.1310635824854, -181.74341637072135, -128.69281518073808, -184.83717625764737, -166.034258697047, -159.681185236269, -152.9176076570268, -180.67531946720646, -137.57365545652075, -161.00477834304303, -140.54657941492206, -163.94594129177815]	[80, 7, 130, 4, 132, 8, 136, 138, 139, 12, 143, 18, 19, 149, 25, 26, 27, 33, 37, 38, 40, 43, 51, 52, 68, 70, 71, 73, 76, 77, 81, 84, 86, 87, 93, 94, 95, 98, 102, 103, 105, 112, 119, 121]	29.079414838290955	4
24.009491456190574	24.51095328858338	-103.0221149330471	-99.7747369096035	0	bs_s	7	uav	10.917911802439896	-75.37605864393709	3.367387023406798	6.981000000000001	-103.13000124358481	-99.72457949875108	1.0	15	5	-100.03806772727417	-111.29601152449318	[-118.04359062085054, -124.28068527392101, -157.4493109365415, -130.35956530231405, -149.4076844691926, -140.38465203395708, -199.1734739932241, -156.41787983578794, -174.1953344322027, -143.84865990057313, -162.81184792858696, -163.62116500208822, -157.94580440429291, -151.2041154194701, -131.60813861443518, -157.9292848508229, -116.55905604891097, -142.91521512912627, -139.73404173248713, -152.29948460240965, -135.1477017941093, -125.11251046527144, -154.54514372140991, -168.64654650172258, -151.1260817126903, -139.43857888771691, -121.81682603727255, -149.41345330932722, -191.67169906588103, -161.90630757280718, -149.69670820384917, -145.98944333245151, -142.804676485855, -199.98768067659307, -134.1914258751197, -177.68310491516743, -178.87744271551696, -150.9275354683081, -183.39200324417993, -194.92662167620244, -159.8735359055743, -155.99196793531013, -137.26386298355197, -145.98525721222308]	[80, 41, 130, 4, 132, 8, 136, 138, 139, 12, 143, 18, 19, 149, 25, 26, 27, 33, 37, 38, 40, 43, 51, 52, 68, 70, 71, 73, 76, 77, 81, 84, 86, 87, 93, 94, 95, 98, 102, 103, 105, 112, 119, 121]	28.774551295273277	4
34.80877476961891	35.73464488156979	-103.63584178698642	-95.88400612588771	1	bs_s	77	g_ue	11.570708997785484	-64.80516424629626	6.666212153424174	7.983512355668234	-96.2571576374504	-101.90212225664646	1.0	17	4	-101.9034119528206	-137.1757338201212	[-147.36068678849122, -114.46180862335137, -153.81327398466155, -183.27928017925785, -171.69064480286306, -185.68132334771792, -177.7404566489295, -112.35096634319015, -165.24995185717978, -199.98353995610756, -158.53935498265201, -158.3882453187747, -131.84753253426175, -134.46194080725675, -131.2660381392753, -153.22719243648098, -137.20714360627696, -124.30036614648672, -160.59797670493313, -174.94157600480327, -149.486605328007, -172.2451923484201, -132.67167242539807, -157.25429693701219, -158.77823294326748, -129.2608687081647, -149.3094576856711, -171.1298137823077, -165.05705471211925, -134.92695686571372, -158.46121471682773, -164.21229164322753, -159.01121949866044, -197.81486418586678, -150.95423467135157, -154.6227383798067, -187.3556725852174, -176.9984425827751, -185.0856456486327, -180.50483049744827, -148.17740959251904, -149.82391455670904, -168.31866025208043, -187.49594581180727]	[18, 52, 130, 4, 132, 7, 8, 136, 138, 139, 12, 143, 19, 149, 25, 26, 27, 33, 37, 38, 40, 41, 43, 51, 68, 70, 71, 73, 76, 80, 81, 84, 86, 87, 93, 94, 95, 98, 102, 103, 105, 112, 119, 121]	29.604615042033487	10
14.380581703698795	19.95972719796849	-121.79716281031875	-84.79792847254642	1	bs_s	18	uav	9.75135537199508	-78.76072830410715	5.1442990753277265	4.759	-106.24340885150694	-84.82830184968807	1.0	16	4	-84.82832913476892	-136.84690405451326	[-133.43058621127096, -151.0567582428929, -174.45066473025236, -148.27526173252065, -177.47437815870484, -186.90418203541586, -158.09988090087387, -126.26916111168013, -158.7406601039328, -198.57654961384864, -150.10600275875595, -146.52345515437503, -115.56490539350348, -144.38225740880662, -124.01466450121507, -129.05986430989498, -101.2474002883855, -117.92687543383406, -165.1053860590818, -149.23000920214528, -150.66727100602947, -149.61017142212737, -121.73013034495719, -128.27572664958976, -135.07798413110015, -118.66525413289469, -155.25484869899597, -98.3938914133062, -175.83914629311244, -148.4455742507255, -166.20586314057846, -190.51274589853392, -138.55857366137738, -187.89440806369305, -163.0997999522417, -130.2415834963527, -153.68695121206537, -192.59034054676738, -188.75257856439973, -171.65195166817014, -123.97387952931004, -154.08774721608486, -174.44446896221132, -180.26098258875763]	[77, 52, 130, 4, 132, 7, 8, 136, 138, 139, 12, 143, 19, 149, 25, 26, 27, 33, 37, 38, 40, 41, 43, 51, 68, 70, 71, 73, 76, 80, 81, 84, 86, 87, 93, 94, 95, 98, 102, 103, 105, 112, 119, 121]	27.953887584240338	10
24.315238651369512	26.376773784165636	-97.41794342835487	-92.29847715369061	1	bs_s	52	uav	10.82422696577943	-73.41655331169436	5.610206346745895	8.055	-101.3005651626703	-91.5729804896283	1.0	16	4	-91.57300100757821	-144.82948100715944	[-115.35095682727744, -108.31050886134076, -177.4536874844425, -140.95574929335874, -158.70681967834597, -189.2387883861522, -157.72876411227344, -147.61611989926502, -175.5057926614164, -199.43218770209117, -153.91058580893318, -168.5758216034337, -134.0226934309034, -128.80439823739556, -107.46662500580386, -125.11226973547019, -117.4423714014626, -118.1873320473912, -158.82250705916462, -171.14585143413393, -129.87344640637144, -160.1929369361739, -121.21640332170128, -130.73131994466766, -133.10643871324532, -119.73338149620182, -161.68775473793664, -126.76703937364422, -151.18092528598024, -159.7873213730674, -155.5665595606582, -171.1111862747954, -145.71176833848793, -188.52404441222473, -152.80974810451045, -154.80766785260525, -178.15389119859273, -174.97303218109528, -186.2144865225411, -180.53520289898242, -120.4896533186643, -145.9037699700616, -181.7128896742443, -191.8921170794723]	[77, 18, 130, 4, 132, 7, 8, 136, 138, 139, 12, 143, 19, 149, 25, 26, 27, 33, 37, 38, 40, 41, 43, 51, 68, 70, 71, 73, 76, 80, 81, 84, 86, 87, 93, 94, 95, 98, 102, 103, 105, 112, 119, 121]	26.783534694190468	10
28.552598268947378	28.64675375761182	-123.06710067609346	-105.63914413668329	2	bs_s	12	uav	21.41214486195992	-81.73449123442866	3.8931163893835863	0.5139999999999998	-120.98560555189303	-105.68769855768491	1.0	17	3	-105.68780512128455	-151.7894405556263	[-136.80608770068926, -139.79731795941998, -179.47259844711255, -152.18766659469108, -193.57186689337715, -148.03856203786688, -189.1916646284152, -186.71539020655115, -189.29225662095874, -163.2912929021663, -195.0561892121172, -121.88653259168629, -173.48357305682862, -128.29453900259819, -131.36046421986742, -140.556716298938, -161.3962845202082, -174.44000325978263, -160.11885929087748, -147.45945091085264, -144.8257650319261, -126.40136206387163, -150.40894974278498, -146.39004354856039, -123.25802797863234, -129.7590040186525, -123.3652405673779, -168.67029015947352, -172.71637866029963, -147.6465717161435, -168.55559857659028, -194.97699104621154, -173.64886500617843, -169.64993761502555, -146.82617751036088, -143.26869851703825, -175.53565941478843, -177.37891045027158, -138.5619692310414, -148.36673685555192, -165.19900835128715, -161.2453706694696, -163.30164165958325, -179.96745854296702]	[25, 8, 130, 4, 132, 7, 136, 138, 139, 143, 18, 19, 149, 26, 27, 33, 37, 38, 40, 41, 43, 51, 52, 68, 70, 71, 73, 76, 77, 80, 81, 84, 86, 87, 93, 94, 95, 98, 102, 103, 105, 112, 119, 121]	29.825339125052412	16
23.26054355820294	28.325729150106	-100.44024081611445	-85.66733055614576	2	bs_s	25	uav	12.520472297569587	-73.16384327754415	5.905720325888259	8.298000000000002	-86.57205872886954	-92.21605976381491	1.0	17	3	-92.21616824342875	-138.24047291467193	[-122.01393601648016, -125.43119900131815, -167.8694881921284, -138.27354188680604, -163.646289849665, -166.6035530378542, -152.89730536526037, -148.06963856700324, -161.60943295448868, -149.11116430035693, -188.1767515975812, -111.27788368386379, -167.9772210836934, -108.11967212931793, -111.26210963087277, -163.26643614194072, -147.7734234896281, -172.46658662276297, -155.13872363251826, -123.05106044423479, -130.38948546527257, -134.66313826431724, -128.24997703955947, -129.98732473588367, -108.82896107711738, -168.01859546321572, -142.54756572642913, -190.31993877307775, -175.64147993437373, -162.77956368535573, -177.03238356574022, -185.52540713104318, -122.2656046524283, -166.97671417020558, -103.30942180181479, -129.09518955741794, -137.39188449300454, -160.9677356205009, -152.22779661816563, -121.10210471884957, -175.3858692484371, -132.11158816198028, -124.0688137050787, -161.27639418168297]	[12, 8, 130, 4, 132, 7, 136, 138, 139, 143, 18, 19, 149, 26, 27, 33, 37, 38, 40, 41, 43, 51, 52, 68, 70, 71, 73, 76, 77, 80, 81, 84, 86, 87, 93, 94, 95, 98, 102, 103, 105, 112, 119, 121]	27.39795970163523	16
27.331103005993974	29.154077938083446	-106.01507089539602	-91.96338739949853	2	bs_s	8	uav	10.615670986526801	-70.43069317852392	6.987830223357361	9.628	-104.00397013369195	-92.0651936250635	1.0	17	3	-92.06519450308319	-159.00764902068653	[-154.16564240186943, -118.54475594552818, -165.99914495352036, -145.19137863519106, -186.08845907530105, -165.49279945855977, -172.08075172950797, -156.8935387472941, -160.30283254860123, -156.3793107595976, -176.95854026846663, -116.19667472452464, -164.24306924902606, -116.51358926047827, -134.35988469208834, -156.0700504027222, -170.00232078716743, -172.8561385716419, -156.98531767854996, -138.83260009287602, -131.83361404447749, -109.4411916304426, -153.8605282175979, -148.69146952155745, -104.97133378649586, -155.02241504868817, -112.00776618007427, -183.54562801325997, -173.13421651931657, -144.57636757503855, -192.36954720224122, -175.3354777838765, -148.4345088733605, -178.59429627772298, -157.09935749125972, -122.81439525935471, -176.60432794575652, -168.65798531826673, -146.78292517958027, -119.66696754528988, -175.13840539142038, -163.6273173597492, -144.36353064634022, -153.7162089667951]	[12, 25, 130, 4, 132, 7, 136, 138, 139, 143, 18, 19, 149, 26, 27, 33, 37, 38, 40, 41, 43, 51, 52, 68, 70, 71, 73, 76, 77, 80, 81, 84, 86, 87, 93, 94, 95, 98, 102, 103, 105, 112, 119, 121]	29.1854429783997	16
21.906635687758566	22.336890381121606	-140.23543069677729	-98.79309538008796	3	bs_s	37	uav	9.527135402016564	-76.15934515097553	1.3880202551100673	9.062	-117.68363345820431	-98.84921483701967	1.0	13	7	-98.8858396784044	-119.60759993653015	[-157.81760835293917, -178.917822887245, -171.65059129126632, -168.62898984641924, -159.19400847199267, -150.27034852815538, -117.58128021217074, -154.75788863383417, -142.85753501584836, -197.26461552531276, -159.36994613132444, -152.67862022351144, -169.96031639366507, -160.0673589163162, -132.65092835295087, -149.05262888832985, -160.6834788886975, -163.9637785887649, -172.35388859960878, -144.15043195510327, -160.32477980722678, -123.28151633129366, -136.03504637539982, -156.55761189705743, -120.72619732840428, -171.88339371914185, -135.8603540684514, -145.57188538846128, -158.6812719064564, -158.01179636671878, -154.28820965208982, -140.16778378622143, -139.30250561278228, -191.90314944715826, -141.5322337704106, -182.45231390170662, -168.04694488755612, -160.54610043189444, -197.0477600418268, -165.65629782694825, -151.40532637202767, -155.5514531393865, -172.73771460860718, -148.1014490452354]	[149, 73, 130, 4, 132, 7, 8, 136, 138, 139, 12, 143, 18, 19, 25, 26, 27, 33, 38, 40, 41, 43, 51, 52, 68, 70, 71, 76, 77, 80, 81, 84, 86, 87, 93, 94, 95, 98, 102, 103, 105, 112, 119, 121]	28.02363650608993	9
