SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
19.154536219614435	27.50648701528351	-95.8460815863088	-81.45867342405138	0	bs_s	223	g_ue	13.492955846543433	-74.95556896134049	6.692845309033054	-3.501797496765869	-102.83834448785345	-81.33395045035853	1.0	30	15	-81.33531230051524	-116.37118120047302	[-105.95216222815665, -128.71226386307487, -148.02602304072667, -192.68281277725123, -194.01816203573827, -137.59954980538294, -143.82536714796748, -169.5588435236246, -127.90046120488498, -139.79075700555956, -130.59390101397634, -167.2250041666195, -170.3645294541947, -107.74426690888325, -136.4367696185951, -106.39923217968985, -129.5822103473674, -172.26708662966797, -167.0676971616196, -170.4410426283231, -122.84051684282078, -177.2865906724528, -154.74747459462503, -174.2240189304618, -150.6589621926343, -167.4500859502021, -130.1141188430367, -136.45212129930488, -111.21901518546733, -116.40648162812285, -175.45197234188774, -139.76174907587296, -189.741191463429, -94.22546707133876, -147.30050491989434, -120.02566375888222, -150.54127230184238, -154.3638736099503, -136.71131917433087, -127.79248055047226, -139.82592256066386, -98.6967529126886, -143.3179870997795, -139.94309027737816, -148.26145775851185, -146.1904130298294, -174.97866615086855, -127.44685557137424, -133.12138632492886, -173.81145145006263, -167.43178138531857, -181.51329243789212, -119.41869933215688, -153.31350930067663, -156.00930483013533, -147.70884460123227, -165.170998340048, -150.57584281498296, -182.5621058543997, -165.25346917313246, -151.80135583765482, -138.9420424985914, -169.2652109281693, -133.59784290643708, -164.36286994616725, -155.12767243989634, -131.57800820303765, -151.86127791240733, -165.050041184735, -164.1091028042137, -183.48840644553658, -170.62034003192173, -132.94217561786584, -192.10397795072396, -124.40879834780003, -141.50902501745298, -152.02557592904924, -143.50380188140088, -133.31558728917162, -168.64263010350385]	[12, 68, 256, 258, 3, 259, 261, 6, 263, 264, 10, 15, 18, 19, 20, 24, 34, 38, 42, 45, 47, 48, 54, 55, 57, 66, 67, 72, 75, 78, 80, 83, 86, 88, 90, 91, 93, 100, 103, 104, 106, 109, 118, 121, 122, 123, 124, 125, 129, 131, 132, 135, 137, 138, 144, 145, 151, 156, 160, 168, 169, 170, 181, 182, 187, 191, 199, 208, 212, 213, 214, 217, 220, 230, 232, 234, 237, 239, 245, 253]	29.251461204752232	8
16.437725828065027	27.835248138919937	-89.75600363292952	-78.19117329537659	0	bs_s	12	uav	10.080677615891272	-71.2145296070519	5.932373259706088	7.131	-96.259287647667	-77.9621766584981	1.0	29	15	-77.9643578667103	-110.95413908326915	[-117.12655478080595, -100.46208437387001, -124.66339834389078, -199.3849617859021, -183.7972825382005, -111.94342153909705, -152.08143603042055, -161.54078178516454, -164.6259882041324, -129.95616353124387, -150.43922010215948, -175.29400636844406, -147.48656547962378, -115.72702489221689, -120.31368770931188, -132.67429120223764, -139.59943405416308, -139.29243489004855, -167.1267681745768, -135.2271555344824, -91.94162969239706, -162.4168681582393, -132.19646447249363, -136.01755827877201, -161.02850939352402, -132.64819627023553, -133.8395672427134, -125.21489147975095, -103.81050267626833, -96.29409693275419, -166.05638811726106, -127.9524978372203, -158.02141739958722, -95.00392524193855, -144.34218533868972, -123.30854111595562, -145.31683286862892, -129.32561278200933, -143.13610160644137, -101.88162439533748, -117.4120779282005, -101.56664522415007, -122.00552486783673, -129.1954836323548, -119.88298856365445, -130.71855013741146, -147.55346606272983, -145.26764672513985, -142.24455701785143, -180.79141201363572, -177.92739603756004, -182.8534962044932, -127.35095785085447, -173.16091093129444, -198.0773745142275, -165.75781866855323, -177.38882975261737, -168.0767044253096, -187.33978541898773, -158.6854682567221, -144.70940093762107, -153.82074256586787, -163.48700425186823, -177.56617495301694, -186.38965149399274, -155.419571833711, -155.23769264066178, -179.39515551058352, -174.11080919738174, -157.66895708228168, -166.0213640576225, -153.69300594027115, -144.43814554458194, -182.9553850986575, -178.63500573841574, -135.91133314971472, -161.28999408395086, -166.43335898590922, -143.22862722441437, -159.54056002252148]	[223, 68, 256, 258, 3, 259, 261, 6, 263, 264, 10, 15, 18, 19, 20, 24, 34, 38, 42, 45, 47, 48, 54, 55, 57, 66, 67, 72, 75, 78, 80, 83, 86, 88, 90, 91, 93, 100, 103, 104, 106, 109, 118, 121, 122, 123, 124, 125, 129, 131, 132, 135, 137, 138, 144, 145, 151, 156, 160, 168, 169, 170, 181, 182, 187, 191, 199, 208, 212, 213, 214, 217, 220, 230, 232, 234, 237, 239, 245, 253]	29.481421109487655	8
14.728090817825198	27.511728947141933	-118.76491175797837	-76.4207427472589	0	bs_s	68	uav	10.524498976069161	-71.9818701590078	0.80583079458024	9.617	-120.064297633312	-76.42067728856254	1.0	29	15	-76.4207031150609	-128.67787772514274	[-156.36556857743693, -128.86248722389055, -160.48007896501898, -199.96131223796175, -199.95433332335074, -145.38867458457196, -159.7061479241748, -180.25752754401378, -150.42040311509544, -162.45423046562334, -142.35134086120203, -159.4700819092717, -163.87961919686714, -133.8758896769775, -138.11176743416422, -129.96533903117188, -149.41467765180474, -149.32055134987263, -172.95970027502693, -174.18626930510533, -111.11557958048115, -172.31569537888035, -156.69743513111717, -158.90434830176892, -159.01658090744493, -162.05896175827408, -139.67930722238015, -134.9842803565041, -114.2002839536079, -133.48640664939876, -183.51114036773657, -164.35572866247585, -179.1435486349479, -112.9314099724277, -138.72302640836924, -87.70782264839768, -178.46890924120646, -164.42677174667025, -147.20760659236726, -128.59826844058244, -133.4311136301562, -133.50299641902805, -163.71434782477786, -154.0544787538256, -157.3730541369213, -150.96140301240771, -168.0063746832232, -140.43314046368437, -133.94745836534827, -199.66342171409818, -181.54589993249442, -192.58962048812012, -136.0178556502767, -160.24285318180475, -178.43461351524974, -179.5847054246025, -179.24214915704084, -157.1633889214233, -196.30638996180207, -172.75794752509964, -169.72152501838622, -154.6389217303471, -182.77524242424187, -156.10573081070493, -186.72098064903707, -162.40434021751807, -142.3985159192503, -161.1049929930334, -184.90665433510054, -184.0613252203478, -198.20419156207174, -185.24891921331476, -150.40665925464742, -199.9834344676936, -153.7150419088535, -153.02540919905138, -159.10576856710273, -157.71912659474918, -138.62350879623125, -171.18146695388117]	[223, 12, 256, 258, 3, 259, 261, 6, 263, 264, 10, 15, 18, 19, 20, 24, 34, 38, 42, 45, 47, 48, 54, 55, 57, 66, 67, 72, 75, 78, 80, 83, 86, 88, 90, 91, 93, 100, 103, 104, 106, 109, 118, 121, 122, 123, 124, 125, 129, 131, 132, 135, 137, 138, 144, 145, 151, 156, 160, 168, 169, 170, 181, 182, 187, 191, 199, 208, 212, 213, 214, 217, 220, 230, 232, 234, 237, 239, 245, 253]	27.914332269697187	8
24.79886728193567	26.67776164121703	-104.48254057490968	-91.86613827835622	1	bs_s	83	uav	9.737392302674067	-72.0287307915376	3.943178737799893	9.499	-102.92984301278955	-91.96954581484044	1.0	27	17	-92.62976407598998	-100.47644158226959	[-122.16669276457188, -129.53708529489887, -157.68640756027668, -179.79076630059978, -165.70715850883744, -164.43122743746872, -140.71525391443868, -163.21021706549504, -195.73917946716807, -161.29120258334896, -121.27354125856444, -133.83550266273863, -157.49604040443893, -129.24093450319177, -132.65251307611325, -144.32344181134187, -148.14157141151267, -123.10142099255086, -124.06385057766187, -138.80282085926748, -137.422063816099, -136.55044649341806, -118.25106694557931, -160.93977239210977, -113.11989746130259, -123.99245088417499, -122.72238242219096, -120.53122825791644, -149.17307618359888, -195.42596071955592, -152.867282429374, -179.78052987826777, -108.83285617672657, -140.20842258897477, -109.83248213343857, -135.22679829506106, -123.34558958519744, -161.1183107834538, -143.84329426583787, -135.89795459883456, -108.21989368466541, -135.3648544623379, -136.69220948398427, -113.99193052527446, -132.67024339508032, -185.19531602603652, -144.3896943076607, -144.20312023048245, -151.6047684575045, -134.7867797708376, -150.433671919196, -198.7775278207272, -144.73839210615984, -176.03973817791754, -143.25222630603935, -181.70828567625523, -129.78064074745782, -173.9868260902744, -169.09728664685588, -175.8748273629381, -186.91232591264733, -175.46079257810504, -138.19019214311285, -125.83546359850699, -170.34669597922988, -186.30685274243547, -193.47805272112282, -181.97531762317243, -158.84702424851395, -183.43951295500136, -157.09304506862603, -137.49542868836468, -170.15618421973542, -145.7551636205728, -194.939981903715, -199.89037490284403, -142.6550467145593, -177.87420813693734, -190.0999733841779, -174.2850792676812]	[263, 90, 256, 258, 3, 259, 261, 6, 264, 10, 12, 15, 18, 19, 20, 24, 34, 38, 42, 45, 47, 48, 54, 55, 57, 66, 67, 68, 72, 75, 78, 80, 86, 88, 91, 93, 100, 103, 104, 106, 109, 118, 121, 122, 123, 124, 125, 129, 131, 132, 135, 137, 138, 144, 145, 151, 156, 160, 168, 169, 170, 181, 182, 187, 191, 199, 208, 212, 213, 214, 217, 220, 223, 230, 232, 234, 237, 239, 245, 253]	29.69111110527122	11
12.777181485929809	29.57811071428108	-87.60142389249685	-72.38869001548161	1	bs_s	263	g_ue	17.510487103454274	-76.90147651925376	4.5671964772821525	6.153405542630935	-92.26511851216932	-72.3034442112999	2.0	28	17	-72.30350355930982	-120.94725533885355	[-97.45288940189383, -114.45162796114623, -167.4509363838413, -131.53982363454668, -192.31170475224155, -123.27958942893503, -135.68390771127417, -152.17311731205425, -152.1840091220123, -183.20489982926966, -133.36748246068905, -141.92249599303204, -161.70527320048166, -170.20567033054522, -118.19716947521938, -166.16906022392857, -118.22454783454549, -141.5648989099486, -115.48647636804075, -121.77737566123604, -135.433287343039, -107.5094516826769, -149.06731301770253, -146.73214469215762, -136.5943592586839, -116.86763775645224, -122.54828479535766, -127.25288120717698, -136.04395843782893, -168.049209026786, -115.51406322218698, -145.76395729711277, -83.2478714398664, -158.23725920242774, -135.80716400308947, -131.1488922148023, -161.4965738206181, -170.22721708757868, -129.79816820098813, -159.36103940814928, -134.4255970712199, -116.74819556316358, -145.85187858191077, -149.0637554381796, -137.4010728187113, -149.0371068309026, -120.15614798653704, -121.48690406834359, -159.2111787107265, -145.12067411478122, -125.65502077785376, -163.28972404006734, -141.1424265312674, -160.0347182840323, -112.45295602578804, -151.53119907198106, -127.38829816044637, -156.10603497834362, -140.12245559753939, -125.0545485937363, -180.29814284788085, -152.36300566299923, -128.99135536103194, -112.68818555256121, -179.7764821755532, -140.75857361979791, -170.9626947296145, -167.19671805327377, -141.3123553756048, -133.08703258709636, -150.1846879957728, -119.3819026353564, -140.3029088085263, -135.04965976812736, -157.7745962797708, -157.61388570346622, -134.1492988077765, -147.8003605681667, -155.3426127184543, -168.74338381307936]	[83, 90, 256, 258, 3, 259, 261, 6, 264, 10, 12, 15, 18, 19, 20, 24, 34, 38, 42, 45, 47, 48, 54, 55, 57, 66, 67, 68, 72, 75, 78, 80, 86, 88, 91, 93, 100, 103, 104, 106, 109, 118, 121, 122, 123, 124, 125, 129, 131, 132, 135, 137, 138, 144, 145, 151, 156, 160, 168, 169, 170, 181, 182, 187, 191, 199, 208, 212, 213, 214, 217, 220, 223, 230, 232, 234, 237, 239, 245, 253]	25.688328451698588	11
23.22176017228228	25.056871872060213	-107.98948425414571	-91.86524081786666	1	bs_s	90	uav	10.987285720046136	-74.89951397806648	5.805138230025112	3.0780000000000003	-108.25597193384029	-91.85893587351003	1.0	27	17	-91.88263869448224	-114.50062463161231	[-118.17607558665692, -135.5760883356699, -162.414300059523, -195.1417935231143, -180.67067476606894, -165.23938208006632, -129.87824710477034, -161.43811321527323, -189.72676515278317, -166.81249814693638, -135.56632428907898, -147.11947087244383, -164.7046672452492, -143.12440347606014, -135.84306895986077, -141.45024926237915, -157.18379179466248, -127.56893722635698, -113.74689747854829, -135.90458601386263, -141.12702457011164, -131.0283135226793, -128.1479299984962, -148.57264062181147, -130.54816349163582, -140.20726126090383, -131.10045657653134, -116.42719501289048, -160.7885037560794, -197.50401700919664, -167.30574119046707, -175.42499891798542, -122.87785056900758, -147.48832065127277, -134.28416148586746, -140.33541770440482, -127.82989464204938, -164.52976841034047, -143.81289946800882, -154.46286822428698, -117.92971247958099, -139.58438204866047, -140.8148456139141, -103.64901767869137, -136.03312455192983, -186.41416498420074, -139.00005434495168, -146.5912875796322, -155.93937572258923, -140.62997314744953, -155.6472026818848, -198.15552866165626, -145.54821252815574, -158.87673699402424, -142.56811078079397, -190.67163637539636, -141.0522876772324, -175.36217502619917, -176.04576165951062, -191.65329752481597, -193.07898975540982, -172.84434491425276, -129.25618811242205, -130.4322693339343, -165.71279162816433, -197.60668305302204, -181.83849291047036, -183.41948130775106, -155.53953720929366, -188.19739346092885, -158.15559543250052, -134.53498919080366, -170.21900527449293, -143.02386837622214, -193.2395312474969, -199.96019727916251, -143.27812537397838, -172.6171944012687, -197.64467023382363, -174.89956967761026]	[83, 263, 256, 258, 3, 259, 261, 6, 264, 10, 12, 15, 18, 19, 20, 24, 34, 38, 42, 45, 47, 48, 54, 55, 57, 66, 67, 68, 72, 75, 78, 80, 86, 88, 91, 93, 100, 103, 104, 106, 109, 118, 121, 122, 123, 124, 125, 129, 131, 132, 135, 137, 138, 144, 145, 151, 156, 160, 168, 169, 170, 181, 182, 187, 191, 199, 208, 212, 213, 214, 217, 220, 223, 230, 232, 234, 237, 239, 245, 253]	27.546892991555687	11
24.7244949079923	25.873495817044784	-105.65595532384565	-94.47551054622066	2	bs_s	45	uav	10.868368798097059	-73.96397311113284	1.2502603708106899	4.365	-103.48656506905009	-94.69540637862629	1.0	35	9	-94.69564704388517	-137.25923348903282	[-119.85347578181245, -127.68884467108201, -154.00160878213833, -196.41038191512737, -154.90045548413448, -142.37268095465595, -162.49041291981456, -123.8149863395146, -128.41120317181512, -188.15954461078294, -172.3403319648744, -134.37274015664778, -154.5442088006362, -164.76290062368747, -130.6703738879979, -116.01617430391292, -156.7020947653345, -126.48421229138172, -156.11988058142498, -131.17846531636877, -142.03808538298492, -151.30397709755195, -158.612858785524, -175.98330412500013, -114.42474465870923, -173.82218580372242, -151.20186512702605, -138.0657392986608, -123.67484127630846, -157.36240597343118, -144.4733958452588, -166.06214400536206, -193.0932122454077, -132.65933894514174, -129.78108236527464, -134.60492293433273, -132.3038286777555, -106.23260938913003, -161.01461543630248, -146.15774836364815, -156.8873720520172, -170.5220059180606, -160.49606865812598, -158.3225044185163, -113.2459570601931, -174.03810567431697, -154.5148000260875, -135.06123668481393, -137.74526817418575, -154.36968973091575, -125.78105975167372, -174.79238999203085, -172.58802837296528, -126.16000387206938, -158.47818204486632, -143.8836395116674, -198.5564484972042, -137.02464076861796, -181.61627064781428, -181.62030587044978, -197.1425070647031, -194.5942326576498, -160.52682667907914, -172.55176573151203, -158.63532965044277, -182.71509862576391, -192.15179865039775, -180.88341199114274, -151.9048917616897, -190.0991320046327, -170.58943357464273, -161.82563581030837, -176.83747523950353, -166.6031773298149, -192.80887074353305, -151.35905432495372, -161.73560547636103, -187.82510792242888, -184.89067456451204, -198.66144317754942]	[182, 67, 256, 258, 3, 259, 261, 6, 263, 264, 10, 12, 15, 18, 19, 20, 24, 34, 38, 42, 47, 48, 54, 55, 57, 66, 68, 72, 75, 78, 80, 83, 86, 88, 90, 91, 93, 100, 103, 104, 106, 109, 118, 121, 122, 123, 124, 125, 129, 131, 132, 135, 137, 138, 144, 145, 151, 156, 160, 168, 169, 170, 181, 187, 191, 199, 208, 212, 213, 214, 217, 220, 223, 230, 232, 234, 237, 239, 245, 253]	27.707813937732915	10
7.287251468181481	17.309876070575356	-86.75800504932505	-80.28359679940074	2	bs_s	182	g_ue	13.885056908219697	-85.5442809677249	7.1656552957888895	5.0707184785565484	-80.68437168584012	-85.32334007727437	1.0	36	9	-85.32435609922726	-121.632660210931	[-116.04322634147863, -97.26873669106915, -147.96065681596127, -165.08285445583593, -178.89314675686722, -125.444888113037, -159.21800361718965, -136.9974462662905, -102.08482095961341, -197.297976095364, -150.073922546809, -123.41959130367819, -152.9995730549715, -161.5349312252534, -158.32617556568232, -103.9540343971199, -136.37708757295468, -135.45212881086144, -123.64873463984102, -135.854345038253, -119.06068591026013, -154.49756371501383, -152.78536583824484, -166.60369795050633, -124.85932731420536, -137.90293210701728, -160.27587765974926, -129.47719190383202, -126.41858565138236, -143.0107563997913, -139.70240930916285, -133.34267976276544, -152.39710373225375, -115.01956727880167, -133.6273163943217, -143.30030952019126, -127.52324624165148, -134.08474678063297, -146.7794783318281, -118.05888587821957, -149.98189145020118, -165.58328000019569, -113.85129947102207, -166.66724134368383, -115.66649873549406, -167.25243460034778, -143.16357092254964, -148.4296445959817, -133.05463759535704, -105.88590212241635, -124.37969336059082, -151.19260792364506, -173.24378977677625, -122.39698287584281, -124.75564970153502, -119.25288410505331, -176.4017630696614, -96.89326587602152, -168.41596751377858, -184.5359715874936, -169.29584119866155, -159.81750872856344, -126.62397065274943, -141.83458520806582, -139.34343661353472, -168.34000752243873, -161.01274108387017, -142.73567645239802, -149.9870681054396, -174.5385298949911, -145.05923497885664, -170.29836581733076, -153.58281764131206, -137.58043318970914, -176.74615079570765, -131.60728951690822, -154.46418623922514, -167.56133606091834, -153.1343112788687, -150.91641846574788]	[45, 67, 256, 258, 3, 259, 261, 6, 263, 264, 10, 12, 15, 18, 19, 20, 24, 34, 38, 42, 47, 48, 54, 55, 57, 66, 68, 72, 75, 78, 80, 83, 86, 88, 90, 91, 93, 100, 103, 104, 106, 109, 118, 121, 122, 123, 124, 125, 129, 131, 132, 135, 137, 138, 144, 145, 151, 156, 160, 168, 169, 170, 181, 187, 191, 199, 208, 212, 213, 214, 217, 220, 223, 230, 232, 234, 237, 239, 245, 253]	28.42229451105334	10
23.498757660002312	25.63622491725137	-103.61786876756197	-91.17619703839509	2	bs_s	67	uav	10.447745565264572	-73.78062077809376	4.688669453624677	9.015	-95.78844772307221	-92.65606987112838	1.0	35	9	-92.65669515662023	-131.07344154597902	[-121.49477773979567, -118.46732847014732, -155.17867461826364, -182.8495512934556, -156.16396527144758, -131.22245353419524, -138.00620921823608, -137.96290709660258, -138.72377842998768, -158.08299832761702, -167.659031285426, -130.44730463914067, -163.6704988577338, -151.11432812327155, -134.31669876127742, -119.6533966639923, -160.07975835534756, -118.79401326287395, -142.01906177871274, -122.69202170502263, -137.89440497316542, -161.43883436237343, -154.85702661846167, -175.26870184642246, -118.68279520040116, -170.39913489247846, -158.01492230692605, -142.71754795389515, -128.49062914416857, -163.80656073927398, -134.50999797141895, -161.954935112224, -181.3721846986522, -125.5962027258501, -105.09828025525817, -145.70534264448466, -112.91313403497512, -120.0846347753639, -152.64563383279804, -153.13268767648398, -165.32507893814284, -186.49751718176955, -148.90465077874435, -143.78434280093796, -127.32715575260245, -175.5259468871887, -141.31967540728766, -126.98782357355134, -148.7830850318703, -148.51628949142776, -126.9755099984641, -168.2383151842236, -141.0864034299017, -116.96683523711994, -141.89046963803696, -115.00429930704074, -194.69636248236282, -131.3355717641152, -165.72162885506413, -167.67720504343276, -190.08188142101264, -187.65559901097308, -150.64531240686304, -166.25494305931028, -161.46781341910125, -167.72979737492648, -170.0393494200004, -159.91692914226678, -133.63807323261858, -164.51846468265416, -154.75452201401538, -132.10424444233868, -173.7132129904794, -184.71862184171644, -199.63224555080015, -138.26689971189816, -159.5721065148835, -146.34348928527388, -170.7026552270719, -184.52599590057224]	[45, 182, 256, 258, 3, 259, 261, 6, 263, 264, 10, 12, 15, 18, 19, 20, 24, 34, 38, 42, 47, 48, 54, 55, 57, 66, 68, 72, 75, 78, 80, 83, 86, 88, 90, 91, 93, 100, 103, 104, 106, 109, 118, 121, 122, 123, 124, 125, 129, 131, 132, 135, 137, 138, 144, 145, 151, 156, 160, 168, 169, 170, 181, 187, 191, 199, 208, 212, 213, 214, 217, 220, 223, 230, 232, 234, 237, 239, 245, 253]	28.234583412362475	10
11.61867681816939	23.341337318317557	-93.16487610618312	-77.66965587374403	3	bs_s	100	uav	8.828910223854242	-74.45667303561724	3.651653654663521	7.841	-92.82160511746333	-77.67974598793559	1.0	27	17	-77.68188991748542	-110.74655591438884	[-110.24798859658183, -106.1011932610411, -132.79259396873522, -182.49053707440754, -95.4426795594212, -130.13909660559173, -169.36094218322623, -145.08863464742188, -134.86655612026547, -137.59784824898213, -88.99000027117708, -123.99422483631452, -152.1249052695342, -183.4415427059114, -124.0296562831025, -147.9284244047957, -128.29831590237228, -133.55150254436217, -121.31762551293906, -120.14874682878607, -140.97442317698196, -131.9689104105735, -153.16374438365497, -174.79756921783905, -102.84201526642478, -186.61704490500316, -192.9139505702346, -152.48015757464583, -148.55303401626173, -138.32588254890857, -147.43467334623938, -140.14484035992612, -154.68526875048371, -149.48471187943412, -120.6172947124991, -167.7433892942998, -136.05797853797282, -145.3558367056187, -158.54925947139373, -176.8175117817176, -126.83169169887121, -164.6467279216837, -105.39153786372133, -155.914215560802, -110.6241021373229, -157.3871204381668, -142.66798798283656, -129.96293458266007, -107.50016013784156, -156.6478884105287, -154.60736462604953, -161.1733397949136, -190.76248070778618, -138.69110532555294, -175.07829804730324, -158.02289135916055, -153.1853178555881, -123.52630383415797, -151.99573717871903, -165.4546585971832, -182.96004303646302, -149.925471920545, -161.14322109610114, -120.51158144789893, -144.01913358421965, -175.96197089417404, -141.72100486003947, -149.38511127392678, -178.18082864466498, -164.72238266501586, -179.26719365736966, -176.05796210256617, -182.62581046037633, -158.43320930534765, -196.30569878158894, -171.77704044032313, -174.2934635610678, -158.00568299276233, -185.08008135517528, -171.57754422923915]	[234, 264, 256, 258, 3, 259, 261, 6, 263, 10, 12, 15, 18, 19, 20, 24, 34, 38, 42, 45, 47, 48, 54, 55, 57, 66, 67, 68, 72, 75, 78, 80, 83, 86, 88, 90, 91, 93, 103, 104, 106, 109, 118, 121, 122, 123, 124, 125, 129, 131, 132, 135, 137, 138, 144, 145, 151, 156, 160, 168, 169, 170, 181, 182, 187, 191, 199, 208, 212, 213, 214, 217, 220, 223, 230, 232, 237, 239, 245, 253]	27.183269566092147	4
