SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
2.8422274170209647	4.63832683153197	-96.09291736982368	-85.22694461947412	0	bs_s	282	g_ue	19.697216671676433	-97.03828992686483	7.487073559761047	7.938927742094284	-88.65354358553489	-87.24994112925447	2.0	5	41	-101.74201375192924	-87.40712668045389	[-116.421012950546, -130.6817519342835, -173.22378598445334, -177.96474822156011, -136.29946070600698, -152.82756167183328, -197.4160733578696, -188.2602144748726, -161.77591867715034, -161.30149046062726, -147.6728338578354, -163.23573814762327, -169.30570562763563, -199.9857667924954, -151.00285668414074, -199.42690310402682, -126.61722800082516, -111.56219264709827, -168.31140072915218, -175.27474822304814, -164.80767690677675, -154.24999011150229, -124.14749116824754, -163.1953719983426, -154.22640078277897, -134.65641204066432, -142.10687126017962, -181.32449389179172, -132.55750706944897, -150.39788464163306, -162.90201717755394, -176.4089989267204, -123.6042007620417, -194.06196709644604, -198.38645851168226, -161.2934662227103, -176.57368127901267, -144.58972889765448, -138.4046943449096, -167.01334972496556, -126.18761370078063, -180.95319813899226, -134.5414866067998, -199.99998897922237, -177.7395033987887, -199.69523420847923, -197.24767563532623, -115.21341917821468, -158.79976436079954, -147.63883409042347, -199.46072533413064, -191.79110404196615, -188.0876057613156, -190.52637307138667, -198.3402358712934, -132.8461242588609, -142.7492852060072, -154.9347360595679, -152.68792147789873, -187.15452300289337, -171.330751821296, -136.6319257275569, -140.56506098889355, -186.78908267834387, -153.7203429639074, -193.6876339181668, -189.0173325780643, -196.3354947894209, -133.37827827759324, -166.837504980996, -189.41733088240315, -147.76582220217983, -155.95541695140926, -180.1988329805677, -132.37913462571058, -177.4430527072296, -143.357438963808, -132.02297502768462, -159.41365276531434, -166.2485829591743, -160.86820084333073, -108.39849311894125, -155.73674545520856, -196.23179344363143, -146.38596939920407, -138.68666764997516, -166.4617934745831, -141.6335071928538, -162.61329341701526]	[260, 124, 1, 3, 259, 263, 8, 267, 13, 270, 273, 23, 283, 29, 286, 31, 287, 33, 34, 35, 296, 297, 44, 299, 300, 301, 48, 304, 50, 53, 309, 312, 314, 62, 64, 320, 321, 71, 327, 329, 76, 82, 90, 92, 95, 97, 99, 100, 106, 107, 108, 113, 115, 118, 123, 127, 130, 139, 144, 147, 148, 151, 152, 154, 156, 159, 160, 163, 165, 166, 168, 177, 181, 183, 188, 189, 195, 196, 203, 206, 207, 213, 217, 220, 227, 232, 243, 252, 254]	16.448309559015538
21.96880131052618	25.84438152862083	-104.5924904685959	-80.4094701134865	0	bs_s	260	g_ue	20.015907229234067	-76.15092578733362	5.73260026015282	4.271224275837987	-81.12063072396256	-88.50998733646479	2.0	5	41	-93.94519827103201	-89.97345742696211	[-124.6670723430604, -138.3900271168071, -153.9719143012422, -192.63184423773365, -125.20464132820102, -164.33361672941993, -176.46817370869766, -179.0782857876326, -181.3813721983633, -160.25651378036898, -164.38633584657592, -172.4339096965016, -167.18049058145286, -199.81853733088445, -158.8109524947705, -199.9714837727093, -123.44144892109652, -116.52956263736259, -141.32756849678498, -178.40840541702465, -160.88899183591968, -148.00728075099573, -126.48028728927932, -167.2920981349698, -163.51682345048107, -114.68807787988091, -116.27931794386026, -192.85548308114258, -146.2608676586593, -132.98486428370967, -160.95753993186423, -198.1810345742885, -112.31287128382246, -192.37906965172908, -190.08466710758591, -182.75857524894565, -178.22319507200945, -146.69400295958732, -138.14946263941312, -173.85437602652138, -123.46617217604445, -187.77148798600987, -167.34937276564185, -199.97481536508573, -152.33155792196388, -199.7024903472791, -190.17226936980902, -121.10319191932659, -171.57593206548063, -167.75819094859025, -191.33349622935853, -165.2806411092396, -184.5900355974182, -193.0199892122819, -198.32299140051546, -128.59537639964523, -172.43273970473285, -166.58484866654422, -168.00585180021412, -180.6487926169119, -173.9575121704064, -155.46692251481585, -114.70307142514088, -182.03836298109988, -155.6041886792895, -185.37765370174316, -179.60866688454138, -176.85145410948553, -164.55588367818638, -151.77185786696396, -167.16075925202676, -154.08234507620216, -146.68213118320065, -152.60168255746112, -114.77398077398345, -151.6381553800156, -139.78900290091926, -151.21417312959986, -156.27622646338827, -169.66387682515443, -175.94255799437522, -100.49018083887889, -147.79640686188986, -182.69405163925654, -141.9207072097845, -130.2490234797021, -161.65810943474267, -164.05298164069944, -151.63442714053585]	[282, 124, 1, 3, 259, 263, 8, 267, 13, 270, 273, 23, 283, 29, 286, 31, 287, 33, 34, 35, 296, 297, 44, 299, 300, 301, 48, 304, 50, 53, 309, 312, 314, 62, 64, 320, 321, 71, 327, 329, 76, 82, 90, 92, 95, 97, 99, 100, 106, 107, 108, 113, 115, 118, 123, 127, 130, 139, 144, 147, 148, 151, 152, 154, 156, 159, 160, 163, 165, 166, 168, 177, 181, 183, 188, 189, 195, 196, 203, 206, 207, 213, 217, 220, 227, 232, 243, 252, 254]	18.400160721635018
15.70152218731775	18.118031765454703	-88.67612086332807	-84.73285812421396	0	bs_s	124	uav	23.0	-86.86136832126567	7.909276521186063	5.632000000000001	-84.24970382907705	-90.17424925263995	1.0	4	41	-94.47214476399782	-92.19268448226656	[-124.40086328922123, -108.80180448870385, -159.167749481088, -198.3671822305618, -132.68123168838508, -164.02140101494993, -188.25737140559494, -185.84804618903422, -167.83898311400446, -183.53074501393883, -168.68747402825545, -198.0527148015048, -164.31368197080866, -199.66237586857912, -175.1933727266818, -199.53515397808638, -132.1362385171594, -118.10156169263584, -155.28370455815826, -181.96029855035084, -179.3215105564097, -152.81512125582893, -123.03466945869084, -170.0158325642167, -158.7325835652406, -123.59400198193065, -118.28077400674024, -185.2147565056302, -158.1583766816095, -136.14465812337585, -158.64856455896424, -199.7902116267718, -122.49573294459142, -196.2217294456181, -189.39404913318953, -190.30388826904985, -163.1106039243952, -134.24805179402088, -136.03816503249195, -153.90592247692632, -130.73461802726405, -181.22469991380157, -154.5996432956377, -199.80166612152635, -173.79346684996585, -199.99998051564324, -187.66675734206865, -119.49031809570828, -168.46547048930984, -168.83976447670162, -187.12347324349847, -176.54037351093191, -195.0399308879359, -193.09183186106029, -197.79445691585556, -121.27242480489478, -162.7489630032173, -176.42550233121344, -174.88229508119005, -174.20077071226353, -180.62833168702912, -161.42922744914256, -119.22832384237884, -196.80183445449998, -155.7932457340018, -197.75029472547692, -184.22191377826925, -176.15655984251293, -166.57010232632467, -150.70373399170577, -169.7080986244746, -149.0218720429454, -152.33415463534988, -155.4792031026252, -120.57458075902784, -155.16612526673404, -149.70656219178292, -146.5045884404675, -160.9419923288346, -170.15022395858165, -175.935603140184, -105.17347929898509, -155.911928720658, -188.58591305331447, -131.05814997749118, -139.4195618271671, -159.87495736810064, -172.95106911449605, -155.12288844775176]	[282, 260, 1, 3, 259, 263, 8, 267, 13, 270, 273, 23, 283, 29, 286, 31, 287, 33, 34, 35, 296, 297, 44, 299, 300, 301, 48, 304, 50, 53, 309, 312, 314, 62, 64, 320, 321, 71, 327, 329, 76, 82, 90, 92, 95, 97, 99, 100, 106, 107, 108, 113, 115, 118, 123, 127, 130, 139, 144, 147, 148, 151, 152, 154, 156, 159, 160, 163, 165, 166, 168, 177, 181, 183, 188, 189, 195, 196, 203, 206, 207, 213, 217, 220, 227, 232, 243, 252, 254]	26.900974181554844
12.194244556315056	13.125127572613138	-96.99680441791061	-88.80812699546485	1	bs_s	48	uav	21.866825672883927	-90.72109818699117	7.02958340605776	7.665000000000001	-98.57484401603139	-88.61184360462309	2.0	6	47	-92.08884865034648	-91.20076081001358	[-119.99755789343888, -151.00606424790672, -173.13843947777568, -121.0701640630417, -135.1366398555275, -164.44823301170885, -178.9974836683238, -179.94159661151716, -191.7164284382494, -138.06004825137904, -118.63420139477805, -130.16676472302566, -166.02154765426886, -137.10858613999977, -153.43941132068142, -147.19682826802742, -144.5822844775462, -172.3496215756776, -196.2062889298264, -158.46132797108385, -135.41635984405553, -144.85948900398677, -112.2564924940624, -177.23975837289902, -129.6601859934162, -182.89713800059985, -199.96499612071017, -156.83245831209493, -148.92879464193615, -163.2621900360507, -175.52215616736203, -161.8170245266208, -148.8056756981648, -174.7592750560784, -196.907087916329, -151.70246823469103, -176.73866798922114, -175.36562832208702, -199.84156293125403, -148.49759688716645, -137.62780881555554, -199.96069190811886, -167.7383510844984, -187.0568044655077, -165.31459093974115, -182.13911789528447, -154.92710556367376, -193.0481291377006, -153.71075108019343, -164.93956744317782, -122.25014630768074, -199.168926006866, -151.1750805057124, -152.7590062983805, -199.68153048267487, -199.82517508917257, -147.88691464530064, -197.35591013476215, -174.43839530253513, -135.5505361957376, -183.36017719681246, -188.56337774618166, -167.430550357561, -182.2639133152955, -163.85055765628357, -119.61428023028628, -197.155491475386, -157.0084695800204, -181.43429426071953, -167.72988037478993, -170.34074776938553, -181.52897418809368, -129.38993995965762, -167.71367815296176, -127.04703998725812, -138.39354878952042, -169.13692333934574, -158.9553696922298, -126.03706670869725, -157.5266040540475, -156.05528626485122, -148.25764893189017, -135.79391869381374, -182.37237707222857, -162.24106878496974, -129.06544768236844, -145.02206525188313, -163.82779329746387, -136.4030929934758, -149.43819784555836, -145.40978776543517, -159.2671860598711, -169.55411428145902, -152.66368830614869, -166.9556391130195, -118.10380086338404, -143.08271506600303]	[141, 217, 1, 3, 259, 260, 263, 8, 267, 13, 270, 16, 273, 23, 282, 283, 29, 286, 31, 287, 33, 34, 35, 296, 297, 43, 44, 299, 300, 301, 304, 50, 53, 309, 56, 312, 314, 62, 64, 320, 321, 68, 327, 329, 75, 76, 81, 82, 84, 85, 90, 95, 97, 99, 100, 106, 107, 108, 113, 118, 123, 124, 127, 128, 130, 133, 139, 144, 147, 148, 151, 152, 156, 159, 160, 161, 163, 165, 166, 168, 177, 181, 183, 188, 189, 195, 196, 203, 206, 207, 213, 220, 227, 232, 243, 252, 254]	25.794509552858905
1.4504976385578914	4.59390483486996	-89.9013323901863	-82.43271548659818	1	bs_s	141	uav	23.0	-100.38549525185041	7.575927618891001	7.450000000000001	-89.25842413622362	-82.55863998134573	1.0	5	48	-89.12936676392447	-83.63911836144892	[-121.49417956681938, -106.7924807225827, -177.99814685529893, -141.7954583366502, -146.80860881194397, -164.16314600849682, -152.4339646248921, -170.75140916674528, -181.58609759921103, -110.22317709647658, -122.13430040729632, -134.68468353646233, -186.52601795713582, -122.60395196019684, -165.38281556351694, -118.85506183547452, -127.52224434153156, -187.43154876122756, -168.75246337288362, -161.60310414539126, -108.68315476716947, -170.91868568624537, -137.5523904594851, -157.52008558673492, -139.38083797340488, -166.23897557196815, -199.4728526289552, -175.92757853435415, -115.02278078317993, -176.09976095104474, -186.69846642543837, -142.82160716407273, -156.1128229262564, -157.55647328376838, -178.35835246495333, -131.88618414853605, -191.22857428472588, -173.15999860597216, -196.2143243219006, -172.5915560969456, -147.0345773230868, -199.95555633212402, -164.54661457490172, -187.8577877488206, -180.8117495129049, -198.5217643054887, -152.5458811740938, -191.7264131655941, -146.81768587036092, -175.04101576693824, -130.28669735036442, -194.31670995752478, -132.74113652730142, -147.3357633285068, -199.03107209254978, -199.0978786037761, -141.14085526796347, -199.99477110684595, -153.12488320409201, -116.17788856103175, -148.47495949531245, -182.4219811536865, -199.30042898524957, -198.83064242503315, -175.51042069873347, -122.809902094666, -199.82761588666625, -146.1124068239764, -174.74619771344067, -187.35963996250376, -172.36541254571608, -199.29693793036046, -112.39322699233836, -191.86020684663714, -149.15468270519233, -117.41345132664149, -162.25790764250206, -149.27729624141102, -127.08868615929809, -146.39160538099983, -136.3884648494577, -163.06810282666746, -129.0707638545996, -196.8196075596357, -133.59686325569714, -165.19765416016017, -120.14223222213752, -150.6232158164142, -153.0740811095078, -129.31419119453577, -143.51647221648173, -142.41398182349013, -157.64283057067507, -137.21217578307002, -142.3626299433037, -133.00573565869936, -157.95503305309697]	[48, 217, 1, 3, 259, 260, 263, 8, 267, 13, 270, 16, 273, 23, 282, 283, 29, 286, 31, 287, 33, 34, 35, 296, 297, 43, 44, 299, 300, 301, 304, 50, 53, 309, 56, 312, 314, 62, 64, 320, 321, 68, 327, 329, 75, 76, 81, 82, 84, 85, 90, 95, 97, 99, 100, 106, 107, 108, 113, 118, 123, 124, 127, 128, 130, 133, 139, 144, 147, 148, 151, 152, 156, 159, 160, 161, 163, 165, 166, 168, 177, 181, 183, 188, 189, 195, 196, 203, 206, 207, 213, 220, 227, 232, 243, 252, 254]	24.817441785267658
25.327093826211595	26.362808470997805	-94.82832969806049	-88.60624126633923	1	bs_s	217	g_ue	16.402036405138784	-72.01862802086136	6.082635307654397	1.629092564395898	-100.30507348135421	-87.92052451823255	1.0	6	48	-92.64716558710502	-89.70389556818805	[-123.83441041759596, -118.76083209542942, -178.2844267238516, -118.83925470507981, -127.88283545226196, -161.79916589159183, -169.4883912938505, -188.36516323147458, -190.09102816737294, -151.72473827761274, -118.2401728456928, -141.98730931712032, -168.7296151723449, -132.8571276660878, -151.4101550957517, -144.32251129235476, -150.3732035772183, -169.54207058127298, -196.8595063002491, -153.32505464932925, -131.14812094409996, -155.2513591657348, -110.94101677018976, -181.36159112383683, -137.07730652923718, -180.2548401687811, -199.97595807784614, -158.46093852955232, -144.31836122672394, -158.4881948304039, -180.36311219195687, -158.12421137726795, -141.45903355102467, -165.62721105754406, -195.4538296872488, -149.40741317099028, -166.9756943217642, -171.26385128281757, -199.90730641905358, -151.40056234151072, -143.26167944941287, -199.99193825042738, -167.9138263497793, -180.9249355689967, -163.23655927316685, -183.1236081946241, -157.95718594662338, -194.67439405747365, -152.54520228176807, -161.36252170152702, -121.83058711270914, -199.01246678005697, -147.672525844364, -152.04544315473925, -199.8996237964205, -199.81119559640845, -144.47104781130275, -198.07580909839842, -180.2037567714105, -142.90968435173912, -180.49245760370187, -181.7951717275673, -166.88288302219405, -190.60826751027275, -160.65751914544558, -135.54679965335274, -199.243295896113, -150.92583772705495, -177.71954786170838, -167.37172865496967, -176.4199733067177, -186.66492267806962, -134.04073207224434, -170.7895751872439, -128.4246064203214, -144.11620228101268, -170.09876494550073, -167.895077804169, -130.79375801513746, -163.57286263402014, -134.93072151712755, -143.15831916934803, -131.78642198848382, -180.92776904130966, -163.756495309903, -140.83665182596542, -148.97125908967652, -160.81491269739413, -133.7777835983565, -150.26584767411262, -145.16254291160573, -152.72480327035763, -166.5195356997815, -155.1623126261237, -168.5704252714877, -121.179893154862, -148.29540751189955]	[48, 141, 1, 3, 259, 260, 263, 8, 267, 13, 270, 16, 273, 23, 282, 283, 29, 286, 31, 287, 33, 34, 35, 296, 297, 43, 44, 299, 300, 301, 304, 50, 53, 309, 56, 312, 314, 62, 64, 320, 321, 68, 327, 329, 75, 76, 81, 82, 84, 85, 90, 95, 97, 99, 100, 106, 107, 108, 113, 118, 123, 124, 127, 128, 130, 133, 139, 144, 147, 148, 151, 152, 156, 159, 160, 161, 163, 165, 166, 168, 177, 181, 183, 188, 189, 195, 196, 203, 206, 207, 213, 220, 227, 232, 243, 252, 254]	25.89835752509213
20.213055684838892	20.748198306784033	-93.63707464245883	-93.99537169300912	2	bs_s	107	uav	22.634176381389256	-83.8653781613256	7.895140367940333	6.062000000000001	-91.08992464206938	-102.73379737127604	1.0	1	45	-108.47127007793118	-104.08181628634881	[-112.68076157588752, -115.28685252432426, -146.72760779365439, -199.11884235069925, -154.65050932232975, -185.98911091115343, -149.16549921479907, -141.59820102934955, -128.9027184433083, -146.87851868958288, -173.814829669657, -196.26766052989421, -184.44303859291995, -192.94160154442505, -158.72275416718995, -145.21151370835386, -161.0696712571389, -135.68433470775713, -131.8827258936134, -199.25455086246302, -190.34922397898475, -195.42022259499677, -143.18581947175338, -160.2906845029646, -194.29700704218772, -135.29192790523882, -155.2832366329422, -164.68294346088595, -152.96525645569406, -187.73010015546407, -189.56898925459853, -143.53320947324863, -138.80982330747534, -163.9075301062655, -135.5601898407485, -171.29253374919023, -159.65975472301, -143.20549653100886, -174.66058323548953, -138.3016097664012, -199.40838559275483, -175.46139037479267, -193.61285943481775, -179.19102042594218, -171.41684595683, -148.12523611941472, -137.14557395855633, -133.4559137414633, -193.90413264434102, -199.82037208444748, -197.16906975201158, -155.53046633522956, -192.82225414540332, -199.87589733445742, -136.6883018963917, -172.89559808144287, -172.8648695365899, -143.89939007277601, -185.80392569712393, -190.022822979306, -162.51267198873666, -131.1028071803247, -195.53937012207905, -156.3354679988652, -198.83509291288436, -185.05802916830365, -199.9495755825979, -177.73929799810105, -131.83017833005718, -199.78411938863962, -145.13186636344435, -130.999283861274, -199.13296457036083, -156.59759928840742, -170.19008284191455, -137.95153172982216, -178.59742053153084, -116.19213734555194, -118.6861242969327, -169.07356902673365, -141.26561545865488, -170.72926250509735, -143.11241149728582, -168.3273224058429, -135.1264023591508, -194.5459495209687, -159.42561745303578, -184.57191059948974, -177.87231804674008, -193.6670795965804]	[177, 252, 1, 3, 259, 260, 263, 8, 267, 13, 270, 16, 273, 23, 282, 283, 29, 286, 31, 287, 34, 35, 296, 297, 43, 299, 300, 301, 304, 50, 53, 309, 56, 312, 314, 320, 321, 68, 327, 329, 75, 76, 81, 82, 84, 90, 92, 95, 97, 99, 106, 108, 113, 115, 118, 124, 128, 130, 133, 139, 141, 144, 147, 148, 151, 152, 154, 156, 160, 161, 163, 165, 166, 168, 181, 183, 188, 189, 195, 196, 203, 206, 207, 213, 217, 220, 227, 232, 243, 254]	27.00988617051051
5.640916088898052	7.3588257392175365	-91.25489133061683	-86.33195923986796	2	bs_s	177	g_ue	17.662316209316778	-92.28289055681961	5.626592911883924	5.161184897120778	-85.89149563057349	-93.00459492227077	1.0	2	45	-94.3691677243669	-98.69690721321427	[-117.19813932228375, -109.98830101084258, -140.94801384236152, -198.17989781550756, -151.96858050605488, -196.0191144363829, -137.86054310200257, -141.77754029911637, -136.35818719148224, -144.44168721451314, -171.79414066569063, -195.96650459765624, -180.7326458911727, -183.52735855426, -162.17424441063645, -136.78198868078704, -158.2077453052171, -132.75970370128215, -125.09223878682587, -192.26567639701977, -190.72606142543438, -195.7473976598904, -140.778234276923, -152.2998806916949, -197.16001569578052, -126.24186451891353, -146.49932083425875, -153.18404222173794, -146.6556238148385, -187.83728194097364, -190.87660736457838, -151.62905218821794, -132.3759896299257, -157.20937388579455, -133.61505702983573, -176.8261809976565, -148.0726002595526, -142.61845505314224, -172.09314468492948, -136.73418993522748, -199.87826006450038, -183.08914005654384, -196.04530225110875, -178.54607802861238, -175.4960335493762, -130.34486916444675, -148.92162381028658, -134.08220129194643, -193.11237624413056, -199.79116304485052, -196.93929447090892, -166.17600387059025, -195.25435730522364, -199.5647616596621, -132.65972074835793, -171.00305058949135, -166.26338137243852, -140.3837774268833, -183.16927867366772, -182.56949970461847, -168.09715219872916, -130.5797981911163, -191.16210452127058, -170.67794180045212, -199.92655347600976, -188.23270079560194, -199.97996641079988, -174.34606655521276, -124.2759027102901, -199.92681517838489, -140.17602241404097, -138.56215056313079, -199.2077683321138, -152.79321784879994, -168.78388355161294, -139.08556612934294, -174.53193248759007, -106.56843237796804, -120.7308139099669, -163.92756687951908, -143.56113463204582, -174.54601150314076, -145.17174478043646, -153.30443592884075, -127.4364470606559, -179.4052803831738, -153.61474488622738, -192.44220731890974, -175.0519737680526, -180.91644165318894]	[107, 252, 1, 3, 259, 260, 263, 8, 267, 13, 270, 16, 273, 23, 282, 283, 29, 286, 31, 287, 34, 35, 296, 297, 43, 299, 300, 301, 304, 50, 53, 309, 56, 312, 314, 320, 321, 68, 327, 329, 75, 76, 81, 82, 84, 90, 92, 95, 97, 99, 106, 108, 113, 115, 118, 124, 128, 130, 133, 139, 141, 144, 147, 148, 151, 152, 154, 156, 160, 161, 163, 165, 166, 168, 181, 183, 188, 189, 195, 196, 203, 206, 207, 213, 217, 220, 227, 232, 243, 254]	25.068831016737555
7.9462884328792	11.211103962850302	-103.19196765082876	-81.51387310399414	2	bs_s	252	g_ue	16.00264383632958	-86.77093996019966	7.680956116241992	-10.042387600438836	-94.73474585260246	-81.69495576017682	1.0	2	45	-103.89426741863586	-81.72120792318668	[-126.60814203211561, -128.685202810616, -135.7981101883191, -199.9372032620894, -142.6618618254766, -170.38743819073758, -138.84760146837394, -166.1705422479817, -135.96804760817915, -165.87412394228232, -170.790285175397, -171.35818398254668, -164.0979865910445, -193.10523053664093, -179.79230476992376, -125.15360742125976, -168.17464993850734, -134.73291986072581, -178.28077119618936, -174.01662530734296, -184.1525617204981, -190.8635799891073, -139.28204542401386, -147.7143908062832, -199.99958936779305, -144.98840195796154, -151.13898626124308, -142.65557816915353, -142.22543789164655, -199.93062121949208, -192.8653825893786, -139.67338786338635, -130.0520289506807, -159.55963482193187, -137.24518864667866, -168.3750233426824, -157.74991621652805, -142.8935063870997, -171.87316387007613, -148.23273420128834, -199.48953872970012, -176.5204715186394, -199.9565011348588, -168.04056646797193, -199.5866124465184, -140.957811291564, -135.92140424614877, -148.16014900525735, -199.99186445647797, -199.94704094192969, -182.60779027290107, -149.82126246633914, -199.9537908114739, -199.71316429087025, -127.38212121205315, -152.53665261099357, -167.4556498239801, -148.34675463586242, -196.65049411558357, -199.97533593780554, -175.05718357633106, -143.9289280778089, -187.6954659147371, -145.49116818098747, -197.51187518649178, -199.68543107245813, -199.98289992145718, -163.20341066575284, -101.45304468840925, -194.72349753047723, -149.04734795958956, -150.13689467245325, -188.52892113990055, -159.92200985717557, -144.75564073041267, -152.4898770692458, -180.69677638875888, -116.17896511702969, -120.14695934546933, -139.2139756052561, -156.0165302377537, -146.57969862377104, -153.309847425251, -138.24116119500582, -128.9511036594472, -167.31243000832708, -151.35114885977947, -177.65285092914866, -171.98494162115108, -177.7317507007085]	[107, 177, 1, 3, 259, 260, 263, 8, 267, 13, 270, 16, 273, 23, 282, 283, 29, 286, 31, 287, 34, 35, 296, 297, 43, 299, 300, 301, 304, 50, 53, 309, 56, 312, 314, 320, 321, 68, 327, 329, 75, 76, 81, 82, 84, 90, 92, 95, 97, 99, 106, 108, 113, 115, 118, 124, 128, 130, 133, 139, 141, 144, 147, 148, 151, 152, 154, 156, 160, 161, 163, 165, 166, 168, 181, 183, 188, 189, 195, 196, 203, 206, 207, 213, 217, 220, 227, 232, 243, 254]	27.924572148007677
20.64519404099167	23.793609277690337	-84.96565396306448	-84.48319206278215	3	bs_s	254	g_ue	18.706468535163964	-76.892259344194	7.552563439853311	7.387333074529496	-84.1288744315787	-85.39913390676492	2.0	2	51	-88.52215590768871	-88.29956367883693	[-139.876772480599, -98.28969115184879, -180.5023152768888, -161.74668698926928, -167.14269527064448, -128.1676931707667, -180.49577466069562, -168.33220594083028, -192.1330576089082, -149.94938146685112, -180.34859675664802, -109.7651558536447, -174.62149944580625, -129.02985645810588, -180.27353105447997, -148.88919272241782, -157.3376343664528, -138.99949204086974, -189.11119826369432, -165.30390350832607, -199.93546243019392, -199.9882853046084, -150.59684821064383, -144.52467590174314, -199.1846435943455, -168.82046772949633, -143.42309439052255, -129.1194286951476, -193.1358140408237, -153.85580715755498, -199.36984019384835, -160.50654336561408, -137.47264984303516, -164.93699418687362, -140.31154396721354, -128.49623073460856, -179.05364126695983, -169.42840386479887, -123.45280775067667, -145.72013510779436, -152.06299217222954, -164.9273361986901, -182.89567131139205, -116.93280395916639, -171.29003212253025, -111.32972858043777, -153.64531926979308, -172.6781401571405, -144.8106631357869, -158.0113777031533, -189.8718105129285, -142.5098848151692, -170.50274760891512, -171.7900990028656, -185.8528720231498, -134.97315468871844, -156.91513308604777, -170.4653839442182, -181.74390181753938, -142.56044524828906, -115.03559977323134, -166.48045832130666, -168.08562061302462, -168.86733705290965, -179.74377308816796, -170.4428740269566, -171.1927208328731, -182.3237865947168, -192.11076172962268, -164.5112854614614, -185.9263574081803, -171.34227698913645, -198.71361379231868, -175.14798530300143, -189.03938800026896, -199.93482548305795, -109.29203726814805, -149.37140164703106, -155.2029111344631, -161.59581688526916, -116.06026458967511, -164.82528798726736, -136.44039334279657, -140.89527983645812, -130.9272947248879, -167.65362094520918, -161.0740620269089, -131.88444781139404, -137.30151160180543, -167.2258251192662, -172.61157073677657, -194.99453964730282, -134.82951454636958, -158.68592765346955, -138.9141842140804, -172.13113908380475]	[123, 165, 3, 259, 260, 263, 8, 267, 13, 270, 16, 273, 23, 282, 283, 29, 286, 31, 287, 33, 34, 35, 296, 297, 43, 299, 300, 301, 48, 304, 50, 53, 309, 56, 312, 314, 62, 64, 320, 321, 68, 71, 327, 329, 75, 76, 81, 82, 84, 85, 90, 92, 95, 97, 99, 100, 106, 107, 108, 113, 115, 118, 124, 127, 128, 130, 133, 139, 141, 144, 147, 151, 154, 156, 159, 161, 163, 166, 168, 177, 181, 183, 188, 189, 195, 196, 203, 206, 207, 213, 217, 220, 227, 232, 243, 252]	23.137750548045414
