SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
9.60432071150295	9.842347582571193	-116.79838414670581	-94.49691589197147	0	bs_s	122	uav	23.0	-95.13705250414918	3.9855534504433354	7.094	-107.19627372391385	-94.70974666306088	1.0	10	33	-126.84617780636097	-94.71240294386146	[-132.14195023966641, -138.43006732507584, -179.5726270687722, -197.21673594368653, -187.74785699466403, -124.74074428098473, -166.35040568317277, -163.20760528204815, -149.68328628679492, -183.7571249933093, -164.47921051519845, -135.51444784471266, -165.63281517444614, -192.7863492107702, -171.13535251790233, -163.05864593646362, -155.1457995073989, -125.87867598848264, -152.2382499860921, -152.4550685008326, -161.0132107224929, -149.28883449392688, -157.4586492189011, -181.4897061889661, -151.66110915248072, -199.3585087183992, -179.9699501118367, -199.99031569479013, -171.3499687614825, -151.67808636485756, -169.14973695844088, -199.69896790914072, -160.2180647493014, -185.69216352243825, -170.06887411139945, -135.65911383974597, -134.1506507029312, -160.93910736186174, -171.42235455095408, -114.36737829407863, -167.49155652201608, -163.5182784142267, -186.56920226525, -173.0440532731598, -177.4277926907695, -172.19621155805618, -184.60660035516082, -199.998320811045, -174.66606535632152, -130.92728700593318, -166.68178273045984, -198.72957918039782, -132.93039653127727, -140.13566733877323, -199.9994007748125, -161.20888771818733, -136.2318051559599, -182.10606639477857, -150.3164023910966, -182.7814817692939, -147.26908908232684, -181.1302159705016, -186.41315061061755, -148.4062268658406, -147.66997740270804, -155.00985855116167, -164.21027581992468, -159.54396171609642, -170.65700129543808, -135.04521554647914, -144.04194073116037, -148.2087440517909, -156.91101079428003, -176.88835343393916, -126.10954767922524, -163.3348708720213, -140.3889960659452, -184.7146061462002, -144.2176769010479, -171.52299979457962, -141.8175565213258, -157.84352072848466, -175.33943441760505, -167.0250091665885, -169.6925352083303]	[214, 162, 256, 1, 260, 7, 8, 266, 12, 13, 270, 272, 19, 22, 23, 24, 282, 28, 30, 31, 289, 35, 40, 41, 46, 53, 55, 56, 57, 58, 59, 60, 61, 69, 75, 78, 80, 85, 87, 90, 91, 92, 94, 100, 105, 107, 108, 109, 111, 114, 134, 138, 148, 151, 152, 157, 158, 161, 166, 170, 172, 178, 181, 184, 185, 187, 193, 196, 199, 201, 204, 212, 215, 219, 222, 225, 227, 228, 234, 236, 238, 239, 245, 251, 252]	26.70068928985854	8
15.786100844520455	18.28728051764415	-113.15992763970704	-83.06960119821869	0	bs_s	214	g_ue	14.903699430004771	-78.595818999081	7.5811638478811325	6.74255930084096	-83.74502586988909	-91.45557947618867	1.0	11	33	-102.58362766032769	-91.80415066561577	[-136.27292621520792, -140.53232614914845, -168.81878005197333, -150.2771524284918, -166.21069193822115, -128.06497691814616, -143.40628409558792, -173.47412366966387, -144.013464395961, -179.76884155481005, -155.79169332488436, -142.66486305929212, -167.8371733506391, -187.1036744554084, -150.53332941309844, -144.78996800961264, -149.36785875443965, -142.80640090924783, -165.4667897775792, -123.28678313599545, -129.2209680464851, -128.29369437674092, -161.2276988825318, -139.3353683396196, -145.7336193630404, -188.7996077397995, -147.7995955163639, -199.8476695266268, -177.20015757059372, -132.79159560011175, -168.03599277998788, -175.89474278428187, -133.20016340778116, -173.7068499242157, -192.4527240414311, -144.99130683957335, -116.39473525805543, -156.30515220724257, -175.26400797722607, -112.14093143830723, -178.86095974763464, -167.857696257017, -159.3035654200756, -165.56726495705053, -184.46247851155366, -184.17571699521704, -177.9806953711754, -199.9693181473479, -158.1886658048284, -136.30891249672425, -131.34717212150207, -171.6013852371466, -114.40167275230593, -137.51266152177067, -199.99612847951337, -123.41571423278651, -133.52608710000874, -139.8733467697312, -115.40021271274492, -168.8056257299636, -136.07691488353572, -153.8089475522207, -172.24551654511845, -126.40023406304621, -135.12768050032057, -151.63990426206036, -138.8127020739346, -132.58052615724498, -156.1623359094615, -101.5529883654731, -146.39140669235138, -139.8901657750736, -151.43984321372278, -169.07078088083748, -130.4115608689117, -157.94879188377843, -134.412929349147, -144.68202499462532, -151.9060707844769, -143.76693785800708, -138.50274106683318, -151.25620568371482, -179.7071990554038, -137.28724942685741, -159.76292996759994]	[122, 162, 256, 1, 260, 7, 8, 266, 12, 13, 270, 272, 19, 22, 23, 24, 282, 28, 30, 31, 289, 35, 40, 41, 46, 53, 55, 56, 57, 58, 59, 60, 61, 69, 75, 78, 80, 85, 87, 90, 91, 92, 94, 100, 105, 107, 108, 109, 111, 114, 134, 138, 148, 151, 152, 157, 158, 161, 166, 170, 172, 178, 181, 184, 185, 187, 193, 196, 199, 201, 204, 212, 215, 219, 222, 225, 227, 228, 234, 236, 238, 239, 245, 251, 252]	23.797861062237672	8
8.249277598025131	8.783224741341868	-112.8625296189958	-90.83972545769481	0	bs_s	162	g_ue	11.468983050765571	-84.66515839614408	4.905011708324655	5.190941109819956	-92.75866155446428	-95.23550155992018	1.0	11	33	-109.25825796049794	-95.41099207560973	[-135.86374921784838, -163.27562680626238, -169.54720336788486, -162.92148616340518, -171.41497809226664, -135.89385798246718, -173.90978052698048, -166.481730197702, -143.16612991261132, -187.8327512013019, -151.35548880948795, -155.41922757728543, -180.23124653250207, -196.07181948928044, -144.2301812321123, -158.21752023270759, -153.60017506246186, -147.52849446700182, -160.19608907616396, -135.91446469376456, -134.88836844692054, -133.7117227401675, -164.02392242793815, -143.63840033075803, -142.6074498011529, -193.7033459882241, -168.5599860539622, -199.94067456596795, -181.16438519220708, -141.70360058595918, -171.3322188255415, -175.7457913063621, -147.74886736942193, -175.93458258045183, -194.62633296944455, -156.14634030608858, -129.37200561014896, -153.7028691349055, -178.8440523220112, -114.49618856504729, -173.43953448710292, -171.37062712291734, -158.1148663428609, -170.61476008719168, -188.62629990869397, -183.19690015918897, -170.78571717958226, -199.5026977942949, -161.86630293201046, -142.30291170007763, -139.9451175363285, -183.8116351818581, -110.52452840442781, -158.73926692331293, -199.9981203888807, -137.9349758684481, -141.20223701263757, -154.37755899196048, -120.12005427335909, -177.64154310499168, -141.93109655906719, -157.7497322913055, -163.75301931690683, -130.49216927566528, -139.79978096294025, -174.63549553737678, -136.24707630903262, -139.89129342840155, -162.57939369609832, -114.99601539527113, -149.11446311534908, -148.30357022059314, -152.3188649110592, -181.24744949141808, -127.10775143759074, -161.04388840443812, -142.76385864925874, -150.95996286741746, -153.6009815749718, -147.14687069296065, -144.67635525183297, -150.17989805454596, -178.65771159401564, -154.24153293301512, -157.78185609226762]	[122, 214, 256, 1, 260, 7, 8, 266, 12, 13, 270, 272, 19, 22, 23, 24, 282, 28, 30, 31, 289, 35, 40, 41, 46, 53, 55, 56, 57, 58, 59, 60, 61, 69, 75, 78, 80, 85, 87, 90, 91, 92, 94, 100, 105, 107, 108, 109, 111, 114, 134, 138, 148, 151, 152, 157, 158, 161, 166, 170, 172, 178, 181, 184, 185, 187, 193, 196, 199, 201, 204, 212, 215, 219, 222, 225, 227, 228, 234, 236, 238, 239, 245, 251, 252]	27.95280274961865	8
3.265821242702202	10.588119543012525	-76.39927614421424	-83.03756737265373	1	bs_s	8	uav	23.0	-94.39128054370785	6.014616775488889	9.045000000000002	-76.93607526795967	-81.17320750797398	1.0	15	29	-81.26187576685174	-98.1176275151339	[-92.99684126914345, -101.87070693961522, -156.78859731064148, -180.70370994872334, -178.14106910569717, -161.4309171590831, -185.2823180116555, -164.33930803981636, -119.65203558947093, -116.30393604285916, -145.5374165033621, -127.96987411680121, -199.5925691008799, -105.44006163054105, -151.91040922417739, -164.90795841002313, -189.5254149263406, -130.02355046114587, -199.49749805915457, -144.58963952186429, -171.15734828723623, -144.16264147163727, -135.26981261621887, -149.61502223022933, -103.56861357410585, -192.15195382167735, -199.77659907342425, -181.4340038701738, -170.43590420616653, -175.81165982718124, -149.78984588736782, -178.09944330835108, -164.4739610418857, -132.80498733327187, -126.49160471586455, -199.9663734083168, -160.18945201494455, -120.69963745435336, -149.40213828169777, -189.61992919261849, -194.88460120839795, -198.83002239394415, -176.3621816913894, -118.50567334706167, -193.29376643664057, -136.78375562697576, -175.93472772649605, -127.47043206100726, -199.11992467409038, -115.55974027703701, -120.61181859203836, -130.76215657260636, -165.3322121835984, -151.89360082357675, -151.44425644357025, -126.7590628635202, -172.44221075218775, -136.75507448867498, -137.24716136895069, -160.8067465930502, -156.82382956263223, -125.62350581436272, -181.88004316805714, -199.5446931843482, -128.18543052961326, -149.55218185806982, -171.2376902100398, -161.69964388173054, -167.34800142134213, -197.03148823706834, -194.20949792119177, -127.95041981393985, -137.8726705150716, -151.29176558644843, -157.93412318780798, -148.76504833630847, -156.2372070826322, -152.9774375014428, -151.6044780990287, -138.92538025212522, -168.44505234748183, -147.91143981658038, -128.31855354831615, -116.01572709880844, -134.335441523189, -176.4420343651253]	[172, 69, 256, 1, 260, 7, 266, 12, 13, 270, 272, 19, 22, 23, 24, 282, 28, 30, 31, 289, 35, 40, 41, 46, 53, 55, 56, 57, 58, 59, 60, 61, 75, 78, 80, 85, 87, 90, 91, 92, 94, 100, 105, 107, 108, 109, 111, 114, 122, 127, 134, 138, 148, 151, 152, 157, 158, 161, 162, 166, 170, 178, 181, 184, 185, 187, 193, 196, 199, 201, 204, 212, 214, 215, 219, 222, 225, 227, 228, 234, 236, 238, 239, 245, 251, 252]	28.556615370023586	8
12.356881335536244	16.39558587322847	-80.87543844323271	-88.0886734339724	1	bs_s	172	g_ue	16.021813996232606	-81.60562820972451	7.329615483475759	6.874915666893213	-91.11585783623384	-80.47990260271447	2.0	16	29	-80.61603458801702	-95.5860321308458	[-128.0790236964256, -97.3032076251249, -148.75180382481656, -191.94856960446825, -160.3263092827603, -163.29815780053562, -147.2576970496042, -163.08550887744872, -141.23889682857433, -135.5872724618298, -167.94638654837428, -143.05289668525913, -196.11072866046126, -119.25393572818001, -127.99322188224563, -148.36714012518433, -172.98977424704725, -143.32506276266068, -197.1007200963874, -179.01103885041888, -197.03693085222483, -153.55295272229742, -133.11475782482958, -142.35359895380537, -122.33236819008603, -183.84555161462828, -195.3501951944759, -194.24946911226596, -163.7968324181496, -177.82137472469856, -136.46879900712608, -167.38271186969035, -155.49940334084906, -125.06722993971565, -120.84914605902753, -184.07450835928847, -172.19947328858484, -152.01775948817323, -169.2548755314947, -178.217634098221, -192.15087011772317, -188.03425758688095, -194.76656690275212, -117.46195438750217, -198.3128171027656, -155.17831602994923, -173.23280711180078, -147.224443630696, -176.42872192072844, -129.56843816114738, -115.71033915287765, -146.66902652141889, -140.3641274482333, -165.4839131786038, -131.2575433476008, -132.87525771003345, -179.2939267660459, -164.76980067037533, -152.88655628143457, -167.3078063438805, -105.80437360573234, -119.84316213175876, -147.616354800185, -157.63981434583573, -136.00329116777448, -111.79237329630465, -160.40379442309185, -166.0463892836482, -190.59848254812977, -177.70753962164005, -157.0433048071301, -156.785810707915, -139.46052201543108, -160.44457734512176, -144.75168963186854, -162.6476392414496, -183.31295028302623, -174.9609854550538, -146.6426454842215, -128.50259147481685, -174.86250729719157, -121.2142396193118, -126.89717283445952, -131.97264807303574, -145.0500420647045, -147.76456191230113]	[8, 69, 256, 1, 260, 7, 266, 12, 13, 270, 272, 19, 22, 23, 24, 282, 28, 30, 31, 289, 35, 40, 41, 46, 53, 55, 56, 57, 58, 59, 60, 61, 75, 78, 80, 85, 87, 90, 91, 92, 94, 100, 105, 107, 108, 109, 111, 114, 122, 127, 134, 138, 148, 151, 152, 157, 158, 161, 162, 166, 170, 178, 181, 184, 185, 187, 193, 196, 199, 201, 204, 212, 214, 215, 219, 222, 225, 227, 228, 234, 236, 238, 239, 245, 251, 252]	27.778002520862355	8
1.6463151039497461	10.845889796682073	-107.08111841000688	-73.3380084012889	1	bs_s	69	uav	16.41123997749726	-87.54475026753556	6.31871734925452	8.915	-102.61819669504204	-73.34130118196175	1.0	15	29	-73.4010989556896	-91.98215872048581	[-134.17843917954394, -125.24454728117304, -139.00330190350124, -196.37686083998688, -170.57400167197446, -176.20940711659665, -191.46524556504085, -178.31651811787492, -142.3404616290364, -134.07740500174765, -159.61659492934768, -173.95155821032017, -180.9221220376329, -114.9667751388889, -144.3538769802569, -187.6659715622111, -177.90486282963366, -157.53144050394138, -199.9392626792061, -157.60564555041307, -197.45344831797763, -131.46035735951213, -123.62806080368563, -159.2739393785863, -114.17116521620123, -199.92437411921975, -199.9878989479188, -176.94699265872947, -171.24149136181413, -157.69876758006683, -144.43598060839636, -165.17342314861864, -158.00877256175517, -100.34817961066908, -111.44763930528296, -199.11084913233893, -146.67724128920898, -125.8758275961498, -144.4987882161796, -187.18104632399576, -170.12141364125017, -180.15217744385473, -190.19070952178276, -97.14563083796583, -193.6272552543693, -157.12748144213063, -191.72241080046248, -154.7735204430236, -193.75296811298668, -132.94261642324696, -120.62557701608556, -144.59196912320976, -140.92903690331823, -151.31122757387737, -167.32612407182162, -149.06727287070234, -157.27601197991282, -157.35661591148516, -128.8412826016466, -163.28833310355088, -145.12970763447703, -154.26752539171684, -156.704427966131, -168.17728021118734, -127.70901336479022, -119.95395949069754, -139.91296607430976, -135.90087902874293, -150.2349441359407, -181.99012549691872, -185.62617429393245, -136.97670938553875, -172.10974733939128, -161.6908866783411, -163.9206929370012, -156.47888990261987, -156.69934353477902, -150.7739008495424, -131.330822531718, -141.0927060956483, -145.17474541588203, -156.40952998289876, -133.19019841692167, -144.1443563360448, -129.30236079609415, -190.84799069028946]	[8, 172, 256, 1, 260, 7, 266, 12, 13, 270, 272, 19, 22, 23, 24, 282, 28, 30, 31, 289, 35, 40, 41, 46, 53, 55, 56, 57, 58, 59, 60, 61, 75, 78, 80, 85, 87, 90, 91, 92, 94, 100, 105, 107, 108, 109, 111, 114, 122, 127, 134, 138, 148, 151, 152, 157, 158, 161, 162, 166, 170, 178, 181, 184, 185, 187, 193, 196, 199, 201, 204, 212, 214, 215, 219, 222, 225, 227, 228, 234, 236, 238, 239, 245, 251, 252]	26.933009217147962	8
18.09074577373108	19.419012662216232	-104.87193863728494	-86.5061574086556	2	bs_s	114	uav	17.742244049826617	-80.30263147433077	3.349964897877775	8.32	-101.1107965175382	-86.59419770119315	1.0	12	32	-92.59952675949451	-87.84868730805437	[-127.87195013241731, -181.00812249406945, -149.6867105416521, -197.17398641802004, -183.56598386833105, -197.59771521362111, -184.86268437135925, -148.4717730156742, -142.5358694137238, -153.48031643338496, -156.7819792080366, -199.86039352269205, -154.08512372389197, -140.5190190551466, -165.55304353926428, -170.19519598039452, -184.38671375437923, -147.63790494423483, -174.46642724646412, -171.54470016048992, -197.0183173795741, -144.2492055909989, -115.35944266508487, -157.62584263703843, -199.86713874498264, -107.35974321791426, -190.50653729221082, -177.42771607605852, -167.47724010627468, -160.89819175884116, -199.99974886986163, -148.33771550670113, -116.1663376095126, -114.17768210789268, -195.5679154033112, -164.603066542085, -173.86699300928953, -147.91351604751097, -141.54042534259435, -188.5825542946924, -187.14757701766268, -169.83665528302924, -159.02490767590996, -181.790923766293, -198.77611785175515, -199.4975956059264, -138.56785246560082, -179.74264654059598, -150.22498877367045, -113.32444905274215, -146.7683793568028, -148.82339573383743, -186.2003144256171, -132.52516865747822, -117.65477679321648, -134.90692953378513, -148.17936213771307, -148.4285165793565, -165.29725455492468, -164.96093741562984, -130.3648137409914, -152.3133832052159, -173.75477684361158, -157.8197949422073, -155.06919587473953, -158.100148254925, -148.61220184543103, -157.32401381808953, -169.9334970931598, -129.2367381230225, -139.75479302200864, -161.10439738505852, -133.6206535601141, -123.85037732079162, -141.36251933794443, -174.99618203603217, -151.9103454075782, -164.85052881639677, -158.98928694136563, -165.72634514971173, -184.50783883681478, -154.59359420906227, -168.87962914591571, -164.6685333195663, -153.5723834811201, -157.99969110704635]	[12, 19, 256, 1, 260, 7, 8, 266, 13, 270, 272, 22, 23, 24, 282, 28, 30, 31, 289, 35, 40, 41, 46, 53, 55, 56, 57, 58, 59, 60, 61, 69, 75, 78, 80, 85, 87, 90, 91, 92, 94, 100, 105, 107, 108, 109, 111, 122, 127, 134, 138, 148, 151, 152, 157, 158, 161, 162, 166, 170, 172, 178, 181, 184, 185, 187, 193, 196, 199, 201, 204, 212, 214, 215, 219, 222, 225, 227, 228, 234, 236, 238, 239, 245, 251, 252]	26.983497028792407	15
17.506207371738768	25.53520204943915	-74.73965844181984	-94.53494935489203	2	bs_s	12	uav	23.0	-79.44419803728123	7.572044344724284	9.079	-104.68329133605279	-74.69872607094864	2.0	13	31	-74.73130942321772	-95.96289303672562	[-93.0870329150365, -104.11603775587471, -160.3060798651327, -185.51359543773873, -162.72038845502206, -199.97518322446734, -162.99575603234769, -157.95862084899954, -131.6305404592732, -151.71288108015997, -134.96577958029724, -198.32452527433128, -160.09826846448672, -141.52427637526603, -186.15160365075423, -161.76388143447852, -191.23460657471523, -148.90504552317282, -198.72176589200564, -167.90425691845, -189.19385570564916, -149.55414594772128, -135.54316171955625, -148.7490372534846, -196.8229615061756, -116.32829896594416, -185.31838068650617, -173.25534089686315, -187.80292294822868, -172.15863941295908, -199.7279299178619, -153.72166335971878, -137.94060805669113, -128.10115080348092, -198.70176756685342, -169.936190232814, -167.26383547420727, -141.39983187331006, -136.82836071081087, -157.78092778681918, -198.80961482310948, -163.22574578037884, -132.09034497492564, -168.11211004031048, -178.0444889111921, -198.546989294816, -120.3664360041836, -179.89675230177397, -129.05371404455894, -118.543740948373, -136.73979970638814, -133.97852653626722, -172.24047992857055, -127.65349589872918, -122.17550834156177, -143.74711153863635, -149.52688932045754, -152.89196200520635, -166.9658977885641, -148.99378590593196, -128.59734575077584, -168.08919240123396, -172.03977877715278, -176.99026678100208, -171.70882236803578, -152.33260718100976, -149.6951662776045, -148.33150874561582, -181.11238911754066, -157.18525992100177, -146.43002528392, -146.35683041015562, -132.72794265027193, -151.295000790258, -146.41664400309082, -169.0064389235721, -136.957358507388, -170.027475571668, -153.34713571317306, -162.78640576294544, -162.94082872974576, -165.75226676510846, -183.03062639773907, -148.3629024393047, -163.18559516625453, -173.62187749887497]	[114, 19, 256, 1, 260, 7, 8, 266, 13, 270, 272, 22, 23, 24, 282, 28, 30, 31, 289, 35, 40, 41, 46, 53, 55, 56, 57, 58, 59, 60, 61, 69, 75, 78, 80, 85, 87, 90, 91, 92, 94, 100, 105, 107, 108, 109, 111, 122, 127, 134, 138, 148, 151, 152, 157, 158, 161, 162, 166, 170, 172, 178, 181, 184, 185, 187, 193, 196, 199, 201, 204, 212, 214, 215, 219, 222, 225, 227, 228, 234, 236, 238, 239, 245, 251, 252]	25.90462927458059	15
18.146137553854878	20.766873081982965	-95.53658815710247	-83.03443489735892	2	bs_s	19	uav	20.517973498847333	-81.73050050358475	7.468067593465094	5.672000000000001	-107.07535815336459	-82.81319386469468	1.0	12	32	-92.74108513765525	-83.27885525940381	[-128.3919671330836, -118.67249722057946, -152.22195694923653, -199.96266196120004, -171.9297960884403, -193.39370837975596, -165.90363818288813, -153.96289683572905, -146.16329000405872, -152.08809883871473, -171.02579812801, -199.56683493318454, -150.8734547682248, -133.51962058785787, -174.45911692585244, -170.25786476350174, -185.7637994887996, -152.492624369018, -170.30155944563018, -173.8429907690842, -190.9466203677349, -144.70164942987782, -103.67292862731993, -155.62233858951765, -199.97266320092453, -110.27854820854532, -194.8044160182623, -168.74598576231435, -175.7251747866049, -143.63983542193967, -199.99691698898567, -137.94915210046884, -122.06906628669608, -112.08838379787666, -197.7696859307647, -162.24989514431297, -182.14296842037155, -131.7444873880192, -140.244721795875, -183.94158859889725, -173.48474671949913, -152.04221107630235, -153.80589371479465, -173.36413154017535, -195.25736910320333, -199.94433054700903, -154.318340086095, -183.15958316569888, -150.14657506217347, -121.71414200128054, -138.09582457598142, -158.57486895862502, -189.70260318268214, -132.4886130240125, -125.74842423787422, -139.1413127704235, -145.32866278509994, -154.3586095764874, -173.69060995544004, -174.9567957899974, -138.83671916121193, -149.04408943432318, -175.5684990481976, -176.464323071582, -163.24667171551567, -165.04292280714475, -152.04357624713714, -164.04060377433962, -177.65774649674384, -145.18283344265348, -151.48627167943232, -158.43057473597892, -136.01074440863448, -124.61651877086024, -156.95676916144015, -172.9257620478502, -157.14630853528834, -174.30607070509006, -155.937395680858, -173.76736566592382, -181.7114860756736, -159.21395131204432, -189.8754043789771, -165.55637385348672, -153.16171712281087, -170.8038943407206]	[114, 12, 256, 1, 260, 7, 8, 266, 13, 270, 272, 22, 23, 24, 282, 28, 30, 31, 289, 35, 40, 41, 46, 53, 55, 56, 57, 58, 59, 60, 61, 69, 75, 78, 80, 85, 87, 90, 91, 92, 94, 100, 105, 107, 108, 109, 111, 122, 127, 134, 138, 148, 151, 152, 157, 158, 161, 162, 166, 170, 172, 178, 181, 184, 185, 187, 193, 196, 199, 201, 204, 212, 214, 215, 219, 222, 225, 227, 228, 234, 236, 238, 239, 245, 251, 252]	29.038602564628626	15
16.003029708460176	16.146876523872677	-114.12388077647861	-96.78554672585992	3	bs_s	35	uav	19.006909224008087	-84.83943278685578	5.577388293373691	3.659	-99.72637914334571	-99.70648107589555	1.0	14	29	-110.056406000171	-100.12686030288579	[-132.66078976944937, -136.6706553355797, -113.51676254819468, -173.14604798524724, -188.23106309244196, -150.89705947205206, -161.22774557334571, -157.23855898473764, -190.80910683958453, -134.5079976972405, -136.30115076751022, -151.73408093388133, -166.10604908869388, -151.34536533474449, -199.99956633084184, -165.4063829524655, -146.75214623916685, -125.35262027776476, -124.75489284712394, -183.47384950937982, -137.74315059922716, -181.58446184912663, -166.0480345906817, -140.39438821558304, -194.6775046313997, -155.81785315871798, -198.40507815230225, -155.5071516049299, -144.22181753962502, -157.21923840313275, -187.33866253982328, -152.6378614711468, -170.98388440673324, -134.30226083420217, -142.3305635136357, -156.0847862129721, -168.33463515988814, -122.61643902532083, -170.3396164122253, -134.97241042320823, -195.62114638818431, -199.99873724053492, -155.97879287644605, -168.2307827257713, -199.89701048668124, -150.16937982493798, -154.5788372980218, -149.55732761773885, -171.5791981642949, -170.16409334729073, -194.35009672268944, -174.01512091294933, -169.08198119350845, -126.88656819306117, -199.99987944237995, -124.18810231604182, -149.48628842853446, -187.07505849341132, -151.78642683099278, -159.73158794448491, -130.56559337037987, -159.50644663459775, -167.80572784909526, -195.71136099288566, -172.94936511138417, -199.7113559488891, -142.83299907574127, -137.42809223920642, -161.1514053147962, -172.4574776972828, -154.36744361832066, -142.54234915641942, -179.17760744056812, -195.2282479639111, -142.39499127110133, -170.57885408555336, -156.16736031529288, -151.72964655806715, -135.82017532099445, -169.7424022754364, -177.33582434152, -183.05831306274868, -163.81148243748765, -191.3561362862725, -141.72203827993772]	[234, 181, 256, 1, 260, 7, 8, 266, 12, 13, 270, 272, 19, 22, 23, 24, 282, 28, 30, 31, 289, 40, 41, 46, 53, 55, 56, 57, 58, 59, 60, 61, 69, 75, 80, 85, 87, 90, 91, 92, 94, 100, 105, 107, 108, 109, 111, 114, 122, 127, 134, 138, 148, 151, 152, 157, 158, 161, 162, 166, 170, 172, 178, 184, 185, 187, 193, 196, 199, 201, 204, 212, 214, 215, 219, 222, 225, 227, 228, 236, 238, 239, 245, 251, 252]	24.781740373115092	8
