SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
14.938604848109435	22.125900233026528	-102.84833832854278	-82.74508282922248	0	bs_s	282	g_ue	17.195739967568212	-84.03893986462225	6.020903085494185	7.103375603979862	-87.71952873830303	-84.346086532251	2.0	24	20	-84.69792349413322	-95.43524592507816	[-113.79297482160084, -137.67921713092247, -105.88504168519682, -134.8741284269281, -146.90517840150474, -159.1031827881611, -135.34555063160892, -136.39402167760142, -193.1211471108025, -128.4972874030888, -126.18779126559131, -136.57993794947257, -141.95965108496915, -180.48530853534118, -133.4457413626125, -146.33413925435667, -147.33697354910146, -122.03482188869933, -162.74707641786307, -152.19652766871124, -103.77299956805415, -139.3766763762776, -139.35240248407166, -157.18439299233532, -124.40041660919606, -125.68972433673144, -185.0874877966719, -131.80820794280584, -142.91627772777278, -109.07910952144172, -177.27669373571064, -152.30646849525573, -142.39555399528476, -133.69466734637413, -141.31152405122972, -125.44130353663475, -159.86093825908912, -149.03761700367812, -131.2236455049582, -146.06575226490176, -153.19080789680723, -146.59557368753389, -154.06880552160342, -114.09050433463291, -154.09156869694016, -139.1161968293483, -113.72072725227989, -121.13337657619341, -165.1583634929204, -137.85568363080344, -157.27336719498263, -137.7925991296084, -130.5644446595834, -154.5063973832721, -199.75197140953367, -151.33141521570184, -122.18338543791117, -142.64273781927162, -181.89712381031345, -169.1997379106738, -118.95369413056686, -200.0, -157.66077424755753, -136.43435312211636, -134.2927764518561, -149.38115852873864, -118.45571697641331, -135.85241602800454, -129.44638042019258, -95.787625733972, -142.7137033150408, -158.25864666179166, -140.78438224463036, -155.34680428193172, -121.26469047585752, -157.01697672437894, -158.36984698983687, -122.239474848012, -136.80940797153016, -135.41828035127244, -171.0112488664647, -149.9127595338702, -138.62027179848252, -149.60969411507722, -128.61326171820468, -148.622194976618, -135.2447107522043, -146.98883093915768, -152.53397347126815, -137.13546044359904, -175.18975892304152, -122.7667432167951, -139.4846492927137, -120.8073922621654, -114.79413181167342, -150.99686282825553, -116.27173254072396, -145.02895731604644]	[39, 78, 256, 1, 2, 257, 261, 262, 9, 266, 12, 268, 272, 273, 276, 21, 278, 279, 283, 284, 29, 31, 289, 35, 291, 292, 293, 44, 46, 47, 303, 49, 50, 304, 309, 54, 311, 312, 314, 318, 319, 321, 66, 323, 69, 328, 329, 75, 77, 81, 83, 85, 88, 89, 94, 95, 97, 98, 101, 102, 103, 104, 107, 116, 120, 122, 125, 126, 141, 147, 151, 163, 164, 168, 174, 175, 177, 178, 181, 186, 192, 199, 201, 205, 208, 210, 217, 218, 224, 230, 231, 232, 236, 237, 240, 249, 250, 251]	28.908018677991056	6
28.57495659211115	30.144003915461965	-100.71081284374328	-93.30811452132085	0	bs_s	39	uav	10.924060627842962	-69.74915684246156	5.49842380951583	8.19	-103.01037696738999	-92.99499579120756	1.0	23	20	-93.05091143743746	-111.92543323902278	[-121.84636946754722, -114.53222871859795, -157.20930074700257, -135.85490002312443, -158.06487439971835, -174.89964377120612, -170.66529739717862, -157.96754303031665, -146.70262491746786, -163.1555384296084, -130.8421900481166, -131.3883673108875, -188.8697078356456, -186.52596436244124, -168.58036738761444, -149.9569878691545, -159.60950528525322, -167.96680888956286, -132.62646626808905, -190.25777237881798, -122.5246646873053, -158.1020008540817, -143.92294767553236, -163.39173002249208, -162.9550754806021, -151.82854744897352, -171.08193879773194, -144.4452342152248, -154.4596370000532, -142.75780510286515, -180.63363026044155, -142.47256324797067, -154.63662684691838, -168.49926054914934, -150.7259450563981, -138.39858598899266, -188.71570695859745, -183.72545638499545, -179.5654743651079, -163.615229656269, -197.54973571031596, -186.18395039033538, -142.79022779858175, -136.426894633014, -114.80389016445983, -161.22137093881156, -152.98628240219088, -129.31647965275405, -156.55212640357868, -148.47809728292938, -163.80310675594146, -158.90100851657448, -105.50214367166865, -122.89492268136057, -199.8794450903181, -170.05446747907075, -114.72470639473946, -131.90479886848516, -146.29126005615973, -169.0775942513053, -150.734680366658, -200.0, -186.90756870255046, -188.9182940565797, -150.91998145882474, -123.69568237328637, -164.13122824202185, -147.68157986719362, -154.35366390666752, -130.33536639646778, -125.0942901211159, -160.3977431031705, -159.16226287148086, -188.1072497890459, -152.42677414019627, -131.96232279712626, -178.76857356630376, -154.5024901091792, -177.0014728012217, -131.82189581364867, -164.6167727812036, -189.7624286416398, -145.74434527835322, -164.87766738175904, -144.08572119671464, -156.45744590702031, -133.95737747478003, -194.67355298624165, -183.66114053953962, -170.2797387371339, -163.74109312887418, -175.32296397742675, -146.89199779153216, -164.861318353954, -166.4036104946453, -167.0066341916599, -161.39547663176185, -165.54466634857195]	[282, 78, 256, 1, 2, 257, 261, 262, 9, 266, 12, 268, 272, 273, 276, 21, 278, 279, 283, 284, 29, 31, 289, 35, 291, 292, 293, 44, 46, 47, 303, 49, 50, 304, 309, 54, 311, 312, 314, 318, 319, 321, 66, 323, 69, 328, 329, 75, 77, 81, 83, 85, 88, 89, 94, 95, 97, 98, 101, 102, 103, 104, 107, 116, 120, 122, 125, 126, 141, 147, 151, 163, 164, 168, 174, 175, 177, 178, 181, 186, 192, 199, 201, 205, 208, 210, 217, 218, 224, 230, 231, 232, 236, 237, 240, 249, 250, 251]	29.361758843363	6
21.398449138138858	23.851097356991033	-95.0393580456756	-91.87777366311937	0	bs_s	78	uav	11.576337617367741	-76.69434039045727	6.994949787883549	5.938	-100.63323241935633	-90.57540771300152	1.0	23	20	-90.84506322508503	-102.77928795483142	[-154.15934332884152, -105.96369751651093, -123.72154981342563, -142.6358914398404, -141.43981073598508, -174.45505980095135, -148.49254736553323, -148.1888494490814, -171.6545412289757, -136.87763283705013, -121.79093668834733, -134.29243209892053, -167.8645784438694, -188.83970805400025, -146.20061381004822, -143.52285287531947, -157.36445741905155, -142.64340654784465, -159.96131328377754, -170.1455975706912, -107.80547587708952, -146.30104280559704, -143.92442186728798, -145.61529232002192, -139.21151839220175, -149.59057709421586, -170.678912437202, -143.26619017958024, -138.49203737007863, -107.73645453465883, -194.08408681162496, -150.5178318000418, -138.20562640502757, -154.5829704781673, -147.7415719344569, -126.05320634184808, -176.14085965157474, -168.55346291112565, -148.98728379457827, -166.2711384373732, -157.92963939826188, -171.90223827407365, -151.19206684270483, -126.66345305910565, -158.11090051326477, -151.21403701109932, -122.3491330685731, -116.73652005265447, -164.48222798132497, -128.9802978412879, -156.47771518122582, -127.63075928347305, -122.3178037075594, -147.5228670205502, -196.26816540937153, -144.2526211332766, -112.13105404132526, -141.0079527918738, -160.71858231707222, -166.83373362868912, -127.4406073337338, -200.0, -157.65939645238257, -156.8120909841571, -151.69470218550904, -142.46890488053504, -126.13712237448235, -143.84655065917346, -117.44109470376424, -126.20414273840322, -148.95546337428922, -150.45854634645804, -153.57942857348053, -170.36890611167541, -129.18425934827525, -158.63032979890426, -172.37740286802946, -129.37222219446593, -143.1837856554917, -151.24878383997594, -173.4280377224885, -154.21236536573727, -136.67429010269456, -167.7327089283909, -139.2509158364121, -155.01456488939326, -151.0649083392969, -172.92367906776684, -165.11120888048407, -150.2164734436747, -170.65108380152836, -150.03234608891924, -158.60700480673697, -136.5619894614125, -125.66248571706441, -159.3836261345224, -124.05259734141248, -161.7324157226696]	[282, 39, 256, 1, 2, 257, 261, 262, 9, 266, 12, 268, 272, 273, 276, 21, 278, 279, 283, 284, 29, 31, 289, 35, 291, 292, 293, 44, 46, 47, 303, 49, 50, 304, 309, 54, 311, 312, 314, 318, 319, 321, 66, 323, 69, 328, 329, 75, 77, 81, 83, 85, 88, 89, 94, 95, 97, 98, 101, 102, 103, 104, 107, 116, 120, 122, 125, 126, 141, 147, 151, 163, 164, 168, 174, 175, 177, 178, 181, 186, 192, 199, 201, 205, 208, 210, 217, 218, 224, 230, 231, 232, 236, 237, 240, 249, 250, 251]	27.38144483972635	6
25.03977589496634	30.844525270898302	-100.63048998971146	-84.5950164854333	1	bs_s	272	g_ue	13.496090363261784	-71.62066522244405	7.494257493661419	4.968832273021322	-84.69389169874458	-97.83501844684503	1.0	20	24	-99.2151424627503	-103.4854834922699	[-114.84332639963121, -113.81193437891353, -154.22837713207707, -185.3833962285613, -161.03782498832692, -116.19400662348015, -165.45977510221587, -165.90143352435604, -143.30968049315987, -146.8089308200452, -142.0374178775555, -198.76291156616895, -132.75106000291575, -151.91424546224943, -130.70818312685432, -115.96038046167388, -130.11107429630624, -175.61363514673167, -133.617543552767, -165.56964021707506, -138.5339052368853, -130.65073119135295, -99.47355296124145, -142.45460107759823, -177.85938657291635, -135.61728941505186, -132.9006067290344, -174.35038192933638, -156.3234049913645, -135.15546730529175, -126.08557034966907, -185.53048566411968, -121.29664457508211, -142.44496412278633, -117.89429606656184, -150.3447426175705, -125.4950482122903, -134.13018059744155, -142.13595982512786, -168.01963451295396, -175.65439152368413, -168.5591043832251, -132.94413765318777, -127.942021286059, -142.36118898889495, -129.57840701963667, -172.7626216305035, -146.9604530043766, -158.50493643989262, -141.59613902240244, -154.7827291177204, -188.7333315026682, -188.5281308163772, -133.98013036759585, -136.50650910307138, -117.20301975626, -122.56518412886635, -164.90660509431603, -159.84507757466255, -197.36114297302393, -124.10231742811365, -177.8217957228424, -124.37321396538364, -138.37924934284814, -139.64581857974872, -133.23457468864055, -135.75244330030068, -182.78853697105038, -166.0917776351803, -174.67141952427647, -197.81692384018254, -166.1350179471121, -185.09540066012033, -184.2007915903394, -199.9480734204962, -157.9681415863838, -138.30124161069645, -125.98088948910768, -170.54002298401514, -171.59062317393665, -158.91014571302884, -189.94999925602838, -182.75341266527735, -171.66330506247652, -143.37203374739303, -131.4790844948956, -151.3336590715828, -125.01842587732392, -150.3683098396133, -195.71507754862907, -132.85018991112412, -151.80099552833514, -162.5319507742247, -185.27660011380527, -180.43878516803915, -155.93217377693045, -168.68290094320184, -154.37695539537177]	[107, 102, 256, 1, 2, 257, 261, 262, 9, 266, 12, 268, 273, 276, 21, 278, 279, 282, 283, 284, 29, 31, 289, 35, 291, 292, 293, 39, 44, 46, 47, 303, 49, 50, 304, 309, 54, 311, 312, 314, 318, 319, 321, 66, 323, 69, 328, 329, 75, 77, 78, 81, 83, 85, 88, 89, 94, 95, 97, 98, 101, 103, 104, 116, 120, 122, 125, 126, 141, 147, 151, 163, 164, 168, 174, 175, 177, 178, 181, 186, 192, 199, 201, 205, 208, 210, 217, 218, 224, 230, 231, 232, 236, 237, 240, 249, 250, 251]	28.65727872953242	9
30.941588467327605	33.91545380265933	-103.6103608091552	-89.19668697131927	1	bs_s	107	uav	11.248374308684685	-66.30202063610592	0.7487901293651273	5.952000000000001	-91.35269319845774	-92.88733421320143	1.0	19	24	-93.26177749030046	-103.71719350407434	[-128.7110573351623, -114.04619364162093, -174.13055099140865, -165.29025928996975, -165.04012427993405, -152.71988528622242, -138.61419054805052, -176.7697817574381, -155.05770085516662, -113.12511923270802, -164.89105446597605, -199.8628288350707, -149.71305301143, -167.49847845688737, -143.60613267276662, -111.07482002174301, -149.22230252595224, -159.86685110031357, -127.62212406768344, -179.8849822695339, -149.1459294929465, -136.4035091508179, -110.36681455329621, -133.83520008797882, -167.3910904458808, -131.61735821856252, -123.16213226403455, -182.2830233333232, -135.17917081568237, -163.35420252249716, -135.16201208398778, -169.53820221287071, -122.62547731133046, -154.91239904559734, -154.04908917647074, -146.32344991648012, -138.22908921169216, -146.8512703823938, -149.63940556194373, -179.46387023013853, -184.3910323210481, -197.62891251207577, -119.19604240800764, -104.01189670240397, -162.6440888454837, -152.94392027215028, -195.47489785499945, -146.61522917644652, -158.24119385904214, -173.84478955767062, -140.9669941387762, -179.51736314959135, -186.7617346448613, -135.7822025132886, -148.65220856899296, -153.78028654891563, -119.28804570865537, -154.80509551583535, -163.38696547951292, -199.96821516508052, -131.26595982837156, -156.7796233200021, -126.01912492119659, -125.66129066055339, -160.08988092625597, -137.49204688336766, -135.76898867777123, -172.54054647363012, -148.53835812760093, -161.99294623269628, -185.83281148822013, -151.7404917149535, -178.437565948752, -161.63273015403786, -199.98639312478474, -175.01068678503225, -141.163733031213, -153.87025960208496, -178.88610900011938, -184.1506507734734, -166.70152542960773, -178.401538590984, -197.7596119769729, -169.7044374297672, -159.65636696102, -163.62007659355822, -173.33916158767536, -156.07912182890675, -186.12739224329908, -188.71728177317954, -148.39040868368318, -158.49036577881236, -169.31607416992944, -175.8215812508672, -167.5110149719492, -161.9754707537803, -177.68583505612298, -155.54605249356035]	[272, 102, 256, 1, 2, 257, 261, 262, 9, 266, 12, 268, 273, 276, 21, 278, 279, 282, 283, 284, 29, 31, 289, 35, 291, 292, 293, 39, 44, 46, 47, 303, 49, 50, 304, 309, 54, 311, 312, 314, 318, 319, 321, 66, 323, 69, 328, 329, 75, 77, 78, 81, 83, 85, 88, 89, 94, 95, 97, 98, 101, 103, 104, 116, 120, 122, 125, 126, 141, 147, 151, 163, 164, 168, 174, 175, 177, 178, 181, 186, 192, 199, 201, 205, 208, 210, 217, 218, 224, 230, 231, 232, 236, 237, 240, 249, 250, 251]	28.524976329396235	9
24.82911765132473	27.02362016256086	-94.03318030257893	-93.57970272667987	1	bs_s	102	uav	10.12481763753039	-72.0702976050501	4.876604977063174	5.329000000000001	-99.75188374772834	-91.38012724773041	1.0	19	24	-91.39430996662385	-116.24746482094275	[-133.5356608601406, -105.29246123554447, -171.58342285289538, -157.70422427395096, -181.90220965806944, -124.25775378349685, -157.86973670259962, -179.0146125780571, -131.73159259427973, -155.2933058475963, -133.1193325270289, -193.75895932752275, -151.0393509673887, -153.74578924081308, -148.84766995791662, -149.4564609155911, -146.64233315047213, -197.22229310978958, -151.26912134308728, -157.84797968730928, -165.23071004748263, -150.95829133075915, -115.25719136473194, -160.8674153369072, -172.47566807062253, -146.04217030787592, -131.1853767963725, -192.02412727616075, -153.6170486637669, -174.36610221711678, -129.58777450209618, -183.80208414230057, -122.73825574957355, -150.901464485833, -140.82638058464957, -166.28122165263352, -143.1665276267393, -148.95400695846797, -156.31483361827645, -150.3896948405356, -197.4758748975117, -178.1096399146776, -135.70545822945508, -106.84703010738822, -168.7787885496221, -124.87170190398766, -181.59605172563465, -165.01912889995222, -158.40198862404029, -120.2452360244931, -152.03856157062162, -188.27598034332829, -178.6743406922295, -151.2323551278589, -164.6689371150923, -128.8062823084092, -157.04652850439933, -191.25140001779965, -157.88599185308848, -195.60249340152274, -111.31003467582045, -178.17783792718876, -134.3122344624513, -139.9919960551265, -158.19914437256992, -143.01854420471415, -143.94941848033338, -156.36916125796293, -182.2434606934419, -151.124688450378, -163.6457384165422, -156.3134318762335, -193.19636720502783, -182.475117988175, -199.30437567648556, -161.67765074697002, -157.68849803465503, -156.9196032554662, -182.94484927743642, -192.302262353455, -161.55341759011037, -196.33994541551613, -181.78313382197308, -195.8475587485681, -153.9511738711598, -130.72562873234665, -183.21162993353585, -142.85480485420175, -198.3668636164498, -199.95903433943582, -144.9041999521761, -164.96361856553386, -180.3581514293214, -171.1857644707084, -163.76210737957615, -193.30749341840163, -152.226006156461, -178.87559449190098]	[272, 107, 256, 1, 2, 257, 261, 262, 9, 266, 12, 268, 273, 276, 21, 278, 279, 282, 283, 284, 29, 31, 289, 35, 291, 292, 293, 39, 44, 46, 47, 303, 49, 50, 304, 309, 54, 311, 312, 314, 318, 319, 321, 66, 323, 69, 328, 329, 75, 77, 78, 81, 83, 85, 88, 89, 94, 95, 97, 98, 101, 103, 104, 116, 120, 122, 125, 126, 141, 147, 151, 163, 164, 168, 174, 175, 177, 178, 181, 186, 192, 199, 201, 205, 208, 210, 217, 218, 224, 230, 231, 232, 236, 237, 240, 249, 250, 251]	28.58232288752489	9
20.014031794393034	31.460757444658753	-116.49735318923936	-77.84593532640037	2	bs_s	168	g_ue	14.739937270624013	-72.24827995604582	7.584780898453811	7.5906686441157945	-95.79909504029106	-77.91547407582652	2.0	23	21	-83.23070777091509	-79.42796562394622	[-143.26879520597518, -132.51472292207475, -169.35496348344654, -102.43204053187212, -156.85913367173237, -194.2774223719583, -141.20745252302643, -155.2542644719174, -183.25732689832293, -177.19580778473446, -173.60260858377166, -185.622854042566, -173.57359603967225, -190.12889452909258, -135.87036950947555, -162.66037767003553, -176.49033401530482, -194.0185672982417, -170.8468860127778, -199.22313238056978, -126.79589216368146, -153.41643891748447, -157.1123616007909, -122.00427277185057, -139.5304400641945, -142.24574234405407, -173.62845340643932, -184.78914072036187, -139.86194875574157, -166.79613110010993, -170.69963136148584, -142.05471424417888, -119.10846301007442, -126.28629261494952, -146.3441729591983, -127.99209841309342, -123.78345907755906, -151.3597185139118, -188.28085163964946, -177.5122892463155, -124.7387741965624, -175.8859519166688, -155.1325398794575, -107.83659958730482, -175.54082976857143, -140.0978641160983, -166.07096896379076, -138.46839639335101, -157.83376822161063, -199.99980132714944, -169.39341997741766, -135.72413269290854, -157.5218048873777, -178.51401267805343, -124.13248166520916, -128.2554352622809, -117.7296407082477, -107.41484473732285, -126.67265849801552, -106.24737541623225, -120.76325780542481, -174.73746458683962, -153.82961894344453, -113.85710180974172, -113.53109630334117, -96.06838211612803, -144.37709251379863, -134.76018607512472, -164.22008843087983, -137.639918026987, -149.3613848901125, -134.05515461896258, -193.50207837749682, -99.4949271376658, -107.05364948528143, -134.99661174625948, -164.67355598326589, -160.09413550067737, -140.90411107584413, -150.49290852883243, -177.3672688265356, -139.63826835597126, -155.98149344161675, -179.5705090231204, -176.01708380028452, -129.22943776384855, -135.7930820484831, -177.71393021268537, -130.56402522631745, -136.2403298912166, -128.55145661842363, -141.333831847525, -137.50466091539477, -153.7814724541291, -189.83794581142098, -113.07715703654245, -196.5702141678542, -150.2379169889426]	[279, 186, 256, 1, 2, 257, 261, 262, 9, 266, 12, 268, 272, 273, 276, 21, 278, 282, 283, 284, 29, 31, 289, 35, 291, 292, 293, 39, 44, 46, 47, 303, 49, 50, 304, 309, 54, 311, 312, 314, 318, 319, 321, 66, 323, 69, 328, 329, 75, 77, 78, 81, 83, 85, 88, 89, 94, 95, 97, 98, 101, 102, 103, 104, 107, 116, 120, 122, 125, 126, 141, 147, 151, 163, 164, 174, 175, 177, 178, 181, 192, 199, 201, 205, 208, 210, 217, 218, 224, 230, 231, 232, 236, 237, 240, 249, 250, 251]	26.48830766738868	9
12.165068630115854	22.64281202544393	-107.54699572384263	-78.90488623783638	2	bs_s	279	g_ue	11.550649993512273	-77.87693809814891	7.6534774387315085	7.9591285748643115	-94.03191138858011	-79.03423363021939	1.0	23	21	-80.19154252291715	-85.34339588582566	[-136.32474648585168, -123.60670691297477, -167.00508857727084, -108.36546726061243, -153.6865746328999, -185.06190564545236, -138.77579810305616, -149.51349151464987, -183.4095725352558, -173.05316510481725, -166.54617567884748, -171.8516788395279, -168.16836749267327, -182.98163865940262, -140.3510895540177, -156.08544968794914, -154.19553920685766, -170.46014536239545, -161.69307020402715, -194.45142149222985, -128.81222951112608, -149.06277789810753, -151.86123189198165, -118.4248117843945, -135.50298902997716, -143.48953820455853, -169.1316209039476, -173.5211992439196, -137.23103190578112, -162.74092236675858, -162.17584066345472, -133.49755928050624, -106.9725620712424, -116.8516841307873, -127.95383820293148, -137.04987234777028, -123.77394465186613, -148.20738977348046, -185.39912865655867, -182.358532224049, -119.28596632870972, -185.5728150001659, -147.68815995073206, -104.34031900824044, -175.24797448177037, -133.24597072290283, -155.06506964741166, -144.8764753456214, -159.92652106078503, -199.99877435833352, -156.73425847628582, -126.6088810471277, -161.33794254343456, -179.79306474381974, -139.588680943708, -122.31527551141181, -112.46336995043603, -100.02278929855065, -136.83013388225493, -103.67275572538296, -113.40386791200218, -177.91205314016426, -150.96158914807015, -108.75376872915592, -109.97255557408984, -105.88868985537454, -138.90607859104304, -135.98422055847738, -156.21216382458886, -128.38914271750264, -140.25647870300702, -137.88650390855256, -182.52868992271405, -93.28768256101894, -103.55418977084778, -139.7852920317815, -164.02441629285158, -168.72152060336634, -120.36640416639331, -147.27856091809906, -168.08074061180514, -144.048522384967, -149.67460720001932, -169.28934120336328, -169.40061715414785, -115.06046836857647, -136.04504211250594, -164.04203947852648, -121.03920111462477, -134.5474813989358, -137.67598017562287, -147.68894597881803, -137.12057775229536, -152.54257363935557, -182.84293433255027, -117.87448499112111, -163.8838813526366, -146.14863476485598]	[168, 186, 256, 1, 2, 257, 261, 262, 9, 266, 12, 268, 272, 273, 276, 21, 278, 282, 283, 284, 29, 31, 289, 35, 291, 292, 293, 39, 44, 46, 47, 303, 49, 50, 304, 309, 54, 311, 312, 314, 318, 319, 321, 66, 323, 69, 328, 329, 75, 77, 78, 81, 83, 85, 88, 89, 94, 95, 97, 98, 101, 102, 103, 104, 107, 116, 120, 122, 125, 126, 141, 147, 151, 163, 164, 174, 175, 177, 178, 181, 192, 199, 201, 205, 208, 210, 217, 218, 224, 230, 231, 232, 236, 237, 240, 249, 250, 251]	22.94117025848207	9
3.328153673669391	15.813556363894392	-105.65629937897762	-76.74149828970512	2	bs_s	186	g_ue	15.884840619924933	-89.0403843861111	7.431142662035172	7.659570330172425	-92.64759324858481	-76.84870934120296	2.0	23	21	-76.87903660868142	-98.42337444710743	[-123.61102994510563, -120.02195324800695, -146.21756609299825, -122.54841107869805, -154.45084185936028, -183.5674157337743, -146.09114374396415, -142.14634670149093, -184.95989211996033, -197.44734112393272, -140.0121897206069, -170.89419188620963, -174.2799543792175, -187.80311984980523, -163.2405229619095, -131.46187157573564, -166.26835252981277, -164.79187608068963, -189.19326267382837, -197.99850359945492, -143.1896671673878, -122.11235731485685, -168.5563335488925, -122.13340847563403, -156.8322799633692, -153.168691414372, -171.38904016134234, -163.1429190768498, -132.14947902245038, -163.8342543806684, -134.08995041289364, -156.31798078792636, -101.03526079022956, -132.55823460968764, -147.20189327188115, -137.1936419194458, -118.04396028043628, -174.18829229139587, -199.86053447367172, -157.96427846984346, -144.5634941995947, -157.27757465446757, -145.81426175904355, -111.19049372485242, -196.62464375721032, -134.78300789835833, -136.0807711032541, -156.87370775527538, -143.01752979088297, -199.95474884042824, -177.8365993755819, -113.15588615894997, -156.9770167290007, -178.8957793977146, -109.98706340240128, -147.507310271993, -98.10812238603083, -127.3509579245563, -132.42299688364398, -101.38977799504447, -131.01559076207474, -148.77936054199103, -147.16586576242437, -119.09092772716788, -118.81011038305738, -110.7405077134601, -143.74623057169532, -155.40211670334492, -154.34293822406636, -130.40773947610666, -148.21493636209289, -115.69427145047206, -196.92176863282427, -89.97795221069674, -111.20774894300428, -116.88634679451327, -163.00486895802288, -145.96581251740002, -148.20407892234564, -140.04005988920824, -167.5646321580928, -142.5979807507869, -140.20741057731485, -146.81358236564716, -184.50196521036588, -111.41123937514926, -112.73979774327834, -159.91559080712636, -144.58356276594873, -164.51178126404048, -129.47847046442223, -158.44336604081997, -139.28723882080635, -160.71067064029836, -161.69610411279024, -129.77590053576938, -153.0980285341391, -135.77730182222592]	[168, 279, 256, 1, 2, 257, 261, 262, 9, 266, 12, 268, 272, 273, 276, 21, 278, 282, 283, 284, 29, 31, 289, 35, 291, 292, 293, 39, 44, 46, 47, 303, 49, 50, 304, 309, 54, 311, 312, 314, 318, 319, 321, 66, 323, 69, 328, 329, 75, 77, 78, 81, 83, 85, 88, 89, 94, 95, 97, 98, 101, 102, 103, 104, 107, 116, 120, 122, 125, 126, 141, 147, 151, 163, 164, 174, 175, 177, 178, 181, 192, 199, 201, 205, 208, 210, 217, 218, 224, 230, 231, 232, 236, 237, 240, 249, 250, 251]	18.94209104075152	9
30.29932014291024	33.52150912251889	-123.98816423907226	-88.55642407364121	3	bs_s	276	g_ue	17.411909595690382	-72.85950060325204	7.256378198489861	7.8537884756014495	-95.56662879034776	-89.51886098382168	1.0	21	23	-89.54311569821505	-112.0608641524919	[-140.62832812173394, -141.73371211851182, -173.41813406432675, -151.35214759609644, -143.48656239650066, -192.17344366773546, -158.63146116374492, -151.29143040863136, -156.6872008223198, -150.92764311057317, -178.37904662486903, -151.75115278234685, -158.36502663414976, -177.47000262568153, -129.84887388175048, -141.6422106968648, -122.38719094306893, -148.75657153253343, -129.9961831681529, -163.8870782931966, -118.38114278647365, -128.01187206251026, -112.90309747877816, -143.22393942291126, -172.89238673215308, -156.61088062254518, -116.11634167060302, -161.25904159407668, -150.48284157191316, -129.68842628188068, -138.6584868374874, -192.47693215907432, -122.96285971077027, -160.27888871999053, -136.9820311618359, -116.94533878976779, -176.74152753204572, -117.68982251355361, -157.42088463286973, -172.69171298811258, -178.76828206964802, -153.45017167174768, -146.32042318699447, -105.9056903500698, -161.23651704746777, -141.9183251204585, -107.415012511255, -164.76904626839024, -164.17835305409375, -136.07863123828696, -163.7847442053456, -135.6917155043633, -104.07537162614722, -132.67258876492411, -149.17352827230363, -145.6341174604152, -145.52299959488488, -127.01125743242596, -157.60629907547238, -124.81431702715716, -148.07313201783475, -139.4806928176412, -128.09769510965577, -165.60972968107674, -123.63218489597939, -155.9624250487553, -147.56756556261854, -184.13735038073844, -131.1136620275721, -139.27934329545656, -158.17747631223438, -129.2298629327228, -133.46258237843696, -175.98261007857718, -174.84269939505697, -143.1137445852593, -140.43166458546227, -155.5118103794049, -128.19482323694876, -155.72713732029288, -145.77701787828775, -167.07843674909256, -181.70035298172144, -131.97843632429618, -188.86744993264838, -158.4729121029215, -135.7841829116188, -137.73815190656936, -145.0768762873523, -157.497411650751, -131.84854931163105, -122.4484873620395, -153.05847327735907, -129.42556482696733, -175.40056345457177, -175.31459791454338, -165.46197168081162, -164.74052026119935]	[44, 314, 256, 1, 2, 257, 261, 262, 9, 266, 12, 268, 272, 273, 21, 278, 279, 282, 283, 284, 29, 31, 289, 35, 291, 292, 293, 39, 46, 47, 303, 49, 50, 304, 309, 54, 311, 312, 318, 319, 321, 66, 323, 69, 328, 329, 75, 77, 78, 81, 83, 85, 88, 89, 94, 95, 97, 98, 101, 102, 103, 104, 107, 116, 120, 122, 125, 126, 141, 147, 151, 163, 164, 168, 174, 175, 177, 178, 181, 186, 192, 199, 201, 205, 208, 210, 217, 218, 224, 230, 231, 232, 236, 237, 240, 249, 250, 251]	25.47037950251547	7
