SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
20.857782638603027	22.82381319968927	-112.5978983385044	-91.42402212392577	0	bs_s	28	uav	5.0540792836257005	-71.19936621401699	3.323165794636548	5.946	-106.67828677504104	-91.52149062190898	1.0	22	13	-91.54049902332103	-115.11937850836449	[-170.95589563595442, -122.00105647903725, -148.2439811207811, -136.31939772716794, -169.18751361174216, -164.9527506644336, -158.60118331718283, -180.0695733342238, -173.84001663476383, -150.4665725444762, -133.70597322019967, -180.67288300929604, -194.78106585463507, -160.38573017844953, -167.35251130876534, -196.61601753167648, -139.84451357152028, -128.95957768468162, -144.46786111071984, -174.11583962952494, -124.73462293515541, -197.18717723175268, -150.58991489133052, -151.62218149581736, -169.33815219416846, -139.5653615752238, -198.6770724579069, -129.58565973909953, -143.8667706944459, -142.95611184380198, -104.7680904096454, -199.61888913446148, -137.85129522017988, -126.92199130543648, -107.52882798102839, -171.64498592155297, -114.26997408474068, -164.98020619690865, -164.3678150096916, -165.09401558974463, -133.7713424286447, -181.4195864515823, -140.49423971182128, -160.6386239948209, -182.23923101179014, -130.38407923775063, -145.6974655432888, -160.09475676659807, -170.62778394477436, -124.89584865170455, -189.17224169373466, -165.58310334752534, -188.34738101249184, -196.36825289632097, -156.29276442150268, -144.83673711507862, -122.03935219299831, -169.44045822938085, -184.41481759419145, -198.32044427378884, -178.67572807376322, -143.91175471870358, -167.58488425111207, -139.68257433449253, -169.59320296412335, -157.2438832859807, -155.04578325769134, -196.01748254507663, -198.2778415108494, -174.57036407262436, -159.5453827479357, -153.31004045650462, -155.98992732207222, -145.88165999443885, -170.3432400300153, -177.86978203377333, -159.7979136726609]	[167, 107, 257, 4, 262, 263, 265, 266, 267, 268, 19, 21, 22, 25, 26, 27, 33, 34, 36, 37, 39, 41, 42, 43, 50, 52, 55, 56, 68, 70, 79, 80, 82, 83, 86, 92, 93, 101, 106, 123, 126, 128, 131, 137, 138, 140, 145, 148, 151, 155, 164, 165, 176, 179, 180, 181, 184, 189, 194, 195, 198, 208, 209, 216, 217, 224, 229, 230, 232, 233, 234, 237, 240, 244, 245, 250, 253]	30.06525544414928	12
1.438453162127871	17.36771100189854	-106.2246935912499	-73.15430479348828	0	bs_s	167	g_ue	16.168445976818703	-87.76983510500072	3.3162708823129927	7.966846698864737	-73.35612929841942	-86.5360209522349	2.0	23	13	-86.54346418554613	-114.19996881549164	[-127.97072763714243, -115.72162315305889, -135.25974048590385, -110.63681937327082, -173.31509508583764, -141.73470216099312, -162.2524729104488, -157.2323577808299, -175.03786908010522, -124.90350498230893, -122.43232517256797, -142.98053447380903, -152.07168266308474, -150.8089032429008, -145.74929114001043, -161.64997454817765, -114.30890811917013, -137.35353520357918, -138.5185096647284, -190.77739074473124, -127.2548005713951, -178.6160497286741, -152.2037775783228, -136.16121882486652, -155.6319211198724, -105.839507359425, -183.18233215449305, -122.40926060099073, -144.38614475404597, -146.5644011944227, -143.13429549124405, -192.4508058067267, -104.47964509863162, -121.61717367098487, -99.53712243843543, -169.85217771930974, -141.13551258645538, -141.2707405256468, -151.14527466175883, -137.61708419657967, -108.06365897903235, -165.2645789184237, -167.91259413661533, -145.4710553812762, -179.71484797551898, -121.9219894224201, -113.81803915785993, -140.76224881842148, -148.81503158832905, -86.79275505180287, -170.15078335554253, -166.8970837947112, -177.90909172543184, -173.84244886740498, -157.6603499447338, -128.14015303855638, -115.98404489194758, -150.33703000724987, -146.69585930094306, -180.1582067558308, -176.98523049011456, -112.54368740441896, -147.048487490003, -113.68049906025934, -154.5563900646876, -141.00535298165573, -134.61792290676743, -175.74438229367223, -195.29750023928162, -159.7181445209986, -142.17124708775577, -129.25195173017687, -132.27192807878308, -115.77364544195, -156.42358333558693, -161.60300338971285, -144.38902782431688]	[28, 107, 257, 4, 262, 263, 265, 266, 267, 268, 19, 21, 22, 25, 26, 27, 33, 34, 36, 37, 39, 41, 42, 43, 50, 52, 55, 56, 68, 70, 79, 80, 82, 83, 86, 92, 93, 101, 106, 123, 126, 128, 131, 137, 138, 140, 145, 148, 151, 155, 164, 165, 176, 179, 180, 181, 184, 189, 194, 195, 198, 208, 209, 216, 217, 224, 229, 230, 232, 233, 234, 237, 240, 244, 245, 250, 253]	29.61997281554529	12
16.760054490736685	26.47510115826094	-115.63054643679413	-79.7455955896976	0	bs_s	107	uav	9.40289620972427	-71.8968951815439	5.343714720655099	6.7	-104.26707333902456	-79.75983204649282	1.0	22	13	-79.75993591855315	-125.97273946285722	[-120.7919182549752, -147.9246472887978, -166.79237976402402, -125.0453702825405, -171.7588493072497, -152.294458308798, -158.8225848432896, -184.8242712747578, -152.4925762929272, -152.8361624218225, -132.33486241866387, -150.1409766032718, -143.683248918683, -172.21129399982664, -196.2437776567183, -189.98545265834275, -153.72220709514554, -169.06402688132985, -152.8199381260727, -143.73862792710005, -108.02035788937138, -183.29050080363947, -150.5916466865604, -146.94374125972564, -174.59041639428062, -149.20924829111047, -199.7143206708239, -142.35895740626933, -119.92608977559999, -144.43963309940526, -92.92026384579243, -189.10869757421906, -105.86456889749314, -148.35049232479597, -97.0794571327295, -139.52269089685723, -99.59466675679693, -179.69033130732544, -155.38582812926074, -161.13561200340695, -152.8145513896144, -145.42315611617866, -119.0471961872529, -155.479606377892, -166.3525290469494, -167.05989830853855, -161.2066148510564, -165.88263341853366, -168.4241383254803, -118.35473809026824, -192.31286857205788, -176.09679168579916, -166.44049870511768, -188.8211238982894, -187.07141401449286, -186.1112087521417, -130.3085871618032, -147.16222217596206, -186.80563080164987, -188.7403404607245, -142.05501584310304, -148.54357050935897, -148.0658646632348, -127.314975150424, -171.2467461827203, -152.6214179081911, -195.49651141498939, -189.06014965883617, -172.4109336115526, -164.8461865603969, -188.31484613829247, -150.38401601975198, -144.5057094700722, -145.30412051889203, -158.56618620521985, -179.45635124610595, -180.17010071437687]	[28, 167, 257, 4, 262, 263, 265, 266, 267, 268, 19, 21, 22, 25, 26, 27, 33, 34, 36, 37, 39, 41, 42, 43, 50, 52, 55, 56, 68, 70, 79, 80, 82, 83, 86, 92, 93, 101, 106, 123, 126, 128, 131, 137, 138, 140, 145, 148, 151, 155, 164, 165, 176, 179, 180, 181, 184, 189, 194, 195, 198, 208, 209, 216, 217, 224, 229, 230, 232, 233, 234, 237, 240, 244, 245, 250, 253]	29.966348413950215	12
18.30149691688726	21.610209096835106	-94.94504673655206	-89.47680310173479	1	bs_s	123	uav	10.335270616857697	-77.69416165010315	5.599296948201734	2.013	-104.28988295257406	-88.50460091449818	1.0	24	11	-88.51497926862456	-114.72634730380788	[-131.80923968892526, -105.27398885292415, -140.9707813378323, -124.18429439660024, -177.06933386954344, -157.0773651242591, -155.32540008152557, -185.0980990299496, -195.6300661259232, -156.56502417811987, -114.29711681550077, -116.26547710688597, -188.77059925341013, -186.54960679482855, -135.69752033151212, -135.88431179478061, -108.40891295986492, -124.26854228995596, -149.3795151627231, -135.58825315472924, -136.633732468667, -146.43932582929722, -168.42942308226057, -144.99657645343123, -112.55069600444345, -144.5410193224274, -129.9936379432972, -169.2199830682435, -129.11186631418272, -166.5609282612776, -163.9788103197497, -145.13616880099013, -131.3758887100623, -102.76806865213224, -106.55940616648763, -128.69169776300882, -169.62459439806426, -123.30659691839527, -148.77049515803319, -166.13422677222346, -115.4463295628682, -128.1720521426533, -121.88897037665166, -148.79061185156286, -173.97957661633842, -168.6259867057191, -131.6656300703951, -130.0468632943967, -184.61845603055363, -190.54090447519502, -187.57143221047448, -166.62170831067738, -163.83524847998004, -131.7141965411888, -143.28852058484043, -140.40249127204294, -151.17056272745535, -132.54648664691052, -154.6582711298405, -146.23877761224347, -163.67441585042792, -197.02410551258, -194.45518299168654, -138.80972206159976, -197.72078583686934, -152.01242774600342, -130.95236091895092, -171.99584860273455, -152.34292694767493, -128.06163876017484, -152.44234344849335, -168.76969726214628, -119.42999613564623, -182.94357683644503, -133.60491060017551, -155.178964802882, -137.35283821564252]	[230, 33, 257, 4, 262, 263, 265, 266, 267, 268, 19, 21, 22, 25, 26, 27, 28, 34, 36, 37, 39, 41, 42, 43, 50, 52, 55, 56, 68, 70, 79, 80, 82, 83, 86, 92, 93, 101, 106, 107, 126, 128, 131, 137, 138, 140, 145, 148, 151, 155, 164, 165, 167, 176, 179, 180, 181, 184, 189, 194, 195, 198, 208, 209, 216, 217, 224, 229, 232, 233, 234, 237, 240, 244, 245, 250, 253]	28.12986242545406	14
16.59661002889527	22.543526795739126	-116.2511836175812	-84.2991820083449	1	bs_s	230	g_ue	5.074499328178524	-71.50007266251995	4.1150994526105515	5.996192693115162	-86.50105666677332	-88.29665998226608	1.0	25	11	-88.29794695170361	-123.57946412945878	[-127.3794009340915, -134.35309198842177, -133.1965550764569, -102.35751218410172, -176.60515728061785, -137.84412393750438, -161.15749284516565, -194.70150259991271, -171.47168891540764, -179.8673732014489, -150.20122672712287, -143.19261812382197, -151.88635705690294, -155.43280447939654, -114.00426619267263, -145.9694309598088, -169.27298368353547, -134.15098404291112, -116.33155924916265, -115.94413436474944, -138.42348463412424, -160.59341357809373, -119.44627126578231, -166.68253599745822, -132.0693917658995, -144.17630426973514, -163.45385851434287, -143.36144231750214, -108.63983070929491, -183.27312899657417, -174.51121401394767, -159.68378921450383, -136.9009926538493, -142.16063594048444, -110.10094061494426, -126.5324351259066, -144.71597025364133, -133.199479596586, -139.6768385724422, -199.80670800411724, -154.39286511465855, -144.13102035166347, -164.08039792203152, -156.33259499153473, -143.60392814398392, -133.91123072746547, -114.98119794596568, -126.00117251305407, -155.9713141879775, -166.85338200040565, -130.80568997587503, -198.03346864295375, -129.16580211260845, -125.43566065546298, -103.15845487273694, -131.29872480181137, -160.2574315218379, -157.37680874028842, -115.00566519284114, -181.74371448973628, -124.66168198190229, -166.99056915945664, -197.4720541514466, -128.92615750464148, -162.15560222609926, -154.91304142666596, -153.31287134162315, -167.30962428944957, -117.89783777969019, -132.38832505255192, -162.83728925429642, -177.2333328630018, -126.33942784037507, -163.2217813433343, -164.50875908594867, -139.93672475653878, -139.3452639457525]	[123, 33, 257, 4, 262, 263, 265, 266, 267, 268, 19, 21, 22, 25, 26, 27, 28, 34, 36, 37, 39, 41, 42, 43, 50, 52, 55, 56, 68, 70, 79, 80, 82, 83, 86, 92, 93, 101, 106, 107, 126, 128, 131, 137, 138, 140, 145, 148, 151, 155, 164, 165, 167, 176, 179, 180, 181, 184, 189, 194, 195, 198, 208, 209, 216, 217, 224, 229, 232, 233, 234, 237, 240, 244, 245, 250, 253]	30.019799552556535	14
20.74001494905358	25.830194126202997	-123.23032073836609	-85.48945619318997	1	bs_s	33	uav	10.326064992830943	-73.4649709967085	5.362269241228788	7.884000000000001	-100.81667633134117	-85.61797718321122	1.0	24	11	-85.61853715937934	-124.51440471478627	[-133.57113557390264, -157.24602750557068, -137.44800123508048, -103.06973135660374, -189.17219438839243, -157.43795748151615, -163.48170922881923, -199.54381941764404, -187.72087548957032, -191.63941091402285, -143.1059120865082, -131.33968732465294, -166.26856203314765, -168.9793981542924, -135.59111303325392, -136.54832998409935, -145.38141070154248, -126.83736700542411, -111.26335920894265, -117.75166909234564, -130.55938387503912, -153.0585999243812, -141.1526704260955, -167.79154051308606, -116.95483024250652, -153.12676023128512, -143.52342412412023, -153.1844270659186, -133.51650438699792, -191.25052984681403, -153.87244757286766, -137.85208415461253, -134.659712400104, -119.09679931477677, -102.2011780585214, -134.74081660886498, -174.01757338841517, -127.68436661873477, -140.92066814127625, -183.97472992491805, -144.45732552100654, -149.70191683692005, -149.32433312629567, -180.5064246036321, -155.9564259021426, -152.41945096318955, -117.44554117295975, -122.94675651720013, -174.17078559044296, -176.73692256404723, -151.38466998615218, -198.40743369136612, -161.72443970154325, -146.7826894703155, -138.1717716247028, -159.8242095191335, -166.88004250656692, -164.3622113090475, -135.00053218227305, -167.8602823969104, -153.45945136763385, -181.13522052149546, -199.98005802606718, -152.34734135811897, -177.6844718170691, -165.0587457429252, -153.11885025085098, -159.48924088187647, -142.92679254299796, -141.52293102929556, -178.9717806763268, -187.22845463853685, -134.45143048204454, -177.22055062196657, -165.92782913950242, -157.0030958318818, -156.11356144152296]	[123, 230, 257, 4, 262, 263, 265, 266, 267, 268, 19, 21, 22, 25, 26, 27, 28, 34, 36, 37, 39, 41, 42, 43, 50, 52, 55, 56, 68, 70, 79, 80, 82, 83, 86, 92, 93, 101, 106, 107, 126, 128, 131, 137, 138, 140, 145, 148, 151, 155, 164, 165, 167, 176, 179, 180, 181, 184, 189, 194, 195, 198, 208, 209, 216, 217, 224, 229, 232, 233, 234, 237, 240, 244, 245, 250, 253]	29.847526771715778	14
15.272383039784643	21.0094496948835	-94.03015211436114	-85.1034242416149	3	bs_s	245	g_ue	12.90771747085686	-80.86736790605391	0.03668993889212211	7.692014401605882	-85.92555262777779	-90.32500760570682	1.0	22	14	-90.33098813212989	-118.9384464695982	[-115.70849111902118, -118.03373306757145, -143.97965032775915, -120.50944089293709, -139.64900721388574, -141.57011447673935, -190.50480945862, -132.2479668806582, -154.73397253357638, -150.28775336101978, -138.94288202612267, -126.38426100844686, -151.9083592499597, -126.23656564773141, -138.9610537043038, -138.75372010014377, -164.05508844093166, -177.71103320393766, -150.56851463734446, -124.19735649085838, -130.83188347338952, -199.9307397771134, -155.66013927884444, -179.01928993358794, -144.2678473987029, -152.0965260059208, -133.00410036821125, -129.02804513011122, -129.10839706539156, -150.02810262561954, -103.8371490703905, -140.4585157649403, -142.82636544324987, -138.66218830430756, -143.42513688507975, -114.30162216404838, -141.49568948894932, -147.28106529055083, -149.92109831838786, -133.8311203272061, -169.45986613141662, -131.5224266666359, -130.34784885603528, -152.80017589335782, -154.85839841034124, -161.49124874674018, -151.5691780103938, -144.44041167268037, -131.69504685926177, -97.73917106852045, -144.08552529479525, -183.38486742687297, -134.18380701675045, -140.22663019603323, -153.6219277418634, -185.25792513076982, -142.94892903101595, -130.14115373784733, -128.69588367925974, -155.93721686378714, -166.22871472323925, -124.63027048556174, -153.7931355801871, -128.49888423810566, -144.32510852915013, -154.2431763490776, -125.58653678359477, -153.61145911237764, -130.8804014917599, -170.7054449963613, -137.23741066057988, -141.49934781648057, -149.9511821593736, -123.1329122793666, -153.65232915847238, -153.81043855908953, -114.27866914966322]	[198, 22, 257, 4, 262, 263, 265, 266, 267, 268, 19, 21, 25, 26, 27, 28, 33, 34, 36, 37, 39, 41, 42, 43, 50, 52, 55, 56, 68, 70, 79, 80, 82, 83, 86, 92, 93, 101, 106, 107, 123, 126, 128, 131, 137, 138, 140, 145, 148, 151, 155, 164, 165, 167, 176, 179, 180, 181, 184, 189, 194, 195, 208, 209, 216, 217, 224, 229, 230, 232, 233, 234, 237, 240, 244, 250, 253]	28.43164787516607	5
16.841653454538502	24.400507651685388	-120.24265936155481	-82.24868264490574	3	bs_s	198	g_ue	14.823888283997185	-79.39248076239237	4.326897114562036	2.0692935726800012	-82.34711231464318	-98.71373783821389	1.0	22	14	-98.73524140255512	-121.7772237043931	[-134.5046879794362, -148.96285309361917, -169.24684174468962, -109.70702832340334, -164.57251794083888, -159.5312134767134, -175.3306850669345, -139.09092765538117, -173.00195028155252, -177.3456496571802, -124.96195326856369, -126.3370132047684, -144.38270334262933, -125.3585563561002, -161.23680853042725, -130.57155170872886, -155.68291082911057, -182.0212138120266, -169.58350099002698, -146.56641891266713, -145.2719755379653, -188.11477250410888, -169.30179576080712, -192.4205506548513, -136.151363784444, -181.3508464900373, -169.2947492236409, -153.54882668167897, -158.43095357977268, -148.13455134949496, -128.15951876978585, -156.79919926579385, -137.51599473572963, -126.98506676108273, -153.5171443744682, -155.41307977883062, -144.48911353807432, -158.78995351463232, -144.91528111750662, -127.47184504506436, -188.99595430826787, -144.58456301261887, -133.98745910118092, -159.87552910715345, -132.28688833407904, -146.9734332383066, -117.33765079022903, -125.15844276595129, -121.67831930550982, -121.50256069467625, -141.37538435591907, -199.9810245897404, -149.32267160253915, -167.68139822031827, -158.4796549976336, -188.59706347677616, -142.69683891836198, -99.24076287841565, -121.23109465745101, -170.35405922757346, -146.83753202714345, -123.34863635991456, -148.0091403657527, -154.50784923837756, -156.69075379024147, -137.26666012322528, -114.62121815008308, -155.9053494369417, -121.30179537248546, -151.50693016950606, -134.27930784684216, -147.7424770457117, -168.24148652048046, -141.07904344675532, -153.3798237354062, -154.42960619011137, -169.46784730375776]	[245, 22, 257, 4, 262, 263, 265, 266, 267, 268, 19, 21, 25, 26, 27, 28, 33, 34, 36, 37, 39, 41, 42, 43, 50, 52, 55, 56, 68, 70, 79, 80, 82, 83, 86, 92, 93, 101, 106, 107, 123, 126, 128, 131, 137, 138, 140, 145, 148, 151, 155, 164, 165, 167, 176, 179, 180, 181, 184, 189, 194, 195, 208, 209, 216, 217, 224, 229, 230, 232, 233, 234, 237, 240, 244, 250, 253]	27.83920897970369	5
34.25106441603778	35.1711437687905	-98.57554381742827	-97.94871804432515	3	bs_s	22	uav	23.0	-76.79795636129006	6.06221429244742	8.039000000000001	-97.99262482159607	-98.52536627815978	1.0	21	14	-98.54884658901717	-121.20790577709596	[-114.45388992836851, -116.44976907038817, -178.49623682694047, -128.88696130207998, -174.22023211633172, -169.03193130052688, -170.71435868615242, -165.64901387900568, -193.17659979277624, -188.8263744903439, -134.49297535646613, -126.64305198299091, -120.78601483009456, -129.1853066686547, -149.5006241786311, -125.99902101610107, -156.81550463577884, -181.93671665391562, -165.63317374517652, -135.19866934197256, -143.0453170854454, -176.37799115755402, -133.0226915430503, -163.25986526639198, -152.54201647235652, -160.46883692017957, -165.50123142548819, -143.10921759567591, -155.9087282399524, -145.51096096832194, -136.14615283141845, -152.904291612238, -110.48825491594377, -130.0269741135838, -147.1689936446228, -154.31830595702283, -146.21225994981648, -155.31558152296975, -147.404807581429, -114.16311941707592, -165.18386629764706, -140.9894421264293, -129.63880097344259, -157.3019464113067, -155.5545332329106, -165.7779181508965, -134.31126345918983, -144.60584432503447, -131.40118445182563, -133.15024464461226, -162.00099927773195, -199.81312937178933, -156.3037187669285, -175.11907296796744, -169.20422875479136, -195.6858519154211, -154.1829087120087, -135.6480734701051, -131.70634023891864, -187.28068762064294, -161.69078641336029, -136.31756965805562, -171.96989014008253, -171.55370288121583, -167.70702898465066, -157.81083250777112, -126.17328230327593, -172.63583580395047, -135.25183951951652, -183.00099308683411, -151.4401295678277, -171.9365064472103, -176.2445282401065, -143.77598345128115, -159.33691000804754, -163.23326624933208, -174.70144705406375]	[245, 198, 257, 4, 262, 263, 265, 266, 267, 268, 19, 21, 25, 26, 27, 28, 33, 34, 36, 37, 39, 41, 42, 43, 50, 52, 55, 56, 68, 70, 79, 80, 82, 83, 86, 92, 93, 101, 106, 107, 123, 126, 128, 131, 137, 138, 140, 145, 148, 151, 155, 164, 165, 167, 176, 179, 180, 181, 184, 189, 194, 195, 208, 209, 216, 217, 224, 229, 230, 232, 233, 234, 237, 240, 244, 250, 253]	29.873954452420396	5
27.662972009287458	28.289671744286338	-98.88588458870915	-101.70187317192257	4	bs_s	68	uav	11.223060909453451	-71.90248929524768	5.646039077419402	5.590000000000001	-110.78168242394031	-97.2475617466348	1.0	30	5	-97.24756460656826	-159.0614970908269	[-108.92414775797923, -135.14277598868958, -180.33225019084006, -136.73805526644782, -174.37746500037235, -174.5007679784554, -175.28856964681347, -194.33974822216993, -172.30332604783766, -148.94376282503342, -152.8738339098371, -146.0641498203147, -139.87071838727098, -159.14945252395287, -156.7202485325982, -146.33910833645868, -193.60310934410006, -114.98891738354294, -121.43940184938032, -164.77610179079625, -180.30844970679527, -187.03736807490878, -142.98667190362016, -136.28914046690562, -144.30691172523046, -176.37534190026898, -154.8613236212537, -157.54200474774126, -139.9024462443366, -156.69180834934517, -146.71422679888659, -144.80934532220874, -129.0648951636373, -148.25043162280429, -183.5253723977253, -200.0, -195.89313666500348, -169.17143482389258, -141.71188226332433, -166.18951552581046, -121.29790045120612, -164.42116938852652, -171.09856911139553, -194.65909060770653, -193.87137599189725, -136.91566960260036, -161.57645255577566, -178.39870953749318, -193.8534574034493, -188.77214891701473, -149.26589147615917, -167.914787621181, -176.62492013483632, -182.319046063653, -178.09515542956103, -150.30249543326045, -180.39273024868194, -168.38815867483692, -158.28208184310986, -139.84149808861116, -175.25253513026877, -194.58026161945926, -134.03226987303194, -189.26297085589908, -147.12429511794215, -158.83011705830899, -129.56475319985321, -175.74643114884822, -190.8081104818622, -168.55758139773062, -146.5992251284454, -154.69713568031332, -160.4071393431363, -175.51390621057794, -177.3451903874793, -170.26330321463485, -157.53187374799575]	[41, 176, 257, 4, 262, 263, 265, 266, 267, 268, 19, 21, 22, 25, 26, 27, 28, 33, 34, 36, 37, 39, 42, 43, 50, 52, 55, 56, 70, 79, 80, 82, 83, 86, 92, 93, 101, 106, 107, 123, 126, 128, 131, 137, 138, 140, 145, 148, 151, 155, 164, 165, 167, 179, 180, 181, 184, 189, 194, 195, 198, 208, 209, 216, 217, 224, 229, 230, 232, 233, 234, 237, 240, 244, 245, 250, 253]	26.952714565531856	8
