SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
18.15374516077734	20.54921608858791	-102.48316490348385	-83.36354997818916	0	bs_s	19	uav	17.873581502493757	-79.30376550062621	7.823696411919489	8.309	-84.83540532960284	-88.59670151794913	2.0	13	25	-98.91232599309548	-89.0205821027588	[-121.37301147350412, -131.03578707183038, -107.9986076726837, -111.32633418213183, -135.04805957001608, -123.45552541709552, -173.65609592505314, -148.9324238587324, -124.92280957161404, -198.87062994576738, -119.64251870656267, -125.76712431645142, -149.02446999229772, -194.52267790047756, -197.26871409367857, -137.46691303754415, -165.18081031814074, -125.83926608285672, -152.11809302459824, -133.77576323068598, -142.70181546231228, -159.75438800253153, -165.46327663935986, -159.42933298356496, -185.57169545582556, -146.27865242282888, -165.16488935229, -162.88184802178196, -150.50547013763955, -185.57975459570602, -139.94333095218, -198.49652335681645, -139.30767135526003, -175.28663974585953, -188.9912774545314, -167.80189570740166, -176.58675254722127, -147.49173436850754, -165.53586206453136, -135.2273090807265, -135.53807468630868, -151.93439917740525, -138.62699042084745, -193.40225468734587, -189.95257894766775, -140.5032807249556, -151.18307966275435, -110.37667255909071, -151.33168697098162, -124.38694404250882, -102.91318388595259, -162.35440623245435, -156.26169249144647, -145.94129777501917, -152.74682616618963, -110.66854131608288, -150.41162213733568, -174.30580731206697, -157.25535250594623, -139.6349192817376, -146.39233055436807, -160.2249578525367, -163.3314089916916, -177.2130436053554, -164.3654224933635, -173.0218663452831, -121.32420519781057, -154.4141346387643, -149.2719658443532, -182.7984174707761, -147.60750492574437, -153.4468617291297, -169.4425393784327, -161.58523271893162, -136.81989264060863, -126.7630750264432, -118.25233926420195]	[119, 23, 1, 257, 6, 7, 9, 14, 18, 26, 27, 29, 30, 31, 32, 43, 46, 47, 49, 50, 51, 52, 57, 58, 62, 70, 71, 72, 76, 77, 80, 84, 91, 93, 106, 117, 123, 125, 127, 132, 133, 134, 136, 139, 140, 143, 147, 151, 154, 161, 167, 168, 173, 175, 184, 186, 189, 192, 193, 198, 201, 202, 207, 211, 217, 220, 226, 228, 229, 231, 234, 235, 236, 239, 245, 247, 248]	28.51468292901739	16
5.740044077557343	14.872590662234416	-79.63602262241838	-74.5962269706119	0	bs_s	119	uav	18.233080143020224	-85.33988956750618	6.361094665302778	5.272	-74.76394308047703	-79.14037020154262	2.0	13	25	-88.90906467935378	-79.62442299381817	[-107.45571260028561, -100.124270716921, -130.4598994555643, -135.1467029887153, -124.33581632614364, -140.5333581091968, -158.903541332138, -152.00451634698015, -108.68724971970735, -196.90606142944262, -144.05073400904558, -134.50108836268808, -134.6137664545835, -179.13026458560842, -181.76531718920194, -135.6712613240835, -168.5561157440087, -154.4265634509824, -165.89024276168544, -117.3007569769045, -158.7099357286925, -161.85194329993666, -164.63563958340632, -139.19805150111594, -178.43604556380794, -167.96330334293455, -143.98285705620413, -129.4493131716138, -116.50157551525447, -197.1926795391094, -152.09487969721326, -182.59377704870647, -150.36815592196635, -153.5165875643425, -180.96600203012937, -187.88237555435825, -179.09145041739544, -140.9726892651302, -146.71978797501373, -135.78042262885202, -147.12922790481616, -143.3415781618254, -137.69885326809134, -166.21065491886495, -159.38293400455825, -146.66474945762639, -149.49846461596832, -102.30488704862597, -149.9513821836538, -119.52482688068783, -92.24078386761917, -158.98560050824247, -145.57601007380163, -125.54321935768128, -177.4221134051354, -115.99937657635861, -153.72869679113495, -158.86478765361682, -140.13444599104344, -146.73685004918622, -159.55339312366064, -164.38455340586165, -178.1460176417116, -189.56562212648726, -166.30425787166928, -171.58618947533174, -135.3202025325942, -155.31763565597691, -144.78441554926872, -157.90959258143693, -135.7411628411836, -164.00257279200176, -173.1615455123428, -150.43181612940637, -158.82796839265103, -120.4682020522719, -113.12135888326333]	[19, 23, 1, 257, 6, 7, 9, 14, 18, 26, 27, 29, 30, 31, 32, 43, 46, 47, 49, 50, 51, 52, 57, 58, 62, 70, 71, 72, 76, 77, 80, 84, 91, 93, 106, 117, 123, 125, 127, 132, 133, 134, 136, 139, 140, 143, 147, 151, 154, 161, 167, 168, 173, 175, 184, 186, 189, 192, 193, 198, 201, 202, 207, 211, 217, 220, 226, 228, 229, 231, 234, 235, 236, 239, 245, 247, 248]	29.28503211982424	16
11.033386762462818	18.358225785688063	-85.92534153418192	-75.96094243725261	0	bs_s	23	uav	20.024643752632805	-83.64581805366511	7.904601854526345	11.130000000000003	-76.23037184196417	-83.89332231248935	2.0	13	25	-88.21237779669107	-85.8992869283992	[-114.0533992047099, -104.5886203658062, -131.85415955421033, -135.18212368486329, -131.7547713675807, -140.59825175239084, -180.51111612177982, -159.98079695992737, -113.497718832629, -195.18965959791998, -137.56892935083076, -145.35428686513657, -134.43777183941916, -178.95931554109484, -191.13050203648672, -145.25970247727375, -172.83771534424176, -149.73546476129593, -168.14767256674216, -122.58160609556894, -174.00941476439047, -171.81800036567338, -179.0334748702346, -152.39623143292033, -199.08811789269603, -177.35374806152836, -149.8785359899555, -132.5484181391701, -107.25439971424264, -199.35387037056057, -160.5213076074324, -187.8979276463848, -154.86556562729677, -165.9011886323165, -183.75603835188917, -186.21785889670446, -178.35543884417007, -142.5248834095461, -147.36300513030258, -120.95230447811821, -136.48936366032248, -153.44450344987774, -143.01233793038614, -164.32436355728817, -170.98226152083086, -167.62649593292267, -151.0492322648545, -103.69939502833003, -153.44431274021065, -143.2131660501237, -93.70572616278098, -162.70162283521032, -130.5515506930787, -137.58803395119222, -175.93387738106915, -114.1063625940235, -160.71594169039975, -156.4994081498706, -137.45025643587147, -158.28925267122608, -165.84845814855333, -155.99466149314085, -191.81077765181573, -185.72130224985614, -162.60651386788905, -176.1893363679329, -135.5195521134622, -147.94604704050866, -148.11365539447803, -170.99098960559456, -138.704065663204, -163.14416476179093, -178.53691452592773, -158.71278083009076, -164.07905118694208, -135.5583508187454, -129.769870661811]	[19, 119, 1, 257, 6, 7, 9, 14, 18, 26, 27, 29, 30, 31, 32, 43, 46, 47, 49, 50, 51, 52, 57, 58, 62, 70, 71, 72, 76, 77, 80, 84, 91, 93, 106, 117, 123, 125, 127, 132, 133, 134, 136, 139, 140, 143, 147, 151, 154, 161, 167, 168, 173, 175, 184, 186, 189, 192, 193, 198, 201, 202, 207, 211, 217, 220, 226, 228, 229, 231, 234, 235, 236, 239, 245, 247, 248]	27.534640248651957	16
8.960644184636749	11.077608595335647	-94.71270686335558	-84.38374363684642	1	bs_s	239	g_ue	16.110946966539217	-87.01273845792394	7.572557201346042	7.961610360908703	-94.35824785963662	-84.41811768995855	2.0	12	27	-85.08470160503924	-92.88644231141743	[-173.3500967034871, -110.02956163523103, -190.0306816424481, -138.75933857161394, -180.71179028269884, -129.51072314792538, -199.73347813952702, -120.19892914913335, -195.6885131088185, -165.6200643397567, -155.07395237559498, -159.22273942014192, -171.92888599830283, -117.91619257134559, -165.5472918647132, -139.3715389242892, -179.32915877669188, -148.65022976308381, -141.82943098837293, -199.99889871325237, -169.35241756041972, -162.6349341821826, -187.95797405632067, -161.31583914906938, -199.98007875001463, -103.41897964487495, -133.6942129335465, -198.51718491654032, -150.06676379642303, -113.23067471470948, -158.81221511212013, -185.96222161689622, -164.6953713318033, -157.6323031504353, -141.84254422403995, -156.98984406564261, -165.52952431655245, -142.25573035531733, -156.02582831457474, -137.2900157267036, -191.8491429254396, -147.80117258658296, -129.9857911480454, -127.68749274791317, -150.46945185639515, -139.27235756919114, -146.43372601436965, -166.58221858173653, -155.9777196280031, -153.23124635815643, -147.020275673905, -136.34446586469093, -134.37986702935711, -155.8640761304171, -168.56896966302918, -128.8352930083849, -158.39912373654013, -147.45532084286748, -145.498412516169, -149.52311954070302, -154.34487474926368, -143.46260402742598, -141.66732147825846, -172.27951707973057, -143.26428453083886, -150.66941026834027, -143.9636520290975, -146.12294434295453, -155.156001714351, -188.5521528477654, -173.21331441446307, -167.0493364152369, -164.29904150989603, -129.18658823716382, -158.55445486183046, -148.95655133936157, -135.891349666789]	[247, 140, 1, 257, 6, 7, 9, 14, 18, 19, 23, 26, 27, 29, 30, 31, 32, 43, 46, 47, 49, 50, 51, 52, 57, 58, 62, 70, 71, 72, 76, 77, 80, 84, 91, 93, 106, 117, 119, 123, 125, 127, 132, 133, 134, 136, 139, 143, 147, 151, 154, 161, 167, 168, 173, 175, 184, 186, 189, 192, 193, 198, 201, 202, 207, 211, 217, 220, 226, 228, 229, 231, 234, 235, 236, 245, 248]	25.4889615915692	12
31.188525157884612	34.18058402873869	-94.81521324895095	-82.25012007940101	1	bs_s	247	g_ue	14.097798829260977	-61.89661488724266	7.828297138961782	7.914690144007376	-94.38290712957192	-82.27537457931751	2.0	12	27	-84.41364182785301	-86.3779537127982	[-165.19175629904106, -110.13208275562818, -191.44221023048385, -142.7019489468248, -191.43531928484921, -143.10353892231876, -199.87843136691512, -145.97739205661225, -191.35567161736384, -181.68708869466528, -152.36806593000782, -168.2335764582676, -184.13168208591992, -126.15334462561391, -157.9871819815121, -136.18695240843968, -175.89072507780867, -148.04032851843027, -155.16384489613023, -199.99719516335674, -165.38820134887038, -169.45962050025716, -182.21697280351418, -175.34181167330433, -199.9984388889878, -102.32519188040571, -132.65224969559858, -196.867844675085, -159.3165784927698, -106.70563136206638, -173.02367282829346, -175.82764656207559, -160.76459203487477, -166.77188903503864, -135.88821151956776, -163.8474634671037, -164.18390970223854, -146.27886961563794, -171.34027990821744, -131.10902368859357, -194.94843932207522, -166.76307858445784, -130.76953864019552, -146.7032619028725, -154.907537387221, -150.92046203809906, -143.22636733010458, -174.12011323642088, -152.14949648523043, -147.19339575659998, -150.35165624813428, -144.8571417776944, -138.0631146242414, -165.02642639376103, -169.71685457693954, -124.52832877670545, -161.88213438260507, -141.79184660292643, -149.77480909168546, -149.41021869865307, -147.25093654870173, -158.77345616083008, -153.7828440963506, -171.0800527941601, -144.2107063663458, -128.58829774678978, -149.09778584510715, -147.09630497109362, -154.18592282996943, -176.80342151246023, -191.95149624963386, -165.58168488933723, -161.50145761337723, -135.40023140477186, -160.61616720859857, -154.9471528982677, -143.61216756338433]	[239, 140, 1, 257, 6, 7, 9, 14, 18, 19, 23, 26, 27, 29, 30, 31, 32, 43, 46, 47, 49, 50, 51, 52, 57, 58, 62, 70, 71, 72, 76, 77, 80, 84, 91, 93, 106, 117, 119, 123, 125, 127, 132, 133, 134, 136, 139, 143, 147, 151, 154, 161, 167, 168, 173, 175, 184, 186, 189, 192, 193, 198, 201, 202, 207, 211, 217, 220, 226, 228, 229, 231, 234, 235, 236, 245, 248]	27.28494764005854	12
14.289517644582041	19.508164520425936	-86.49842337119465	-79.02967777354179	1	bs_s	140	g_ue	15.316853252598841	-77.78808881889329	6.460592383687986	4.340845785842845	-85.07376753767367	-79.34269674500764	1.0	12	27	-81.56474068042932	-83.3167676275692	[-126.53671761205295, -100.61383912525464, -186.10143787121808, -144.80596274806965, -196.9884618770293, -138.48919202618507, -198.36079812392072, -144.39373657375933, -196.7826004900691, -193.12252558574951, -142.5232599552439, -171.4132327203073, -154.05869263285157, -106.64373501789953, -155.30402901093728, -142.61333190826858, -127.44483532380349, -179.4741897150138, -171.54466505558204, -199.98841883739482, -173.26488400315435, -171.78904563269643, -173.2079994801357, -148.88510012157488, -189.79350069904223, -101.72468183605604, -129.82370282550252, -199.928688563498, -133.00950815002497, -103.68965468435644, -152.40432440094185, -172.33415993638403, -160.9062274052053, -153.50479796784884, -129.44359995536993, -163.93996595820514, -170.31460063794844, -159.86122465252063, -147.5724183934364, -156.62416941793583, -148.46643355399226, -158.592413629738, -120.98712353335544, -152.9074923740252, -124.91111704675667, -141.638839761692, -164.78121126688208, -124.38990192255206, -108.10790340464169, -154.31981406197923, -116.14983948600948, -146.11724357600173, -138.2248853503921, -114.73747305686905, -166.30729144756825, -119.08952542043423, -154.49169313900472, -129.32542164229608, -148.4369672831902, -140.83461895238415, -164.74277676800182, -144.00900424462242, -125.2582899786122, -121.47399251510569, -126.57834815391101, -143.5073566363707, -132.99971112892825, -133.42785374865625, -142.05921480241136, -169.5484205364953, -126.02691081332748, -196.63350142497453, -116.95795155295626, -118.53380686697994, -139.33353732659322, -126.88041173818391, -154.60399721140251]	[239, 247, 1, 257, 6, 7, 9, 14, 18, 19, 23, 26, 27, 29, 30, 31, 32, 43, 46, 47, 49, 50, 51, 52, 57, 58, 62, 70, 71, 72, 76, 77, 80, 84, 91, 93, 106, 117, 119, 123, 125, 127, 132, 133, 134, 136, 139, 143, 147, 151, 154, 161, 167, 168, 173, 175, 184, 186, 189, 192, 193, 198, 201, 202, 207, 211, 217, 220, 226, 228, 229, 231, 234, 235, 236, 245, 248]	27.202620574413444	12
23.22184685803265	24.92551270842918	-96.070357448897	-85.53135410104397	2	bs_s	151	g_ue	11.811060777403473	-68.86494815569466	7.6576110507327435	7.072679548894204	-89.57457104437644	-87.11673927788034	1.0	15	24	-95.35870269501277	-87.8220426875891	[-114.4625274666059, -128.35933590178868, -124.91486129101983, -157.43934405234177, -199.14774894597852, -135.58767582881185, -199.99907604786398, -142.21424733874318, -173.99436739111877, -105.9776915575509, -121.7337184609297, -198.60337450600755, -159.2040887525364, -169.19709744716414, -124.94318517886086, -154.0730683882391, -163.08535681977253, -199.8468725078868, -127.62059933010238, -145.89917570387684, -167.45913067670426, -187.61921409554708, -155.23450189845474, -136.2759249760594, -167.4307661267125, -135.30141714099923, -142.02270940776296, -174.2942659032645, -182.43826231119485, -159.2661740157295, -139.56797829030887, -165.76785649773956, -152.36362481763936, -130.8096656300901, -198.6664633251874, -156.76124042156763, -149.48911117410273, -145.71786865211453, -162.1143306433494, -194.85567515552896, -145.1897550832187, -165.252079148038, -171.86840246047672, -147.1409336525441, -135.49264333759683, -153.16602028847652, -159.0763787346731, -120.78305772967661, -138.58689142629703, -120.76716872297018, -128.34443734877564, -152.0143135471196, -131.90624422692787, -136.02717816642337, -139.44153597162796, -150.546555858266, -181.2438433563828, -170.98407950562407, -111.3628354864926, -142.42532569022862, -140.17708247951205, -155.6357131044063, -151.1819814239724, -144.99367863463323, -158.59929608489654, -130.59685294733387, -175.58251891000864, -159.20566249820513, -111.70142016325894, -176.62522271042002, -113.95855090189312, -141.37724546640374, -145.48395485451618, -135.0540793342392, -123.78294795652509, -115.34386477384835, -147.24384601810445]	[58, 51, 1, 257, 6, 7, 9, 14, 18, 19, 23, 26, 27, 29, 30, 31, 32, 43, 46, 47, 49, 50, 52, 57, 62, 70, 71, 72, 76, 77, 80, 84, 91, 93, 106, 117, 119, 123, 125, 127, 132, 133, 134, 136, 139, 140, 143, 147, 154, 161, 167, 168, 173, 175, 184, 186, 189, 192, 193, 198, 201, 202, 207, 211, 217, 220, 226, 228, 229, 231, 234, 235, 236, 239, 245, 247, 248]	28.77603412158635	7
8.356537213447325	17.917643286425317	-73.35283239778038	-83.22887935440474	2	bs_s	58	uav	17.847898199839968	-81.90965500013502	6.880268939310773	8.679000000000002	-74.15351609681984	-79.01893630621319	1.0	14	24	-79.45777199043715	-89.19133046400842	[-85.99876268699782, -103.92523914908398, -131.24828656271717, -155.00252814435046, -190.09330886656574, -139.39022202280267, -199.99804187388798, -156.7667559079794, -161.0590634967895, -107.16729711781242, -146.6766647625367, -198.20489575750213, -149.21715752349616, -169.39888879211026, -132.81762248201935, -135.0879537307761, -136.5298404352988, -197.52257342681187, -137.38551292128383, -133.67719533901854, -172.60933980466007, -176.0305624144411, -122.04511021645727, -145.26460932720985, -143.25222075683294, -137.88537134854676, -103.46056047760713, -151.5218803885382, -177.16167451732701, -172.33205513665948, -137.30463501756356, -153.31492117574038, -128.3897387066961, -156.23209543583783, -184.70475736774455, -148.22038462136672, -115.25241087272006, -131.87031075595763, -161.199767948005, -195.5970629780756, -135.0792027758779, -166.20842505932637, -175.97921766941866, -180.31657243108663, -150.05107459371777, -134.0310416155599, -167.75961409310486, -132.58406881199534, -126.36178542748623, -119.92507967704084, -128.91210241097394, -148.78430136162882, -153.45397434948205, -153.16726339256292, -140.211039767058, -119.82617940088703, -160.477561250982, -163.25307872239415, -129.4414264129021, -168.15880733775188, -129.12244095492082, -159.87273938062958, -159.46205793026903, -147.86306818880573, -158.2829228300795, -131.1124460221791, -190.16443238444504, -155.79831596562013, -120.3210168792426, -180.9973476632631, -137.6850111152785, -159.69753103417327, -151.80208460391694, -134.55273508028338, -114.2274664552103, -118.92325242547403, -129.6683568548418]	[151, 51, 1, 257, 6, 7, 9, 14, 18, 19, 23, 26, 27, 29, 30, 31, 32, 43, 46, 47, 49, 50, 52, 57, 62, 70, 71, 72, 76, 77, 80, 84, 91, 93, 106, 117, 119, 123, 125, 127, 132, 133, 134, 136, 139, 140, 143, 147, 154, 161, 167, 168, 173, 175, 184, 186, 189, 192, 193, 198, 201, 202, 207, 211, 217, 220, 226, 228, 229, 231, 234, 235, 236, 239, 245, 247, 248]	29.128777633594684	7
30.833035997661696	31.73532544512713	-89.59791643012026	-94.35435832745466	2	bs_s	51	uav	23.0	-73.24407464159324	6.520145213362703	10.138	-101.90089341423828	-88.5406864235698	1.0	14	24	-89.5108221103178	-95.52624670758092	[-160.319600968725, -107.44582020807854, -125.57288272746264, -177.00199775518792, -199.95089121151867, -132.95237256627036, -199.99999596175488, -144.8129423490081, -187.68424210233633, -114.25574960616288, -126.89425809083656, -199.9864325593691, -161.49771930163553, -187.3941160301876, -129.6234320194867, -149.44177644946984, -168.4186508601205, -199.91907242987426, -131.94067230660121, -156.88013537640316, -176.297836435817, -191.40208436120975, -141.92853539217703, -129.72490604431928, -174.1764379375503, -135.65597692076196, -142.67558650527477, -164.70638583272796, -192.73493223917922, -144.41835159978598, -132.47918976643473, -165.1588366269667, -173.3833613376929, -146.400535258655, -195.55796940932427, -149.2273551994584, -142.53821598954934, -162.8222574590241, -141.44658452112458, -195.42600616824302, -162.1148914072602, -173.498046680231, -187.8011675410355, -179.0137704298984, -149.23237851921806, -181.08263631522416, -176.2835708756184, -132.50261427365584, -156.92854455517303, -159.0267374491522, -146.35881282812034, -175.70355747348606, -164.4858501322759, -161.00031942854622, -148.36948032500985, -159.71204691837866, -195.69796747643136, -187.66045614057737, -131.84946387773581, -167.54600094618783, -169.95611637098835, -165.27855381125823, -170.96336924937782, -155.55026734713897, -166.58282190778422, -149.74972729221562, -178.4662708880573, -179.46982273840388, -120.6279120009122, -178.7721379460387, -131.6223800832762, -164.01384863155408, -152.36992241657157, -157.8039326479346, -129.31873143696575, -122.8877611678248, -161.19989772978352]	[151, 58, 1, 257, 6, 7, 9, 14, 18, 19, 23, 26, 27, 29, 30, 31, 32, 43, 46, 47, 49, 50, 52, 57, 62, 70, 71, 72, 76, 77, 80, 84, 91, 93, 106, 117, 119, 123, 125, 127, 132, 133, 134, 136, 139, 140, 143, 147, 154, 161, 167, 168, 173, 175, 184, 186, 189, 192, 193, 198, 201, 202, 207, 211, 217, 220, 226, 228, 229, 231, 234, 235, 236, 239, 245, 247, 248]	28.735257674687055	7
22.77914556815285	23.143418704119142	-98.23223490539644	-93.9314078085924	3	bs_s	27	uav	19.477386779017046	-78.31336816161829	4.806037872246738	6.870000000000001	-96.86721320161288	-94.57223599506223	1.0	11	27	-99.24851554705022	-96.38140477872568	[-118.18940601838764, -125.0321035856669, -154.73728983089956, -151.32883049187788, -118.89103505336736, -180.19551389567698, -159.26221265717908, -172.6777796582205, -127.16584724648362, -145.8831213577017, -141.46215541409026, -147.57420666147266, -142.2996591753975, -137.2306048469037, -186.93695159543176, -153.3825555870725, -146.6763515386768, -139.94874529934484, -141.475574208799, -152.24983013956472, -128.81128925245983, -174.43266845019076, -143.35714739377983, -176.85192142993716, -139.14907451618606, -188.797289170883, -141.21878520103803, -164.0100060236139, -158.84738485969112, -199.39405789733453, -178.87495072290946, -150.99405892089737, -176.4096710994413, -172.26884509125316, -172.98532591286238, -154.08173689750407, -182.84283556140537, -124.0672037109703, -186.96648103881034, -199.77995228972463, -148.88222256732618, -174.43085458238738, -128.62638037545747, -143.264742288811, -120.29519253807521, -153.10549512445294, -142.9801988944998, -155.74024195692704, -168.093825367895, -166.99234837701155, -170.00220395846947, -123.99799203285987, -147.17202905041617, -148.48371208362184, -156.63455843630032, -140.0878514692131, -165.19275498092458, -165.63147226211316, -150.35612921817219, -153.65085600397987, -149.5178958542959, -135.74053553812033, -140.23280502076898, -154.34233895109614, -171.41881651974003, -139.28189465044053, -173.10408132868508, -133.969759761122, -128.51489769475717, -151.2453480645745, -119.81621695581502, -117.88313396925608, -128.2217386494866, -159.54640257928338, -179.90361930075508, -174.08382219573866, -148.68536078737372]	[117, 161, 1, 257, 6, 7, 9, 14, 18, 19, 23, 26, 29, 30, 31, 32, 43, 46, 47, 49, 50, 51, 52, 57, 58, 62, 70, 71, 72, 76, 77, 80, 84, 91, 93, 106, 119, 123, 125, 127, 132, 133, 134, 136, 139, 140, 143, 147, 151, 154, 167, 168, 173, 175, 184, 186, 189, 192, 193, 198, 201, 202, 207, 211, 217, 220, 226, 228, 229, 231, 234, 235, 236, 239, 245, 247, 248]	27.30339999536623	8
