SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
12.398065340669348	12.87751712054309	-95.36208549817769	-93.4771751622186	0	bs_s	111	uav	22.362807920735346	-91.46469088691263	7.564467459440568	7.495801900000001	-93.78231108094985	-94.92956053462949	2.0	0	23	-200.0	-94.92956053462949	[-114.39677051821731, -144.42094361836746, -181.5777912633917, -183.82555248431984, -134.92869908711432, -197.26277484164984, -190.1410094452811, -157.5632819462168, -138.63026507464178, -185.62299435060052, -118.53576237300878, -121.3712886838968, -134.75349976779836, -135.25441841536195, -184.10415581522636, -145.81442028302268, -195.82027650270962, -145.19975157196063, -127.20377300008012, -199.9907111217074, -164.3022110019618, -130.47866911727544, -143.07750307151096, -171.27100003309596, -144.1935491213108, -137.25612586395758, -145.14116048884918, -173.12077735395022, -154.77189913193894, -199.0617932446222, -179.47629828366297, -119.71050538618277, -142.7405597273211, -196.8898770481779, -197.28719052063556, -142.9732902496856, -150.93546208497963, -155.4995770502319, -156.27853876670596, -161.27048471087247, -131.0642887612094, -147.65603485656226, -170.0800177837954, -149.3490889866057, -183.01489736147275, -162.65428294268375, -131.55066961301821, -174.31729326016008, -142.7789450535729, -191.22470333758585, -165.4549700524851, -176.78266707511182, -132.48966692247785, -139.81371066050758, -193.13110778668573, -155.3214963866207, -151.9060644653133, -147.5518624104217]	[118, 52, 0, 1, 6, 9, 23, 25, 29, 38, 43, 49, 51, 53, 54, 55, 76, 81, 82, 91, 98, 106, 110, 112, 115, 123, 126, 129, 131, 137, 139, 142, 143, 149, 150, 155, 156, 157, 158, 159, 160, 163, 169, 174, 177, 187, 193, 197, 201, 203, 204, 209, 212, 213, 215, 217, 223, 224]	27.88261261846928
15.436306597186388	16.2462159531172	-103.11485256919703	-89.0278777023253	0	bs_s	118	g_ue	19.026188786068904	-84.75937291967207	6.49530301548761	3.616843685269048	-96.83071770682645	-89.61688382287413	1.0	0	24	-200.0	-89.61688382287413	[-129.75199792881753, -127.11633586203291, -174.46906754031124, -168.45037202519643, -120.5324119090079, -199.95115148454235, -181.43749013317677, -128.00251317400392, -163.51853380482663, -169.78354171127563, -151.99654124084785, -114.58737639530847, -118.81998489601351, -159.7463528619634, -199.98975462848574, -161.97617941886134, -191.33349878283423, -127.33424655708781, -139.6608203548551, -199.9623855488594, -157.9179677760066, -146.95940244754064, -139.0245910378157, -138.04423517420847, -178.16672501710946, -148.81945155814685, -129.65374242429976, -140.10737339584028, -141.3131378347731, -192.17971228443025, -174.96557177613363, -126.95274011945037, -119.94354593662246, -197.66218916023658, -182.1960840910519, -155.54554921101123, -151.80570875354584, -160.139011100184, -177.1906408611379, -155.2217869152284, -173.59868119883805, -130.09084417525006, -129.69436844266517, -149.94045965259414, -159.93129300258542, -151.12798331561555, -132.49621778331388, -171.2410524133759, -150.06640250699158, -198.57056245972507, -179.3046957333351, -158.1086674369379, -135.50340393804, -146.81860606330508, -163.96548105108047, -145.59812058839998, -178.8505655563581, -136.34549362619148]	[111, 52, 0, 1, 6, 9, 23, 25, 29, 38, 43, 49, 51, 53, 54, 55, 76, 81, 82, 91, 98, 106, 110, 112, 115, 123, 126, 129, 131, 137, 139, 142, 143, 149, 150, 155, 156, 157, 158, 159, 160, 163, 169, 174, 177, 187, 193, 197, 201, 203, 204, 209, 212, 213, 215, 217, 223, 224]	28.026709868831006
10.077382170074728	11.686072436336985	-98.86833189931303	-85.66632716572025	0	bs_s	52	uav	21.969050341534107	-92.2623779919175	7.893827651708811	5.4727425	-97.29709775553951	-85.75785144359668	2.0	0	23	-200.0	-85.75785144359668	[-142.44652224007208, -117.92747342660675, -175.41598578590293, -185.67138935214516, -147.01027078480382, -195.76092741129327, -181.94390720496966, -156.84901897663707, -162.20847897085704, -157.03914653726443, -144.09815511708058, -109.00695625218734, -130.87234398180823, -147.49382638653395, -199.6703449461446, -153.8554583847679, -187.32824859159223, -140.50123103644873, -126.7477754149962, -190.22305116173698, -170.37358356535154, -121.19012304439218, -157.5760568018777, -153.0235404702416, -145.3204456675506, -152.10836385249684, -158.48465570818985, -155.55990586767672, -137.00101082367283, -189.5614740573417, -148.14831343834368, -124.81328907663709, -146.58219036978386, -187.44479971637935, -170.17097415832768, -165.88249924382296, -141.5572946081901, -167.0344555994865, -144.4272632361418, -156.1205188208657, -167.0266982019743, -147.9281431581006, -149.200402956525, -128.26207911273886, -155.99293543562374, -156.33085099441627, -144.92098626515934, -173.26547559106584, -154.50003381899256, -180.51277944979296, -148.17542263863547, -191.27467605044316, -156.1475958187604, -133.18615625469033, -177.37268228280112, -149.68449101482716, -146.80843409322665, -166.92074879851472]	[111, 118, 0, 1, 6, 9, 23, 25, 29, 38, 43, 49, 51, 53, 54, 55, 76, 81, 82, 91, 98, 106, 110, 112, 115, 123, 126, 129, 131, 137, 139, 142, 143, 149, 150, 155, 156, 157, 158, 159, 160, 163, 169, 174, 177, 187, 193, 197, 201, 203, 204, 209, 212, 213, 215, 217, 223, 224]	27.416870383580275
-23.945900952064306	-23.927760776992784	-117.8802825191346	-106.0369359095719	1	bs_s	78	uav	22.560358182445732	-128.46751904615888	7.622785990241717	6.520349900000001	-110.66792295624305	-107.45673093185329	2.0	1	22	-110.29471169066875	-110.64647086678488	[-139.28262553516197, -148.24649397139464, -198.5608737637926, -191.43120288287923, -137.84683236359274, -199.99730143692568, -136.86508335074868, -193.19269681101173, -176.02559871566717, -198.65139199302976, -196.7324328359389, -199.8738450521014, -199.99417565479476, -137.82982999954032, -130.19715352891657, -172.15706233976312, -198.89950687492956, -199.99886102822842, -197.27286787605624, -166.59677496141612, -199.86062207592846, -198.60659215063689, -199.99420164102304, -172.48202635790335, -153.56918985811794, -192.65107830544295, -189.08233348971123, -193.10395203345837, -175.0885231115854, -173.6234010467614, -179.42206812997853, -162.85401617982944, -133.22459120506682, -144.0001857275345, -154.44801505602396, -134.099635941653, -154.09388430082555, -166.3167740492875, -181.11034313208694, -154.83232165957543, -150.47341261920042, -174.9778554515675, -159.98206915477274, -198.87669207356024, -148.70258798944278, -166.92251143237942, -174.61224159601554, -157.2616347976341, -194.46628721424563, -172.4602394646072, -164.21528087741996, -154.77079903962587, -194.6035061696588, -137.07078896708705, -171.3368498626268, -165.07117049977336, -168.90712496854135, -188.02707014507757]	[0, 224, 6, 9, 23, 25, 29, 38, 41, 43, 48, 49, 53, 54, 55, 82, 88, 91, 92, 98, 100, 105, 110, 112, 115, 118, 123, 126, 129, 131, 137, 139, 142, 143, 149, 150, 155, 156, 157, 158, 159, 160, 163, 169, 174, 177, 187, 193, 197, 201, 203, 204, 209, 212, 213, 215, 217, 223]	29.69489313057442
9.07959948464071	10.517094235521583	-87.59222929410319	-91.27005195456503	1	bs_s	0	uav	20.859488426347113	-92.3217942775459	7.63589405371492	3.23436	-86.53901175245481	-95.70810561075575	2.0	1	22	-110.36070091746929	-95.85948677908058	[-147.60438547858965, -108.65967004090496, -186.06488332547315, -181.37619867451545, -117.15642210677072, -196.7377525143478, -147.06217914829497, -198.73098016979702, -127.54844582649092, -174.31904954783536, -191.97465876890166, -181.62013846927636, -199.30527667329704, -135.75959640814227, -130.26314274883015, -186.37572435618972, -188.14303599620058, -199.99229288503489, -199.9603223428306, -170.94477584040612, -199.84261470696228, -199.8812513399405, -195.98704535080577, -161.7117619786164, -139.30532315106976, -163.07927264079512, -170.05411091063854, -160.40494939066969, -193.45778167112215, -137.7597375674893, -165.32807840136766, -172.50935329060613, -150.18274869189406, -163.04974613600027, -149.60344523305776, -138.3158052397693, -162.1042471908964, -169.0209789786675, -153.02798410418075, -158.58837163130644, -123.78221580854513, -145.22355863363623, -137.7785965712089, -198.03312298498162, -116.58044315271519, -151.6819250476615, -162.62432870979364, -163.4419714676035, -165.1824109421534, -163.44821593411973, -150.23175835342218, -155.17005584618215, -165.0790132824364, -153.16781411551645, -158.90334445421902, -115.20908439536491, -145.82279079707772, -171.50797017804766]	[78, 224, 6, 9, 23, 25, 29, 38, 41, 43, 48, 49, 53, 54, 55, 82, 88, 91, 92, 98, 100, 105, 110, 112, 115, 118, 123, 126, 129, 131, 137, 139, 142, 143, 149, 150, 155, 156, 157, 158, 159, 160, 163, 169, 174, 177, 187, 193, 197, 201, 203, 204, 209, 212, 213, 215, 217, 223]	28.677976939390003
8.705646503270742	9.180457944218347	-92.36698770967675	-98.16507179461574	1	bs_s	224	g_ue	21.06665976793113	-93.86560191043316	7.321878606075614	7.947636853177102	-99.9670977867644	-91.99524483151228	2.0	1	23	-129.20889363679973	-91.99606984423232	[-166.15605766129946, -113.22650884103489, -171.32757541221588, -185.83446917837446, -145.06821632563123, -181.687809513289, -133.44885039747433, -198.41628724518614, -130.0855136148704, -189.73505083323766, -196.91043787244251, -166.82890816455165, -199.68330016067756, -126.22828694654163, -149.11130089393308, -154.41474358735493, -199.97336354708125, -198.7910701662614, -194.56340635291045, -151.8254285085116, -199.76723992323232, -196.59103538509666, -197.76033039261975, -148.9059596949245, -134.10502363315987, -193.7820186263821, -178.89232294509662, -186.20495822694633, -184.975535616979, -155.96058887000225, -182.68921158121412, -159.36935454152837, -128.44379298489403, -143.3721392403647, -160.37856325571994, -116.53576921650595, -145.16983355795634, -151.46692504105462, -156.2719664326321, -150.64217712841648, -131.48118930067457, -140.84166248978443, -145.24839978590083, -169.75253570048432, -142.31432439427155, -140.08894342795182, -152.16161840015522, -155.23521659272407, -159.9329982817903, -152.40596682238385, -127.07460646712494, -130.82053404963278, -160.72084874358274, -139.42389086251313, -156.4097097766899, -149.2207986115665, -152.47657061341005, -174.01324541586837]	[78, 0, 6, 9, 23, 25, 29, 38, 41, 43, 48, 49, 53, 54, 55, 82, 88, 91, 92, 98, 100, 105, 110, 112, 115, 118, 123, 126, 129, 131, 137, 139, 142, 143, 149, 150, 155, 156, 157, 158, 159, 160, 163, 169, 174, 177, 187, 193, 197, 201, 203, 204, 209, 212, 213, 215, 217, 223]	23.348722746413088
-2.227028150066104	7.937816075322161	-77.90497340648527	-73.63420191065435	2	bs_s	123	g_ue	21.856133659135907	-95.89771767053412	7.539620480781654	7.87139181493787	-73.64266345833248	-77.8824322392549	2.0	1	22	-77.92241376733811	-98.2616568924562	[-99.02840742186739, -122.96941955869399, -149.33956312037634, -191.75852184588905, -184.72434575505736, -132.6505771520322, -157.51544005193352, -129.15058906164654, -131.2974066747054, -164.17198515065968, -199.98306499985023, -175.22677879037158, -132.0977640753523, -172.3608692797262, -197.08416977421763, -176.98486979360518, -197.7494661304613, -199.91476432122312, -124.71047096087956, -197.94069084403668, -131.69986923316964, -145.8912812870158, -133.30765920623276, -155.72570758100974, -123.48013283221854, -107.82050936679849, -173.60573263206237, -152.13652677367895, -161.54771530840296, -144.85403017306658, -150.36481558119812, -151.6913839171701, -165.13859419049464, -152.00250913330237, -174.76656337497172, -166.87693057868117, -159.53038925496685, -163.2588127693358, -131.14270721471573, -167.92131872937108, -140.0599697072699, -164.35868189616764, -147.77176619929438, -158.32434626282526, -106.8321426424265, -169.4456152976996, -152.47418660679617, -131.95117275077354, -92.52119610043084, -170.7672575525802, -154.17442413681684, -160.51076976368026, -118.03318964677828, -139.21193737605236, -136.4323308119921, -157.90225185364798, -122.17459703921328]	[110, 98, 0, 1, 6, 25, 29, 38, 41, 44, 51, 52, 53, 54, 55, 76, 78, 81, 82, 92, 106, 112, 113, 115, 118, 126, 129, 131, 137, 139, 142, 143, 149, 150, 155, 156, 157, 158, 159, 160, 163, 169, 174, 177, 187, 193, 197, 201, 203, 204, 209, 212, 213, 215, 217, 223, 224]	22.396720671047724
35.190604167219966	35.454353159134	-115.59476002689718	-94.04306938452216	2	bs_s	110	uav	21.105993654873807	-67.63104058246017	6.486601232315838	6.3401044	-96.3090915408014	-97.87803022240367	1.0	0	22	-200.0	-97.87803022240367	[-139.888504721905, -140.35833602636055, -168.46525215600542, -198.50005263966335, -196.97880502172833, -145.88602385079466, -144.67921975150935, -128.0330579650126, -145.82224647822903, -158.97246585761155, -197.2589329818482, -149.4061576575758, -131.13949855612674, -186.44377077976702, -192.82579428631306, -188.49226821991252, -196.7861130326324, -195.56554561582215, -123.74831224877637, -199.72040321020313, -144.6682267763467, -145.30212438647933, -121.74577500068048, -158.10267871792468, -156.28858426961946, -136.77862661090012, -172.37090243055223, -169.02483556548043, -159.2341727792949, -132.8509453430177, -150.21690924678484, -152.80820132367256, -169.65581658586913, -139.16992304916312, -184.25370359718892, -154.39165334837287, -143.35126185929104, -171.0386226175878, -147.704867938065, -155.42530377740124, -144.53143459283214, -177.08121747665174, -131.02054183934987, -150.08653590717623, -115.34811800402517, -177.21276674026416, -157.5292572477409, -145.40322500388424, -128.69474667817536, -185.45149452707392, -178.23400394596558, -154.57218938606349, -120.11057482966265, -138.0040601297845, -140.50643171414367, -148.73782991042546, -133.77258071561437]	[123, 98, 0, 1, 6, 25, 29, 38, 41, 44, 51, 52, 53, 54, 55, 76, 78, 81, 82, 92, 106, 112, 113, 115, 118, 126, 129, 131, 137, 139, 142, 143, 149, 150, 155, 156, 157, 158, 159, 160, 163, 169, 174, 177, 187, 193, 197, 201, 203, 204, 209, 212, 213, 215, 217, 223, 224]	23.620811630873607
13.158954978782532	18.330731449281828	-84.23551283715177	-79.68760720518455	2	bs_s	98	uav	21.09344052904784	-84.74210916648639	7.715972118330861	7.3643357	-81.11849791198372	-81.68305105635922	2.0	1	21	-84.24833424224485	-85.18922946286195	[-131.39654191212102, -105.3543278956401, -164.58487971545333, -179.20222369123968, -178.39241340167817, -128.33640634742972, -126.70453795299323, -111.9169872746498, -125.26823026059193, -152.96016068500404, -191.92775878310388, -138.2536077734178, -139.07696873923427, -192.8758498513955, -189.35440173620393, -185.96666683067792, -189.6336991295227, -189.81050534758734, -107.1819605036475, -199.69974254672195, -136.23003188112588, -136.40566131465877, -114.88992473749659, -164.62206948050223, -160.1529989097292, -138.2128470758526, -164.17855716285547, -148.38921420037425, -148.42799732639642, -119.26942776469078, -152.01649779449335, -127.83122837905951, -160.22669309567272, -131.1243675287043, -177.7637339428635, -140.8828917852377, -129.2053072778258, -156.84843981036772, -141.11855644325078, -127.68877066782335, -146.4219096968829, -156.03538216710788, -125.53538617267547, -132.3537321151798, -96.79357572922592, -155.74643031544585, -154.24089001711505, -155.63219688820683, -124.81695959317263, -184.42825150745162, -158.99276351853965, -138.86432744326146, -119.20163228661187, -122.78109274340065, -131.96710684072195, -147.62572983953032, -113.34599935639696]	[123, 110, 0, 1, 6, 25, 29, 38, 41, 44, 51, 52, 53, 54, 55, 76, 78, 81, 82, 92, 106, 112, 113, 115, 118, 126, 129, 131, 137, 139, 142, 143, 149, 150, 155, 156, 157, 158, 159, 160, 163, 169, 174, 177, 187, 193, 197, 201, 203, 204, 209, 212, 213, 215, 217, 223, 224]	25.379377472831965
10.421782501475704	18.946879863323133	-98.62672687756421	-74.12692261181724	3	bs_s	160	g_ue	19.609107017674045	-82.64162724107129	6.572488425779395	7.566543895810549	-90.70192783692099	-74.20782310152087	2.0	1	18	-144.32918907710527	-74.20782352384565	[-119.76811779873839, -164.28116270644566, -187.98432729672552, -164.7087632828, -174.47370665642399, -134.3824710103355, -199.4300458726811, -186.76129304036277, -196.78984488414685, -159.36359954381788, -199.97344934175, -148.40033803329172, -169.26092598294224, -93.9331043481433, -153.6229253737675, -163.15659257506417, -185.28783912405737, -180.65482561471174, -183.84376674755896, -119.07105620336354, -159.21630074751897, -126.85160768156366, -125.30295998771757, -141.85959973889885, -163.45602146401464, -170.43194795384724, -160.26146189007454, -149.83132942777945, -173.8138246182095, -138.96803756150024, -159.79583857543906, -160.2205208387436, -196.1977796053304, -174.28736611618308, -147.99452118252034, -120.91173704354944, -159.2746291162336, -138.99960600864634, -143.75463258276815, -140.80544758644163, -173.44978285304273, -145.0581020090133, -181.47001670244921, -150.65274596798082, -126.46522498965192, -143.78919851640308, -128.96821699844782, -161.36091750885114, -181.3102761800376, -162.43946115361598, -113.97733346031644, -182.80899306265115, -140.6685143539383]	[54, 92, 1, 6, 9, 29, 38, 43, 44, 48, 51, 53, 76, 82, 98, 105, 106, 110, 112, 115, 118, 123, 126, 129, 131, 137, 139, 142, 143, 149, 150, 155, 156, 157, 158, 159, 163, 169, 174, 177, 187, 193, 197, 201, 203, 204, 209, 212, 213, 215, 217, 223, 224]	23.90697712182287
