SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
23.037134146270702	23.19656242240579	-104.71031171682654	-96.91981765924996	0	bs_s	113	uav	22.24627378290531	-81.02911144721989	6.425793262992562	4.3611328	-100.77475490995201	-98.14211416323792	1.0	2	36	-103.87732002657431	-99.49095841493849	[-125.02776714849526, -141.7463921391394, -125.19458909712432, -185.33650736379045, -144.95174286939, -122.44541155102938, -196.0376797059662, -193.4135642668812, -145.81753837467912, -154.17139022695704, -199.75342180968534, -154.12369922251753, -162.70688078370216, -190.64016075284638, -168.94333278951322, -157.51715468229477, -153.83876638401486, -199.62021272690805, -143.36582656431216, -199.94851828403196, -195.88662190054546, -159.27347833842452, -168.37472318437375, -193.68939213960655, -199.4064401179114, -192.53788231957586, -199.91896203160283, -185.0734310256659, -148.86979164584736, -171.36882098677532, -133.11261377464615, -195.7760872959419, -199.99979989623046, -159.5972787794746, -163.6094788746788, -170.90199365046263, -132.17929260222468, -177.8911583442927, -199.94702709674104, -137.4933781494239, -190.34364188662292, -144.59562014321963, -150.33019052333418, -179.00284922041487, -126.55013230377413, -145.1174457458135, -156.64364810990594, -150.73342516202837, -140.82913653508518, -170.6878406595412, -182.64831194563988, -171.99587376908352, -180.80009399248587, -154.6228577023494, -169.53501396335702, -135.93743414428405, -139.96964663753457, -128.6124704167, -134.1677590607907, -128.23032904562663, -131.9025876256602, -166.90919235166166, -155.6667332830701, -159.1909024249883, -135.53182862953258, -190.82828100184577, -154.1551945708446, -160.290139627633, -196.86912162588172, -115.8163072090826, -151.49146457950815, -145.75990439005247]	[80, 213, 0, 2, 7, 10, 12, 14, 19, 21, 24, 25, 27, 30, 33, 35, 44, 47, 54, 55, 58, 70, 71, 72, 73, 87, 90, 91, 95, 97, 100, 108, 109, 110, 112, 114, 116, 118, 124, 125, 130, 131, 133, 135, 136, 140, 141, 149, 151, 152, 159, 164, 171, 173, 185, 186, 187, 194, 197, 205, 207, 209, 214, 216, 218, 219, 220, 223, 224, 226, 227, 246]	28.175514719250664
10.57516853585409	16.03452515143921	-82.34460401213741	-79.94978878624661	0	bs_s	80	uav	20.26264318372344	-86.2075181190046	7.968068625728519	6.4572731	-79.18464834778484	-84.11242391467326	1.0	2	36	-84.26539052195025	-98.72055949935324	[-106.68403620456489, -104.53870518214163, -128.61168647707348, -165.7482755925649, -173.63006209308523, -124.34524306284928, -199.9871416781453, -184.33253789993978, -173.95156242836717, -175.20553809513092, -199.955296939346, -137.68754182387408, -168.7862383548297, -199.95409343861974, -151.98890804189298, -188.4479445616928, -177.90677681983192, -199.99638888503773, -131.77636767635556, -198.49311655900016, -192.52290347848583, -169.90336965535678, -181.6030245608533, -196.60638382327875, -199.2281825740852, -193.27510983832343, -198.72960026718408, -191.7283679306915, -158.32467404256033, -168.005867689997, -120.26874998402707, -188.61589028956243, -199.93923568724034, -123.82976736524354, -139.910636818792, -158.13861774670156, -149.79370621349457, -171.95321223671846, -199.95843520304567, -131.80743224254746, -197.28787533525053, -98.02262734127854, -139.12698750270184, -163.13160508564053, -124.52345657710224, -109.21419365853922, -151.40268973854313, -172.35601536389055, -136.84519188521284, -150.2046854577156, -179.10134654219104, -133.64327088511305, -158.86671830587727, -144.65702892803236, -157.46690604042226, -149.26986443724297, -116.85314300110859, -133.87510779839886, -113.16345496211049, -126.13621326742795, -158.18098631481237, -139.01288959210058, -171.72083317494298, -130.57811354603655, -160.4943374672342, -168.11536282559317, -177.44630155975784, -144.10726560332665, -178.63150962031395, -123.07626165714129, -157.91970854129352, -148.1768198571549]	[113, 213, 0, 2, 7, 10, 12, 14, 19, 21, 24, 25, 27, 30, 33, 35, 44, 47, 54, 55, 58, 70, 71, 72, 73, 87, 90, 91, 95, 97, 100, 108, 109, 110, 112, 114, 116, 118, 124, 125, 130, 131, 133, 135, 136, 140, 141, 149, 151, 152, 159, 164, 171, 173, 185, 186, 187, 194, 197, 205, 207, 209, 214, 216, 218, 219, 220, 223, 224, 226, 227, 246]	24.135066599800904
11.111362916259026	11.21970858811865	-99.0865886197556	-104.3487850051724	0	bs_s	213	g_ue	18.019653520775773	-88.7793450193775	5.423923969788852	-6.531770524000802	-105.16038600772748	-98.87161670194692	1.0	3	36	-99.07255326365495	-112.31895106221694	[-128.63097221058004, -120.24453395407491, -139.02949761108803, -196.53186647393045, -156.19242370402966, -134.59057807703152, -199.81277244269475, -197.54633115007954, -158.00828731592858, -154.16484855975483, -199.8292948754572, -164.69470027130046, -170.90521123760723, -199.98231524673426, -197.81748944632878, -159.33997177744413, -168.51527746775258, -199.98850274220558, -161.1841146535343, -199.70781515430033, -199.4372920088854, -157.71690821187292, -188.15379453663706, -198.96181104018567, -199.93733680326756, -199.71943892320826, -199.99991657511993, -198.76315534616373, -159.02500886236166, -166.14971466961816, -145.88944129169874, -199.3465019905943, -199.99991147016846, -149.06124223105874, -160.14051446161324, -197.9900073790391, -150.50326503536067, -173.52319071604936, -199.998000118157, -159.96440536651392, -197.43617058261458, -135.34138103003457, -165.5027823178132, -190.2383729913787, -125.99792562686652, -149.87073052503098, -156.00202768380177, -172.98511794023614, -157.2202306625145, -165.0088044610455, -197.72847212565858, -159.61599411659228, -177.0770006891177, -152.02446288588774, -177.1170061014351, -131.02787338209427, -152.99347293650814, -145.49024920242698, -157.5143194768968, -139.45750883410724, -140.04227038744634, -161.01630952525625, -157.1730517981445, -172.50293351342077, -155.5313533384902, -178.1372875538333, -159.54635864546998, -167.0155679725549, -198.6100367828542, -126.56098661503955, -145.37909148809493, -143.08881110729556]	[113, 80, 0, 2, 7, 10, 12, 14, 19, 21, 24, 25, 27, 30, 33, 35, 44, 47, 54, 55, 58, 70, 71, 72, 73, 87, 90, 91, 95, 97, 100, 108, 109, 110, 112, 114, 116, 118, 124, 125, 130, 131, 133, 135, 136, 140, 141, 149, 151, 152, 159, 164, 171, 173, 185, 186, 187, 194, 197, 205, 207, 209, 214, 216, 218, 219, 220, 223, 224, 226, 227, 246]	29.37521087956941
9.66848358035142	16.083149303249527	-88.58685096770142	-76.98043686406051	1	bs_s	140	g_ue	17.436637423870106	-83.33288820734096	6.759680228994116	2.9732842478745196	-77.22191573106804	-86.07552870498287	1.0	5	33	-93.4210101760797	-86.96005807246556	[-114.84440433638609, -113.09316955177633, -171.68112659892077, -193.99127031647762, -143.59725685717387, -112.09321472947083, -135.98747618189975, -188.75171492149036, -182.433013390621, -199.78915975544962, -145.37447163829205, -196.6151038034856, -160.01796996827687, -144.43349627717288, -142.22430814932284, -147.8450828341396, -199.9996785209961, -199.9696866486625, -151.5477385214712, -134.09730983452246, -199.29756694433294, -150.1572796955135, -199.99945131922652, -199.83571354650408, -171.59084425095998, -117.82378334836757, -133.68489671864404, -125.13039388518081, -195.06564561232898, -150.17882726817584, -137.2660498459987, -199.353878431133, -199.99649227618892, -159.30234300472836, -155.09001291540568, -186.58145878947136, -153.10927077824783, -199.9469377488684, -125.3367543264736, -139.61873649661788, -168.56789041818053, -152.91306504043413, -185.21312415516547, -128.51949177997574, -120.92825769855551, -126.0418030990455, -199.9878512933401, -157.58615969354307, -174.8135486354243, -139.49015831563625, -133.39391750689978, -138.75224418046838, -172.61605845280076, -140.0613004717751, -149.68651332159882, -174.78193305855348, -97.08330550291208, -106.81618758462281, -150.05397754999137, -130.2145311146836, -157.97433703401623, -186.86657511953297, -110.77550409698952, -160.54561515523056, -132.4979623570921, -130.46222115572274, -131.09721784874324, -162.36807129138447, -152.08253178738465, -195.06084794568434, -106.85887040128674]	[3, 71, 0, 7, 10, 12, 14, 19, 21, 24, 25, 27, 30, 33, 35, 47, 54, 55, 58, 59, 70, 72, 73, 80, 87, 90, 91, 95, 97, 100, 108, 109, 112, 113, 114, 116, 118, 124, 125, 130, 131, 133, 135, 136, 141, 149, 151, 152, 159, 164, 171, 173, 185, 186, 187, 194, 197, 205, 207, 209, 213, 214, 216, 218, 219, 220, 223, 224, 226, 227, 246]	29.327592500232473
14.117236655079779	14.218140384858813	-104.87603797552686	-99.337512524122	1	bs_s	3	uav	20.927466540180678	-88.68872624204224	-8.000448271632195	3.4133478999999998	-105.03874491274759	-99.29312892564504	1.0	4	33	-100.30260019887447	-106.12499572323755	[-122.70755536241785, -138.48517027396522, -188.98387817954998, -199.99661304529863, -181.80167909741797, -154.53056824700352, -157.37067855542978, -184.55356803058714, -195.28175111576724, -199.35354934068525, -145.38108040395375, -169.6168587707631, -189.30884803758408, -180.09024316646736, -123.66967410040765, -140.79641564901823, -199.95655772972935, -185.7623588097442, -132.00314620884535, -140.288045135571, -199.85619086022356, -169.67896693961012, -199.5208405458901, -197.1827665284218, -189.51592796025272, -133.8275724361896, -158.27827556012008, -149.83284605018656, -175.56692902276694, -168.38392697273446, -161.38737153340074, -198.50207514717636, -199.9983410649466, -178.95836186500932, -188.43436490714276, -192.5120905159318, -125.85190934673759, -198.1685706957703, -142.34731730350154, -184.30178018135854, -166.72018516484002, -145.16647514123125, -168.1182668372133, -189.39294646425878, -165.27115122864362, -175.4486373748394, -199.91823601774055, -192.23220234119364, -199.98149995490422, -155.14140695713678, -167.84365033190798, -169.82040485211678, -173.38650926859168, -179.60009809587086, -168.22692248719358, -149.97142575524003, -139.4759429144554, -165.47701862288787, -145.7348517215899, -171.9295074157611, -184.7683859871195, -174.7360264878118, -151.04870880785103, -198.1687028692017, -188.23626369870755, -183.82548717521328, -149.06636818393244, -185.2105914640697, -160.03481107012803, -199.5936250453151, -148.20437223032096]	[140, 71, 0, 7, 10, 12, 14, 19, 21, 24, 25, 27, 30, 33, 35, 47, 54, 55, 58, 59, 70, 72, 73, 80, 87, 90, 91, 95, 97, 100, 108, 109, 112, 113, 114, 116, 118, 124, 125, 130, 131, 133, 135, 136, 141, 149, 151, 152, 159, 164, 171, 173, 185, 186, 187, 194, 197, 205, 207, 209, 213, 214, 216, 218, 219, 220, 223, 224, 226, 227, 246]	30.058775202204426
10.654726338277385	12.940913371376155	-104.8164605101835	-83.60574204696388	1	bs_s	71	uav	23.0	-92.03848671534422	7.566056571823694	-5.877092900000001	-84.27160960977979	-91.85313683785381	2.0	5	32	-94.15205191076532	-95.71462114088364	[-142.6918252147824, -125.78336181189573, -173.4755461370367, -179.5875805724594, -155.89701482893122, -120.64215885908654, -125.01377820569219, -188.30273572860597, -178.20201364834543, -188.94322219768853, -152.70836958117604, -185.32495663194143, -144.70726528875747, -136.35441008066906, -124.9874473338289, -138.4294394841518, -199.82174337099747, -194.519238956094, -138.68223693517285, -126.59322735840475, -196.63603941730483, -143.8419531775313, -199.90030455465262, -195.12005697343182, -164.26988705321534, -125.15484060229029, -133.3987711713078, -139.99936852383556, -187.7361331114281, -140.48489436000156, -114.09811504661573, -199.67546347193814, -199.9700520798462, -152.8535529763214, -155.2572274637802, -173.8679993194677, -157.25219548486692, -198.77678525985982, -132.385128994002, -161.9655012440886, -181.62309571611118, -167.98447260740926, -159.71077333105453, -151.43565686584364, -126.01468019956795, -138.93678038620547, -199.19387382807508, -172.79385406426044, -182.28985105956824, -148.85302430285253, -145.41139426899764, -149.4596283152276, -162.22293515825902, -148.93569007954414, -141.31381672721471, -157.8420346673372, -129.39396508021414, -122.3748343142932, -147.636584507495, -141.66512430466813, -166.6674467719187, -175.44773813818398, -110.95263030050776, -176.25886474112164, -142.86031487065318, -147.14464532398844, -140.14531563270202, -164.5795034430968, -145.38044656470157, -195.8846344096452, -99.16760565010202]	[140, 3, 0, 7, 10, 12, 14, 19, 21, 24, 25, 27, 30, 33, 35, 47, 54, 55, 58, 59, 70, 72, 73, 80, 87, 90, 91, 95, 97, 100, 108, 109, 112, 113, 114, 116, 118, 124, 125, 130, 131, 133, 135, 136, 141, 149, 151, 152, 159, 164, 171, 173, 185, 186, 187, 194, 197, 205, 207, 209, 213, 214, 216, 218, 219, 220, 223, 224, 226, 227, 246]	28.85812475325168
15.378195144568963	16.196949171182666	-93.20364792391794	-90.77260923057123	2	bs_s	159	g_ue	15.42688277140006	-81.20933368693777	6.533907459499259	7.289843098762101	-89.78764200730403	-95.7652139699134	1.0	1	37	-102.15899841915486	-96.89700770094768	[-110.19775551924414, -124.76741778530518, -130.41636385160356, -139.85705018480797, -148.16123822251762, -149.727237574067, -199.98390624395762, -140.44412170026268, -186.31443405945635, -179.05984595466822, -199.60534321799614, -162.2103275638961, -144.78373443572815, -128.55438316056427, -199.9990252351918, -196.54206021765134, -150.11969072802378, -189.83609406463916, -171.13229429058126, -123.25615330892654, -139.36934768631664, -134.10111312359166, -199.99725663313626, -130.5884037267194, -173.34127255598517, -155.1266171161236, -199.2794120162304, -134.93876175860996, -175.4425033053684, -197.64343655434453, -153.57143546664352, -175.1040485555618, -160.39751146659611, -196.68683985093259, -178.48434069552312, -124.33948429205145, -166.92299321678942, -178.54197502690639, -194.09680464804597, -146.22342572974236, -121.41184395726549, -168.8297469105943, -156.16967147416804, -154.41907812927556, -131.07251465386975, -144.8852495055973, -157.36089940365238, -150.25303114880577, -176.03589352476945, -154.67276798227255, -145.89313078990673, -179.24527709574434, -109.79748586286269, -148.84759190931933, -156.19267915498207, -122.44428603251892, -166.85467739370756, -144.27237939887635, -140.0019583168536, -119.6663435485809, -165.55378366379202, -192.01419359749457, -130.32078059814754, -166.68754506319846, -130.2060349147556, -186.19901336372945, -143.4186485008883, -154.24815593025716, -117.03754057191583, -168.5619047067176, -125.70871575644128]	[135, 72, 0, 2, 3, 10, 12, 19, 21, 24, 25, 27, 30, 33, 35, 44, 47, 54, 55, 58, 59, 70, 71, 73, 80, 87, 90, 91, 95, 100, 108, 109, 110, 112, 113, 114, 116, 118, 124, 125, 130, 131, 133, 136, 140, 141, 149, 151, 152, 164, 171, 173, 185, 186, 187, 194, 197, 205, 207, 209, 213, 214, 216, 218, 219, 220, 223, 224, 226, 227, 246]	25.06385802653488
25.40206280718317	25.98481327150685	-99.42983171836418	-90.9889695761851	2	bs_s	135	g_ue	16.403287271561492	-72.39787408677502	7.805176403248275	5.829649254187677	-91.8556567415804	-95.882165818933	1.0	1	37	-116.26432238246986	-95.92212024003798	[-114.94767973663963, -138.87273854635097, -136.28786012910413, -144.02365598743032, -179.30053210019997, -137.05778207872112, -199.99891554934467, -141.63076751803976, -192.47945639697616, -190.91358397069843, -199.5426561544927, -199.6350650771148, -159.7355925082818, -138.60196366260374, -199.8937085281798, -175.76441695491303, -157.52530034140432, -181.37677196821704, -164.30284870029394, -149.84356300190998, -160.03790661829615, -153.20590387597758, -199.99604622624042, -165.66051378752977, -168.08289575013274, -189.51060177236187, -199.37664618562437, -153.81062779097928, -163.80446925429106, -199.36009160230026, -182.45647873509944, -195.0321667967287, -125.54906982937588, -176.380822336015, -173.9297072041225, -118.5895067633114, -199.25406686247754, -168.12333956773267, -199.06846856239343, -106.93435137667932, -128.2561882260234, -141.57908424927734, -170.480148320706, -179.82870014595431, -190.3588113726713, -138.58582145356183, -132.5401037642416, -132.26934311807855, -170.4104827261783, -171.6666471859443, -163.58304845933196, -154.40171351273557, -144.95144985462193, -126.94473333554134, -150.89753117201857, -132.38254988030246, -135.322879850261, -132.90559668102128, -176.14849964767274, -154.7113045614141, -149.10527671353202, -144.9978272606112, -153.05466152488077, -161.5068964491282, -125.74644998801023, -180.44628574950605, -160.2101537817689, -179.5957599590436, -136.16821713643222, -174.48832203141464, -143.08158745479287]	[159, 72, 0, 2, 3, 10, 12, 19, 21, 24, 25, 27, 30, 33, 35, 44, 47, 54, 55, 58, 59, 70, 71, 73, 80, 87, 90, 91, 95, 100, 108, 109, 110, 112, 113, 114, 116, 118, 124, 125, 130, 131, 133, 136, 140, 141, 149, 151, 152, 164, 171, 173, 185, 186, 187, 194, 197, 205, 207, 209, 213, 214, 216, 218, 219, 220, 223, 224, 226, 227, 246]	25.87285459906459
10.338472793465897	10.608838111401752	-114.874503325625	-93.93670408837643	2	bs_s	72	uav	22.60841949561091	-93.97898147092954	5.612149075157939	3.7189343000000004	-107.29059855327162	-94.10557998357818	1.0	0	37	-200.0	-94.10557998357818	[-130.30470955976736, -162.440016932385, -127.3371269302306, -140.81997903397908, -178.3482635993515, -129.49850453856152, -199.99921598330235, -144.78475662880567, -198.94573568016287, -186.0752564022711, -198.79360209803852, -188.84715256531098, -155.72151491093217, -141.39204732971243, -198.43093320178696, -173.517713132477, -150.75172960483715, -193.07483432606094, -156.3482858490924, -135.1529335056614, -144.13976955800553, -157.20946004397004, -199.9974149851762, -155.69359781210662, -177.36492461652077, -162.03841965906096, -197.15557291775718, -151.38803651904138, -169.9816198296453, -199.03483389910986, -177.7529438063711, -172.10065427698993, -143.0516769083611, -185.5783103601903, -162.25161321283417, -116.4310765003192, -198.59347073757675, -162.82653574939195, -189.0601130101337, -126.98302252553862, -135.98888817558262, -149.36673765137928, -164.60220943699994, -181.02658970517138, -174.84401074173684, -138.11023079358404, -146.9144327723763, -148.77713592559542, -155.98221196029525, -171.84938710349212, -165.8885466209338, -174.08147837187144, -149.19428382112332, -145.0628110732975, -158.21770402839851, -127.32135040512284, -155.19582746373442, -141.05008592601817, -161.4879944670078, -160.09682940116966, -159.9816841526502, -155.13510940319668, -148.3182133689321, -162.70641218053558, -135.8031768980224, -192.62579188161467, -180.26223451898016, -180.8878591004447, -138.8295190043532, -174.05304562807243, -145.86795279950093]	[159, 135, 0, 2, 3, 10, 12, 19, 21, 24, 25, 27, 30, 33, 35, 44, 47, 54, 55, 58, 59, 70, 71, 73, 80, 87, 90, 91, 95, 100, 108, 109, 110, 112, 113, 114, 116, 118, 124, 125, 130, 131, 133, 136, 140, 141, 149, 151, 152, 164, 171, 173, 185, 186, 187, 194, 197, 205, 207, 209, 213, 214, 216, 218, 219, 220, 223, 224, 226, 227, 246]	27.242500583282094
20.824007361489365	23.280342469081987	-83.4762109224838	-94.81736705995615	3	bs_s	125	g_ue	13.590401227722895	-72.28945884536128	7.671219710447557	1.3216849060735767	-99.8390106684367	-83.26296939513287	1.0	7	28	-83.43494008916707	-97.37196968355384	[-104.95839063401179, -189.44176531044167, -144.4931537999023, -187.49479595517445, -199.93050058770217, -176.24636647044792, -199.35856959781262, -167.5149500759011, -178.04420974321147, -199.98972433682974, -181.02010614665687, -124.43944141950493, -199.83129615005097, -148.2613607730696, -168.54064077433094, -153.78631123521305, -135.37653163827022, -144.68382475725977, -197.20371587083875, -164.23534518518431, -199.99460080074493, -139.094804543079, -144.20537757208598, -199.75377703262996, -174.108402163084, -122.75442734605492, -199.99915613069703, -153.37169861037677, -199.6774975692902, -199.7742328446609, -149.89598450282972, -190.29113943682626, -146.6392048400235, -162.58169626504568, -120.36317038677844, -177.1396422882533, -172.3950395366845, -140.16353068029298, -179.15734260404213, -172.70337975735674, -124.47275663291501, -151.1056131920991, -160.0595406240326, -189.81755813807217, -177.96213067931495, -171.1068609571044, -130.28415774929806, -175.5159406473444, -146.83735279058317, -155.01906004349632, -198.4834092373626, -131.72434632413092, -162.29545293267702, -120.78156404688303, -149.56351533553382, -147.25691978092328, -157.6787270523389, -165.2437373501371, -149.99153858897932, -137.224980288419, -139.7299171037931, -148.56751891211385, -137.53334416274848, -181.78080937468337, -183.93563208061408, -128.72266544973274, -144.7011497392901, -163.46181214082105]	[124, 35, 0, 3, 7, 10, 19, 21, 24, 27, 30, 33, 44, 47, 54, 55, 58, 59, 70, 71, 72, 73, 80, 87, 90, 91, 95, 97, 100, 109, 110, 112, 113, 116, 118, 130, 131, 133, 135, 136, 140, 141, 149, 151, 152, 159, 164, 171, 173, 185, 186, 187, 194, 197, 205, 207, 209, 213, 214, 216, 218, 219, 220, 223, 224, 226, 227, 246]	27.45983120450347
