SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
8.31950528475204	12.585083051128677	-86.62991106039297	-80.74886332287633	0	bs_s	7	uav	21.220858126773948	-90.61517516236565	7.950028011408254	2.9268179000000005	-80.36850401149785	-88.53125085831962	2.0	1	29	-130.53991137137857	-88.53152434229548	[-104.51196110228145, -120.63173740589292, -152.15681493241885, -155.2316218489243, -174.6411100842319, -167.95732688530552, -170.54769636725183, -121.05744381237542, -183.66105388688925, -174.9673623432518, -187.84617741968503, -152.97635273189175, -167.1549420658945, -194.20719145889822, -199.92609592401377, -154.26925198196807, -110.9568546235378, -199.9999049090705, -148.66075764460265, -180.5341880925192, -191.97982956614894, -193.5657267954959, -157.757276162711, -197.58487463141086, -157.0653281109636, -161.55507534508843, -127.69223867099254, -159.83429416797725, -165.25590855138077, -196.08715885145787, -183.3008293212826, -151.0573252891324, -178.6705431451209, -166.21901263866815, -173.705742022282, -97.8462614051049, -195.69987102167715, -133.05855628774736, -181.2574298334697, -164.61425540820153, -163.21016026979137, -174.8718010070617, -180.19463746671588, -154.37038556734637, -175.69776142242415, -183.52734225244808, -197.6319332383221, -171.3277605204189, -168.07713839152035, -157.30941941271138, -155.49049191249827, -153.82900083443735, -138.9139219348961, -104.92115613712613, -150.7918605995405, -137.33139696675892, -136.946814983526, -168.71965961842108, -184.11188249307642, -154.88441879968497, -140.4441533858914]	[168, 15, 5, 6, 14, 21, 28, 30, 36, 43, 44, 46, 53, 55, 56, 61, 63, 66, 68, 72, 74, 77, 80, 85, 86, 87, 89, 92, 97, 103, 108, 110, 117, 118, 120, 123, 125, 129, 133, 134, 141, 144, 153, 160, 161, 163, 170, 171, 178, 183, 186, 193, 198, 200, 208, 209, 210, 212, 214, 217, 219]	28.550268971442176
9.119284529896646	15.772862898053603	-77.44480392379197	-83.02132201544255	0	bs_s	168	g_ue	17.65656323314203	-83.86310042180881	6.14610751254687	3.2424883665914166	-85.13676732528653	-77.00420198389112	1.0	1	30	-126.89941190799642	-77.00424647421038	[-98.66737090080755, -132.5393988989822, -148.5163556905065, -164.5593804160066, -183.39895893102448, -190.28017364917915, -190.21203230024378, -114.23756462115492, -175.67265440305957, -178.47303490644268, -185.9178517608848, -164.49508078999452, -157.40557956800177, -199.9228562413228, -199.9256597472424, -148.39958903527813, -110.28157194444931, -199.99979760417204, -144.48015823668203, -194.55566996509387, -194.5456759199443, -199.8087095717491, -157.48534921338245, -198.5359574645665, -156.79741910561066, -151.79781344961032, -133.41773591851543, -161.2113584114653, -169.14506301670727, -199.25082271030672, -189.0041291371988, -147.87583113647, -177.93973620490166, -154.33171405981545, -162.802143501768, -108.52711163676238, -179.77393371004766, -129.0439131849602, -166.72524291391792, -165.89343953198167, -155.76973641007262, -165.02687921115265, -169.29282901471328, -153.73284353405643, -160.2162566179902, -155.0049970183251, -196.6091116623611, -175.03259475056598, -167.11889220162246, -149.4399935805436, -129.18808619407858, -157.51416778801416, -136.05929561107, -101.5913544486554, -158.38349212175353, -129.89636058314022, -131.75119920450936, -164.236240257879, -161.11306264987746, -158.6298131661817, -128.79439908608921]	[7, 15, 5, 6, 14, 21, 28, 30, 36, 43, 44, 46, 53, 55, 56, 61, 63, 66, 68, 72, 74, 77, 80, 85, 86, 87, 89, 92, 97, 103, 108, 110, 117, 118, 120, 123, 125, 129, 133, 134, 141, 144, 153, 160, 161, 163, 170, 171, 178, 183, 186, 193, 198, 200, 208, 209, 210, 212, 214, 217, 219]	27.99328767487157
20.600804720406074	21.268497339370555	-103.45846837376344	-89.96334796460674	0	bs_s	15	uav	21.042939097961494	-81.75384184531131	7.26002418327702	6.416332200000001	-103.67184580319946	-89.95404661220488	2.0	1	29	-144.48049685327558	-89.95406192797482	[-125.81677620447803, -127.48987106830813, -166.09571562485337, -155.5499591580144, -196.36334103399165, -144.5827305709871, -199.80412006104316, -146.98105995924993, -198.43368260153315, -182.18025916126453, -179.30351540589922, -176.17400044621013, -168.40589278366969, -199.56386740535373, -199.64484062510138, -162.55886912548203, -111.84642957888279, -199.99983337512415, -127.05890186513975, -198.8707721109962, -199.58594112273417, -199.99910482050228, -128.86278654208826, -199.97654200056328, -181.41846449337126, -181.0668615368594, -134.42700638178266, -154.3098273548321, -163.80725740925558, -183.7978477971733, -183.54872255599784, -131.26429439682593, -185.4651412705758, -177.72779444253243, -171.06878539275542, -135.00329106982593, -194.02901771427372, -145.45884734005685, -165.62618612279792, -174.25804550542568, -188.95541175950876, -167.90236790332742, -164.75895346913984, -154.22604662309573, -191.3254525968455, -145.63382994235883, -187.94525293055725, -152.04450607826396, -184.53768468097851, -178.0310982725611, -138.4919216685839, -156.46764844959327, -146.27906345981006, -121.87484257108682, -186.00814374007368, -164.36847042118262, -172.94454693873126, -181.12346999137603, -173.97462864686196, -165.5625364183378, -147.78355496276194]	[7, 168, 5, 6, 14, 21, 28, 30, 36, 43, 44, 46, 53, 55, 56, 61, 63, 66, 68, 72, 74, 77, 80, 85, 86, 87, 89, 92, 97, 103, 108, 110, 117, 118, 120, 123, 125, 129, 133, 134, 141, 144, 153, 160, 161, 163, 170, 171, 178, 183, 186, 193, 198, 200, 208, 209, 210, 212, 214, 217, 219]	29.749128540563934
5.520673836930882	12.05285664488801	-76.9599599429443	-86.87937944154339	1	bs_s	6	uav	21.454248187667694	-91.38079162950007	6.596766186435748	3.1593862000000006	-76.87182959543094	-87.8551729793311	1.0	1	32	-99.17425920786796	-88.1881531142929	[-96.24936135474579, -145.3104864648244, -140.20527716935467, -164.02683917356782, -199.35399258566903, -152.91245080757102, -120.15744034825192, -199.99929447607482, -199.82314283373498, -181.3260122947474, -191.81255912482618, -113.65541034112006, -199.98749778497393, -164.57528461921586, -197.7893923968202, -149.01768371906465, -197.46694413140418, -157.09691428554234, -180.38632078584615, -198.7732109265832, -199.9365223241748, -175.6684497519146, -153.00946945447302, -113.7125232113257, -199.99725215126318, -116.78935822695836, -151.6068444848008, -169.4797810532884, -154.77314817645305, -187.72450585782138, -174.0863948868903, -130.1382998836154, -150.27005635774645, -192.9474661343139, -131.81259082106234, -173.75209918643503, -143.29506532934283, -139.83859241493732, -155.08975928139418, -177.3870113580443, -129.95877595800036, -147.4952137082851, -125.70990782253857, -159.31082197986984, -169.4301376350649, -173.27365290991796, -117.17443119992409, -181.20333156439705, -184.5543265021493, -140.04680288613815, -156.52162121749043, -163.39638344537258, -157.87591868351555, -174.1378853636689, -130.92238275693205, -175.3270062620732, -141.6479031465429, -140.9915674650719, -112.95357299758406, -138.32145151896225, -162.01090723716965, -161.8174866944835, -194.7393657262898, -158.0268919171955]	[183, 56, 1, 5, 7, 9, 14, 15, 20, 21, 28, 30, 36, 43, 44, 46, 55, 61, 63, 66, 68, 72, 74, 77, 80, 85, 86, 87, 89, 92, 94, 97, 103, 108, 110, 117, 118, 120, 123, 125, 129, 133, 134, 141, 144, 153, 160, 161, 163, 168, 170, 171, 178, 186, 193, 198, 200, 208, 209, 210, 212, 214, 217, 219]	27.010064218091046
11.08318199519097	27.819240327737276	-84.0451110326976	-65.39527943058091	1	bs_s	183	g_ue	19.28933432418849	-73.44949408317159	4.045728798360514	5.921698023953393	-83.79422628721302	-65.39880534691952	2.0	2	32	-65.72027873490141	-76.86494342269529	[-111.1503897866413, -105.66412338316789, -134.40224077845184, -144.2178717112501, -181.5408135536252, -155.70833182349176, -86.72088074720241, -199.9419752116662, -199.27171856635485, -196.2180422538947, -197.0887630413132, -137.4168670984878, -191.84251957644963, -167.4543250904502, -199.9286558330222, -141.143925027616, -165.1752556179119, -151.4632236035407, -182.82993579174843, -196.87947582631776, -181.14934809415712, -176.11079801745817, -144.75769337924217, -99.10024204592332, -197.41596886838678, -120.19021061026665, -149.7543543515106, -155.21737342679737, -131.2669887305515, -198.98923945904858, -148.43583410616546, -156.06049437938597, -131.28209798470414, -191.45073959789727, -132.1712464329039, -199.98624079995452, -139.11352152911405, -128.29418466251158, -156.76864398682144, -162.46912926913717, -130.0581528234768, -136.10695260557188, -165.144699509652, -127.15232426752473, -168.48868917064033, -147.03206099381043, -130.37370345081757, -166.09429252860113, -177.74943954797763, -133.50825353304683, -174.54535698148223, -156.19059526254568, -159.7330192375411, -160.19738205946248, -105.866091780662, -132.605568746872, -120.36894411304581, -120.7923885258417, -126.8334895194589, -144.5469531131346, -173.34846333795616, -158.68270835756485, -159.73819465614744, -175.35449869484265]	[6, 56, 1, 5, 7, 9, 14, 15, 20, 21, 28, 30, 36, 43, 44, 46, 55, 61, 63, 66, 68, 72, 74, 77, 80, 85, 86, 87, 89, 92, 94, 97, 103, 108, 110, 117, 118, 120, 123, 125, 129, 133, 134, 141, 144, 153, 160, 161, 163, 168, 170, 171, 178, 186, 193, 198, 200, 208, 209, 210, 212, 214, 217, 219]	28.7494963010706
6.569935892730996	9.176572964141485	-86.92711109823225	-84.96868100019313	1	bs_s	56	uav	20.23909986972074	-93.04192699229964	4.1720541438269265	4.5387564000000005	-86.26364088148053	-85.45115576648658	2.0	2	31	-99.72351790378727	-85.61665530862064	[-122.46800254441858, -106.38932158289091, -151.22876131083262, -161.02179569019168, -198.25723054812474, -150.83807713359624, -126.60700725913907, -199.99883772255717, -199.9787874848268, -183.76214680037816, -191.54597261182414, -121.44115885813153, -199.90221078814403, -170.57957752127356, -198.46588619900905, -157.12707633068197, -197.31839297034455, -165.8946892668239, -188.0953043882243, -198.87481367133893, -199.91853698177442, -182.27706395378632, -170.03374581955381, -107.44767178464681, -199.9996317573242, -122.73674728381297, -150.62188321391227, -169.9921579186651, -159.51430647043057, -199.31297096167816, -186.88425367526878, -137.6714930475875, -152.44842403619379, -198.43704716930546, -133.47468760883578, -194.80053310089974, -146.49235928146553, -140.1801340045951, -164.3230615544996, -184.26607657710124, -136.477228029344, -160.48455073677576, -143.64060210203255, -150.46031030770322, -166.7623917550054, -174.89774353400372, -131.51793784197807, -181.9661533526467, -171.94840521921023, -140.1310570504552, -160.57778926110387, -158.0486007539766, -155.50309090984342, -176.98495882758482, -131.4461717636501, -185.1227301020794, -138.9802513123828, -145.50018512964542, -110.02045289711884, -140.9731980837682, -169.05252610552407, -159.4040544455212, -186.8099442269394, -156.2323468829933]	[6, 183, 1, 5, 7, 9, 14, 15, 20, 21, 28, 30, 36, 43, 44, 46, 55, 61, 63, 66, 68, 72, 74, 77, 80, 85, 86, 87, 89, 92, 94, 97, 103, 108, 110, 117, 118, 120, 123, 125, 129, 133, 134, 141, 144, 153, 160, 161, 163, 168, 170, 171, 178, 186, 193, 198, 200, 208, 209, 210, 212, 214, 217, 219]	25.23780761821755
8.580216124610757	10.52715896671944	-94.21308331947615	-84.93911270349	2	bs_s	97	uav	23.0	-94.45224112000093	7.482115593871241	-5.998246900000001	-105.79978204173659	-84.48590720457206	2.0	3	29	-88.14922866121152	-86.92866349011942	[-119.40953617903261, -116.91314895422984, -165.48626927754123, -191.1873770109671, -188.66730309882797, -199.99991940446196, -180.49922286511574, -182.82970948145956, -195.76031253701072, -156.30772268829082, -199.94676110356903, -198.36838352397655, -180.66345753844251, -199.77340813052734, -193.24580936612676, -197.8551308287138, -108.83676645186172, -148.19015496568477, -142.19888490957604, -193.08706252782798, -168.6410274891153, -136.17776579325437, -186.45582962060942, -109.11410615485144, -164.1177660881658, -199.9002610615781, -127.10209015862966, -137.81438250611305, -132.88128887465322, -141.10928601104493, -146.20592790538612, -151.11582786361117, -151.20391198448314, -131.20899371303813, -168.39254764330525, -162.99040843380084, -169.422030880007, -166.40041326766917, -190.8735192506003, -171.12978160763103, -147.13194916617147, -139.36412071225493, -196.7116949767723, -153.6859179630688, -184.1486616682801, -130.53802841013032, -188.93918109357907, -133.46884780669149, -157.4622872032933, -162.4563945097632, -171.12611919412655, -167.2006590802601, -164.9407750077823, -160.01905826589262, -141.69291255115775, -172.21395401559502, -126.03543008355201, -150.5620399394865, -175.97673140624659, -143.06274060648389, -160.4620907907181, -165.20525193847823, -176.30972630834015]	[46, 85, 1, 5, 6, 7, 9, 14, 15, 20, 21, 28, 30, 36, 43, 44, 55, 56, 61, 63, 66, 68, 72, 74, 77, 86, 87, 89, 92, 94, 103, 108, 110, 117, 118, 120, 123, 125, 129, 133, 134, 141, 144, 153, 160, 161, 163, 168, 170, 171, 178, 183, 186, 193, 198, 200, 208, 209, 210, 212, 214, 217, 219]	29.530104140967538
12.820554848612929	13.92799094674885	-117.65478781566631	-87.35262757969791	2	bs_s	46	uav	21.38715510098021	-89.43856424095173	7.918373245326168	4.2740908	-100.44374825740383	-87.56692113613077	2.0	3	29	-88.73164713490945	-93.85188210820432	[-140.94054437084264, -149.97900001648372, -176.60217076949124, -177.5005859890643, -194.5683024130257, -199.98501716203475, -186.005556102978, -180.45701561740975, -198.6181110663274, -128.4388958021431, -199.96629742400506, -179.99658137509152, -177.99885184739438, -199.99520640783254, -199.98328687564288, -198.45891346902823, -109.46623244593853, -176.78502006151257, -161.0446537238479, -188.71153171861158, -153.37990681045372, -122.3860040133676, -187.60050949248196, -132.40324340974115, -158.66522071453832, -194.55183716471674, -148.54874449389538, -120.30890422235154, -144.16646883299998, -115.8744164223254, -157.26643893439194, -159.9465043502343, -155.42085716429432, -126.76002809174818, -154.32722261460154, -173.79424908539423, -157.67575727538093, -180.09960652466435, -167.06819213079547, -150.43363284179202, -135.87531019595622, -139.43048267756996, -199.72773524240995, -131.31227253054615, -165.94859569840833, -148.23757054462004, -196.31417228467535, -129.80199367433198, -123.58111361986178, -123.91839037078718, -139.081225332811, -176.43449122063538, -161.90616743391158, -174.07649824872937, -157.13656870754812, -167.137698423171, -132.88047586245182, -139.78214422849842, -192.32572147412333, -153.18856419320215, -143.43243021508587, -156.73420645528404, -157.36130151757823]	[97, 85, 1, 5, 6, 7, 9, 14, 15, 20, 21, 28, 30, 36, 43, 44, 55, 56, 61, 63, 66, 68, 72, 74, 77, 86, 87, 89, 92, 94, 103, 108, 110, 117, 118, 120, 123, 125, 129, 133, 134, 141, 144, 153, 160, 161, 163, 168, 170, 171, 178, 183, 186, 193, 198, 200, 208, 209, 210, 212, 214, 217, 219]	27.386470645850387
21.220444783281835	21.39677636945683	-99.28802544775164	-98.3898829533735	2	bs_s	85	uav	20.364358740851912	-80.94698245811546	7.732515299955627	6.659412700000001	-104.10963720928402	-96.49990596856873	2.0	3	29	-103.5230441470274	-97.46068663753942	[-142.30317135124406, -120.71867575744386, -186.92785485350987, -176.11374001850913, -199.22225381035014, -199.95886055865253, -187.90221088800104, -179.03631750709894, -199.82765503074245, -140.12372654500814, -199.97271727478946, -181.79139883469273, -167.1921502784569, -199.99877729637203, -199.89995266236946, -198.95421642729326, -124.31003208107805, -174.99668003226952, -170.47765816798847, -197.07245074477797, -155.61489400490194, -135.4778422258929, -180.1651907032922, -139.17007959099888, -170.65263834662917, -190.1760437029315, -159.72912866789719, -126.70808620695036, -143.91349143973997, -125.08683860403093, -155.09571342395685, -161.58575197812104, -154.20953786386957, -133.86056430659096, -163.30810478806924, -185.7977052954814, -170.39008254518276, -185.7807486757015, -183.2181756605735, -149.54905514316914, -151.19204483976728, -148.09538762672054, -199.98984617751293, -133.8719170046323, -184.66243443119052, -156.10568097328934, -199.27755417927315, -143.07045148085209, -131.28166491701057, -125.3124323191029, -150.86002541947, -192.63276926618806, -169.71348667815252, -180.59149239455303, -175.68985212558331, -183.20676735398965, -132.17242760676342, -151.38017052665606, -180.08197025773035, -167.46729076577515, -152.1084087225596, -174.11189262328062, -155.99471784344243]	[97, 46, 1, 5, 6, 7, 9, 14, 15, 20, 21, 28, 30, 36, 43, 44, 55, 56, 61, 63, 66, 68, 72, 74, 77, 86, 87, 89, 92, 94, 103, 108, 110, 117, 118, 120, 123, 125, 129, 133, 134, 141, 144, 153, 160, 161, 163, 168, 170, 171, 178, 183, 186, 193, 198, 200, 208, 209, 210, 212, 214, 217, 219]	21.79811755757771
30.59064888375923	31.8435031877181	-113.83387422217413	-86.7452434337923	3	bs_s	20	uav	20.249457874886044	-70.38535477388832	7.512739806790688	6.314640900000001	-95.48400396431204	-87.3587592380228	1.0	1	32	-87.41029708282298	-106.64108325457528	[-171.24255950640108, -132.59413741024179, -148.0570758347432, -199.46567221740327, -194.79480761670607, -108.63115520645201, -159.23468480527168, -172.8209343362801, -199.76360042081922, -163.79409291593632, -179.49090188430318, -158.91306719799812, -171.4340783130244, -166.34352379004713, -171.07357034618894, -139.2640062159411, -172.93787362444735, -199.9962857560435, -199.99741109510896, -128.98482007729672, -144.597000566869, -199.98126208262195, -143.968151249419, -199.50656093648578, -185.83760562784846, -193.07927642220307, -190.63760703760465, -199.92725330647966, -141.34147939869638, -193.58114426676622, -181.30010292092763, -194.8349453769821, -168.62413485229482, -189.5434324562191, -199.99999813229866, -176.17260469680872, -165.9605646179063, -177.46641412088994, -163.8250435279902, -193.13064611851303, -168.25494527452034, -176.90968334774396, -116.24017175106574, -172.39222333110686, -186.93248569396388, -137.9538085654897, -170.99070545236063, -172.21702145109492, -178.79168235801933, -151.54037092390348, -159.7834184724746, -160.79814318035017, -151.2314045883951, -185.20059496203132, -155.98074776665808, -174.22882054209623, -140.40527332484615, -151.2029053326271, -198.18807899108145, -170.43053309623443, -169.47465640330063, -131.7442047783042, -169.48523096179883, -194.87046253521922]	[209, 118, 1, 5, 6, 7, 9, 14, 15, 21, 28, 30, 36, 43, 44, 46, 53, 55, 56, 61, 63, 66, 68, 72, 74, 80, 85, 86, 87, 89, 92, 94, 97, 103, 108, 110, 117, 120, 123, 125, 129, 133, 134, 141, 144, 153, 160, 161, 163, 168, 170, 171, 178, 183, 186, 193, 198, 200, 208, 210, 212, 214, 217, 219]	26.425718263206864
