SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
19.188894521944846	28.50002981649385	-97.09139143899068	-80.28904097975155	0	bs_s	0	uav	10.57045195737922	-71.03952227096593	5.793067909040756	5.056000000000001	-99.58653268159605	-80.24958747903548	1.0	26	11	-80.27646040117362	-102.34771118590304	[-109.47518163485996, -126.28660125699277, -124.82623211613091, -116.30796228068179, -164.00102095810726, -133.47396536013872, -112.06638290073676, -138.0537759248042, -185.37302930193084, -160.3937632793385, -158.74971079893012, -159.03916736259646, -102.94512311367947, -136.96498359192123, -117.36544593909508, -112.61406327452474, -173.66070913110332, -126.99717168920758, -111.6890623906396, -122.76813817075092, -100.27848041096354, -126.51774826483042, -124.17298240232789, -118.48025061009272, -116.51246187120663, -140.342301412796, -141.86479777184442, -139.19243471956807, -184.84532585215845, -197.90307833288497, -128.1675677650796, -120.85455398810966, -146.9299475874564, -127.97418677435871, -119.8521331954703, -155.7178368119403, -102.26914795596089, -173.4160585009265, -166.92827395182633, -159.81702851923967, -151.74666661415623, -159.48915292518552, -150.9669667169237, -147.95350979248005, -146.38705237701078, -171.42371378388253, -156.90758350777153, -187.96505700418865, -117.08806542167915, -197.56000893578988, -133.55682509968017, -158.28533329572264, -167.52626454444135, -163.13239402480752, -141.8377783085076, -131.61249010527484, -175.09190949297445, -136.2833355439391, -157.80275815005683, -123.77021885909521, -160.99383608550778, -199.83870574531875, -185.80198824298418, -123.5637782930043, -161.1574517365793, -124.39216114908342, -166.3924291864893, -170.73743659814542, -152.25395132017374, -156.2120492274971, -169.39236282103082]	[56, 13, 1, 5, 8, 16, 19, 20, 23, 27, 31, 32, 36, 41, 45, 48, 49, 54, 62, 64, 65, 76, 77, 81, 87, 88, 90, 94, 96, 100, 106, 108, 112, 113, 115, 116, 119, 124, 130, 131, 132, 140, 142, 144, 147, 148, 151, 154, 157, 163, 166, 168, 169, 176, 177, 178, 183, 188, 189, 191, 194, 198, 201, 209, 215, 221, 222, 224, 226, 232, 234]	29.31520890166622	11
17.88611998890471	27.792571583575793	-79.75308460263211	-92.54907921942682	0	bs_s	56	uav	12.23719557743615	-73.41372412394092	5.588831457894229	5.187999999999999	-112.0179305034359	-79.53319331893097	1.0	26	11	-79.53475553043396	-113.97441919033973	[-90.32354273368315, -152.63083904275368, -141.62612586828797, -119.02683778130965, -178.6782651800492, -138.80563014852785, -128.0013507690981, -141.54968813014275, -161.3778140110864, -144.88401892075228, -146.36180951330007, -171.15163419190606, -114.50216897482704, -133.71596746656746, -105.42289869368304, -135.68722385282044, -162.17875632287786, -115.941849582346, -143.87051996438748, -133.99554301559, -144.5092859702741, -111.31478351165603, -137.8496242788396, -131.72492432543345, -125.30131800485992, -132.27448900648878, -143.28766518228517, -127.20769004624222, -185.67171710658596, -195.84338625685305, -142.58697160570813, -138.05055837152076, -162.41830762249867, -126.225569102048, -143.17659307407186, -135.84381170556122, -113.3094194285917, -163.31335203553613, -189.68185289761647, -177.57284703731642, -168.68994724024185, -181.5267744821044, -170.54876048495007, -144.74731255515775, -146.4077225536671, -179.96837238081503, -174.73158820463428, -189.94439689602797, -132.0371663091743, -181.11480351499833, -170.70513012787285, -190.59154009262332, -189.37492301740548, -167.37086301785843, -169.13974604470982, -149.77384803056742, -188.83836929240817, -144.58829680941105, -186.08837169626543, -146.26847443362723, -169.77451861592334, -171.18264256534545, -173.3139947278396, -140.61590853547216, -190.4554767254851, -158.02627581941562, -175.59076325288086, -186.62820648546676, -130.98052427986983, -170.78687982490098, -189.25916255490162]	[0, 13, 1, 5, 8, 16, 19, 20, 23, 27, 31, 32, 36, 41, 45, 48, 49, 54, 62, 64, 65, 76, 77, 81, 87, 88, 90, 94, 96, 100, 106, 108, 112, 113, 115, 116, 119, 124, 130, 131, 132, 140, 142, 144, 147, 148, 151, 154, 157, 163, 166, 168, 169, 176, 177, 178, 183, 188, 189, 191, 194, 198, 201, 209, 215, 221, 222, 224, 226, 232, 234]	26.991093244832065	11
22.976512474208242	25.10595802672748	-94.75121969689826	-93.30199736739375	0	bs_s	13	uav	14.40545614190166	-78.26859824525474	4.25010704457848	6.978	-98.51604454672419	-91.79366049611963	1.0	26	11	-91.88973839539952	-108.39321900575985	[-105.32168935319375, -160.88590500352103, -134.9186150482507, -129.79079462977353, -176.63469428214367, -146.3794300665948, -142.74608100800668, -150.4318763097965, -159.17697914805137, -159.80850763931588, -138.9907121336751, -167.24318111610035, -123.09151128083543, -148.7705501778081, -119.07386560625169, -147.01421540405738, -159.72507680379823, -120.79844475193968, -142.63340552535067, -151.34737903978407, -132.8362142775398, -120.57394625885466, -125.44682871320903, -140.43280342522843, -114.22489134390173, -132.3181954079398, -119.41021738523835, -120.77363380118571, -186.27308675055951, -194.2301793777139, -145.97403874187236, -140.92408082961816, -163.74191748165237, -131.78180524171768, -132.97519749725086, -155.8947863735314, -107.15136837447103, -153.34398480455997, -173.5611799994676, -162.9893904993101, -160.0354586643149, -181.73432035300837, -156.42044225274472, -139.53561436198208, -145.69436125437218, -183.31010405259906, -168.7437437437475, -190.8322025302313, -134.71417881473667, -174.46550622448092, -148.7518892364201, -183.9055933015288, -166.69365590211697, -155.67389919842742, -173.3271975762884, -155.20934317150008, -161.65715851802537, -149.58816257533874, -172.70307845299325, -146.81889960803744, -174.86057737322713, -172.61895880317218, -177.93915564137438, -135.37462945130466, -175.74220038316065, -134.8682376749391, -165.26563405014582, -176.61882016739315, -115.88875436014261, -168.04006326779427, -184.3640490234606]	[0, 56, 1, 5, 8, 16, 19, 20, 23, 27, 31, 32, 36, 41, 45, 48, 49, 54, 62, 64, 65, 76, 77, 81, 87, 88, 90, 94, 96, 100, 106, 108, 112, 113, 115, 116, 119, 124, 130, 131, 132, 140, 142, 144, 147, 148, 151, 154, 157, 163, 166, 168, 169, 176, 177, 178, 183, 188, 189, 191, 194, 198, 201, 209, 215, 221, 222, 224, 226, 232, 234]	27.22829316726905	11
10.608671613151628	18.400811429739363	-84.17705304691685	-85.95820612250978	1	bs_s	189	g_ue	15.916159341818084	-86.48444804215929	7.709064364642257	7.667264074145259	-84.12016451826723	-86.04537038587603	2.0	26	12	-86.05868983222904	-111.1850097845857	[-101.31700277919002, -144.72988552686897, -119.69203205353536, -146.05674127822732, -156.18091777334922, -177.91993492792005, -120.05522233667176, -176.91070874228666, -132.28147456520438, -137.61995592116946, -123.79607045708633, -116.97681105138635, -114.99443027228389, -154.37132626192204, -173.66674731030434, -166.35658761701382, -135.027987499038, -129.32764352370253, -149.87568542009743, -102.92453729085204, -108.78176233167042, -131.9625236899196, -103.90099846765764, -130.46129572395762, -142.51691379803424, -162.69988958420552, -159.29314129514242, -134.27714174098452, -134.56571957401184, -152.36831867415088, -123.75311308492881, -199.99286723454048, -146.4079399898083, -118.75846287353282, -101.17678785698001, -161.964276081741, -121.24647900153477, -178.33026469940626, -129.24223381674304, -156.69758140284648, -127.52757488356727, -169.66282617256036, -128.01641909515635, -165.31972956988164, -166.31754453543692, -170.44430419688237, -132.8641066855028, -183.80856013373432, -160.35145852475463, -157.45821390766457, -148.53319813127402, -129.43657414533763, -126.51608337401869, -153.0233108818262, -176.49036562101986, -126.68215274449231, -191.35808824773693, -135.82335327695344, -165.23893885794013, -134.2870384775154, -154.91319617447937, -173.17188936822149, -143.97142593003113, -161.92794434377248, -140.33319779116792, -167.88736217303602, -168.4448675946844, -162.72888263784395, -145.70402391938092, -123.48343582483749, -171.44314326558433]	[222, 198, 0, 1, 5, 8, 13, 16, 19, 20, 23, 27, 31, 32, 36, 41, 45, 48, 49, 54, 56, 62, 64, 65, 76, 77, 81, 87, 88, 90, 94, 96, 100, 106, 108, 112, 113, 115, 116, 119, 124, 130, 131, 132, 140, 142, 144, 147, 148, 151, 154, 157, 163, 166, 168, 169, 176, 177, 178, 183, 188, 191, 194, 201, 209, 215, 221, 224, 226, 232, 234]	28.928419383615026	8
3.9398682083670025	17.504046175236283	-80.39482529771725	-77.34975686208061	1	bs_s	222	g_ue	17.139784293547656	-88.60483824839194	7.77958823031613	7.8950641216902	-80.37046890569283	-77.36188882173694	2.0	26	12	-77.36463960798085	-109.34653881292215	[-96.3110882981079, -142.97795834628448, -106.36215023837485, -140.47263846545027, -155.0389340042096, -175.85293021739625, -114.68114280613383, -183.67242300955778, -111.82133184483222, -149.7878487245292, -118.54927919361238, -104.89212866712415, -117.28489877235738, -137.3398743404144, -153.5884895268385, -150.7836031379627, -128.10026790660987, -132.81732565513337, -152.43895773164516, -98.96760816316514, -114.3024757718765, -130.5137926607531, -100.22182741529508, -132.50783618748207, -110.71444379001532, -162.69990765618175, -157.77975696302516, -138.25801219562945, -134.51825649354456, -121.88384620945584, -107.33690738481164, -199.99442935600595, -150.06815099850084, -104.35107660189495, -88.86599063780928, -159.05232370071082, -124.80976219040284, -175.12177787869427, -122.57315695627136, -156.23368773043586, -124.06275114270146, -170.16930918559672, -134.3809309789623, -146.35878742622108, -158.55211430677411, -165.7195600290408, -121.4718248245474, -173.64640772555111, -160.4177497568608, -170.53437002042332, -143.3853907657431, -128.40550249664528, -123.66794762223499, -148.70945264430117, -175.82354349271642, -132.15786465198715, -190.5684889659301, -138.64113074086535, -159.03150284793304, -131.97243629915585, -162.69976740149377, -171.11555550359697, -137.63502166379786, -158.99446751149185, -155.24094333795654, -176.13345866321194, -155.3104866974572, -148.99466815719597, -152.4441595802435, -128.11659821661448, -173.97317373892062]	[189, 198, 0, 1, 5, 8, 13, 16, 19, 20, 23, 27, 31, 32, 36, 41, 45, 48, 49, 54, 56, 62, 64, 65, 76, 77, 81, 87, 88, 90, 94, 96, 100, 106, 108, 112, 113, 115, 116, 119, 124, 130, 131, 132, 140, 142, 144, 147, 148, 151, 154, 157, 163, 166, 168, 169, 176, 177, 178, 183, 188, 191, 194, 201, 209, 215, 221, 224, 226, 232, 234]	25.782369902672862	8
11.951461788795058	13.430891340362791	-123.20642998081058	-92.88934239258154	1	bs_s	198	g_ue	16.36130675000882	-91.8995155397266	7.369375606907561	7.994884324156482	-100.891963589391	-93.63345825213763	2.0	26	12	-93.63641098775076	-125.3105318804267	[-141.95362758584292, -143.54347775451708, -145.83115610969804, -189.3023319483886, -187.21066725511318, -179.05192174110846, -144.6214471532878, -173.44627565053372, -153.72364878084304, -123.84692506081888, -131.07256169455735, -118.00265311694746, -150.72997195954773, -174.86558786718038, -198.40788918396498, -197.1328003036209, -114.6346878907103, -136.19692026625347, -173.75592148618114, -106.26131304451016, -141.04113090813166, -116.4791819916295, -133.80755529364626, -129.02280768166196, -143.24879489382795, -138.73919983080268, -187.2742029235255, -122.96661063751569, -139.12782276217726, -182.6021647584489, -136.0700152061871, -199.99999382969446, -170.78462229119853, -137.9947827231396, -131.9406815931789, -162.4841987442687, -161.76729915730738, -184.80204363953834, -155.62668651397297, -182.47926318566866, -144.04805948655655, -185.4133697521582, -149.38628782814823, -192.82070025712835, -145.81224212275492, -159.8047147421018, -139.91243560754032, -172.74976745354365, -146.16886658985788, -182.34202980700883, -137.3796430661788, -155.9196701122978, -124.21998564623067, -158.12209725025633, -198.8664291915586, -122.64038503146068, -195.68261097775002, -137.08189401398354, -182.28107975652634, -134.65012748240295, -149.1321021275285, -199.74503305091673, -153.04225930364788, -153.14474623375747, -140.0491613326168, -154.88145137353467, -156.09054118209139, -167.90555084913444, -163.77824543309492, -120.04047817682263, -172.30811031680275]	[189, 222, 0, 1, 5, 8, 13, 16, 19, 20, 23, 27, 31, 32, 36, 41, 45, 48, 49, 54, 56, 62, 64, 65, 76, 77, 81, 87, 88, 90, 94, 96, 100, 106, 108, 112, 113, 115, 116, 119, 124, 130, 131, 132, 140, 142, 144, 147, 148, 151, 154, 157, 163, 166, 168, 169, 176, 177, 178, 183, 188, 191, 194, 201, 209, 215, 221, 224, 226, 232, 234]	28.074771902806898	8
17.569381484363376	24.110711652985174	-109.31905643014724	-83.52801987720667	2	bs_s	77	uav	10.024412206136804	-74.88280068323219	6.922985683859454	1.0410000000000001	-85.58155117520377	-87.73695702326276	1.0	21	16	-87.79430414809114	-106.55832565597458	[-135.36070104193638, -123.75011403112637, -125.53333013740286, -145.27402496933448, -112.71972977948784, -135.6469380634993, -153.93266096542368, -147.7971227369888, -148.72600667641365, -99.0847845705184, -135.73752068041313, -125.29229118113182, -139.1501742456402, -118.53021303455174, -120.20623862135918, -131.90366832926554, -165.2205466952626, -119.55249482054512, -128.83192913080595, -174.72395798383764, -132.95996452054746, -129.09696874499633, -141.86475948056767, -138.82616776587503, -155.16910376873517, -142.64416926510233, -141.49879154820007, -139.3657336603847, -117.60766098425614, -177.9833988638353, -136.70557085961798, -126.01254083587509, -164.69769943107644, -129.35106843200967, -132.85370252772807, -125.82636524016236, -146.02652140847857, -160.83444277967973, -160.73328302003875, -179.3571991064652, -178.70804873439414, -176.28696812177068, -134.46829717885603, -112.50900509429263, -159.93004427343666, -162.62755907069044, -157.16852560439503, -148.9426308908762, -151.08196544100872, -143.79213829963524, -177.4880634480844, -181.63568442870582, -180.04973086606694, -150.9664801918707, -163.98333050175083, -102.25395890851468, -170.30425600384095, -134.20737963442272, -159.09830932843795, -178.16546569195214, -170.03446404886824, -141.31117400428656, -162.34751732691035, -149.28597743341646, -145.22468310823766, -155.67544518791922, -168.0584336152092, -145.69289345105625, -166.856495010327, -171.50419637154357, -135.45180332568842]	[232, 112, 0, 1, 5, 8, 13, 16, 19, 20, 23, 27, 31, 32, 36, 41, 45, 48, 49, 54, 56, 62, 64, 65, 76, 81, 87, 88, 90, 94, 96, 100, 106, 108, 113, 115, 116, 119, 124, 130, 131, 132, 140, 142, 144, 147, 148, 151, 154, 157, 163, 166, 168, 169, 176, 177, 178, 183, 188, 189, 191, 194, 198, 201, 209, 215, 221, 222, 224, 226, 234]	28.660997226123058	10
1.4191494079583293	14.347205503169988	-86.57973234121755	-76.69247835014575	2	bs_s	232	g_ue	16.218950832561077	-90.84084545947165	7.518392492275847	7.523415124951559	-77.34998271018827	-82.83422190210493	2.0	22	16	-82.90688476956235	-100.6352204705655	[-97.59364821369675, -107.4420914140025, -137.45531026321626, -120.39166991196228, -111.40773481484882, -143.99569898744122, -141.0400053426804, -121.88682980865426, -128.46463088754996, -97.62460739467173, -120.53740235394002, -113.18639361325778, -131.54619612799252, -133.5511444561254, -116.360377584605, -156.97360442968738, -151.31744754832962, -114.53396668253555, -124.63564196158703, -139.77992816024877, -132.97191166056604, -134.3524703468285, -128.7507198723693, -112.55080881759517, -144.7268630334864, -146.45836465153224, -125.86895585289852, -156.99127595342458, -112.98241157965907, -169.6471071593305, -129.35536974513246, -145.95435324742996, -139.93686215168748, -113.51323950886712, -119.4104923273968, -121.1297606348576, -128.74517429295238, -148.47647607628122, -142.81911399127122, -145.29030694111393, -179.31280917546556, -144.45155587613007, -147.22710753114643, -98.84838996080296, -148.84794772021695, -163.92904975644052, -117.01844540188242, -144.76578671486294, -110.61806383144818, -141.57366287271904, -149.39105937624544, -148.78748342763777, -176.51148647322452, -123.41821328270905, -126.79240836378918, -96.06660575070555, -155.87788301357176, -120.71202840224886, -129.4717563985232, -158.52657471965057, -157.9840281229684, -122.12581966020693, -126.18142927193007, -146.79553664590503, -148.6412424964752, -147.0881663388844, -175.6371960499101, -118.36650271738682, -148.10204859369966, -142.09367090562637, -136.41982603080837]	[77, 112, 0, 1, 5, 8, 13, 16, 19, 20, 23, 27, 31, 32, 36, 41, 45, 48, 49, 54, 56, 62, 64, 65, 76, 81, 87, 88, 90, 94, 96, 100, 106, 108, 113, 115, 116, 119, 124, 130, 131, 132, 140, 142, 144, 147, 148, 151, 154, 157, 163, 166, 168, 169, 176, 177, 178, 183, 188, 189, 191, 194, 198, 201, 209, 215, 221, 222, 224, 226, 234]	27.423124309630413	10
25.10843019509926	28.05249240047118	-132.79443361833532	-89.10278715897053	2	bs_s	112	uav	13.95332790241497	-74.86993563202435	-0.30541893753493105	5.254	-97.02299803896966	-89.86716233120657	1.0	21	16	-89.90402424995182	-110.59764398743215	[-172.13879671814394, -149.01842358697417, -137.04624271606346, -163.27510961203944, -115.14215253206338, -153.21936678661825, -144.62955630392062, -161.25832787338524, -162.8960838375822, -102.68430971674677, -141.4650753745738, -140.35089395631087, -170.17450926135237, -134.97348995901302, -126.74173319520975, -144.3000263378068, -169.5098959272127, -124.69490270781714, -133.1989673899511, -179.43959879770756, -137.26967494753308, -121.4355757669328, -153.44687771680978, -147.84301283616395, -158.65298391738096, -148.32740927775922, -141.10423126278312, -147.17503722995195, -106.10486014148685, -179.38880409485702, -131.09682193110467, -145.81572247445425, -183.40177746930544, -122.41831617037563, -127.34590606300428, -131.9613444511148, -136.54096392688768, -174.36695554335105, -141.2003324943831, -193.57158723626182, -188.70804648305193, -153.1155224187104, -130.19464227485435, -120.53313101299159, -160.2368374654969, -164.5838061421041, -158.9669484718745, -148.01643456225287, -170.33478758211885, -147.0054659864823, -174.73077152554626, -184.66900814537652, -181.58554629382704, -155.50788831206427, -171.1857440871412, -115.50671648335991, -176.50427219656567, -120.47664698936975, -166.01238710650114, -187.98076847822333, -160.86752982420097, -139.30829428100319, -166.55929678376967, -160.80383450478314, -165.34174277579518, -137.8868045233576, -162.0075531923079, -151.66688281610743, -177.0599362346374, -166.53106599514143, -136.7666729060751]	[77, 232, 0, 1, 5, 8, 13, 16, 19, 20, 23, 27, 31, 32, 36, 41, 45, 48, 49, 54, 56, 62, 64, 65, 76, 81, 87, 88, 90, 94, 96, 100, 106, 108, 113, 115, 116, 119, 124, 130, 131, 132, 140, 142, 144, 147, 148, 151, 154, 157, 163, 166, 168, 169, 176, 177, 178, 183, 188, 189, 191, 194, 198, 201, 209, 215, 221, 222, 224, 226, 234]	27.697460672061936	10
18.343829706672793	20.31077699205943	-134.50175604838503	-91.38869924446938	3	bs_s	16	uav	10.226199612846274	-78.8845227508674	7.142023504144626	6.421000000000001	-100.29746150680529	-91.98610741054402	1.0	18	19	-92.04694220832647	-110.55281172323589	[-153.30263981717894, -151.92088997219582, -121.48587455610314, -140.28975848571307, -143.49310384982869, -120.77414253927039, -155.413884473464, -177.97589728822348, -144.81271477813695, -121.3062205815034, -142.93433917337322, -172.24294355022678, -173.93135481875476, -161.44232170158784, -121.22739623939056, -102.98821578093546, -155.65414919404677, -135.8344252960005, -125.81370671039886, -199.66560489038315, -135.8877491914674, -162.88187333821236, -147.19156108120512, -174.6439223235258, -155.6503645628966, -184.75334882159612, -133.3911255720479, -160.24822396710917, -158.54674403141956, -140.20132028838654, -157.50013311373945, -148.96990261880316, -116.94294926388716, -129.97359700616775, -138.2718709430473, -161.39996285067699, -135.3807128053167, -165.87973011421838, -171.45030554889024, -176.11028913578508, -167.33075078872986, -115.65493961724084, -148.48775415964116, -144.59375509196082, -163.83029572967476, -160.55543469223934, -175.0409921312129, -166.61230290378953, -160.5802511964774, -145.0403154327251, -184.8566613090148, -142.51191099069015, -160.82739114504517, -152.9627767415277, -163.40311330117248, -151.64892496236212, -140.64194001564283, -115.49472276475677, -172.87199093018359, -162.27896624609133, -165.51632384911233, -159.7364587349239, -138.93049102321595, -143.58019466102763, -131.54900346053887, -155.65430939278085, -179.24443443700912, -165.85265297198558, -162.86501060742341, -180.36971353896803, -164.66364625104063]	[142, 48, 0, 1, 5, 8, 13, 19, 20, 23, 27, 31, 32, 36, 41, 45, 49, 54, 56, 62, 64, 65, 76, 77, 81, 87, 88, 90, 94, 96, 100, 106, 108, 112, 113, 115, 116, 119, 124, 130, 131, 132, 140, 144, 147, 148, 151, 154, 157, 163, 166, 168, 169, 176, 177, 178, 183, 188, 189, 191, 194, 198, 201, 209, 215, 221, 222, 224, 226, 232, 234]	25.69392327634003	9
