SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
32.65886748273485	37.51300993234321	-96.84379611792188	-86.19367797050978	0	bs_s	215	g_ue	10.197131561517818	-61.65322175925517	6.247274000840086	7.433848468597461	-95.7677730361224	-86.30009997220428	1.0	32	15	-86.3006909667514	-124.96240370476059	[-118.48225997115145, -111.63978409227185, -175.95485840491975, -199.97520323246903, -159.15250296093433, -143.67636680790795, -168.1107170236673, -175.5774458475025, -136.88587563568478, -169.09534062203693, -172.95694937274536, -134.9526444471463, -190.34737164467077, -161.33177551184804, -189.56842814134245, -167.69431269148666, -148.7497137606164, -148.28155588517862, -198.00568292794327, -199.09370889575558, -126.0080048264314, -172.08185575670393, -139.12875784688373, -134.77689364462864, -178.28712760665348, -186.75230441596204, -172.66731884936848, -142.32637735007563, -146.53034952803748, -161.7952060541723, -174.80459585863375, -153.3588445382194, -162.2157801457506, -143.55832125606568, -158.49267663107273, -151.5247870028125, -121.38331664619615, -157.50320619019988, -129.04117788911583, -166.55076792404526, -190.65391635610098, -137.12336978073205, -174.06318333167593, -153.0628568287621, -144.64745824817396, -136.47804115639892, -149.8172803783672, -184.02752352611938, -162.7340113416025, -155.66331116833848, -144.22605758703187, -150.7506422614464, -135.21855986693217, -132.34020673493012, -197.836527402814, -174.40171319319882, -178.80890154261107, -148.25027087944102, -157.624584944728, -144.27236884526766, -176.15940307007725, -121.69602833451343, -133.70204603968992, -190.6964610918144, -137.76038200084048, -135.07331433088726, -142.3800807175032, -143.26894550565336, -136.18217760793942, -134.3165659343503, -114.42744125834713, -188.40254014130903, -183.408847572252, -174.53995868835662, -181.5208198608608, -132.15150896278334, -160.58940161410038, -189.19659009268275, -109.37908409651392, -199.080989912816, -165.08137786462856, -176.2258980038985, -134.65973202236108, -156.5171595806322, -198.08847411076928, -197.0099672218947, -157.50220162003214, -140.24528139571754, -188.00654380773886, -172.95295833643786, -170.05345160729857, -169.69346656579492, -141.58390109674005, -141.7626830355172, -161.50148987929444, -155.83823551564726, -199.75582423126397, -149.26111739620177, -138.93434890259542, -163.030623384962, -174.14231275604973, -168.88052633314197, -185.35060541360792, -159.3462677215816]	[344, 239, 1, 257, 259, 4, 8, 265, 266, 267, 268, 14, 273, 274, 19, 275, 277, 22, 23, 279, 282, 284, 286, 32, 36, 37, 39, 295, 44, 306, 52, 309, 310, 56, 312, 58, 316, 318, 63, 66, 322, 323, 324, 326, 71, 75, 331, 77, 335, 82, 84, 86, 345, 347, 348, 349, 100, 103, 104, 105, 107, 113, 119, 123, 124, 127, 128, 130, 133, 140, 142, 150, 151, 154, 158, 164, 167, 168, 171, 173, 178, 179, 180, 182, 184, 186, 188, 191, 194, 197, 198, 199, 205, 207, 212, 221, 223, 225, 227, 243, 250, 251, 252, 254]	29.579291192630546	16
9.597374449083901	24.454929230597415	-98.71687267194544	-74.27140709894017	0	bs_s	344	g_ue	12.293154076944528	-76.80732497642768	7.077226725436661	7.8025010144146245	-90.84367980459993	-74.35217119764131	1.0	32	15	-74.35271363573722	-113.38678368931333	[-108.9933534376626, -130.39808575292827, -165.35863200815638, -180.53695033123836, -173.3710061192048, -130.28174563801488, -155.14142595384388, -150.60051743940778, -111.35083892612005, -125.43224333121492, -197.15590338585517, -138.96579592647953, -152.62801780670347, -146.14475550930328, -196.5991601230748, -153.92621543227088, -141.52429587398836, -132.20991183069455, -194.5213663869963, -180.04826681358952, -127.15298334395405, -157.57609525495909, -115.59300267126844, -150.40377567685928, -135.21880712083185, -121.77323011884434, -149.63438647081136, -148.39295939099478, -128.07873969887785, -173.8861591150642, -151.93838720536422, -122.21797586371108, -178.8954768477615, -120.30966857837171, -126.97927539926239, -133.69165901175333, -166.14590665674774, -126.37581788615583, -127.45714001120317, -135.49849114047498, -176.0501539531195, -132.19979146057165, -137.44238313278407, -150.16684062736647, -144.7403158564744, -137.21700978482764, -148.85433334322286, -179.77628746208086, -154.12798336855937, -150.98069852374576, -120.89043708898232, -114.80376930578684, -166.58562917165582, -129.78109993261717, -148.39436534180717, -149.29287757490027, -140.31196660151753, -137.4586023742019, -134.5330857386801, -129.60962937386188, -175.16752502884302, -100.70170839705959, -142.42001956150997, -151.91226122811983, -132.06691895849661, -140.81505600549696, -151.0753722710864, -121.28817189490016, -122.70569030583255, -101.25455746827859, -121.22171248933448, -174.55436256161067, -143.6991412134535, -170.65785776042043, -158.31436066143044, -125.61936018435131, -148.095402442616, -150.2404364246364, -97.48247602456735, -179.68236348973463, -154.62848489531612, -165.5810779728248, -137.21119186844686, -121.75913462608938, -166.81845832813738, -159.9653853828966, -157.00258450299455, -178.1501012088178, -165.57763151513944, -161.2955909058751, -166.4818129575259, -155.14752478197917, -166.17699955641783, -118.03914183405894, -167.91847080984073, -109.02796451948446, -179.39251431785647, -127.70557563794868, -174.04289522693472, -121.76986032095681, -153.47637123404476, -132.5442578599327, -142.8159679199624, -160.82192388775067]	[215, 239, 1, 257, 259, 4, 8, 265, 266, 267, 268, 14, 273, 274, 19, 275, 277, 22, 23, 279, 282, 284, 286, 32, 36, 37, 39, 295, 44, 306, 52, 309, 310, 56, 312, 58, 316, 318, 63, 66, 322, 323, 324, 326, 71, 75, 331, 77, 335, 82, 84, 86, 345, 347, 348, 349, 100, 103, 104, 105, 107, 113, 119, 123, 124, 127, 128, 130, 133, 140, 142, 150, 151, 154, 158, 164, 167, 168, 171, 173, 178, 179, 180, 182, 184, 186, 188, 191, 194, 197, 198, 199, 205, 207, 212, 221, 223, 225, 227, 243, 250, 251, 252, 254]	24.582526571862115	16
21.92551469784526	33.279193909688146	-99.15961680899244	-77.97861990487905	0	bs_s	239	g_ue	14.259182191147513	-69.94908841153993	5.8256575658194425	7.744221078355914	-92.53426132522083	-78.0993246467696	1.0	32	15	-78.10043223654017	-114.03393217132391	[-109.36055037064372, -142.03238236816668, -168.5233310446004, -184.6503320737989, -172.43270145645772, -140.36359641639964, -159.21779415179623, -156.5743866936557, -113.39479232696583, -131.11858226381378, -190.0974664208229, -141.8148423782318, -157.34246156750976, -152.94124542146196, -198.0677164354923, -155.75273319332123, -141.03166100158148, -133.27334528275986, -195.83833225265397, -182.32675710206973, -133.05427326256296, -161.33443407188798, -117.7616943794489, -152.3521341094476, -144.06836712012162, -126.24722067882712, -153.44853110883764, -136.6427931963497, -126.6249809165913, -164.4197109894715, -155.30609827641524, -123.39182871151382, -159.29945141832044, -126.91912494017461, -129.04784871427591, -140.64173914795842, -152.9083008770399, -132.4376564666735, -129.36108417024866, -138.89154615772503, -178.0535450936884, -135.52715587706604, -141.75345356293275, -150.02466421368746, -143.49977864338615, -145.80935606760727, -141.16297075068152, -187.15396994194376, -165.42653028847286, -159.39859262266162, -128.14970069607355, -121.93399141031931, -155.73359473764862, -115.00622885099514, -151.08614365803965, -151.1419925852818, -131.00380120879325, -140.6014052630404, -140.39904871042597, -133.85977957345517, -179.83193247270975, -105.88757781575246, -146.13475638150248, -154.1008648345738, -136.30023629998905, -140.6817539135072, -148.37521646938387, -130.1339183630795, -116.72828131080053, -107.1678693659743, -123.51934974914953, -176.60791454437216, -148.51085243226987, -159.9241104630787, -162.5934408632557, -133.0759918546152, -145.65560376990703, -155.00414459145216, -101.19881791049431, -182.19914802753038, -151.76166896708446, -160.96575135289424, -136.10754889222952, -124.57475027395196, -170.15051716952843, -165.34815431995725, -153.7155927569486, -151.8617302495304, -165.76277821888954, -153.25736981834655, -173.79257357332654, -161.82504517476164, -151.4456553415599, -123.74308781877872, -180.2248731104102, -112.98340915321083, -168.81417780546707, -130.6484961953256, -159.06872351994522, -126.60842320683079, -159.82361925448697, -133.51833876130522, -148.7839764503139, -161.60421674135208]	[215, 344, 1, 257, 259, 4, 8, 265, 266, 267, 268, 14, 273, 274, 19, 275, 277, 22, 23, 279, 282, 284, 286, 32, 36, 37, 39, 295, 44, 306, 52, 309, 310, 56, 312, 58, 316, 318, 63, 66, 322, 323, 324, 326, 71, 75, 331, 77, 335, 82, 84, 86, 345, 347, 348, 349, 100, 103, 104, 105, 107, 113, 119, 123, 124, 127, 128, 130, 133, 140, 142, 150, 151, 154, 158, 164, 167, 168, 171, 173, 178, 179, 180, 182, 184, 186, 188, 191, 194, 197, 198, 199, 205, 207, 212, 221, 223, 225, 227, 243, 250, 251, 252, 254]	27.468104373362618	16
21.428445548717264	23.63570194290918	-97.58539183880146	-91.76882616213535	1	bs_s	205	g_ue	8.791047624432347	-74.12444581160374	7.147767268193545	3.034169024412077	-94.977665725434	-92.82362451385555	1.0	39	8	-92.82473483425261	-128.74753926917575	[-111.93412573736478, -123.75041142940881, -121.3405984556026, -172.86163757655518, -128.9460732478579, -146.52131977889277, -168.77734354017775, -144.35844184314385, -130.6722505524346, -185.23136458907257, -174.9934227571294, -159.35040478286444, -173.3961222917817, -132.45613480751288, -123.81123421054939, -129.49141635217092, -162.7571391717103, -160.0028395567347, -148.4514619286703, -164.15874509064463, -126.33131514723888, -132.78924538722762, -157.73109686000288, -141.25357685512327, -196.75878739423436, -145.46061246748724, -142.5732447097081, -146.2703316364315, -118.60174505111831, -126.73540359718727, -151.1433461136877, -122.6771352332195, -163.95250529204947, -135.66874429875514, -173.12338065668368, -135.8907129050524, -137.37892403156894, -153.36821824758889, -123.98273244671871, -119.17675152606503, -171.91372021854767, -135.9148564317721, -136.96093999205416, -161.9865235687053, -134.78154691834195, -158.13927676700015, -125.00506938780545, -189.65608353702677, -129.7630397216239, -187.01254359448586, -122.87222233272485, -152.97205978772215, -171.46179023948403, -164.98981441100904, -162.63963508913105, -139.73726855359118, -121.3501217188273, -180.05215905734659, -112.66779935362074, -107.15730349387758, -128.7077892253567, -128.7856803549021, -116.51252134317824, -165.4176450935302, -122.67069971991448, -132.14708994732263, -147.7495883598019, -140.1973339580209, -133.95806012204602, -143.0223784638073, -123.6685012544423, -140.04788742242565, -147.45536690261613, -145.44907519798662, -147.51980160800667, -156.5060187062378, -150.16050685217897, -116.52863037772039, -132.7396383742233, -165.48841450221238, -164.09453469154977, -119.50982989164507, -147.71153395613243, -132.79968110454695, -173.23909424816065, -155.47286020517444, -131.67631134558258, -169.67760114322306, -132.2675244410516, -125.41960435309139, -158.07347731842933, -128.02469522634058, -118.72799593146445, -169.93985024109307, -134.38282797978988, -168.64630613805872, -164.13858362968912, -189.6661932879847, -168.0271256848707, -129.1611047480051, -173.30245499095315, -170.1953033637963, -156.3302184845191, -140.26971191117187]	[178, 84, 1, 257, 259, 4, 8, 265, 266, 267, 268, 14, 273, 274, 19, 275, 277, 22, 23, 279, 282, 284, 286, 32, 36, 37, 39, 295, 44, 306, 52, 309, 310, 56, 312, 58, 316, 318, 63, 66, 322, 323, 324, 326, 71, 75, 331, 77, 335, 82, 86, 344, 345, 347, 348, 349, 100, 103, 104, 105, 107, 113, 119, 123, 124, 127, 128, 130, 133, 140, 142, 150, 151, 154, 158, 164, 167, 168, 171, 173, 179, 180, 182, 184, 186, 188, 191, 194, 197, 198, 199, 207, 212, 215, 221, 223, 225, 227, 239, 243, 250, 251, 252, 254]	28.189415028690007	10
23.859970965850806	29.310292216767692	-101.50304351750532	-85.07392758425436	1	bs_s	178	g_ue	14.182561988385674	-73.84136990169854	7.73007950983931	7.981265074834227	-88.41099728769913	-87.59984150461322	1.0	39	8	-87.60030657670343	-127.30271414303154	[-110.37624290474865, -130.68565997724966, -117.17429225464915, -170.49223009737108, -123.90507406502921, -153.46003503037258, -168.84737114086832, -125.57738737906735, -115.18461646087883, -175.64498750033647, -149.58331452127734, -148.91445079935005, -133.25873123573098, -125.73907598084935, -119.60594439314255, -126.54944997399008, -150.44313160352866, -158.02854470388456, -137.81219961830345, -151.6194738782113, -143.93126083298102, -149.80266422249088, -179.65733411193514, -129.45300045369808, -199.58530111386062, -138.18030906927802, -152.40585420510376, -141.32835017883224, -135.5206533606585, -142.23153359992963, -149.0520070275615, -117.40001082792705, -158.63379338334494, -133.29704061861275, -157.69623273416718, -137.55825429453625, -155.5380638792924, -139.68443934393537, -119.37021297541726, -128.7419682242876, -163.823751877957, -149.037302083639, -117.94855896093426, -165.57726023255182, -121.41260745002324, -138.0199240263508, -133.55715691222622, -183.9857484172687, -135.0206605207118, -174.0464809770096, -140.22861804581174, -162.63498786588775, -161.09587781667668, -145.79831565741733, -163.18004574406677, -137.46254560321407, -124.13571014675759, -159.26681898319293, -126.40248785010131, -123.7015726762647, -146.68327531227217, -119.49406871649643, -124.9075154564276, -124.08175670482473, -134.27248906077986, -110.89546835997223, -158.78732366979355, -144.18868096819352, -115.94772711343522, -153.94004130004146, -133.48427126807522, -150.7334166198027, -137.42768558047945, -149.04953190872578, -147.87636401448782, -145.59403722829217, -189.39008875300883, -115.51676256875417, -111.27388081889833, -182.45105782711357, -159.8511735234381, -105.39088025618474, -134.59484879325046, -121.52427917034414, -177.1397800445572, -141.1912989394151, -137.18231618907714, -195.5304803059757, -158.28881958450864, -134.50987727765835, -134.13787398256778, -125.65759087451343, -110.79047472394164, -153.49426619023728, -133.72675285961924, -170.30851804955543, -147.55482047343327, -165.93569397552125, -132.94824576746214, -115.26101817243598, -150.79334328540995, -155.86848611892617, -148.5120378601555, -138.16752168192383]	[205, 84, 1, 257, 259, 4, 8, 265, 266, 267, 268, 14, 273, 274, 19, 275, 277, 22, 23, 279, 282, 284, 286, 32, 36, 37, 39, 295, 44, 306, 52, 309, 310, 56, 312, 58, 316, 318, 63, 66, 322, 323, 324, 326, 71, 75, 331, 77, 335, 82, 86, 344, 345, 347, 348, 349, 100, 103, 104, 105, 107, 113, 119, 123, 124, 127, 128, 130, 133, 140, 142, 150, 151, 154, 158, 164, 167, 168, 171, 173, 179, 180, 182, 184, 186, 188, 191, 194, 197, 198, 199, 207, 212, 215, 221, 223, 225, 227, 239, 243, 250, 251, 252, 254]	29.389809857423074	10
8.713316755748707	27.77957231016613	-70.65138591140109	-78.26159040166756	1	bs_s	84	uav	11.909931841023464	-73.0994596609379	5.661115465584524	7.030000000000001	-70.6085920244921	-78.5170086721481	1.0	38	8	-78.51808970573973	-114.55700038563398	[-134.48789813716283, -84.83396149036662, -90.66107834951615, -163.65674462948186, -152.17844802119868, -148.22715999558946, -149.50569213896674, -155.39412618677284, -137.30561719025366, -196.9123369807357, -155.48873423302712, -152.3827469448811, -146.10082969628655, -151.310956416991, -155.3427737866162, -158.99685858231604, -167.1716836626536, -165.07718962050123, -146.2477384888081, -190.8509027500925, -141.0239745377061, -158.5633040675401, -178.92030598880274, -128.06610426153398, -174.8040283568068, -135.41462167026432, -132.95837454661893, -140.3417343276899, -137.35502701741603, -158.38640849959242, -159.15877551471772, -138.63141991297726, -151.9357740075372, -128.05917908143925, -172.5831072361457, -132.21320694777023, -146.6958494447833, -143.11252733233655, -117.73932392979661, -127.29022352439159, -156.61049391125476, -153.69481970450573, -124.65583643507966, -157.66536898981303, -119.59036125733873, -161.07348502987577, -128.71163962370332, -167.2636653906797, -141.51006709368662, -161.4619244472887, -128.34497131844495, -158.0249088576357, -186.2972532350759, -141.44721257396137, -170.32046067643512, -130.14194561922218, -103.49239988604523, -161.4657983747129, -106.35643744571937, -138.79809396600228, -161.76613513000314, -128.51425938722298, -141.09210508769425, -114.63495726605933, -110.69595170394035, -114.03651886709031, -156.145816123079, -138.80771614262096, -141.47705019433693, -135.78087177879715, -135.13430422051817, -124.75454248700518, -163.96904576416912, -129.1084669360114, -123.42006494569729, -106.02135484703587, -142.035802535719, -102.51007722895872, -128.88796293283565, -159.70711129121244, -177.0857219551342, -104.44771775873036, -170.45581919497488, -152.5140801782896, -172.90361357636147, -150.18646059054953, -147.60621988443364, -176.62528462120295, -143.46540530425816, -133.49356542034187, -165.3680790699592, -133.35066298028605, -132.7070979862751, -190.99206165484776, -150.17005808274942, -197.29924442091306, -148.5615778451519, -174.6369750139773, -141.13361232219881, -125.55597438805907, -163.57027404511138, -164.70734886358767, -165.99420665014736, -154.0255415972163]	[205, 178, 1, 257, 259, 4, 8, 265, 266, 267, 268, 14, 273, 274, 19, 275, 277, 22, 23, 279, 282, 284, 286, 32, 36, 37, 39, 295, 44, 306, 52, 309, 310, 56, 312, 58, 316, 318, 63, 66, 322, 323, 324, 326, 71, 75, 331, 77, 335, 82, 86, 344, 345, 347, 348, 349, 100, 103, 104, 105, 107, 113, 119, 123, 124, 127, 128, 130, 133, 140, 142, 150, 151, 154, 158, 164, 167, 168, 171, 173, 179, 180, 182, 184, 186, 188, 191, 194, 197, 198, 199, 207, 212, 215, 221, 223, 225, 227, 239, 243, 250, 251, 252, 254]	28.8022480627682	10
24.138988007085025	29.863595353369902	-110.223268647839	-84.60910985786083	2	bs_s	254	g_ue	13.424224506724151	-72.5297292834348	7.772891522737908	7.876289523526938	-89.19300316473499	-86.44855323699599	1.0	31	16	-86.50940463565735	-105.01408087325116	[-122.52582794817337, -123.56453519408873, -187.68617014780523, -142.3418190368958, -139.72273239568403, -149.8433309479414, -106.48183141458189, -155.8659236812326, -161.15725809478795, -174.970573926548, -152.42055220825176, -144.8558019234094, -155.05436050339773, -161.05123912018382, -135.8108471634524, -142.70970748304347, -141.87349695841112, -123.69717640741928, -145.43400677349547, -118.16090402204297, -179.00242764391376, -115.57037994355937, -155.09497031644383, -135.36078364486278, -125.32250769570953, -119.03334528713329, -133.63523129219567, -117.63292180780437, -136.24225652183821, -123.23801689953312, -157.11971227294163, -131.42702102475974, -150.44142924459072, -145.71186814183233, -189.71714119470715, -142.5748473406047, -175.75143796585022, -135.37290269921982, -142.23717356101355, -154.9411799620491, -197.0418760665024, -167.1425226619183, -121.50919451099648, -154.53643315460047, -154.0945092973449, -105.83700698098144, -128.00517023957545, -150.44103580905846, -143.54168367266428, -111.97533347557808, -128.65459973723293, -136.67386959325827, -158.78042316760084, -162.7195298061513, -121.3026370802666, -126.86029310989318, -169.92121709403455, -146.40087099761917, -187.74551451383203, -121.25049291241103, -135.39042964750533, -105.18449735637736, -123.76667995845018, -133.10014514455634, -191.1789420502409, -105.46852279082128, -99.68776816059719, -137.21327418675006, -149.65241593427018, -129.4321718485558, -143.76817079159363, -134.94118288882956, -149.9286913360097, -119.1802853348421, -139.88141208869757, -145.5428950261505, -179.02303137031726, -155.07183065794544, -116.943114609701, -171.09633347681194, -152.97510334533655, -114.50952358493248, -149.8465258426631, -123.56004691210128, -141.69927538768542, -143.46232514318848, -156.1432768405456, -155.9087175340539, -112.66376380106833, -153.59475336530284, -131.8751001717284, -162.38838118372624, -111.84337159442016, -149.72597628109858, -104.08737386756857, -178.1168383676624, -182.54206910403215, -113.83718473938366, -143.01126900079845, -156.85610544541208, -149.22992551635812, -162.6454174901127, -156.3526465442108, -131.45715902819126]	[150, 128, 1, 257, 259, 4, 8, 265, 266, 267, 268, 14, 273, 274, 19, 275, 277, 22, 23, 279, 282, 284, 286, 32, 36, 37, 39, 295, 44, 306, 52, 309, 310, 56, 312, 58, 316, 318, 63, 66, 322, 323, 324, 326, 71, 75, 331, 77, 335, 82, 84, 86, 344, 345, 347, 348, 349, 100, 103, 104, 105, 107, 113, 119, 123, 124, 127, 130, 133, 140, 142, 151, 154, 158, 164, 167, 168, 171, 173, 178, 179, 180, 182, 184, 186, 188, 191, 194, 197, 198, 199, 205, 207, 212, 215, 221, 223, 225, 227, 239, 243, 250, 251, 252]	28.485996270912555	8
6.984958955235982	25.03559004801012	-125.93092150650347	-70.98705470673382	2	bs_s	150	uav	10.049988087804945	-73.98349816987539	4.867380453471601	7.27	-107.46823340126213	-70.98801738810974	1.0	30	16	-70.98849974569639	-110.53241053656224	[-143.39173057277898, -137.52418734177348, -188.7294824848086, -131.6675486778836, -133.37632903802927, -156.25903203370595, -122.20574425030655, -190.0603490822847, -177.4672042667521, -199.2697585980682, -164.71787909116514, -150.97816875859147, -181.17269172772757, -190.92623986372513, -147.49562423241395, -173.77822889772966, -190.28042232327897, -93.46939157316655, -152.27959867393307, -152.6306609187137, -197.94771486541526, -141.64961137206708, -190.02625535615272, -141.76585571835454, -141.60260177842858, -124.8296330609285, -158.25739537232434, -137.00979329683784, -149.0304076636212, -147.26510351382743, -169.40771746483165, -157.58671729371565, -190.77421465338386, -136.61402883418813, -199.9236814842871, -143.15960929174486, -184.9631137658522, -137.00102448204768, -157.8349273900787, -163.48787079192292, -192.51496762621008, -199.30076896516826, -130.78382569819053, -185.00796532399573, -158.119955036322, -135.16469266243257, -143.49008987949327, -161.0031646704473, -163.56921950565294, -130.3574476274473, -117.0545686725838, -125.8441993438175, -168.1311078893221, -159.22901505939663, -135.4830739395369, -147.25588300380173, -199.94374295405808, -139.11495267705448, -199.4417902554179, -147.3837221843516, -156.7066779583594, -122.80417312421451, -154.2958406243609, -132.01351946361007, -199.12043912295275, -111.90661023589819, -117.9175564621348, -152.48457930407346, -156.25242453648775, -121.12907747779616, -169.8936347215445, -121.93460110687207, -166.38447620598058, -145.88310913175067, -114.79692235221641, -160.2490924345762, -173.24206425187072, -130.25866465673187, -122.7572630687553, -196.04118051304565, -189.71065900232963, -148.38371758657178, -171.94611174768772, -154.8677733238244, -171.96227080459016, -154.433093476326, -184.50509047482737, -182.06303279843485, -127.98452659755588, -186.281050524082, -154.41464069247155, -191.39554971306356, -144.6014642148382, -179.88116530907251, -124.95921289054584, -177.20062829934105, -191.60439135353556, -147.48925640712085, -179.9755390650257, -178.16315031808392, -185.31285607106014, -167.95849106788964, -150.0816158035871, -155.4843795993124]	[254, 128, 1, 257, 259, 4, 8, 265, 266, 267, 268, 14, 273, 274, 19, 275, 277, 22, 23, 279, 282, 284, 286, 32, 36, 37, 39, 295, 44, 306, 52, 309, 310, 56, 312, 58, 316, 318, 63, 66, 322, 323, 324, 326, 71, 75, 331, 77, 335, 82, 84, 86, 344, 345, 347, 348, 349, 100, 103, 104, 105, 107, 113, 119, 123, 124, 127, 130, 133, 140, 142, 151, 154, 158, 164, 167, 168, 171, 173, 178, 179, 180, 182, 184, 186, 188, 191, 194, 197, 198, 199, 205, 207, 212, 215, 221, 223, 225, 227, 239, 243, 250, 251, 252]	29.52219664991363	8
21.820824746389142	25.628923352385442	-102.44463596847608	-87.63885639076841	2	bs_s	128	uav	9.412495889418857	-72.75267266711397	-1.554256865935919	4.933	-102.12312662158902	-87.64990589106068	1.0	30	16	-87.65113492689156	-123.13271797472397	[-115.87623048693176, -140.20145541962265, -171.8466695877617, -168.2556553152551, -169.58423069264583, -144.2727520301579, -146.01833503456328, -157.7289717410718, -159.74482617751084, -188.40934401951426, -146.93713973770008, -137.36418405567645, -172.09230888827125, -178.4586018248041, -142.9939294058189, -165.19431072922416, -185.69474666764427, -115.88999395419219, -138.7682511117705, -146.02642023057814, -195.2140097033882, -149.8972919809582, -168.58935647742075, -175.91593071423893, -181.60213246474785, -162.84904966688174, -130.6137795073069, -179.00051688223112, -164.0491993827021, -171.84455775470923, -184.4675937972978, -141.08067189451032, -190.93327019039734, -153.8830609094506, -196.11688385502643, -146.65776300642102, -160.50118634336008, -175.57075715444327, -145.19690560433816, -175.8739710637046, -170.59815020873646, -160.25990757563648, -158.2399863252018, -182.80637257630156, -168.78930539430098, -167.1585867472396, -167.47894534398623, -162.2975405439523, -170.02976886241152, -129.0054336973674, -129.5571213828398, -119.47177668885234, -162.04695951734942, -199.12142168622177, -135.0797942278154, -161.333524015923, -199.41217821269862, -139.7103838258896, -189.5057052228809, -130.00934332778124, -144.93653942027257, -145.44937016748185, -148.8215228045367, -174.72167962234516, -197.08312683757651, -139.48596820180742, -156.71618179931218, -158.26373175145568, -191.9885509862314, -103.33741344809735, -161.94509813429403, -128.71618808662143, -139.346785864418, -134.41074711601925, -117.31986347365167, -161.2748007245912, -199.94437720192195, -112.71220346667162, -160.80965501424555, -171.34706441498582, -198.7614206467905, -176.63119839614296, -165.85578979638854, -133.0958919137701, -135.50402079687882, -190.774797208355, -178.67340954365108, -199.65482588503139, -160.7315278617793, -180.45188051817303, -140.57028029414337, -186.9174876271136, -153.52354752043047, -192.0935414879512, -149.66074553986368, -182.36466905404941, -179.02132637517258, -153.95354464882024, -160.36160049353538, -169.68235911819028, -197.28772080918307, -169.59554503761348, -166.1366061212847, -145.91367679643253]	[254, 150, 1, 257, 259, 4, 8, 265, 266, 267, 268, 14, 273, 274, 19, 275, 277, 22, 23, 279, 282, 284, 286, 32, 36, 37, 39, 295, 44, 306, 52, 309, 310, 56, 312, 58, 316, 318, 63, 66, 322, 323, 324, 326, 71, 75, 331, 77, 335, 82, 84, 86, 344, 345, 347, 348, 349, 100, 103, 104, 105, 107, 113, 119, 123, 124, 127, 130, 133, 140, 142, 151, 154, 158, 164, 167, 168, 171, 173, 178, 179, 180, 182, 184, 186, 188, 191, 194, 197, 198, 199, 205, 207, 212, 215, 221, 223, 225, 227, 239, 243, 250, 251, 252]	29.924217999059582	8
20.596455430892277	24.599796248675773	-117.38191590366284	-87.17249585055752	3	bs_s	77	uav	9.70309304256641	-74.0723969239712	5.451753847602557	5.523	-109.85697621392447	-87.19180671504775	1.0	30	16	-87.19420575701417	-119.77047080122445	[-146.23773937184288, -129.24809316313235, -153.9273149299519, -158.10522168989434, -157.96422187749755, -152.2146149530726, -165.56277171053898, -169.33968817063516, -181.33010543300625, -149.68694499517534, -185.60381344781473, -133.95642690907974, -175.94423905285782, -179.24302856942023, -172.42403875831707, -158.66660829728852, -150.2793732535326, -121.82652873862321, -176.16353184315787, -198.2292796695231, -160.9238137166417, -146.59465964246027, -159.9909454719678, -162.64409748807142, -124.32159988971385, -126.91244916179313, -135.85111692533758, -156.59721807351343, -166.57331099026317, -128.03054469516252, -145.17853914922762, -168.0464410399026, -113.25329117590464, -168.8599429074641, -191.0054548583902, -173.38796992350626, -157.1815980782299, -150.3696048141907, -166.41668665868647, -161.2281615163263, -166.12008034558363, -196.48561679142315, -184.2134866719223, -135.9935685056456, -145.96031917323597, -175.61563931390825, -188.57404892473053, -147.42853988929176, -187.22580040125126, -181.83254394295557, -147.2108228077614, -167.4892289703898, -179.17493232861815, -194.75984700943857, -174.61617143736925, -146.67083613888246, -151.8514527383525, -160.17149148571676, -166.31559647326554, -151.63688540182653, -154.09669814893408, -173.009435755936, -155.96581425235726, -144.86304549881663, -132.92318900538777, -97.55342927489048, -133.00674504339685, -123.65115770776413, -146.54827481562936, -149.16644563126485, -137.8662266596057, -128.02865771504568, -146.92249928043938, -112.10348043743463, -136.99326840893346, -157.9851272794491, -128.28533103973146, -132.35603731681695, -188.0658343290179, -167.66649173782324, -124.25022340364927, -172.35385804200493, -181.8329892100195, -183.09148996254507, -152.915476407241, -188.19927649997402, -199.66180351718026, -162.52468470207015, -168.19763748830283, -157.03543750720377, -145.09886739345797, -177.2775066576977, -147.88094713466273, -130.82313154044112, -157.9441035843283, -171.15451473325743, -165.47461235087923, -180.45948131265632, -177.4234711180008, -167.10471239044244, -199.61986414023147, -167.90812482862466, -148.83950918786482, -164.84538169433876]	[348, 39, 1, 257, 259, 4, 8, 265, 266, 267, 268, 14, 273, 274, 19, 275, 277, 22, 23, 279, 282, 284, 286, 32, 36, 37, 295, 44, 306, 52, 309, 310, 56, 312, 58, 316, 318, 63, 66, 322, 323, 324, 326, 71, 75, 331, 335, 82, 84, 86, 344, 345, 347, 349, 100, 103, 104, 105, 107, 113, 119, 123, 124, 127, 128, 130, 133, 140, 142, 150, 151, 154, 158, 164, 167, 168, 171, 173, 178, 179, 180, 182, 184, 186, 188, 191, 194, 197, 198, 199, 205, 207, 212, 215, 221, 223, 225, 227, 239, 243, 250, 251, 252, 254]	29.86668228959762	6
